# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5057910118810058e-01	-3.0590362549433014e-01	-7.1726543569327311e-02	-3.0278910772342144e-01	-4.7419052461033739e-01	-2.5717289355557538e-01	-2.1889016513369830e-02	-6.0605899748160763e-01	-5.8731454577636411e-01	-5.2079858810934232e-01	-1.5890443354585080e+00	-1.8908485888806106e-01	2.7753143308484174e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5111560890022047e-01	-3.0376069799418093e-01	-7.0572791338984350e-02	-3.0156388418251201e-01	-4.7311549289238908e-01	-2.5611101205421227e-01	-1.4457589474278370e-02	-6.0704636114987953e-01	-5.8767297921136197e-01	-5.1935725982106862e-01	-1.5885113583960067e+00	-1.8631624524195850e-01	2.7701071905528929e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5163297628685390e-01	-3.0159235619226210e-01	-6.9481791632682935e-02	-3.0031527145713588e-01	-4.7201915623124335e-01	-2.5507246572868053e-01	-7.0303565560608811e-03	-6.0803340096328484e-01	-5.8802262530769622e-01	-5.1790040235070611e-01	-1.5877614056941021e+00	-1.8353246810553264e-01	2.7649893513401236e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5213119548451026e-01	-2.9939864098417196e-01	-6.8454089638893934e-02	-2.9904306132590941e-01	-4.7090164815966667e-01	-2.5405773274589960e-01	3.8944320033198852e-04	-6.0901983953039052e-01	-5.8836360838714241e-01	-5.1642875775437769e-01	-1.5867948205255669e+00	-1.8073434303505817e-01	2.7599620932165903e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5261025924588767e-01	-2.9717960783115177e-01	-6.7490154105465675e-02	-2.9774705802281309e-01	-4.6976310778669161e-01	-2.5306726700522469e-01	7.7985630098672534e-03	-6.1000537257673459e-01	-5.8869605003536107e-01	-5.1494307063385691e-01	-1.5856121110407297e+00	-1.7792269075708517e-01	2.7550267076533443e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5307016059699408e-01	-2.9493532800805522e-01	-6.6590375977262473e-02	-2.9642707948079705e-01	-4.6860368000610775e-01	-2.5210149743087162e-01	1.5193751342795939e-02	-6.1098966865349391e-01	-5.8902006890132019e-01	-5.1344408732550062e-01	-1.5842139493271181e+00	-1.7509833635827421e-01	2.7501844973334344e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5351089247732685e-01	-2.9266588985406705e-01	-6.5755067160849223e-02	-2.9508295857907774e-01	-4.6742351571125706e-01	-2.5116082728263539e-01	2.2571754927048413e-02	-6.1197236888560935e-01	-5.8933578049896229e-01	-5.1193255509782543e-01	-1.5826011700576292e+00	-1.7226210848052034e-01	2.7454367758759322e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5393244736391509e-01	-2.9037140002120715e-01	-6.4984459421469479e-02	-2.9371454438984257e-01	-4.6622277201564594e-01	-2.5024563348603479e-01	2.9929321749468531e-02	-6.1295308676092108e-01	-5.8964329701118801e-01	-5.1040922135979150e-01	-1.5807747688330711e+00	-1.6941483852344663e-01	2.7407848675356918e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5433481688031359e-01	-2.8805198471547716e-01	-6.4278703417401953e-02	-2.9232170341991748e-01	-4.6500161247885419e-01	-2.4935626598305907e-01	3.7263204051935089e-02	-6.1393140796187007e-01	-5.8994272709620255e-01	-5.0887483288180047e-01	-1.5787359002260870e+00	-1.6655735985626374e-01	2.7362301068779833e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5471799139163145e-01	-2.8570779092535631e-01	-6.3637867876616322e-02	-2.9090432084281825e-01	-4.6376020733714984e-01	-2.4849304710476194e-01	4.4570161318699106e-02	-6.1490689024133671e-01	-5.9023417569628567e-01	-5.0733013503132363e-01	-1.5764858755345059e+00	-1.6369050704091639e-01	2.7317738384271792e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5508195958695070e-01	-2.8333898763220045e-01	-6.3061938920457764e-02	-2.8946230171648590e-01	-4.6249873373816952e-01	-2.4765627096700393e-01	5.1846963251532797e-02	-6.1587906334420550e-01	-5.9051774384904410e-01	-5.0577587102498867e-01	-1.5740261602532661e+00	-1.6081511506832780e-01	2.7274174162886595e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5542670805055792e-01	-2.8094576699698315e-01	-6.2550819538880698e-02	-2.8799557218189231e-01	-4.6121737597896556e-01	-2.4684620289070455e-01	5.9090392729580686e-02	-6.1684742897624234e-01	-5.9079352850118738e-01	-5.0421278119885804e-01	-1.5713583712749832e+00	-1.5793201860945502e-01	2.7231622037431507e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5575222082358253e-01	-2.7852834551771244e-01	-6.2104329221528941e-02	-2.8650408063760691e-01	-4.5991632574666919e-01	-2.4606307884804177e-01	6.6297248751088333e-02	-6.1781146082188898e-01	-5.9106162232490300e-01	-5.0264160229850285e-01	-1.5684842738301821e+00	-1.5504205128274517e-01	2.7190095728127277e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5605847895778657e-01	-2.7608696515177295e-01	-6.1722203748705816e-02	-2.8498779888535486e-01	-4.5859578236094845e-01	-2.4530710493610050e-01	7.3464349354478403e-02	-6.1877060461258049e-01	-5.9132211353688124e-01	-5.0106306679038559e-01	-1.5654057781790511e+00	-1.5214604493946168e-01	2.7149609037977522e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5634546006336536e-01	-2.7362189439738904e-01	-6.1404095146009335e-02	-2.8344672324151426e-01	-4.5725595301738869e-01	-2.4457845687954680e-01	8.0588534516525923e-02	-6.1972427824719312e-01	-5.9157508572008377e-01	-4.9947790219592159e-01	-1.5621249360673508e+00	-1.4924482896821473e-01	2.7110175847840274e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5661313785278774e-01	-2.7113342932837214e-01	-6.1149571806109068e-02	-2.8188087560947994e-01	-4.5589705303085698e-01	-2.4387727956397859e-01	8.7666669025666027e-02	-6.2067187196623053e-01	-5.9182061764831551e-01	-4.9788683044945892e-01	-1.5586439369598275e+00	-1.4633922961989379e-01	2.7071810111195425e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5686148168279290e-01	-2.6862189457630603e-01	-6.0958118780824626e-02	-2.8029030450780085e-01	-4.5451930607785457e-01	-2.4320368660166702e-01	9.4695645328729428e-02	-6.2161274858133875e-01	-5.9205878311373794e-01	-4.9629056728129722e-01	-1.5549651040650656e+00	-1.4343006935405653e-01	2.7034525848601638e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5709045609681449e-01	-2.6608764425434978e-01	-6.0829138246311816e-02	-2.7867508604898994e-01	-4.5312294443679080e-01	-2.4255775993148715e-01	1.0167238634965092e-01	-6.2254624376173473e-01	-5.9228965075740636e-01	-4.9468982162670433e-01	-1.5510908901662805e+00	-1.4051816620768010e-01	2.6998337141837427e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5730002037020330e-01	-2.6353106281688515e-01	-6.0761950143792015e-02	-2.7703532486395743e-01	-4.5170820922506888e-01	-2.4193954945489138e-01	1.0859384827892338e-01	-6.2347166637909013e-01	-5.9251328390299629e-01	-4.9308529506176241e-01	-1.5470238732729995e+00	-1.3760433318703319e-01	2.6963258127721108e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5749012806072127e-01	-2.6095256584932258e-01	-6.0755792997856328e-02	-2.7537115496703596e-01	-4.5027535063179258e-01	-2.4134907270984077e-01	1.1545702333277218e-01	-6.2438829891239922e-01	-5.9272974039386761e-01	-4.9147768126671981e-01	-1.5427667521089095e+00	-1.3468937768327499e-01	2.6929302991605408e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5766072656689001e-01	-2.5835260078248851e-01	-6.0809824913937070e-02	-2.7368274055668596e-01	-4.4882462814486079e-01	-2.4078631458468139e-01	1.2225894248120155e-01	-6.2529539791429434e-01	-5.9293907243365451e-01	-4.8986766551738792e-01	-1.5383223414514917e+00	-1.3177410091223496e-01	2.6896485960542793e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5781175669682246e-01	-2.5573164752616995e-01	-6.0923124756083163e-02	-2.7197027674703006e-01	-4.4735631077115934e-01	-2.4025122707398261e-01	1.2899667814420512e-01	-6.2619219454021446e-01	-5.9314132643058881e-01	-4.8825592420495773e-01	-1.5336935673391612e+00	-1.2885929737867882e-01	2.6864821296118593e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5794315225028599e-01	-2.5309021901656320e-01	-6.1094693505672794e-02	-2.7023399022553690e-01	-4.4587067724849400e-01	-2.3974372907840377e-01	1.3566734685554710e-01	-6.2707789514177226e-01	-5.9333654284580484e-01	-4.8664312438449603e-01	-1.5288834621618268e+00	-1.2594575436521738e-01	2.6834323286949662e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5805483961675992e-01	-2.5042886167260625e-01	-6.1323455801179864e-02	-2.6847413983230378e-01	-4.4436801624787720e-01	-2.3926370625068530e-01	1.4226811189358585e-01	-6.2795168192555995e-01	-5.9352475604588451e-01	-4.8502992335218897e-01	-1.5238951596507371e+00	-1.2303425144586802e-01	2.6805006240846954e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5814673739230012e-01	-2.4774815575640430e-01	-6.1608261658548283e-02	-2.6669101705659704e-01	-4.4284862656472207e-01	-2.3881101088987594e-01	1.4879618587865551e-01	-6.2881271367853164e-01	-5.9370599415995007e-01	-4.8341696825131647e-01	-1.5187318897834239e+00	-1.2012556002414300e-01	2.6776884476641567e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5821875601805224e-01	-2.4504871563326211e-01	-6.1947888371145440e-02	-2.6488494644652089e-01	-4.4131281729745947e-01	-2.3838546188590634e-01	1.5524883333650269e-01	-6.2966012656099457e-01	-5.9388027894163131e-01	-4.8180489570674523e-01	-1.5133969736194324e+00	-1.1722044289540004e-01	2.6749972315674584e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5827079744325223e-01	-2.4233118992715397e-01	-6.2341042587653404e-02	-2.6305628592792923e-01	-4.3976090801207396e-01	-2.3798684471661402e-01	1.6162337322723769e-01	-6.3049303496806186e-01	-5.9404762563627256e-01	-4.8019433148764884e-01	-1.5078938180822545e+00	-1.1431965383306672e-01	2.6724284072951852e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5830275481554557e-01	-2.3959626156781288e-01	-6.2786362565606504e-02	-2.6120542702898958e-01	-4.3819322889098672e-01	-2.3761491149929345e-01	1.6791718143916604e-01	-6.3131053246029889e-01	-5.9420804285377904e-01	-4.7858589019797937e-01	-1.5022259107026497e+00	-1.1142393719822602e-01	2.6699834047966182e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5831451220142123e-01	-2.3684464772602265e-01	-6.3282420597628827e-02	-2.5933279500709638e-01	-4.3661012086475698e-01	-2.3726938109878831e-01	1.7412769324672789e-01	-6.3211169276408918e-01	-5.9436153244752232e-01	-4.7698017499415524e-01	-1.4963968143380666e+00	-1.0853402757194618e-01	2.6676636515190104e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5830594433950129e-01	-2.3407709963412165e-01	-6.3827725606721980e-02	-2.5743884887518997e-01	-4.3501193572498409e-01	-2.3694993929409622e-01	1.8025240573161835e-01	-6.3289557084204628e-01	-5.9450808939977373e-01	-4.7537777732925229e-01	-1.4904101618825734e+00	-1.0565064940962979e-01	2.6654705714243847e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5827691642934483e-01	-2.3129440228918630e-01	-6.4420725906247880e-02	-2.5552408132489079e-01	-4.3339903621685549e-01	-2.3665623900534472e-01	1.8628888016592557e-01	-6.3366120403357762e-01	-5.9464770171415215e-01	-4.7377927672293252e-01	-1.4842696509810649e+00	-1.0277451671657116e-01	2.6634055839743880e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5822728395836816e-01	-2.2849737403684639e-01	-6.5059812119524968e-02	-2.5358901854425969e-01	-4.3177179610974648e-01	-2.3638790058291009e-01	1.9223474435589918e-01	-6.3440761326546280e-01	-5.9478035031559817e-01	-4.7218524055621303e-01	-1.4779790387610916e+00	-9.9906332743828666e-02	2.6614701030838948e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5815689256930654e-01	-2.2568686603422622e-01	-6.5743320253212348e-02	-2.5163421992842278e-01	-4.3013060024431166e-01	-2.3614451216030208e-01	1.9808769494466033e-01	-6.3513380433204425e-01	-5.9490600895843548e-01	-4.7059622389009198e-01	-1.4715421365949841e+00	-9.7046789703452291e-02	2.6596655360441361e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5806557797056398e-01	-2.2286376159102705e-01	-6.6469534917903195e-02	-2.4966027768174059e-01	-4.2847584455452903e-01	-2.3592563007230133e-01	2.0384549967186177e-01	-6.3583876924433580e-01	-5.9502464414307132e-01	-4.6901276930699032e-01	-1.4649628049043060e+00	-9.4196568502047134e-02	2.6579932824162880e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5795316589160591e-01	-2.2002897538836683e-01	-6.7236692688605867e-02	-2.4766781631067394e-01	-4.2680793606320205e-01	-2.3573077933963785e-01	2.0950599958795646e-01	-6.3652148764705196e-01	-5.9513621504193293e-01	-4.6743540677387091e-01	-1.4582449480180348e+00	-9.1356338491616715e-02	2.6564547328965360e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5781947208538305e-01	-2.1718345257556251e-01	-6.8042985597027025e-02	-2.4565749200700199e-01	-4.2512729284945600e-01	-2.3555945422132737e-01	2.1506711122038100e-01	-6.3718092830224338e-01	-5.9524067343526077e-01	-4.6586465352584716e-01	-1.4513925090951114e+00	-8.8526757236590217e-02	2.6550512681538048e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5766430237957019e-01	-2.1432816774568214e-01	-6.8886564746836451e-02	-2.4362999192154433e-01	-4.2343434398684116e-01	-2.3541111883553037e-01	2.2052682868856599e-01	-6.3781605063789304e-01	-5.9533796365735003e-01	-4.6430101396905527e-01	-1.4444094651212940e+00	-8.5708470295925390e-02	2.6537842576414352e+00
