# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4767897707973098e-01	-8.4348886964135139e-01	-3.6056613446129915e-01	-5.6392133787027576e-01	-2.4721526192152576e-01	-1.1796068727581754e+00	-4.4177100730962926e-01	-2.8557647062812092e-01	-5.8969103967878161e-02	-3.5505170490392896e-01	-7.1405151982001058e-01	-2.2232092497562025e-01	-5.7261411412771734e-01	-4.8443465222704868e-01	-4.5455770426287434e-01	2.6435694869244788e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4598879455019291e-01	-8.4413905661709521e-01	-3.5746524206541336e-01	-5.6344692804807428e-01	-2.4722905796266914e-01	-1.1779637064287671e+00	-4.3748521925963396e-01	-2.8407236426128030e-01	-4.9987624530850316e-02	-3.5538315385672808e-01	-7.0983967702370798e-01	-2.1925980524827327e-01	-5.7323675582807609e-01	-4.8447478506024966e-01	-4.5506143676629501e-01	2.6376747856879854e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4428438886277072e-01	-8.4477867585973732e-01	-3.5433492813197115e-01	-5.6300840985632372e-01	-2.4724175315581640e-01	-1.1762270230752825e+00	-4.3317433165550401e-01	-2.8260848995296767e-01	-4.0979126669660568e-02	-3.5572898329565733e-01	-7.0557970526869818e-01	-2.1621129315237358e-01	-5.7385524446724867e-01	-4.8454731416820535e-01	-4.5555712908226159e-01	2.6318530606518533e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4256632137751928e-01	-8.4540793901751554e-01	-3.5117505791027775e-01	-5.6260585783593675e-01	-2.4725327753345080e-01	-1.1743980749656371e+00	-4.2883915201275979e-01	-2.8118573489099535e-01	-3.1947024121396633e-02	-3.5608942397847604e-01	-7.0127340819153827e-01	-2.1317631701678541e-01	-5.7446914566622964e-01	-4.8465260901113760e-01	-4.5604455375679492e-01	2.6261060998931973e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4083515478908614e-01	-8.4602704917105265e-01	-3.4798550085224239e-01	-5.6223921238183239e-01	-2.4726356180444672e-01	-1.1724781472068235e+00	-4.2448048073272976e-01	-2.7980495844210596e-01	-2.2894807313700905e-02	-3.5646469421145210e-01	-6.9692259369011800e-01	-2.1015579648612134e-01	-5.7507801140364512e-01	-4.8479098958452338e-01	-4.5652348110232588e-01	2.6204357215104408e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3909145284553586e-01	-8.4663620043061549e-01	-3.4476613264948930e-01	-5.6190827691777412e-01	-2.4727253794944548e-01	-1.1704685560092871e+00	-4.2009911086737906e-01	-2.7846699083788817e-01	-1.3826044316845599e-02	-3.5685499928736542e-01	-6.9252907206870207e-01	-2.0715064225273139e-01	-5.7568138061899887e-01	-4.8496272468673751e-01	-4.5699367962048787e-01	2.6148437738618333e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3733578007911705e-01	-8.4723557752461476e-01	-3.4151683732957716e-01	-5.6161271536452573e-01	-2.4728013983299746e-01	-1.1683706469387649e+00	-4.1569582792381066e-01	-2.7717263183311180e-01	-4.7443816458805112e-03	-3.5726053091718046e-01	-6.8809465421562788e-01	-2.0416175580152290e-01	-5.7627877985783760e-01	-4.8516803020279003e-01	-4.5745491644658376e-01	2.6093321357843151e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3556870154945354e-01	-8.4782535537889836e-01	-3.3823750940429309e-01	-5.6135204992360732e-01	-2.4728630383040739e-01	-1.1661857931590001e+00	-4.1127140970920345e-01	-2.7592264933861904e-01	4.3464551117845061e-03	-3.5768146665689204e-01	-6.8362114981684252e-01	-2.0119002916649589e-01	-5.7686972395871461e-01	-4.8540706741061274e-01	-4.5790695781552171e-01	2.6039027167908202e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3379078259956050e-01	-8.4840569868647009e-01	-3.3492805606235693e-01	-5.6112565919917023e-01	-2.4729096946704751e-01	-1.1639153936685871e+00	-4.0682662621685139e-01	-2.7471777803140202e-01	1.3442660868693225e-02	-3.5811796933127954e-01	-6.7911036560837057e-01	-1.9823634469778778e-01	-5.7745371678168245e-01	-4.8567994131701642e-01	-4.5834956954887934e-01	2.5985574572440311e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3200258862506258e-01	-8.4897676146730239e-01	-3.3158839939826845e-01	-5.6093277668062802e-01	-2.4729408006768952e-01	-1.1615608715351631e+00	-4.0236223955388317e-01	-2.7355871794498521e-01	2.2540350835420185e-02	-3.5857018645650052e-01	-6.7456410367059583e-01	-1.9530157483796973e-01	-5.7803025197787039e-01	-4.8598669903101521e-01	-4.5878251756266741e-01	2.5932983285045097e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3020468485697672e-01	-8.4953868661814191e-01	-3.2821847866839365e-01	-5.6077248960863857e-01	-2.4729558341323998e-01	-1.1591236721300675e+00	-3.9787900391111453e-01	-2.7244613304377663e-01	3.1635560570655322e-02	-3.5903824966369308e-01	-6.6998415976710590e-01	-1.9238658190626939e-01	-5.7859881379948419e-01	-4.8632732818286822e-01	-4.5920556839519927e-01	2.5881273330510211e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2839763615833354e-01	-8.5009160545218898e-01	-3.2481825256480285e-01	-5.6064373824683322e-01	-2.4729543240203566e-01	-1.1566052613664863e+00	-3.9337766557540066e-01	-2.7138064978554621e-01	4.0724246309714995e-02	-3.5952227412597998e-01	-6.6537232173067595e-01	-1.8949221788934353e-01	-5.7915887794941079e-01	-4.8670175539776411e-01	-4.5961848975435698e-01	2.5830465045707878e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2658200683490582e-01	-8.5063563722877034e-01	-3.2138770149677676e-01	-5.6054531558131815e-01	-2.4729358571270030e-01	-1.1540071239439953e+00	-3.8885896298470429e-01	-2.7036285567676621e-01	4.9802285597872573e-02	-3.6002235799147647e-01	-6.6073036789879547e-01	-1.8661932423718425e-01	-5.7970991246932180e-01	-4.8710984483367453e-01	-4.6002105108338992e-01	2.5780579080172932e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2475836046025167e-01	-8.5117088867319568e-01	-3.1792682986934573e-01	-5.6047586746940292e-01	-2.4729000846537244e-01	-1.1513307616023234e+00	-3.8432362682598703e-01	-2.6939329782605304e-01	5.8865478254652520e-02	-3.6053858182514109e-01	-6.5606006560096308e-01	-1.8376873166270133e-01	-5.8025137866501497e-01	-4.8755139679343512e-01	-4.6041302414421420e-01	2.5731636396331976e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2292725971524775e-01	-8.5169745348718817e-01	-3.1443566834768838e-01	-5.6043389325822546e-01	-2.4728467287793579e-01	-1.1485776913870474e+00	-3.7977238017589293e-01	-2.6847248150150604e-01	6.7909547694735242e-02	-3.6107100806251591e-01	-6.5136316969981678e-01	-1.8094125994350335e-01	-5.8078273206742059e-01	-4.8802614642164888e-01	-4.6079418361703650e-01	2.5683658269357914e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2108926624220994e-01	-8.5221541185039817e-01	-3.1091427609575045e-01	-5.6041774689294843e-01	-2.4727755891373390e-01	-1.1457494439298013e+00	-3.7520593868403473e-01	-2.6760086869824135e-01	7.6930142630365975e-02	-3.6161968047859250e-01	-6.4664142118795642e-01	-1.7813771772437748e-01	-5.8130342342748931e-01	-4.8853376249745112e-01	-4.6116430771493688e-01	2.5636666286623737e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1924494051369127e-01	-8.5272482991370313e-01	-3.0736274297698407e-01	-5.6042563853293770e-01	-2.4726865491709116e-01	-1.1428475617454796e+00	-3.7062501079856064e-01	-2.6677887672294143e-01	8.5922839179138011e-02	-3.6218462367524779e-01	-6.4189654584218070e-01	-1.7535890231896981e-01	-5.8181289974288564e-01	-4.8907384633459372e-01	-4.6152317881188187e-01	2.5590682346728117e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1739484171595681e-01	-8.5322575928516331e-01	-3.0378119170474210e-01	-5.6045563669287646e-01	-2.4725795823285041e-01	-1.1398735975488286e+00	-3.6603029803350873e-01	-2.6600687680270352e-01	9.4883143399709546e-02	-3.6276584259086653e-01	-6.3713025293662773e-01	-1.7260559950916099e-01	-5.8231060531416312e-01	-4.8964593080064173e-01	-4.6187058408245507e-01	2.5545728658064535e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1553952764711577e-01	-8.5371823650968859e-01	-3.0016977992953769e-01	-5.6050567092397507e-01	-2.4724547580600936e-01	-1.1368291125926266e+00	-3.6142249527729320e-01	-2.6528519272593010e-01	1.0380649427639793e-01	-3.6336332203591526e-01	-6.3234423401618645e-01	-1.6987858334066205e-01	-5.8279598282780254e-01	-4.9024947946733349e-01	-4.6220631615140134e-01	2.5501827736905551e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1367955462980666e-01	-8.5420228254363939e-01	-2.9652870225016625e-01	-5.6057353504845586e-01	-2.4723122475745074e-01	-1.1337156750296518e+00	-3.5680229114149226e-01	-2.6461409952340270e-01	1.1268826717169618e-01	-3.6397702625836637e-01	-6.2754016173129890e-01	-1.6717861591336414e-01	-5.8326847446321983e-01	-4.9088388590433296e-01	-4.6253017375092531e-01	2.5459002404971995e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1181547743829994e-01	-8.5467790222580664e-01	-2.9285819213546366e-01	-5.6065689095818538e-01	-2.4721523293170786e-01	-1.1305348583004025e+00	-3.5217036834893839e-01	-2.6399382219804984e-01	1.2152377776352206e-01	-3.6460689854299033e-01	-6.2271968873516370e-01	-1.6450644716503560e-01	-5.8372752302058495e-01	-4.9154847312866212e-01	-4.6284196238345882e-01	2.5417275786457161e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0994784923981370e-01	-8.5514508374636644e-01	-2.8915852374350598e-01	-5.6075327298577049e-01	-2.4719753941266193e-01	-1.1272882395485329e+00	-3.4752740415992001e-01	-2.6342453451221343e-01	1.3030828648148771e-01	-3.6525286084860098e-01	-6.1788444664409947e-01	-1.6186281464698260e-01	-5.8417257306599835e-01	-4.9224249322208541e-01	-4.6314149498748231e-01	2.5376671304474829e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0807722154977627e-01	-8.5560379811561982e-01	-2.8543001362499260e-01	-5.6086009285361749e-01	-2.4717819500305813e-01	-1.1239773980657586e+00	-3.4287407083511734e-01	-2.6290635784146638e-01	1.3903700345362949e-01	-3.6591481348738286e-01	-6.1303604506171550e-01	-1.5924844329037569e-01	-5.8460307209032414e-01	-4.9296512712854013e-01	-4.6342859260378100e-01	2.5337212676899785e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0620414420072576e-01	-8.5605399863451470e-01	-2.8167302229777463e-01	-5.6097464520335916e-01	-2.4715726266376331e-01	-1.1206039137679698e+00	-3.3821103613371611e-01	-2.6243936010420749e-01	1.4770509397190607e-01	-3.6659263485045102e-01	-6.0817607066730328e-01	-1.5666404516200017e-01	-5.8501847167770249e-01	-4.9371548464345472e-01	-4.6370308503935098e-01	2.5298923911568898e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0432916532445345e-01	-8.5649562036910987e-01	-2.7788795567968588e-01	-5.6109411370471718e-01	-2.4713481790874131e-01	-1.1171693657041057e+00	-3.3353896384493598e-01	-2.6202355477634848e-01	1.5630768448132457e-01	-3.6728618118374301e-01	-6.0330608636871397e-01	-1.5411031920828006e-01	-5.8541822867954052e-01	-4.9449260460635414e-01	-4.6396481152604485e-01	2.5261829300810477e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0245283134695620e-01	-8.5692857963133640e-01	-2.7407526636725327e-01	-5.6121557773930197e-01	-2.4711094915182796e-01	-1.1136753305992975e+00	-3.2885851435103786e-01	-2.6165890000041203e-01	1.6483986909386139e-01	-3.6799528641830426e-01	-5.9842763051982206e-01	-1.5158795098651506e-01	-5.8580180638953450e-01	-4.9529545530762797e-01	-4.6421362137087424e-01	2.5225953415269533e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0057568699569363e-01	-8.5735277346855610e-01	-2.7023545474833954e-01	-5.6133601965105429e-01	-2.4708575800151578e-01	-1.1101233814336875e+00	-3.2417034521966021e-01	-2.6134529779828464e-01	1.7329671662436832e-01	-3.6871976205886486e-01	-5.9354221620246472e-01	-1.4909761238238323e-01	-5.8616867571510434e-01	-4.9612293511962519e-01	-4.6444937459476887e-01	2.5191321096996364e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9869827531857555e-01	-8.5776807916461772e-01	-2.6636906993740711e-01	-5.6145233255105964e-01	-2.4705935950015859e-01	-1.1065150860581758e+00	-3.1947511182317956e-01	-2.6108259339669021e-01	1.8167327814146739e-01	-3.6945939713449166e-01	-5.8865133057261187e-01	-1.4663996131286947e-01	-5.8651831634040197e-01	-4.9697387336139703e-01	-4.6467194255650801e-01	2.5157957451765975e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9682113771406202e-01	-8.5817435375517681e-01	-2.6247671052285848e-01	-5.6156132866032982e-01	-2.4703188230419346e-01	-1.1028520058483682e+00	-3.1477346798257194e-01	-2.6087057467416191e-01	1.8996459502204804e-01	-3.7021395821486280e-01	-5.8375643427035095e-01	-1.4421564141390991e-01	-5.8685021787595637e-01	-4.9784703140542791e-01	-4.6488120855841419e-01	2.5125887840596066e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9494481397167142e-01	-8.5857143356025178e-01	-2.5855902511678164e-01	-5.6165974816987640e-01	-2.4700346880227197e-01	-1.0991356943977950e+00	-3.1006606663309999e-01	-2.6070897173791169e-01	1.9816570749342177e-01	-3.7098318949544729e-01	-5.7885896089306743e-01	-1.4182528171217798e-01	-5.8716388098986161e-01	-4.9874110403354555e-01	-4.6507706843037105e-01	2.5095137870431814e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9306984232215342e-01	-8.5895913373703803e-01	-2.5461671269847247e-01	-5.6174426859303372e-01	-2.4697427516848316e-01	-1.0953676962514913e+00	-3.0535356050897033e-01	-2.6059745663850953e-01	2.0627166364250923e-01	-3.7176681295459552e-01	-5.7396031653109481e-01	-1.3946949628057850e-01	-5.8745881851537129e-01	-4.9965472104791619e-01	-4.6525943108867618e-01	2.5065733383965934e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9119675949651372e-01	-8.5933724785611709e-01	-2.5065052274424110e-01	-5.6181151458061662e-01	-2.4694447134818948e-01	-1.0915495456808717e+00	-3.0063660284395671e-01	-2.6053564322968176e-01	2.1427752886669876e-01	-3.7256452858515132e-01	-5.6906187936491226e-01	-1.3714888387716823e-01	-5.8773455652971218e-01	-5.0058644914162453e-01	-4.6542821906622361e-01	2.5037700448563700e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8932610079300350e-01	-8.5970554750428063e-01	-2.4666125513727410e-01	-5.6185806816508188e-01	-2.4691424097440864e-01	-1.0876827655008412e+00	-2.9591584808481375e-01	-2.6052308717984424e-01	2.2217839573621939e-01	-3.7337601470282655e-01	-5.6416499932281705e-01	-1.3486402756737795e-01	-5.8799063539893881e-01	-5.0153479403175105e-01	-4.6558336901055414e-01	2.5011065344263113e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8745840015116834e-01	-8.6006378191716659e-01	-2.4264975985271933e-01	-5.6188047939548735e-01	-2.4688378121306143e-01	-1.0837688659299174e+00	-2.9119195261420361e-01	-2.6055928614116924e-01	2.2996939423311591e-01	-3.7420092833310370e-01	-5.5927099779785872e-01	-1.3261549432956915e-01	-5.8822661078370853e-01	-5.0249820285620905e-01	-4.6572483214633675e-01	2.4985854550822113e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8559419023195246e-01	-8.6041167764501369e-01	-2.3861693641465195e-01	-5.6187527732087128e-01	-2.4685330253590926e-01	-1.0798093434941907e+00	-2.8646557547970625e-01	-2.6064368008109051e-01	2.3764570232726903e-01	-3.7503890567795833e-01	-5.5438116742267229e-01	-1.3040383464413577e-01	-5.8844205460097154e-01	-5.0347506683379772e-01	-4.6585257469895747e-01	2.4962094733785696e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8373400250283107e-01	-8.6074893825476229e-01	-2.3456373312313111e-01	-5.6183898127550458e-01	-2.4682302842046303e-01	-1.0758056799757816e+00	-2.8173737912540420e-01	-2.6077565178015366e-01	2.4520255684534178e-01	-3.7588956266314372e-01	-5.4949677190069357e-01	-1.2822958206651319e-01	-5.8863655593669262e-01	-5.0446372418503305e-01	-4.6596657827599269e-01	2.4939812729547777e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8187836732688574e-01	-8.6107524407172098e-01	-2.3049114605127163e-01	-5.6176811241566948e-01	-2.4679319497668828e-01	-1.0717593414064768e+00	-2.7700803012243275e-01	-2.6095452749901521e-01	2.5263526458423557e-01	-3.7675249556622109e-01	-5.4461904589211463e-01	-1.2609325278464614e-01	-5.8880972190496950e-01	-5.0546246330938405e-01	-4.6606684020351635e-01	2.4919035529384708e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8002781405468922e-01	-8.6139025196396890e-01	-2.2640021781393252e-01	-5.6165920545398185e-01	-2.4676405050087097e-01	-1.0676717771071125e+00	-2.7227819989482516e-01	-2.6117957781626805e-01	2.5993921361657285e-01	-3.7762728172492449e-01	-5.3974919495280504e-01	-1.2399534516162460e-01	-5.8896117844911322e-01	-5.0646952621247454e-01	-4.6615337381435601e-01	2.4899790262439105e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7818287111783949e-01	-8.6169359517253719e-01	-2.2229203611141241e-01	-5.6150882053402718e-01	-2.4673585495757513e-01	-1.0635444187732568e+00	-2.6754856543693462e-01	-2.6145001863751216e-01	2.6710988473197589e-01	-3.7851348032480031e-01	-5.3488839552428302e-01	-1.2193633926437375e-01	-5.8909057108062524e-01	-5.0748311217478359e-01	-4.6622620868566822e-01	2.4882104177635775e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7634406612292487e-01	-8.6198488319034416e-01	-2.1816773205336859e-01	-5.6131355518518955e-01	-2.4670887939120398e-01	-1.0593786796076938e+00	-2.6281981001868926e-01	-2.6176501237483296e-01	2.7414286295458790e-01	-3.7941063326445285e-01	-5.3003779497272197e-01	-1.1991669637945025e-01	-5.8919756555229019e-01	-5.0850138165126935e-01	-4.6628539082343295e-01	2.4866004624513836e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7451192594469324e-01	-8.6226370169266375e-01	-2.1402847826994195e-01	-5.6107005629510309e-01	-2.4668340526925861e-01	-1.0551759535001275e+00	-2.5809262387493098e-01	-2.6212366929452352e-01	2.8103384907435269e-01	-3.8031826609604336e-01	-5.2519851167484644e-01	-1.1793685851716090e-01	-5.8928184846205234e-01	-5.0952246038929350e-01	-4.6633098279177793e-01	2.4851519032962761e+00
