# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4200248523018932e-01	-3.5622388702538937e-01	-1.1875182148159300e-01	-3.3169783057534452e-01	-5.0201523474288523e-01	-2.9378150950118420e-01	-2.0018772885589134e-01	-5.9167992090812083e-01	-5.8525522854663403e-01	-5.5889549960596985e-01	-1.5571409626994286e+00	-2.5469245644195782e-01	3.3809425274027469e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4362479035455988e-01	-3.5570842970905131e-01	-1.1734262974931398e-01	-3.3172140980642001e-01	-5.0245865589920347e-01	-2.9329690665717079e-01	-1.9610303971448970e-01	-5.9319684776304193e-01	-5.8659826059743525e-01	-5.5924956202261644e-01	-1.5614152995140438e+00	-2.5370917643368934e-01	3.3730223896892300e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4522428977258417e-01	-3.5516455133249430e-01	-1.1593484202536032e-01	-3.3172757239647366e-01	-5.0288071355624286e-01	-2.9280559175062792e-01	-1.9196840869473780e-01	-5.9469833428672914e-01	-5.8792773943255927e-01	-5.5958165401297377e-01	-1.5654746766278156e+00	-2.5270736026299373e-01	3.3651776603160388e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4680064841135776e-01	-3.5459225436174141e-01	-1.1452932982057797e-01	-3.3171624599782029e-01	-5.0328133397124852e-01	-2.9230789851849970e-01	-1.8778558468767126e-01	-5.9618413259647252e-01	-5.8924354350746277e-01	-5.5989201707125924e-01	-1.5693155508121839e+00	-2.5168739825621522e-01	3.3574092222174805e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4835353410210006e-01	-3.5399155182060643e-01	-1.1312696138003378e-01	-3.3168736199162424e-01	-5.0366044989077374e-01	-2.9180416134833581e-01	-1.8355637504793623e-01	-5.9765398945465931e-01	-5.9054555323511493e-01	-5.6018090727841263e-01	-1.5729345405217434e+00	-2.5064969639180279e-01	3.3497179641789780e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4988261767496192e-01	-3.5336246749134947e-01	-1.1172860025881826e-01	-3.3164085565365631e-01	-5.0401800063122704e-01	-2.9129471481444541e-01	-1.7928264368191857e-01	-5.9910764603862732e-01	-5.9183365094747076e-01	-5.6044859492986832e-01	-1.5763284330254814e+00	-2.4959467589052453e-01	3.3421047806598878e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5138757305030737e-01	-3.5270503611772958e-01	-1.1033510389658997e-01	-3.3157666632797761e-01	-5.0435393215615887e-01	-2.9077989321271308e-01	-1.7496630899480553e-01	-6.0054483772087408e-01	-5.9310772085478303e-01	-5.6069536413096077e-01	-1.5794941912562455e+00	-2.4852277277078669e-01	3.3345705716079328e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5286807732636243e-01	-3.5201930360998740e-01	-1.0894732219504763e-01	-3.3149473760824838e-01	-5.0466819715012701e-01	-2.9026003009517892e-01	-1.7060934170071929e-01	-6.0196529386089825e-01	-5.9436764900293881e-01	-5.6092151236085075e-01	-1.5824289603519011e+00	-2.4743443737000015e-01	3.3271162422651539e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5432381086317615e-01	-3.5130532725123936e-01	-1.0756609610255602e-01	-3.3139501752628386e-01	-5.0496075508898475e-01	-2.8973545780549331e-01	-1.6621376250066536e-01	-6.0336873760991228e-01	-5.9561332322897242e-01	-5.6112735000601055e-01	-1.5851300738624470e+00	-2.4633013383309380e-01	3.3197427029653093e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5575445736278493e-01	-3.5056317590466979e-01	-1.0619225621015753e-01	-3.3127745874742709e-01	-5.0523157230642624e-01	-2.8920650701635769e-01	-1.6178163963363482e-01	-6.0475488572967073e-01	-5.9684463311493319e-01	-5.6131319986443706e-01	-1.5875950595983821e+00	-2.4521033956941943e-01	3.3124508689226575e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5715970394558554e-01	-3.4979293022087316e-01	-1.0482662136320617e-01	-3.3114201877222305e-01	-5.0548062205661881e-01	-2.8867350627004479e-01	-1.5731508630676366e-01	-6.0612344842661781e-01	-5.9806146994027398e-01	-5.6147939662190238e-01	-1.5898216450967666e+00	-2.4407554467944659e-01	3.3052416600120469e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5853924122284080e-01	-3.4899468284460611e-01	-1.0346999729282839e-01	-3.3098866014384648e-01	-5.0570788457275251e-01	-2.8813678152308675e-01	-1.5281625801100382e-01	-6.0747412920252197e-01	-5.9926372663293614e-01	-5.6162628630167155e-01	-1.5918077626827163e+00	-2.4292625135278162e-01	3.2981160005402836e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5989276336536662e-01	-3.4816853862015579e-01	-1.0212317527137399e-01	-3.3081735066063089e-01	-5.0591334712132119e-01	-2.8759665569618170e-01	-1.4828734972927615e-01	-6.0880662472274416e-01	-6.0045129771929673e-01	-5.6175422568924105e-01	-1.5935515541055554e+00	-2.4176297323918000e-01	3.2910748190087191e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6121996816836415e-01	-3.4731461479447112e-01	-1.0078693079595163e-01	-3.3062806359302138e-01	-5.0609700405196600e-01	-2.8705344823038198e-01	-1.4373059304456251e-01	-6.1012062470321615e-01	-6.0162407927314265e-01	-5.6186358173376882e-01	-1.5950513747304134e+00	-2.4058623479435193e-01	3.2841190478670308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6252055711250579e-01	-3.4643304121713159e-01	-9.9462022304061287e-02	-3.3042077790419372e-01	-5.0625885684269556e-01	-2.8650747465055687e-01	-1.3914825315584703e-01	-6.1141581181718774e-01	-6.0278196886384683e-01	-5.6195473092796622e-01	-1.5963057972677757e+00	-2.3939657060246844e-01	3.2772496232581751e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6379423542127736e-01	-3.4552396053619250e-01	-9.8149189925229516e-02	-3.3019547847352598e-01	-5.0639891414028937e-01	-2.8595904613712952e-01	-1.3454262581022938e-01	-6.1269186162270839e-01	-6.0392486550389368e-01	-5.6202805866832251e-01	-1.5973136150253415e+00	-2.3819452467739669e-01	3.2704674847545077e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6504071211472604e-01	-3.4458752838886519e-01	-9.6849154272433041e-02	-3.2995215632206631e-01	-5.0651719179571053e-01	-2.8540846910701861e-01	-1.2991603415989703e-01	-6.1394844251178382e-01	-6.0505266959592752e-01	-5.6208395859762506e-01	-1.5980738446684790e+00	-2.3698064974477789e-01	3.2637735750850649e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6625970005969770e-01	-3.4362391358596928e-01	-9.5562615276951993e-02	-3.2969080883907331e-01	-5.0661371289433244e-01	-2.8485604480471283e-01	-1.2527082555297880e-01	-6.1518521568205931e-01	-6.0616528287945792e-01	-5.6212283193180101e-01	-1.5985857284775897e+00	-2.3575550650715349e-01	3.2571688398540224e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6745091601672824e-01	-3.4263329828903299e-01	-9.4290251070141287e-02	-3.2941144000867068e-01	-5.0668850778079455e-01	-2.8430206890432891e-01	-1.2060936826757061e-01	-6.1640183513182067e-01	-6.0726260837739010e-01	-5.6214508677318775e-01	-1.5988487360928245e+00	-2.3451966289441703e-01	3.2506542272503562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6861408068376349e-01	-3.4161587817888711e-01	-9.3032716915432037e-02	-3.2911406063561049e-01	-5.0674161407830420e-01	-2.8374683112348414e-01	-1.1593404819846072e-01	-6.1759794767903087e-01	-6.0834455034250534e-01	-5.6215113741238376e-01	-1.5988625657387683e+00	-2.3327369330193179e-01	3.2442306877487477e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6974891873688758e-01	-3.4057186261455918e-01	-9.1790644193687376e-02	-3.2879868856909944e-01	-5.0677307670218597e-01	-2.8319061484975888e-01	-1.1124726550625129e-01	-6.1877319300504086e-01	-6.0941101420403498e-01	-5.6214140362087350e-01	-1.5986271449239307e+00	-2.3201817781869721e-01	3.2378991738017699e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7085515886832059e-01	-3.3950147478126058e-01	-9.0564639444839251e-02	-3.2846534892361168e-01	-5.0678294786752065e-01	-2.8263369678047456e-01	-1.0655143123871000e-01	-6.1992720372353194e-01	-6.1046190651445842e-01	-5.6211630993666173e-01	-1.5981426306121520e+00	-2.3075370144798898e-01	3.2316606395234344e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7193253382190787e-01	-3.3840495182622171e-01	-8.9355283468511251e-02	-3.2811407429558359e-01	-5.0677128709065677e-01	-2.8207634657646052e-01	-1.0184896393424450e-01	-6.2105960547516981e-01	-6.1149713489664315e-01	-5.6207628494515138e-01	-1.5974094088653383e+00	-2.2948085332290882e-01	3.2255160403641643e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7298078042639375e-01	-3.3728254498113491e-01	-8.8163130486119956e-02	-3.2774490497485870e-01	-5.0673816118445669e-01	-2.8151882653044596e-01	-9.7142286217425641e-02	-6.2217001704835984e-01	-6.1251660799145069e-01	-5.6202176055752162e-01	-1.5964280939591784e+00	-2.2820022591929665e-01	3.2194663327772903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7399963962678122e-01	-3.3613451966994529e-01	-8.6988707366699752e-02	-3.2735788914974612e-01	-5.0668364424707701e-01	-2.8096139125063246e-01	-9.2433821396441962e-02	-6.2325805052640726e-01	-6.1352023540590817e-01	-5.6195317128884503e-01	-1.5951995269758386e+00	-2.2691241426844119e-01	3.2135124738771630e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7498885651411011e-01	-3.3496115560074308e-01	-8.5832512918465498e-02	-3.2695308310452637e-01	-5.0660781764412655e-01	-2.8040428735998169e-01	-8.7725990072288207e-02	-6.2432331146130648e-01	-6.1450792766206286e-01	-5.6187095353816452e-01	-1.5937247738798144e+00	-2.2561801517200816e-01	3.2076554210890138e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7594818035398574e-01	-3.3376274684050922e-01	-8.4695017247873455e-02	-3.2653055140825393e-01	-5.0651076998404609e-01	-2.7984775321168026e-01	-8.3021206769350472e-02	-6.2536539907427635e-01	-6.1547959614660308e-01	-5.6177554487272596e-01	-1.5920051230853844e+00	-2.2431762642157499e-01	3.2018961317906895e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7687736461425563e-01	-3.3253960187149118e-01	-8.3576661187687959e-02	-3.2609036709369477e-01	-5.0639259708654483e-01	-2.7929201862118863e-01	-7.8321876596866360e-02	-6.2638390648309961e-01	-6.1643515306134489e-01	-5.6166738331850230e-01	-1.5900420825261967e+00	-2.2301184602509966e-01	3.1962355629464052e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7777616699219823e-01	-3.3129204362800718e-01	-8.2477855795306296e-02	-3.2563261182525033e-01	-5.0625340194395541e-01	-2.7873730461524648e-01	-7.3630391950502819e-02	-6.2737842095620067e-01	-6.1737451137467059e-01	-5.6154690665910856e-01	-1.5878373762396456e+00	-2.2170127144260698e-01	3.1906746707326823e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7864434944164276e-01	-3.3002040951251199e-01	-8.1398981922332359e-02	-3.2515737605473061e-01	-5.0609329467537190e-01	-2.7818382319814233e-01	-6.8949129263013859e-02	-6.2834852419333853e-01	-6.1829758477399388e-01	-5.6141455174512545e-01	-1.5853929404806417e+00	-2.2038649883328909e-01	3.1852144101566444e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7948167820044403e-01	-3.2872505138979419e-01	-8.0340389856133565e-02	-3.2466475916387116e-01	-5.0591239247343645e-01	-2.7763177713550513e-01	-6.4280445812620074e-02	-6.2929379263268914e-01	-6.1920428761933544e-01	-5.6127075381578095e-01	-1.5827109193812929e+00	-2.1906812231614003e-01	3.1798557346668725e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8028792381874970e-01	-3.2740633555822696e-01	-7.9302399033852736e-02	-3.2415486959249523e-01	-5.0571081954365782e-01	-2.7708135975582909e-01	-5.9626676597388614e-02	-6.3021379778400499e-01	-6.2009453489806921e-01	-5.6111594583484659e-01	-1.5797936601747651e+00	-2.1774673324614599e-01	3.1745995957570083e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8106286118848258e-01	-3.2606464269704677e-01	-7.8285297829092729e-02	-3.2362782495128711e-01	-5.0548870703616799e-01	-2.7653275476991379e-01	-5.4990131283489743e-02	-6.3110810658746763e-01	-6.2096824218092284e-01	-5.6095055784251890e-01	-1.5766437080032478e+00	-2.1642291950794743e-01	3.1694469425623475e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8180626957452606e-01	-3.2470036778870492e-01	-7.7289343411234238e-02	-3.2308375211814816e-01	-5.0524619296979623e-01	-2.7598613610832001e-01	-5.0373091234783222e-02	-6.3197628179775422e-01	-6.2182532557927461e-01	-5.6077501632494064e-01	-1.5732638003314829e+00	-2.1509726482877617e-01	3.1643987214496452e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8251793264803384e-01	-3.2331392001539683e-01	-7.6314761677102771e-02	-3.2252278731718903e-01	-5.0498342214840586e-01	-2.7544166777693613e-01	-4.5777806630717982e-02	-6.3281788239276515e-01	-6.2266570170383728e-01	-5.6058974360291403e-01	-1.5696568609886665e+00	-2.1377034811234702e-01	3.1594558756003948e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8319763852235671e-01	-3.2190572262895900e-01	-7.5361747254450037e-02	-3.2194507617943291e-01	-5.0470054606940762e-01	-2.7489950373068683e-01	-4.1206493679048946e-02	-6.3363246400638418e-01	-6.2348928762476286e-01	-5.6039515724124001e-01	-1.5658259938627801e+00	-2.1244274279525435e-01	3.1546193445878430e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8384517979200654e-01	-3.2047621279340827e-01	-7.4430463576486000e-02	-3.2135077378438698e-01	-5.0439772282439865e-01	-2.7435978776539244e-01	-3.6661331929363265e-02	-6.3441957938457005e-01	-6.2429600083324210e-01	-5.6019166947999088e-01	-1.5617744762724803e+00	-2.1111501622728973e-01	3.1498900639480314e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8446035357513935e-01	-3.1902584139948148e-01	-7.3521043026459287e-02	-3.2074004468168688e-01	-5.0407511699188123e-01	-2.7382265342773565e-01	-3.2144461692891195e-02	-6.3517877886399277e-01	-6.2508575920465459e-01	-5.5997968668890563e-01	-1.5575057520425890e+00	-2.0978772907695276e-01	3.1452689647451466e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8504296155998756e-01	-3.1755507285064077e-01	-7.2633587151068282e-02	-3.2011306289210045e-01	-5.0373289952204736e-01	-2.7328822394327479e-01	-2.7657981573531103e-02	-6.3590961087238074e-01	-6.2585848096332830e-01	-5.5975960884595144e-01	-1.5530234243099856e+00	-2.0846143476329021e-01	3.1407569731315128e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8559281005566663e-01	-3.1606438482009663e-01	-7.1768166941268752e-02	-3.1947001188724194e-01	-5.0337124761360075e-01	-2.7275661216240271e-01	-2.3203946114482871e-02	-6.3661162244966418e-01	-6.2661408464896284e-01	-5.5953182904098087e-01	-1.5483312480873028e+00	-2.0713667891504417e-01	3.1363550099025335e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8610971004779120e-01	-3.1455426797852337e-01	-7.0924823178843216e-02	-3.1881108454742796e-01	-5.0299034458263847e-01	-2.7222792052412187e-01	-1.8784363564324762e-02	-6.3728435978893849e-01	-6.2735248908478025e-01	-5.5929673300526905e-01	-1.5434331226122486e+00	-2.0581399885794804e-01	3.1320639900469400e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8659347725927011e-01	-3.1302522569224189e-01	-7.0103566846902790e-02	-3.1813648309719794e-01	-5.0259037972359910e-01	-2.7170224103748619e-01	-1.4401193765825460e-02	-6.3792736879622258e-01	-6.2807361334747336e-01	-5.5905469866757829e-01	-1.5383330835106610e+00	-2.0449392313085676e-01	3.1278848222926920e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8704393221668436e-01	-3.1147777369175994e-01	-6.9304379602310492e-02	-3.1744641901809539e-01	-5.0217154816232590e-01	-2.7117965528052101e-01	-1.0056346170232586e-02	-6.3854019566791853e-01	-6.2877737673899836e-01	-5.5880609573727158e-01	-1.5330352948015180e+00	-2.0317697103125335e-01	3.1238184086489058e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8746090032257012e-01	-3.0991243971068400e-01	-6.8527214307844198e-02	-3.1674111293840401e-01	-5.0173405070130106e-01	-2.7066023441643244e-01	-5.7516779792386730e-03	-6.3912238748483086e-01	-6.2946369876029074e-01	-5.5855128531487097e-01	-1.5275440407720606e+00	-2.0186365219052438e-01	3.1198656439441934e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8784421193395029e-01	-3.0832976309513183e-01	-6.7771995621756981e-02	-3.1602079449962545e-01	-5.0127809365711473e-01	-2.7014403922686936e-01	-1.4889924162961594e-03	-6.3967349282156383e-01	-6.3013249908697211e-01	-5.5829061953029013e-01	-1.5218637177510463e+00	-2.0055446617925787e-01	3.1160274153618044e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8819370244738121e-01	-3.0673029438389948e-01	-6.7038620642246180e-02	-3.1528570219957885e-01	-5.0080388869027515e-01	-2.6963112016200103e-01	2.7299628715618447e-03	-6.4019306237004603e-01	-6.3078369754711394e-01	-5.5802444120890193e-01	-1.5159988258077530e+00	-1.9924990214267294e-01	3.1123046019719869e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8850921239077167e-01	-3.0511459485975739e-01	-6.6326959604203442e-02	-3.1453608321210025e-01	-5.0031165262745736e-01	-2.6912151740715257e-01	6.9034972807437587e-03	-6.4068064957591231e-01	-6.3141721410114071e-01	-5.5775308356542574e-01	-1.5099539604039454e+00	-1.9795043846615912e-01	3.1086980742619841e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8879058752220590e-01	-3.0348323607238364e-01	-6.5636856625497522e-02	-3.1377219318341582e-01	-4.9980160727633244e-01	-2.6861526096570998e-01	1.1029978586786626e-02	-6.4113581128641572e-01	-6.3203296882394056e-01	-5.5747686992552958e-01	-1.5037338040253789e+00	-1.9665654247077255e-01	3.1052086936641068e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8903767893590295e-01	-3.0183679933355057e-01	-6.4968130499925808e-02	-3.1299429600537360e-01	-4.9927397923311612e-01	-2.6811237075800265e-01	1.5107834148997832e-02	-6.4155810840851402e-01	-6.3263088188927719e-01	-5.5719611347491926e-01	-1.4973431178187111e+00	-1.9536867013841130e-01	3.1018373120823171e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8925034317548073e-01	-3.0017587518532496e-01	-6.4320575533872423e-02	-3.1220266356580134e-01	-4.9872899968300705e-01	-2.6761285673585816e-01	1.9135551984769364e-02	-6.4194710657573295e-01	-6.3321087355657057e-01	-5.5691111703558882e-01	-1.4907867332588667e+00	-1.9408726586627739e-01	3.0985847714177921e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8942844235457823e-01	-2.9850106284214750e-01	-6.3693962423623782e-02	-3.1139757547637575e-01	-4.9816690419371124e-01	-2.6711671901248779e-01	2.3111681714701366e-02	-6.4230237682238744e-01	-6.3377286416014611e-01	-5.5662217286879045e-01	-1.4840695438709657e+00	-1.9281276225012012e-01	3.0954519030939220e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8957184428487350e-01	-2.9681296960778614e-01	-6.3088039170212468e-02	-3.1057931877847894e-01	-4.9758793250224198e-01	-2.6662394800737327e-01	2.7034835380049704e-02	-6.4262349626369752e-01	-6.3431677410103693e-01	-5.5632956250420029e-01	-1.4771964970299061e+00	-1.9154557989565690e-01	3.0924395275812326e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8968042261148677e-01	-2.9511221026827500e-01	-6.2502532028602786e-02	-3.0974818762761708e-01	-4.9699232829524542e-01	-2.6613452460579173e-01	3.0903688134374996e-02	-6.4291004878033076e-01	-6.3484252384141859e-01	-5.5603355659467169e-01	-1.4701725858595869e+00	-1.9028612725747263e-01	3.0895484539227018e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8975405695569258e-01	-2.9339940646206270e-01	-6.1937146487970343e-02	-3.0890448295708017e-01	-4.9638033898307921e-01	-2.6564842033260361e-01	3.4716978811591290e-02	-6.4316162570585467e-01	-6.3535003390178391e-01	-5.5573441479587160e-01	-1.4630028412525999e+00	-1.8903480050460938e-01	3.0867794792599814e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8979263306480132e-01	-2.9167518602870718e-01	-6.1391568279798643e-02	-3.0804851212160966e-01	-4.9575221546792264e-01	-2.6516559753991731e-01	3.8473510372923896e-02	-6.4337782651558206e-01	-6.3583922486093825e-01	-5.5543238567005004e-01	-1.4556923240299653e+00	-1.8779198341199077e-01	3.0841333883610051e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8979604296907182e-01	-2.8994018233755459e-01	-6.0865464410476203e-02	-3.0718058852193719e-01	-4.9510821190620152e-01	-2.6468600960822625e-01	4.2172150235544166e-02	-6.4355825951527357e-01	-6.3631001735891113e-01	-5.5512770661309685e-01	-1.4482461172592285e+00	-1.8655804727674383e-01	3.0816109531495171e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8976418514537630e-01	-2.8819503359794862e-01	-6.0358484215068044e-02	-3.0630103121115038e-01	-4.9444858546563791e-01	-2.6420960116059544e-01	4.5811830485901150e-02	-6.4370254252812364e-01	-6.3676233210287203e-01	-5.5482060380401721e-01	-1.4406693187479085e+00	-1.8533335085843697e-01	3.0792129322370072e+00
