# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2414949726428097e-01	-1.6428756196059072e-01	-3.0440451839672900e-01	-3.1798596829582404e-01	-4.5013363223926078e-01	-5.2846170183745989e-01	-7.5023743070895088e-01	-3.6412815086593592e-01	-3.8333090246552776e-01	2.7291765943698061e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2556477124200820e-01	-1.6279324542489446e-01	-3.0529619895574422e-01	-3.1561634296907276e-01	-4.4853229879315204e-01	-5.2730690732133134e-01	-7.5283777987700673e-01	-3.6294174995401968e-01	-3.8235708813108599e-01	2.7240240167160752e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2692771233239457e-01	-1.6128990604238172e-01	-3.0619631792625046e-01	-3.1322470406907033e-01	-4.4691124544537658e-01	-5.2611727486597926e-01	-7.5543433521869230e-01	-3.6174023330774635e-01	-3.8136726466769277e-01	2.7189429614712584e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2823775787649199e-01	-1.5977789014754326e-01	-3.0710502578971882e-01	-3.1081166759031420e-01	-4.4527098595743853e-01	-5.2489307569673005e-01	-7.5802677636281024e-01	-3.6052389885092362e-01	-3.8036174332480527e-01	2.7139342426261153e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2949435695305738e-01	-1.5825754984253279e-01	-3.0802247176989023e-01	-3.0837786180873616e-01	-4.4361203467349097e-01	-5.2363459294160541e-01	-7.6061477469416905e-01	-3.5929304753118985e-01	-3.7934083785770167e-01	2.7089986766566838e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3069697079258007e-01	-1.5672924287094253e-01	-3.0894880369563760e-01	-3.0592392701535703e-01	-4.4193490599648988e-01	-5.2234212151997883e-01	-7.6319799325759474e-01	-3.5804798319729075e-01	-3.7830486422492549e-01	2.7041370823014006e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3184507318995513e-01	-1.5519333248552569e-01	-3.0988416786206219e-01	-3.0345051523780731e-01	-4.4024011387035328e-01	-5.2101596802511185e-01	-7.6577608666793084e-01	-3.5678901247790068e-01	-3.7725414028441845e-01	2.6993502803321046e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3293815091547427e-01	-1.5365018730981642e-01	-3.1082870888993824e-01	-3.0095828994969742e-01	-4.3852817126924110e-01	-5.1965645060058530e-01	-7.6834870102640818e-01	-3.5551644466192489e-01	-3.7618898548887481e-01	2.6946390933189912e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3397570412378028e-01	-1.5210018119357765e-01	-3.1178256958359768e-01	-2.9844792576783286e-01	-4.3679958969505250e-01	-5.1826389881061385e-01	-7.7091547384381409e-01	-3.5423059158019488e-01	-3.7510972058085629e-01	2.6900043453895099e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3495724676044634e-01	-1.5054369306202789e-01	-3.1274589078738396e-01	-2.9592010813726921e-01	-4.3505487868423548e-01	-5.1683865350423530e-01	-7.7347603397085174e-01	-3.5293176748845190e-01	-3.7401666728822630e-01	2.6854468619812821e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3588230696581576e-01	-1.4898110675878415e-01	-3.1371881124078521e-01	-2.9337553300422342e-01	-4.3329454532497941e-01	-5.1538106667335093e-01	-7.7603000153612978e-01	-3.5162028895148928e-01	-3.7291014802045724e-01	2.6809674695890697e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3675042747574588e-01	-1.4741281088248623e-01	-3.1470146743238253e-01	-2.9081490647684177e-01	-4.3151909378584408e-01	-5.1389150130458561e-01	-7.7857698789218110e-01	-3.5029647472831360e-01	-3.7179048556638239e-01	2.6765669955058504e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3756116601888606e-01	-1.4583919861705133e-01	-3.1569399345274013e-01	-2.8823894447386739e-01	-4.2972902485686254e-01	-5.1237033122493270e-01	-7.8111659556996493e-01	-3.4896064565815810e-01	-3.7065800279396549e-01	2.6722462675580725e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3831409571011104e-01	-1.4426066755552311e-01	-3.1669652084637612e-01	-2.8564837236123192e-01	-4.2792483550411986e-01	-5.1081794094113997e-01	-7.8364841824225517e-01	-3.4761312454717624e-01	-3.6951302235266353e-01	2.6680061138351485e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3900880543973098e-01	-1.4267761951749389e-01	-3.1770917846296692e-01	-2.8304392457662003e-01	-4.2610701843879095e-01	-5.0923472547278092e-01	-7.8617204069636792e-01	-3.4625423605561251e-01	-3.6835586637896223e-01	2.6638473624132737e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3964490025808323e-01	-1.4109046036006531e-01	-3.1873209230792010e-01	-2.8042634424207041e-01	-4.2427606170157711e-01	-5.0762109017896195e-01	-7.8868703881665003e-01	-3.4488430658525249e-01	-3.6718685620566871e-01	2.6597708410736476e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4022200175511506e-01	-1.3949959978234702e-01	-3.1976538539249488e-01	-2.7779638276467800e-01	-4.2243244826345311e-01	-5.0597745057859822e-01	-7.9119297957716306e-01	-3.4350366416692596e-01	-3.6600631207553802e-01	2.6557773770151964e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4073974843454311e-01	-1.3790545112347810e-01	-3.2080917758361138e-01	-2.7515479942548871e-01	-4.2057665564359642e-01	-5.0430423216419507e-01	-7.9368942104499574e-01	-3.4211263834783517e-01	-3.6481455285981734e-01	2.6518677965619020e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4119779608218690e-01	-1.3630843115417834e-01	-3.2186358545353039e-01	-2.7250236095668523e-01	-4.1870915554531840e-01	-5.0260187020907043e-01	-7.9617591239462671e-01	-3.4071156007846831e-01	-3.6361189578227548e-01	2.6480429248648210e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4159581812804705e-01	-1.3470895986184803e-01	-3.2292872212957674e-01	-2.6983984110717946e-01	-4.1683041351078459e-01	-5.0087080956794272e-01	-7.9865199393377484e-01	-3.3930076159885003e-01	-3.6239865614929434e-01	2.6443035855989523e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4193350600170433e-01	-1.3310746022923473e-01	-3.2400469714407459e-01	-2.6716802019674901e-01	-4.1494088859525041e-01	-4.9911150447081809e-01	-8.0111719714113261e-01	-3.3788057632388285e-01	-3.6117514708658122e-01	2.6406506006550265e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4221056948060156e-01	-1.3150435800670965e-01	-3.2509161628469369e-01	-2.6448768465886563e-01	-4.1304103306149048e-01	-4.9732441831011148e-01	-8.0357104471642360e-01	-3.3645133872751382e-01	-3.5994167928304999e-01	2.6370847898263969e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4242673703076374e-01	-1.2990008147820609e-01	-3.2618958144538612e-01	-2.6179962657239425e-01	-4.1113129209504540e-01	-4.9551002342092598e-01	-8.0601305064315165e-01	-3.3501338422548416e-01	-3.5869856074241924e-01	2.6336069704911305e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4258175613950490e-01	-1.2829506122087306e-01	-3.2729869047810645e-01	-2.5910464318234877e-01	-4.0921210354084531e-01	-4.9366880085444098e-01	-8.0844272026446773e-01	-3.3356704905639623e-01	-3.5744609654304649e-01	2.6302179572894775e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4267539363965869e-01	-1.2668972985853275e-01	-3.2841903704551884e-01	-2.5640353640992253e-01	-4.0728389766171680e-01	-4.9180124014434190e-01	-8.1085955037250479e-01	-3.3211267016085350e-01	-3.5618458860651681e-01	2.6269185617968582e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4270743602486584e-01	-1.2508452180903143e-01	-3.2955071047488999e-01	-2.5369711235203629e-01	-4.0534709691920284e-01	-4.8990783906624752e-01	-8.1326302931156502e-01	-3.3065058505842587e-01	-3.5491433547547385e-01	2.6237095921925291e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4267768975544264e-01	-1.2347987302558640e-01	-3.3069379561336343e-01	-2.5098618077065576e-01	-4.0340211577707769e-01	-4.8798910339009333e-01	-8.1565263709550340e-01	-3.2918113172220570e-01	-3.5363563210116983e-01	2.6205918529241110e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4258598155434559e-01	-1.2187622073226682e-01	-3.3184837268483786e-01	-2.4827155457217920e-01	-4.0144936052784413e-01	-4.8604554662544230e-01	-8.1802784553963370e-01	-3.2770464845072533e-01	-3.5234876964118444e-01	2.6175661443681499e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4243215869274211e-01	-1.2027400315373556e-01	-3.3301451714864738e-01	-2.4555404927720395e-01	-3.9948922914245594e-01	-4.8407768975969828e-01	-8.2038811840748238e-01	-3.2622147373702631e-01	-3.5105403526774381e-01	2.6146332624868944e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4221608926468958e-01	-1.1867365923942322e-01	-3.3419229956025953e-01	-2.4283448248101425e-01	-3.9752211114341324e-01	-4.8208606098923285e-01	-8.2273291157267059e-01	-3.2473194613468126e-01	-3.4975171198703575e-01	2.6117939984814988e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4193766245042077e-01	-1.1707562838231342e-01	-3.3538178543420027e-01	-2.4011367330516925e-01	-3.9554838750132215e-01	-4.8007119544341620e-01	-8.2506167319619417e-01	-3.2323640412058691e-01	-3.4844207846990011e-01	2.6090491384418288e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4159678876771813e-01	-1.1548035013252886e-01	-3.3658303510942489e-01	-2.3739244184058561e-01	-3.9356843055491891e-01	-4.7803363490159856e-01	-8.2737384391935254e-01	-3.2173518595437034e-01	-3.4712540889423299e-01	2.6063994629931160e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4119340031088039e-01	-1.1388826390594374e-01	-3.3779610361734397e-01	-2.3467160858255659e-01	-3.9158260395449246e-01	-4.7597392750308137e-01	-8.2966885707252691e-01	-3.2022862953426812e-01	-3.4580197279942076e-01	2.6038457469396405e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4072745097673849e-01	-1.1229980868806010e-01	-3.3902104055271443e-01	-2.3195199385816698e-01	-3.8959126262855903e-01	-4.7389262745014105e-01	-8.3194613890001079e-01	-3.1871707224936491e-01	-3.4447203495307877e-01	2.6013887589056970e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4019891667722177e-01	-1.1071542273340518e-01	-3.4025788994761724e-01	-2.2923441724660357e-01	-3.8759475277355832e-01	-4.7179029470420447e-01	-8.3420510880103504e-01	-3.1720085082810240e-01	-3.4313585523033613e-01	2.5990292609740586e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3960779553792972e-01	-1.0913554326072866e-01	-3.4150669014871804e-01	-2.2651969699289518e-01	-3.8559341186627588e-01	-4.6966749467527641e-01	-8.3644517958711351e-01	-3.1568030118300033e-01	-3.4179368850587449e-01	2.5967680083221931e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3895410808220425e-01	-1.0756060614430570e-01	-3.4276747369802912e-01	-2.2380864941564585e-01	-3.8358756869860333e-01	-4.6752479790476159e-01	-8.3866575775580077e-01	-3.1415575825155512e-01	-3.4044578455888769e-01	2.5946057488564653e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3823789740015284e-01	-1.0599104560166286e-01	-3.4404026721737058e-01	-2.2110208830935457e-01	-3.8157754343418321e-01	-4.6536277974183698e-01	-8.4086624378090602e-01	-3.1262755583331736e-01	-3.3909238799108382e-01	2.5925432228445917e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3745922930212044e-01	-1.0442729387807806e-01	-3.4532509129673089e-01	-2.1840082434196811e-01	-3.7956364768640338e-01	-4.6318202001356423e-01	-8.4304603241917997e-01	-3.1109602642318368e-01	-3.3773373815782304e-01	2.5905811625465982e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3661819245607059e-01	-1.0286978092821362e-01	-3.4662196038672577e-01	-2.1570566444831837e-01	-3.7754618461712930e-01	-4.6098310268895093e-01	-8.4520451303344402e-01	-3.0956150104096197e-01	-3.3637006911242928e-01	2.5887202918445689e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3571489850836520e-01	-1.0131893409527477e-01	-3.4793088269533845e-01	-2.1301741122016091e-01	-3.7552544905549773e-01	-4.5876661553720305e-01	-8.4734106993209890e-01	-3.0802430905731554e-01	-3.3500160956367786e-01	2.5869613258714326e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3474948218743581e-01	-9.9775177788100619e-02	-3.4925186008913345e-01	-2.1033686229353865e-01	-3.7350172763601236e-01	-4.5653314978044152e-01	-8.4945508272488901e-01	-3.0648477801621832e-01	-3.3362858284642022e-01	2.5853049706390974e+00
