# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6699735048462743e-01	-7.1669440644286819e-02	-1.2677817697288170e+00	-6.1937043384881119e-01	-2.1652818833229326e-01	-5.0229814205582557e-01	-1.1984461603328672e-01	-6.3150709985748799e-01	-4.3950730270524951e-01	-8.2166316904564862e-01	-2.2782781805909810e-01	-7.5507481867713100e-01	3.3572871199643206e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7096298462523500e-01	-6.7264531315212733e-02	-1.2705820695131578e+00	-6.1821114461645477e-01	-2.1500008736408888e-01	-5.0227586720410111e-01	-1.1738432418300793e-01	-6.3163297649139905e-01	-4.3994241069084966e-01	-8.2338962311715869e-01	-2.2740630178631435e-01	-7.5710977978099725e-01	3.3495783670185260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7490512618422520e-01	-6.2817308678199429e-02	-1.2732424933202426e+00	-6.1699857750031217e-01	-2.1344805298214420e-01	-5.0223012198978567e-01	-1.1490049875447376e-01	-6.3172314001729613e-01	-4.4036534680165129e-01	-8.2506897698029102e-01	-2.2697620266824720e-01	-7.5911779549818115e-01	3.3419468656271691e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7882276006044677e-01	-5.8329033694219982e-02	-1.2757611885891906e+00	-6.1573332068963649e-01	-2.1187232154552435e-01	-5.0216112036932770e-01	-1.1239372371453062e-01	-6.3177767638906890e-01	-4.4077621532747946e-01	-8.2670061981514387e-01	-2.2653769251695466e-01	-7.6109841425893920e-01	3.3343935883242293e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8271485732932140e-01	-5.3801010265805728e-02	-1.2781363846324705e+00	-6.1441599631263366e-01	-2.1027314240583170e-01	-5.0206907975983139e-01	-1.0986460023701512e-01	-6.3179668351268470e-01	-4.4117512662506786e-01	-8.2828395349554840e-01	-2.2609094848711228e-01	-7.6305118703908537e-01	3.3269195143595085e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8658037543860377e-01	-4.9234584623471037e-02	-1.2803663954508149e+00	-6.1304725973347829e-01	-2.0865077801466381e-01	-5.0195422038007964e-01	-1.0731374632827853e-01	-6.3178027100540712e-01	-4.4156219700193716e-01	-8.2981839311674588e-01	-2.2563615301124651e-01	-7.6497566753656587e-01	3.3195256294939246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9041825842794873e-01	-4.4631144647279554e-02	-1.2824496224330424e+00	-6.1162779879054785e-01	-2.0700550402571796e-01	-5.0181676458298297e-01	-1.0474179642732900e-01	-6.3172855994475730e-01	-4.4193754858925993e-01	-8.3130336752052691e-01	-2.2517349372931278e-01	-7.6687141234928902e-01	3.3122129257852975e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9422743717314843e-01	-3.9992119123842693e-02	-1.2843845569328332e+00	-6.1015833297740563e-01	-2.0533760939113896e-01	-5.0165693618142559e-01	-1.0214940098117904e-01	-6.3164168260802489e-01	-4.4230130920367167e-01	-8.3273831981710800e-01	-2.2470316341260124e-01	-7.6873798115414882e-01	3.3049824013645734e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9800682965588416e-01	-3.5318976939212342e-02	-1.2861697827148200e+00	-6.0863961256822174e-01	-2.0364739645173058e-01	-5.0147495976955048e-01	-9.9537225996067971e-02	-6.3151978220312055e-01	-4.4265361219800275e-01	-8.3412270790298337e-01	-2.2422535988195758e-01	-7.7057493688719492e-01	3.2978350602023947e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0017553412598510e+00	-3.0613226208237563e-02	-1.2878039782626991e+00	-6.0707241768953013e-01	-2.0193518102057864e-01	-5.0127106004158117e-01	-9.6905952565293829e-02	-6.3136301259159644e-01	-4.4299459630095595e-01	-8.3545600497398065e-01	-2.2374028592030759e-01	-7.7238184592485404e-01	3.2907719118659609e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0054718650940377e+00	-2.5876413341136866e-02	-1.2892859189424193e+00	-6.0545755734039464e-01	-2.0020129245965024e-01	-5.0104546111033499e-01	-9.4256276374465153e-02	-6.3117153800465664e-01	-4.4332440544575269e-01	-8.3673770003271941e-01	-2.2324814917948696e-01	-7.7415827826614547e-01	3.2837939712661388e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0091552823439782e+00	-2.1110122048130630e-02	-1.2906144790139649e+00	-6.0379586836322552e-01	-1.9844607374886969e-01	-5.0079838582762837e-01	-9.1588907185036511e-02	-6.3094553275298215e-01	-4.4364318858781615e-01	-8.3796729838965134e-01	-2.2274916208137699e-01	-7.7590380771581036e-01	3.2769022583947742e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0128044626517054e+00	-1.6315972283151601e-02	-1.2917886334856459e+00	-6.0208821436765814e-01	-1.9666988154717907e-01	-5.0053005510880766e-01	-8.8904568297065126e-02	-6.3068518093120818e-01	-4.4395109951158501e-01	-8.3914432215685908e-01	-2.2224354171335661e-01	-7.7761801206826908e-01	3.2700977980521744e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0164182645251438e+00	-1.1495619127745481e-02	-1.2928074598053187e+00	-6.0033548461006581e-01	-1.9487308624504124e-01	-5.0024068726368298e-01	-8.6203995992172891e-02	-6.3039067611786381e-01	-4.4424829662657511e-01	-8.4026831073374442e-01	-2.2173150971808331e-01	-7.7930047329232310e-01	3.2633816195647478e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0199955357776180e+00	-6.6507516164305003e-03	-1.2936701393834562e+00	-5.9853859283140853e-01	-1.9305607200782443e-01	-4.9993049733614964e-01	-8.3487938957767155e-02	-6.3006222107160748e-01	-4.4453494275284589e-01	-8.4133882128375270e-01	-2.2121329217762689e-01	-7.8095077771651300e-01	3.2567547564928039e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0235351139981268e+00	-1.7830915048768143e-03	-1.2943759589434971e+00	-5.9669847605627735e-01	-1.9121923680950492e-01	-4.9959969645481422e-01	-8.0757157693600215e-02	-6.2970002742454290e-01	-4.4481120489604714e-01	-8.4235542920125028e-01	-2.2068911949197895e-01	-7.8256851621504075e-01	3.2502182463284988e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0270358270529558e+00	3.1056080175992369e-03	-1.2949243116954996e+00	-5.9481609335610097e-01	-1.8936299245605592e-01	-4.9924849119693177e-01	-7.8012423901825195e-02	-6.2930431537342801e-01	-4.4507725401226650e-01	-8.4331772856765386e-01	-2.2015922625197615e-01	-7.8415328439415344e-01	3.2437731301839796e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0304964936192069e+00	8.0135636696285865e-03	-1.2953146983296517e+00	-5.9289242457959557e-01	-1.8748776459792371e-01	-4.9887708296797512e-01	-7.5254519861707447e-02	-6.2887531336953051e-01	-4.4533326476291946e-01	-8.4422533259592936e-01	-2.1962385110666990e-01	-7.8570468277890260e-01	3.2374204524697201e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0339159237506934e+00	1.2938963471776921e-02	-1.2955467278268193e+00	-5.9092846905364482e-01	-1.8559399273092833e-01	-4.9848566739913347e-01	-7.2484237790226960e-02	-6.2841325780789126e-01	-4.4557941525996281e-01	-8.4507787406253110e-01	-2.1908323662519422e-01	-7.8722231700016410e-01	3.2311612605631344e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0372929194766689e+00	1.7879968191121313e-02	-1.2956201180838993e+00	-5.8892524425787252e-01	-1.8368213018492974e-01	-4.9807443376502369e-01	-6.9702379189802738e-02	-6.2791839271672256e-01	-4.4581588680173778e-01	-8.4587500572588747e-01	-2.1853762915318134e-01	-7.8870579798181795e-01	3.2249966044675005e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0406262754337197e+00	2.2834712834534004e-02	-1.2955346963523537e+00	-5.8688378447624834e-01	-1.8175264409958269e-01	-4.9764356442387037e-01	-6.6909754184416498e-02	-6.2739096944763517e-01	-4.4604286359979789e-01	-8.4661640073051547e-01	-2.1798727866378370e-01	-7.9015474212798820e-01	3.2189275364612784e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0439147795311519e+00	2.7801308188701492e-02	-1.2952903994889511e+00	-5.8480513942912504e-01	-1.7980601538648205e-01	-4.9719323428236234e-01	-6.4107180845425840e-02	-6.2683124636737453e-01	-4.4626053249708469e-01	-8.4730175299583654e-01	-2.1743243860337111e-01	-7.9156877151022531e-01	3.2129551107379144e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0471572136500742e+00	3.2777842404826570e-02	-1.2948872740183479e+00	-5.8269037288914249e-01	-1.7784273867699640e-01	-4.9672361028736484e-01	-6.1295484508374166e-02	-6.2623948855170020e-01	-4.4646908267787272e-01	-8.4793077758881086e-01	-2.1687336573197308e-01	-7.9294751405452046e-01	3.2070803830362271e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0503523543763447e+00	3.7762382625897838e-02	-1.2943254760077609e+00	-5.8054056128446740e-01	-1.7586332225506965e-01	-4.9623485094658099e-01	-5.8475497082099856e-02	-6.2561596748201398e-01	-4.4666870536992315e-01	-8.4850321107946103e-01	-2.1631031995855002e-01	-7.9429060372804916e-01	3.2013044102615056e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0534989737674378e+00	4.2752976654335716e-02	-1.2936052707546368e+00	-5.7835679229285075e-01	-1.7386828797428644e-01	-4.9572710588022245e-01	-5.5648056351479180e-02	-6.2496096074531771e-01	-4.4685959353931903e-01	-8.4901881187841455e-01	-2.1574356417118018e-01	-7.9559768072551407e-01	3.1956282500974291e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0565958401532272e+00	4.7747654657776167e-02	-1.2927270322888103e+00	-5.7614016342998797e-01	-1.7185817115845550e-01	-4.9520051540564297e-01	-5.2814005275105221e-02	-6.2427475173802538e-01	-4.4704194157849619e-01	-8.4947736055557155e-01	-2.1517336406225770e-01	-7.9686839165498635e-01	3.1900529606089916e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0596417189705771e+00	5.2744430910690240e-02	-1.2916912426912650e+00	-5.7389178063563839e-01	-1.6983352048501688e-01	-4.9465521015682823e-01	-4.9974191279210177e-02	-6.2355762937413306e-01	-4.4721594498800382e-01	-8.4987866013903712e-01	-2.1459998794880689e-01	-7.9810238972312131e-01	3.1845795998365598e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0626353736315597e+00	5.7741305569498351e-02	-1.2904984912322144e+00	-5.7161275686095780e-01	-1.6779489785053370e-01	-4.9409131074052021e-01	-4.7129465549135829e-02	-6.2280988779820601e-01	-4.4738180005256623e-01	-8.5022253639348133e-01	-2.1402370658802547e-01	-7.9929933491963678e-01	3.1792092253812685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0655755664249937e+00	6.2736266478790395e-02	-1.2891494733317570e+00	-5.6930421066042447e-01	-1.6574287821757427e-01	-4.9350892743067054e-01	-4.4280682319620013e-02	-6.2203182610360341e-01	-4.4753970351204642e-01	-8.5050883807710020e-01	-2.1344479298817429e-01	-8.0045889420092553e-01	3.1739428939819367e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0684610594509312e+00	6.7727291006226181e-02	-1.2876449893469832e+00	-5.6696726479170234e-01	-1.6367804944228423e-01	-4.9290815990278819e-01	-4.1428698165161273e-02	-6.2122374805632208e-01	-4.4768985222793972e-01	-8.5073743717638539e-01	-2.1286352221494487e-01	-8.0158074167269655e-01	3.1687816610837185e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0712906155875872e+00	7.2712347903664334e-02	-1.2859859431898655e+00	-5.6460304482672141e-01	-1.6160101208197367e-01	-4.9228909700963797e-01	-3.8574371291689738e-02	-6.2038596182479744e-01	-4.4783244284604751e-01	-8.5090822911793751e-01	-2.1228017119344206e-01	-8.0266455877151410e-01	3.1637265803987180e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0740629994901425e+00	7.7689399192031286e-02	-1.2841733407808487e+00	-5.6221267777714912e-01	-1.5951237918205197e-01	-4.9165181659961243e-01	-3.5718560830736330e-02	-6.1951877971597136e-01	-4.4796767145602312e-01	-8.5102113295659598e-01	-2.1169501850592723e-01	-8.0371003444513056e-01	3.1587787034588040e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0767769786206920e+00	8.2656402067416909e-02	-1.2822082883434751e+00	-5.5979729073735884e-01	-1.5741277604169743e-01	-4.9099638537896456e-01	-3.2862126137275127e-02	-6.1862251791788569e-01	-4.4809573324848562e-01	-8.5107609153919184e-01	-2.1110834418547716e-01	-8.0471686533146958e-01	3.1539390791608897e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0794313243085463e+00	8.7611310825874339e-02	-1.2800919905458850e+00	-5.5735800954788650e-01	-1.5530283995763908e-01	-4.9032285881894372e-01	-3.0005926092354970e-02	-6.1769749624902637e-01	-4.4821682217043252e-01	-8.5107307164326862e-01	-2.1052042950572519e-01	-8.0568475593616184e-01	3.1492087533049462e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0820248128399454e+00	9.2552078804362128e-02	-1.2778257484953959e+00	-5.5489595748224929e-01	-1.5318321994550352e-01	-4.8963128110872295e-01	-2.7150818411608778e-02	-6.1674403791461019e-01	-4.4833113057970331e-01	-8.5101206409016472e-01	-2.0993155676685415e-01	-8.0661341880849780e-01	3.1445887681250517e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0845562265761624e+00	9.7476660335266696e-02	-1.2754109575928003e+00	-5.5241225395988003e-01	-1.5105457643818784e-01	-4.8892168515486040e-01	-2.4297658960679536e-02	-6.1576246926996336e-01	-4.4843884889925534e-01	-8.5089308383189688e-01	-2.0934200907802841e-01	-8.0750257471568465e-01	3.1400801618137568e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0870243550988254e+00	1.0238301271192156e-01	-1.2728491052533288e+00	-5.4990801328780903e-01	-1.4891758096078353e-01	-4.8819409262785013e-01	-2.1447301078551726e-02	-6.1475311959110857e-01	-4.4854016527204149e-01	-8.5071617001133504e-01	-2.0875207013645417e-01	-8.0835195281527750e-01	3.1356839680401243e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0894279963811953e+00	1.0726909816252607e-01	-1.2701417685015592e+00	-5.4738434343356002e-01	-1.4677291578162760e-01	-4.8744851405616924e-01	-1.8600594909742054e-02	-6.1371632085264582e-01	-4.4863526521728109e-01	-8.5048138599520906e-01	-2.0816202400327022e-01	-8.0916129082566390e-01	3.1314012154617394e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0917659579840082e+00	1.1213288582985058e-01	-1.2672906114478391e+00	-5.4484234483159988e-01	-1.4462127353908547e-01	-4.8668494896804498e-01	-1.5758386746231531e-02	-6.1265240751297323e-01	-4.4872433128893680e-01	-8.5018881937955537e-01	-2.0757215487648120e-01	-8.0993033519448432e-01	3.1272329272310744e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0940370582743657e+00	1.1697235375411053e-01	-1.2642973826539645e+00	-5.4228310922553002e-01	-1.4246335684377479e-01	-4.8590338608098227e-01	-1.2921518379987559e-02	-6.1156171630687450e-01	-4.4880754273721174e-01	-8.4983858196725837e-01	-2.0698274686115087e-01	-8.1065884126485244e-01	3.1231801204965586e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0962401276660592e+00	1.2178549085637104e-01	-1.2611639123961456e+00	-5.3970771854803157e-01	-1.4029987785596462e-01	-4.8510380353890858e-01	-1.0090826466865861e-02	-6.1044458604545182e-01	-4.4888507517389231e-01	-8.4943080971741114e-01	-2.0639408373708679e-01	-8.1134657343925409e-01	3.1192438058987442e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0983740098795587e+00	1.2657029891983584e-01	-1.2578921098333606e+00	-5.3711724384042980e-01	-1.3813155783796377e-01	-4.8428616919662243e-01	-7.2671419026205412e-03	-6.0930135742338742e-01	-4.4895710024236418e-01	-8.4896566266628737e-01	-2.0580644872425632e-01	-8.1199330534099867e-01	3.1154249870619455e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1004375632198282e+00	1.3132479456636223e-01	-1.2544839600893731e+00	-5.3451274421357386e-01	-1.3595912668141241e-01	-4.8345044095100798e-01	-4.4512892117164636e-03	-6.0813237283345023e-01	-4.4902378529312115e-01	-8.4844332481977935e-01	-2.0522012424617603e-01	-8.1259881997308381e-01	3.1117246600817889e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1024296618699727e+00	1.3604701122552465e-01	-1.2509415212567396e+00	-5.3189526585155567e-01	-1.3378332240942400e-01	-4.8259656711833798e-01	-1.6440859495624508e-03	-6.0693797618817913e-01	-4.4908529306560030e-01	-8.4786400401723350e-01	-2.0463539169153627e-01	-8.1316290987435447e-01	3.1081438130090739e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1043491971986150e+00	1.4073500109354620e-01	-1.2472669213311898e+00	-5.2926584105963370e-01	-1.3160489065364722e-01	-4.8172448685673724e-01	1.1536578812476699e-03	-6.0571851274862742e-01	-4.4914178137715288e-01	-8.4722793176666467e-01	-2.0405253117432282e-01	-8.1368537727280676e-01	3.1046834253303972e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1061950790788304e+00	1.4538683707939018e-01	-1.2434623550847677e+00	-5.2662548735753933e-01	-1.2942458410638880e-01	-4.8083413063274366e-01	3.9411404001670368e-03	-6.0447432896004927e-01	-4.4919340281996217e-01	-8.4653536305144994e-01	-2.0347182129270830e-01	-8.1416603423591094e-01	3.1013444674459727e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1079662372162786e+00	1.5000061473529891e-01	-1.2395300808860712e+00	-5.2397520661919583e-01	-1.2724316194801677e-01	-4.7992542073067040e-01	6.7175684029205157e-03	-6.0320577229437367e-01	-4.4924030446670515e-01	-8.4578657610861330e-01	-2.0289353888699527e-01	-8.1460470281780595e-01	3.0981279001451347e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1096616224841556e+00	1.5457445416904891e-01	-1.2354724174758922e+00	-5.2131598425970049e-01	-1.2506138924998944e-01	-4.7899827180330995e-01	9.4821579002964777e-03	-6.0191319109932173e-01	-4.4928262758573789e-01	-8.4498187217895415e-01	-2.0231795879689837e-01	-8.1500121520322133e-01	3.0950346740799719e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1112802082624211e+00	1.5910650193517131e-01	-1.2312917407064419e+00	-5.1864878847024998e-01	-1.2288003635390858e-01	-4.7805259146232770e-01	1.2234134641126425e-02	-6.0059693445397855e-01	-4.4932050736656404e-01	-8.4412157522929221e-01	-2.0174535361846163e-01	-8.1535541384799004e-01	3.0920657292375950e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1128209917786962e+00	1.6359493290237853e-01	-1.2269904802522107e+00	-5.1597456950153875e-01	-1.2069987822715006e-01	-4.7708828090650701e-01	1.4972734619108689e-02	-5.9925735203064978e-01	-4.4935407265632926e-01	-8.4320603164721708e-01	-2.0117599346091231e-01	-8.1566715161598613e-01	3.0892219944115249e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1142829954481281e+00	1.6803795209441394e-01	-1.2225711163003836e+00	-5.1329425899599057e-01	-1.1852169379565913e-01	-4.7610523558583745e-01	1.7697204563198031e-02	-5.9789479396278900e-01	-4.4938344570805205e-01	-8.4223560990878887e-01	-2.0061014570376026e-01	-8.1593629191234296e-01	3.0865043866727153e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1156652682094301e+00	1.7243379650154256e-01	-1.2180361762285081e+00	-5.1060876936903221e-01	-1.1634626525467648e-01	-4.7510334589926662e-01	2.0406802411290715e-02	-5.9650961071881159e-01	-4.4940874194128333e-01	-8.4121070021971078e-01	-2.0004807475445652e-01	-8.1616270881279140e-01	3.0839138108407149e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1169668868542160e+00	1.7678073685986420e-01	-1.2133882312769271e+00	-5.0791899323946366e-01	-1.1417437735818736e-01	-4.7408249792376339e-01	2.3100797767001486e-02	-5.9510215298157332e-01	-4.4943006971584226e-01	-8.4013171413058374e-01	-1.9949004180692834e-01	-8.1634628718895352e-01	3.0814511589555065e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1181869573467296e+00	1.8107707939564410e-01	-1.2086298932232591e+00	-5.0522580290883590e-01	-1.1200681668807358e-01	-4.7304257417220269e-01	2.5778472339349393e-02	-5.9367277153329157e-01	-4.4944753011925670e-01	-8.3899908412690893e-01	-1.9893630460131834e-01	-8.1648692282942703e-01	3.0791173097505466e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1193246161309243e+00	1.8532116753183550e-01	-1.2037638110659126e+00	-5.0253004988960659e-01	-1.0984437090397001e-01	-4.7198345437740769e-01	2.8439120365203942e-02	-5.9222181714571043e-01	-4.4946121676848105e-01	-8.3781326319459537e-01	-1.9838711718524946e-01	-8.1658452255648917e-01	3.0769131281275457e+00
