# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2395360666617381e-01	-3.4696103972731002e-01	-4.1835252046165755e-01	-4.1277141239040971e-01	-7.4279767673259878e-01	-4.8773386663962359e-01	-1.2253951998920405e+00	-2.1062432487276950e-01	-3.0619740597836043e-01	-1.0114585189699250e+00	-2.3428641067368575e-01	-5.4372545079244528e-01	-5.4576618387559572e-01	-1.5399697136690793e-01	-5.9017950999770497e-01	3.7263529361271179e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2352324918913463e-01	-3.4548372613225808e-01	-4.1903098521232118e-01	-4.1293728498766658e-01	-7.4505468536140596e-01	-4.8754726646692015e-01	-1.2275424551251612e+00	-2.0956268345183421e-01	-3.0485396460325170e-01	-1.0140642858693008e+00	-2.3395821566578223e-01	-5.4377899999653689e-01	-5.4767884676829948e-01	-1.5317837458969602e-01	-5.9188278692705509e-01	3.7177796245576546e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2308532134995351e-01	-3.4396936228305319e-01	-4.1969964429478407e-01	-4.1308682078589987e-01	-7.4729414086431378e-01	-4.8733070863142075e-01	-1.2295640862483517e+00	-2.0848771005834199e-01	-3.0348068160298503e-01	-1.0166081445415021e+00	-2.3362200757733279e-01	-5.4380466738637556e-01	-5.4959319427097975e-01	-1.5234933565077691e-01	-5.9357805890605941e-01	3.7092811216596475e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2264005440694881e-01	-3.4241838959005028e-01	-4.2035847198046133e-01	-4.1322002651200890e-01	-7.4951570765114228e-01	-4.8708433535527795e-01	-1.2314588389783425e+00	-2.0739974394638699e-01	-3.0207795046260016e-01	-1.0190891120330843e+00	-2.3327793762851187e-01	-5.4380258629733069e-01	-5.5150916535993599e-01	-1.5151004245153435e-01	-5.9526522547883742e-01	3.7008583398197681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2218768144035497e-01	-3.4083127333882962e-01	-4.2100744156748748e-01	-4.1333691397832528e-01	-7.5171905183358223e-01	-4.8680830201593928e-01	-1.2332255327268777e+00	-2.0629913219446974e-01	-3.0064618410343302e-01	-1.0215062231841814e+00	-2.3292616001252375e-01	-5.4377290242997556e-01	-5.5342669627657237e-01	-1.5066068738770619e-01	-5.9694418781662273e-01	3.6925121981540601e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2172843705536799e-01	-3.3920850236462613e-01	-4.2164652520111906e-01	-4.1343750008390129e-01	-7.5390384131230259e-01	-4.8650277689389315e-01	-1.2348630624290702e+00	-2.0518622939711809e-01	-2.9918581466339056e-01	-1.0238585315093489e+00	-2.3256683177354134e-01	-5.4371577362259915e-01	-5.5534572041228270e-01	-1.4980146723245732e-01	-5.9861484867085024e-01	3.6842436223623354e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2126255708263159e-01	-3.3755058869172666e-01	-4.2227569369483292e-01	-4.1352180681259465e-01	-7.5606974586145603e-01	-4.8616794090097259e-01	-1.2363704002660485e+00	-2.0406139734406001e-01	-2.9769729324876903e-01	-1.0261451100711476e+00	-2.3220011268247001e-01	-5.4363136960539571e-01	-5.5726616819304398e-01	-1.4893258301613879e-01	-6.0027711232106740e-01	3.6760535445750753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2079027827679315e-01	-3.3585806713836475e-01	-4.2289491635265081e-01	-4.1358986122798391e-01	-7.5821643721052023e-01	-4.8580398728988577e-01	-1.2377465972769304e+00	-2.0292500468754740e-01	-2.9618108965763285e-01	-1.0283650523451062e+00	-2.3182616511073717e-01	-5.4351987173690763e-01	-5.5918796696389372e-01	-1.4805423990298142e-01	-6.0193088451766497e-01	3.6679429031927699e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2031183801378243e-01	-3.3413149488772187e-01	-4.2350416079320308e-01	-4.1364169546512675e-01	-7.6034358912339595e-01	-4.8541112134571640e-01	-1.2389907848553996e+00	-2.0177742659848455e-01	-2.9463769207480672e-01	-1.0305174730747140e+00	-2.3144515390231557e-01	-5.4338147272334525e-01	-5.6111104087343888e-01	-1.4716664706498117e-01	-6.0357607241943145e-01	3.6599126427175808e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1982747398745184e-01	-3.3237145102577226e-01	-4.2410339277606096e-01	-4.1367734671917905e-01	-7.6245087747468021e-01	-4.8498956006017480e-01	-1.2401021761265081e+00	-2.0061904441203740e-01	-2.9306760673862092e-01	-1.0326015091150722e+00	-2.3105724624417287e-01	-5.4321637632146202e-01	-5.6303531075856750e-01	-1.4627001755323665e-01	-6.0521258452595628e-01	3.6519637135772585e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1933742390622563e-01	-3.3057853604676007e-01	-4.2469257603085975e-01	-4.1369685723089850e-01	-7.6453798032309928e-01	-4.8453953178947334e-01	-1.2410800671995865e+00	-1.9945024526344896e-01	-2.9147135757959708e-01	-1.0346163202638523e+00	-2.3066261153535206e-01	-5.4302479702572837e-01	-5.6496069402952587e-01	-1.4536456816700438e-01	-6.0684033060491194e-01	3.6440970719412329e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1884192519040538e-01	-3.2875337132721205e-01	-4.2527167208974886e-01	-4.1370027426905737e-01	-7.6660457798201920e-01	-4.8406127589672515e-01	-1.2419238382935742e+00	-1.9827142171481013e-01	-2.8984948583134373e-01	-1.0365610900781845e+00	-2.3026142125486584e-01	-5.4280695974058679e-01	-5.6688710455551938e-01	-1.4445051932073988e-01	-6.0845922161426524e-01	3.6363136795287980e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1834121467077724e-01	-3.2689659856946052e-01	-4.2584064012367928e-01	-4.1368765010977970e-01	-7.6865035308701934e-01	-4.8355504237982755e-01	-1.2426329547313428e+00	-1.9708297137357683e-01	-2.8820254961399278e-01	-1.0384350266761362e+00	-2.2985384882858828e-01	-5.4256309943862491e-01	-5.6881445255099938e-01	-1.4352809490939819e-01	-6.1006916961947200e-01	3.6286145034093371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1783552828915165e-01	-3.2500887921573901e-01	-4.2639943678306230e-01	-4.1365904201282749e-01	-7.7067499066050005e-01	-4.8302109148584504e-01	-1.2432069678000546e+00	-1.9588529650364039e-01	-2.8653112349057358e-01	-1.0402373635214237e+00	-2.2944006949533166e-01	-5.4229346080554364e-01	-5.7074264446280454e-01	-1.4259752217226174e-01	-6.1167008770574338e-01	3.6210005157945142e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1732510080146822e-01	-3.2309089383397910e-01	-4.2694801604330340e-01	-4.1361451219487050e-01	-7.7267817817330331e-01	-4.8245969331293920e-01	-1.2436455154749229e+00	-1.9467880362978840e-01	-2.8483579799679798e-01	-1.0419673601900175e+00	-2.2902026017226665e-01	-5.4199829787284537e-01	-5.7267158285830078e-01	-1.4165903155557247e-01	-6.1326188988545538e-01	3.6134726938223962e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1681016548409071e-01	-3.2114334147652479e-01	-4.2748632905572498e-01	-4.1355412779973544e-01	-7.7465960560334313e-01	-4.8187112740094651e-01	-1.2439483230041801e+00	-1.9346390313642597e-01	-2.8311717914478668e-01	-1.0436243031173325e+00	-2.2859459931985721e-01	-5.4167787363919218e-01	-5.7460116631469493e-01	-1.4071285657423407e-01	-6.1484449100082061e-01	3.6060320193334499e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1629095384389241e-01	-3.1916693901303250e-01	-4.2801432400437578e-01	-4.1347796086568300e-01	-7.7661896549126352e-01	-4.8125568231172294e-01	-1.2441152033534646e+00	-1.9224100886142736e-01	-2.8137588790134960e-01	-1.0452075063246933e+00	-2.2816326680645674e-01	-5.4133245968143628e-01	-5.7653128930966413e-01	-1.3975923367285537e-01	-6.1641780662193202e-01	3.5986794786383807e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1576769533272697e-01	-3.1716242043889964e-01	-4.2853194596921235e-01	-4.1338608828971268e-01	-7.7855595299311853e-01	-4.8061365520042082e-01	-1.2441460575082628e+00	-1.9101053768601148e-01	-2.7961255964148835e-01	-1.0467163121237963e+00	-2.2772644377271797e-01	-5.4096233575633412e-01	-5.7846184211346618e-01	-1.3879840208639768e-01	-6.1798175294031410e-01	3.5914160622777929e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1524061706687367e-01	-3.1513053616061665e-01	-4.2903913679613187e-01	-4.1327859178893062e-01	-7.8047026593012436e-01	-4.7994535137888045e-01	-1.2440408746334719e+00	-1.8977290912155895e-01	-2.7782784357786072e-01	-1.0481500917979032e+00	-2.2728431249594538e-01	-5.4056778939399530e-01	-5.8039271068267262e-01	-1.3783060370068462e-01	-6.1953624665813012e-01	3.5842427647736366e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1470994355200107e-01	-3.1307205225949025e-01	-4.2953583497431413e-01	-4.1315555785898045e-01	-7.8236160483550377e-01	-4.7925108387234122e-01	-1.2437997320895862e+00	-1.8852854489427298e-01	-2.7602240216701934e-01	-1.0495082462585625e+00	-2.2683705625451639e-01	-5.4014911548413469e-01	-5.8232377655568812e-01	-1.3685608291302823e-01	-6.2108120487320972e-01	3.5771605843724346e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1417589641421067e-01	-3.1098774973523186e-01	-4.3002197552133037e-01	-4.1301707772956980e-01	-7.8422967299847979e-01	-4.7853117297068881e-01	-1.2434227953054544e+00	-1.8727786852861181e-01	-2.7419691049329109e-01	-1.0507902066766344e+00	-2.2638485919248899e-01	-5.3970661585620661e-01	-5.8425491675018570e-01	-1.3587508649321445e-01	-6.2261654496007168e-01	3.5701705227803111e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1363869413766759e-01	-3.0887842373094920e-01	-4.3049748987643705e-01	-4.1286324731709434e-01	-7.8607417650549327e-01	-4.7778594577547528e-01	-1.2429103175079832e+00	-1.8602130493041061e-01	-2.7235205563123288e-01	-1.0519954350864797e+00	-2.2592790618449998e-01	-5.3924059885451925e-01	-5.8618600366262308e-01	-1.3488786344508705e-01	-6.2414218444713399e-01	3.5632735848897785e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1309855180932930e-01	-3.0674488274110961e-01	-4.3096230580247302e-01	-4.1269416717437618e-01	-7.8789482427868018e-01	-4.7701573574394435e-01	-1.2422626393096075e+00	-1.8475927997061184e-01	-2.7048853598766653e-01	-1.0531234249621781e+00	-2.2546638270104433e-01	-5.3875137890943747e-01	-5.8811690496996960e-01	-1.3389466486895241e-01	-6.2565804089032884e-01	3.5564707784983538e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1255568087123836e-01	-3.0458794780407211e-01	-4.3141634729676259e-01	-4.1250994243752520e-01	-7.8969132811172982e-01	-4.7622088223129483e-01	-1.2414801881547757e+00	-1.8349222007051519e-01	-2.6860706062434575e-01	-1.0541737017646966e+00	-2.2500047467422593e-01	-5.3823927610576727e-01	-5.9004748353378811e-01	-1.3289574382502409e-01	-6.2716403174332958e-01	3.5497631140189956e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1201028888084811e-01	-3.0240845168081654e-01	-4.3185953451138354e-01	-4.1231068276993538e-01	-7.9146340270319460e-01	-4.7540173003241343e-01	-1.2405634776271395e+00	-1.8222055178945154e-01	-2.6670834856237496e-01	-1.0551458234589626e+00	-2.2453036836404930e-01	-5.3770461574943751e-01	-5.9197759730681665e-01	-1.3189135519810774e-01	-6.2866007422464032e-01	3.5431516041824063e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1146257927979284e-01	-3.0020723802150162e-01	-4.3229178368316745e-01	-4.1209650230340267e-01	-7.9321076568736970e-01	-4.7455862892429779e-01	-1.2395131066195371e+00	-1.8094470141576069e-01	-2.6479312806954913e-01	-1.0560393809998705e+00	-2.2405625022531814e-01	-5.3714772793357091e-01	-5.9390709924217622e-01	-1.3088175556371717e-01	-6.3014608518179149e-01	3.5366372637312544e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1091275117151254e-01	-2.9798516052150559e-01	-4.3271300707375093e-01	-4.1186751957640227e-01	-7.9493313766283269e-01	-4.7369193321036751e-01	-1.2383297583692776e+00	-1.7966509456196192e-01	-2.6286213593184460e-01	-1.0568539987862409e+00	-2.2357830677519669e-01	-5.3656894710503111e-01	-5.9583583720534872e-01	-1.2986720305579588e-01	-6.3162198095291244e-01	3.5302211091063609e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1036099910811143e-01	-2.9574308206860261e-01	-4.3312311291999567e-01	-4.1162385746947877e-01	-7.9663024221880230e-01	-4.7280200126784827e-01	-1.2370141993616413e+00	-1.7838215576494434e-01	-2.6091611671033332e-01	-1.0575893350818770e+00	-2.2309672446147619e-01	-5.3596861163251552e-01	-5.9776365388905361e-01	-1.2884795723620551e-01	-6.3308767722595705e-01	3.5239041581249348e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0980751288678562e-01	-2.9348187388292757e-01	-4.3352200539505115e-01	-4.1136564313778667e-01	-7.9830180595942613e-01	-4.7188919509938138e-01	-1.2355672781048730e+00	-1.7709630809202490e-01	-2.5895582198484657e-01	-1.0582450824028631e+00	-2.2261168953158683e-01	-5.3534706337724380e-01	-5.9969038673115582e-01	-1.2782427896612539e-01	-6.3454308889587241e-01	3.5176874296509140e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0925247735615671e-01	-2.9120241465137675e-01	-4.3390958458032591e-01	-4.1109300794075354e-01	-7.9994755852614607e-01	-4.7095387988998899e-01	-1.2339899237803305e+00	-1.7580797275365925e-01	-2.5698200958575584e-01	-1.0588209678703240e+00	-2.2212338790238237e-01	-5.3470464726727496e-01	-6.0161586783573340e-01	-1.2679643027948978e-01	-6.3598812992002618e-01	3.5115719432575219e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0869607223278708e-01	-2.8890558965807628e-01	-4.3428574644859685e-01	-4.1080608736886298e-01	-8.0156723261830154e-01	-4.6999642357047877e-01	-1.2322831447717937e+00	-1.7451756872358345e-01	-2.5499544281528114e-01	-1.0593167535279289e+00	-2.2163200503071762e-01	-5.3404171087644592e-01	-6.0353992389743916e-01	-1.2576467425857332e-01	-6.3742271317219967e-01	3.5055587188821313e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0813847192815835e-01	-2.8659228991253766e-01	-4.3465038285846003e-01	-4.1050502096754976e-01	-8.0316056401213087e-01	-4.6901719638833589e-01	-1.2304480270782634e+00	-1.7322551236711439e-01	-2.5299688965977168e-01	-1.0597322366234778e+00	-2.2113772578483934e-01	-5.3335860400889712e-01	-6.0546237612927611e-01	-1.2472927491181583e-01	-6.3884675029548199e-01	3.4996487764735447e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0757984538632740e-01	-2.8426341127709043e-01	-4.3500338156031160e-01	-4.1018995225819144e-01	-8.0472729157833023e-01	-4.6801657048712203e-01	-1.2284857326149110e+00	-1.7193221707832074e-01	-2.5098712199444245e-01	-1.0600672498539665e+00	-2.2064073431659004e-01	-5.3265567829012350e-01	-6.0738304019392375e-01	-1.2369049705395986e-01	-6.4026015155441007e-01	3.4938431356318289e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0702035593249904e-01	-2.8191985359516164e-01	-4.3534462621399994e-01	-4.0986102865617874e-01	-8.0626715729836151e-01	-4.6699491949532335e-01	-1.2263974974070917e+00	-1.7063809292670987e-01	-2.4896691478207261e-01	-1.0603216615736113e+00	-2.2014121393443889e-01	-5.3193328676544005e-01	-6.0930172613873268e-01	-1.2264860618855786e-01	-6.4166282568669952e-01	3.4881428152408223e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0646016113265894e-01	-2.7956251982192848e-01	-4.3567399641828525e-01	-4.0951840138605955e-01	-8.0777990627968677e-01	-4.6595261812556443e-01	-1.2241846296826524e+00	-1.6934354631407258e-01	-2.4693704526720539e-01	-1.0604953759643427e+00	-2.1963934697733434e-01	-5.3119178350670715e-01	-6.1121823833452205e-01	-1.2160386839287822e-01	-6.4305467975493258e-01	3.4825488330934768e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0589941266445644e-01	-2.7719231515884996e-01	-4.3599136775219366e-01	-4.0916222539372260e-01	-8.0926528677012277e-01	-4.6489004178504212e-01	-1.2218485078679464e+00	-1.6804897964204532e-01	-2.4489829216740322e-01	-1.0605883331683952e+00	-2.1913531468937622e-01	-5.3043152322813203e-01	-6.1313237541830690e-01	-1.2055655020523059e-01	-6.4443561899857871e-01	3.4770622055101890e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0533825619943172e-01	-2.7481014619352845e-01	-4.3629661182834401e-01	-4.0879265925561442e-01	-8.1072305017150459e-01	-4.6380756619797064e-01	-1.2193905784932408e+00	-1.6675479099093773e-01	-2.4285143486313418e-01	-1.0606005093826374e+00	-2.1862929709530274e-01	-5.2965286091189023e-01	-6.1504393024007664e-01	-1.1950691851470514e-01	-6.4580554668671841e-01	3.4716839469502858e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0477683129671145e-01	-2.7241692004630835e-01	-4.3658959635827738e-01	-4.0840986508496213e-01	-8.1215295105286933e-01	-4.6270556704078120e-01	-1.2168123540133546e+00	-1.6546137381029988e-01	-2.4079725258787310e-01	-1.0605319169143983e+00	-2.1812147287678740e-01	-5.2885615144429643e-01	-6.1695268981376172e-01	-1.1845524045330026e-01	-6.4716436397186938e-01	3.4664150696168692e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0421527130822983e-01	-2.7001354352498969e-01	-4.3687018522981058e-01	-4.0801400843497965e-01	-8.1355474716335907e-01	-4.6158441959074259e-01	-1.2141154105495484e+00	-1.6416911662169123e-01	-2.3873652362001238e-01	-1.0603826041985929e+00	-2.1761201924953755e-01	-5.2804174926314829e-01	-6.1885843527250917e-01	-1.1740178329039838e-01	-6.4851196974529879e-01	3.4612565830551851e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0365370329553154e-01	-2.6760092228895455e-01	-4.3713823859639528e-01	-4.0760525819904159e-01	-8.1492819944505346e-01	-4.6044449838862128e-01	-1.2113013855588324e+00	-1.6287840273401905e-01	-2.3667002447817984e-01	-1.0601526557760259e+00	-2.1710111184119435e-01	-5.2721000801687756e-01	-6.2076094182841268e-01	-1.1634681432952819e-01	-6.4984826049423405e-01	3.4562094937447538e+00
