# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3091958233312287e-01	-2.1660450176561519e-01	-7.3952962956960022e-01	-9.3929987671320520e-02	-2.4127963544385933e-01	-1.1269251493525347e-01	-3.7458101470810690e-01	-4.8940123623936249e-01	-5.4412685660193327e-01	1.9826113478745604e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3137002576211674e-01	-2.1405370028272777e-01	-7.4148134337245919e-01	-9.0537197877966463e-02	-2.3912508402700705e-01	-1.0537028631245024e-01	-3.7411743143885412e-01	-4.8749906605712545e-01	-5.4494525618711709e-01	1.9779677124788271e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3184589408212314e-01	-2.1147763533871206e-01	-7.4346789604069219e-01	-8.7126340067647648e-02	-2.3702697222266125e-01	-9.7980515981573590e-02	-3.7367056674878102e-01	-4.8556732113029055e-01	-5.4580276930131921e-01	1.9733595431501398e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3234765962489662e-01	-2.0887557309370100e-01	-7.4548976944974998e-01	-8.3697047183784734e-02	-2.3498709665073092e-01	-9.0522839772116725e-02	-3.7324097209120299e-01	-4.8360506566595507e-01	-5.4670031157227228e-01	1.9687876824838455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3287580401684127e-01	-2.0624675602781725e-01	-7.4754743122020950e-01	-8.0248933333774711e-02	-2.3300727473757787e-01	-8.2996893447345288e-02	-3.7282921089588328e-01	-4.8161132893943304e-01	-5.4763880266046616e-01	1.9642529929999879e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3343081846415484e-01	-2.0359040288680247e-01	-7.4964133382378639e-01	-7.6781593574116125e-02	-2.3108934458079008e-01	-7.5402313850626970e-02	-3.7243585896715709e-01	-4.7958510506714142e-01	-5.4861916587618931e-01	1.9597563576706767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3401320403475545e-01	-2.0090570865845375e-01	-7.5177191364215279e-01	-7.3294603714884929e-02	-2.2923516474923986e-01	-6.7738740134382039e-02	-3.7206150487079143e-01	-4.7752535281980507e-01	-5.4964232775371002e-01	1.9552986804553063e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3462347193576713e-01	-1.9819184458263406e-01	-7.5393958997603883e-01	-6.9787520146313675e-02	-2.2744661401266028e-01	-6.0005815075629666e-02	-3.7170675030695022e-01	-4.7543099547977652e-01	-5.5070921757940428e-01	1.9508808868431244e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3526214378518001e-01	-1.9544795819780209e-01	-7.5614476400206065e-01	-6.6259879690495377e-02	-2.2572559099465342e-01	-5.2203186482260390e-02	-3.7137221046642915e-01	-4.7330092074646363e-01	-5.5182076687056547e-01	1.9465039244025648e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3592975187621651e-01	-1.9267317342720930e-01	-7.5838781767463592e-01	-6.2711199481461088e-02	-2.2407401374273414e-01	-4.4330508694303300e-02	-3.7105851436707871e-01	-4.7113398069420886e-01	-5.5297790880141662e-01	1.9421687633367040e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3662683943276394e-01	-1.8986659070812528e-01	-7.6066911257026459e-01	-5.9140976877174060e-02	-2.2249381920867453e-01	-3.6387444184620234e-02	-3.7076630516710951e-01	-4.6892899178718861e-01	-5.5418157757271325e-01	1.9378763970441000e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3735396085410038e-01	-1.8702728716765421e-01	-7.6298898867141873e-01	-5.5548689407237534e-02	-2.2098696263209047e-01	-2.8373665263599909e-02	-3.7049624045171198e-01	-4.6668473495621027e-01	-5.5543270772117925e-01	1.9336278426842113e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3811168194698196e-01	-1.8415431684894226e-01	-7.6534776308719799e-01	-5.1933794760428031e-02	-2.1955541681986476e-01	-2.0288855892558251e-02	-3.7024899248914606e-01	-4.6439995574259568e-01	-5.5673223336481537e-01	1.9294241417464832e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3890058014299334e-01	-1.8124671099179096e-01	-7.6774572870788760e-01	-4.8295730816457938e-02	-2.1820117131366187e-01	-1.2132713610686937e-02	-3.7002524845220169e-01	-4.6207336451464970e-01	-5.5808108738001705e-01	1.9252663606220806e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3972124469888909e-01	-1.7830347837195004e-01	-7.7018315279049365e-01	-4.4633915726690829e-02	-2.1692623143743575e-01	-3.9049515805184764e-03	-3.6982571060061598e-01	-4.5970363676251352e-01	-5.5948020050623337e-01	1.9211555911771778e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4057427687745681e-01	-1.7532360570357244e-01	-7.7266027547232063e-01	-4.0947748048865133e-02	-2.1573261721649356e-01	4.3946992430241071e-03	-3.6965109641975186e-01	-4.5728941347756968e-01	-5.6093050037376480e-01	1.9170929513265609e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4146029010625536e-01	-1.7230605810960384e-01	-7.7517730820960606e-01	-3.7236606941215208e-02	-2.1462236215932584e-01	1.2766487814823185e-02	-3.6950213871051607e-01	-4.5482930162286250e-01	-5.6243291045013633e-01	1.9130795856062108e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4237991011135993e-01	-1.6924977966509316e-01	-7.7773443213827631e-01	-3.3499852421733249e-02	-2.1359751189306994e-01	2.1210640567761046e-02	-3.6937958562518097e-01	-4.5232187470134877e-01	-5.6398834890034266e-01	1.9091166657433911e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4333377502302969e-01	-1.6615369401869273e-01	-7.8033179635383798e-01	-2.9736825698663188e-02	-2.1266012264314901e-01	2.9727358841613913e-02	-3.6928420064344802e-01	-4.4976567342916601e-01	-5.6559772735610137e-01	1.9052053912226299e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4432253545000576e-01	-1.6301670509785915e-01	-7.8296951610750665e-01	-2.5946849578685222e-02	-2.1181225954729602e-01	3.8316816167306665e-02	-3.6921676248273955e-01	-4.4715920652139163e-01	-5.6726194958914722e-01	1.9013469898458688e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4534685451888619e-01	-1.5983769790353555e-01	-7.8564767091568066e-01	-2.2129228959620835e-02	-2.1105599479386938e-01	4.6979155401189375e-02	-3.6917806493638122e-01	-4.4450095159816655e-01	-5.6898191008345123e-01	1.8975427182848565e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4640740787480533e-01	-1.5661553940033465e-01	-7.8836630257998064e-01	-1.8283251414840929e-02	-2.1039340557407712e-01	5.5714485704027372e-02	-3.6916891663297702e-01	-4.4178935621936360e-01	-5.7075849250114474e-01	1.8937938626237552e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4750488363937775e-01	-1.5334907950851154e-01	-7.9112541311514317e-01	-1.4408187876943637e-02	-2.0982657183746323e-01	6.4522879359447102e-02	-3.6919014070994494e-01	-4.3902283905630995e-01	-5.7259256803686354e-01	1.8901017388897330e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4863998232161902e-01	-1.5003715220425237e-01	-7.9392496258222200e-01	-1.0503293428628536e-02	-2.0935757383977532e-01	7.3404368426707417e-02	-3.6924257439381375e-01	-4.3619979120941965e-01	-5.7448499365510997e-01	1.8864676935691578e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4981341667727894e-01	-1.4667857673502913e-01	-7.9676486682469572e-01	-6.5678082090357562e-03	-2.0898848947213625e-01	8.2358941222799312e-02	-3.6932706847958019e-01	-4.3331857768087467e-01	-5.7643661020522186e-01	1.8828931041068115e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5102591151177678e-01	-1.4327215895702050e-01	-7.9964499510527165e-01	-2.6009584441829148e-03	-2.0872139136028700e-01	9.1386538629094641e-02	-3.6944448670104213e-01	-4.3037753901178244e-01	-5.7844824040849074e-01	1.8793793793853912e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5227820342162433e-01	-1.3981669280177333e-01	-8.0256516764145813e-01	1.3980423895494554e-03	-2.0855834372257012e-01	1.0048705021802662e-01	-3.6959570498375655e-01	-4.2737499309350990e-01	-5.8052068671198997e-01	1.8759279601823180e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5357104046898749e-01	-1.3631096187948985e-01	-8.0552515303822747e-01	5.4299922596336720e-03	-2.0850139897527181e-01	1.0966031019562353e-01	-3.6978161057192765e-01	-4.2430923716311997e-01	-5.8265472900370652e-01	1.8725403196007324e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5490518178372845e-01	-1.3275374122647018e-01	-8.0852466561644709e-01	9.4956991197701467e-03	-2.0855259407397633e-01	1.1890609315610673e-01	-3.7000310102027917e-01	-4.2117854999302673e-01	-5.8485112218367508e-01	1.8692179634712907e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5628139708704117e-01	-1.2914379920438074e-01	-8.1156336263615070e-01	1.3595979290646735e-02	-2.0871394657967662e-01	1.2822410964527325e-01	-3.7026108304169331e-01	-4.1798119428514402e-01	-5.8711059358590889e-01	1.8659624307212266e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5770046613050474e-01	-1.2547989955910244e-01	-8.1464084141416537e-01	1.7731655669104299e-02	-2.0898745043859285e-01	1.3761400152993844e-01	-3.7055647120120827e-01	-4.1471541927989963e-01	-5.8943384024613488e-01	1.8627752937068642e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5916317804413919e-01	-1.2176080364697948e-01	-8.1775663633614037e-01	2.1903555755570972e-02	-2.0937507146492684e-01	1.4707533717140109e-01	-3.7089018644675659e-01	-4.1137946359053168e-01	-5.9182152601055971e-01	1.8596581585055918e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6067033058682654e-01	-1.1798527283627702e-01	-8.2091021576359446e-01	2.6112509489546947e-02	-2.0987874251620042e-01	1.5660760640166785e-01	-3.7126315446694957e-01	-4.0797155827303844e-01	-5.9427427848119174e-01	1.8566126651630797e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6222272929222029e-01	-1.1415207109161837e-01	-8.2410097883726885e-01	3.0359346882881496e-02	-2.1050035835134856e-01	1.6621021530206673e-01	-3.7167630386609590e-01	-4.0448993014208734e-01	-5.9679268579362299e-01	1.8536404878912711e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6382118650309860e-01	-1.1025996774904899e-01	-8.2732825217882044e-01	3.4644895440651670e-02	-2.1124177016240386e-01	1.7588248078490690e-01	-3.7213056414670381e-01	-4.0093280534293252e-01	-5.9937729322363664e-01	1.8507433352124922e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6546652028693896e-01	-1.0630774048918926e-01	-8.3059128649370695e-01	3.8969977359584407e-02	-2.1210477977144676e-01	1.8562362497998944e-01	-3.7262686348973761e-01	-3.9729841318916403e-01	-6.0202859961949418e-01	1.8479229500447820e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6715955322536467e-01	-1.0229417851567466e-01	-8.3388925307904727e-01	4.3335406494212331e-02	-2.1309113348546907e-01	1.9543276942907328e-01	-3.7316612632312013e-01	-3.9358499027564919e-01	-6.0474705365744752e-01	1.8451811097233226e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6890111107003689e-01	-9.8218085945713240e-02	-8.3722124024124533e-01	4.7741985081311306e-02	-2.1420251560299131e-01	2.0530892909285359e-01	-3.7374927066921326e-01	-3.8979078487552765e-01	-6.0753304991868395e-01	1.8425196259526628e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7069202125752390e-01	-9.4078285419148908e-02	-8.4058624962929906e-01	5.2190500213655629e-02	-2.1544054156762971e-01	2.1525100617661946e-01	-3.7437720526240281e-01	-3.8591406162944913e-01	-6.1038692478680501e-01	1.8399403446841904e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7253311127568802e-01	-8.9873621931832515e-02	-8.4398319249092413e-01	5.6681720054742320e-02	-2.1680675076541980e-01	2.2525778378254854e-01	-3.7505082642841076e-01	-3.8195310653441145e-01	-6.1330895216583714e-01	1.8374451459131425e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7442520687422817e-01	-8.5602966898429000e-02	-8.4741088585997915e-01	6.1216389786933674e-02	-2.1830259896450094e-01	2.3532791939854586e-01	-3.7577101471762370e-01	-3.7790623223859188e-01	-6.1629933901991008e-01	1.8350359433892569e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7636913011217351e-01	-8.1265222448962310e-02	-8.5086804868509225e-01	6.5795227286406285e-02	-2.1992945039784637e-01	2.4545993823570131e-01	-3.7653863128549631e-01	-3.7377178364739988e-01	-6.1935822073688918e-01	1.8327146842349835e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7836569723532706e-01	-7.6859325962434263e-02	-8.5435329791100656e-01	7.0418918519427331e-02	-2.2168856949204854e-01	2.5565222642876356e-01	-3.7735451401406700e-01	-3.6954814384461915e-01	-6.2248565631964514e-01	1.8304833484650633e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8041571637704588e-01	-7.2384254839744519e-02	-8.5786514452577411e-01	7.5088112655821215e-02	-2.2358111224776314e-01	2.6590302411657546e-01	-3.7821947336974643e-01	-3.6523374033095635e-01	-6.2568162341010902e-01	1.8283439484011381e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8251998507611464e-01	-6.7839031516855317e-02	-8.6140198958879732e-01	7.9803416897031756e-02	-2.2560811728030525e-01	2.7621041842215227e-01	-3.7913428799389276e-01	-3.6082705158054307e-01	-6.2894601315293142e-01	1.8262985279749555e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8467928760605077e-01	-6.3222728717681378e-02	-8.6496212025658303e-01	8.4565391017953281e-02	-2.2777049653208339e-01	2.8657233635501700e-01	-3.8009970002418603e-01	-3.5632661391391995e-01	-6.3227862490735853e-01	1.8243491619136969e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8689439211081919e-01	-5.8534474944571951e-02	-8.6854370582510221e-01	8.9374541623718745e-02	-2.3006902567204052e-01	2.9698653766153849e-01	-3.8111641014659414e-01	-3.5173102868378947e-01	-6.3567916081791320e-01	1.8224979548008875e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8916604754274433e-01	-5.3773460202386963e-02	-8.7214479380982624e-01	9.4231316124900558e-02	-2.3250433420107128e-01	3.0745060765236215e-01	-3.8218507237968330e-01	-3.4703896976731552e-01	-6.3914722025660520e-01	1.8207470400063903e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9149498039932159e-01	-4.8938941950173925e-02	-8.7576330608667063e-01	9.9136096437086887e-02	-2.3507689528650996e-01	3.1796195003950312e-01	-3.8330628859523724e-01	-3.4224919135599535e-01	-6.4268229415166689e-01	1.8190985784790117e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9388189125673253e-01	-4.4030251272191422e-02	-8.7939703511946854e-01	1.0408919241359726e-01	-2.3778701535320529e-01	3.2851777981938857e-01	-3.8448060278161816e-01	-3.3736053603109334e-01	-6.4628375922031833e-01	1.8175547573953654e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9632745109909631e-01	-3.9046799257595792e-02	-8.8304364030193494e-01	1.0909083502315942e-01	-2.4063482346342693e-01	3.3911511624194818e-01	-3.8570849505898458e-01	-3.3237194310932638e-01	-6.4995087212563152e-01	1.8161177886587789e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9883229744391454e-01	-3.3988083575446186e-02	-8.8670064444456886e-01	1.1414116928769835e-01	-2.4362026052288346e-01	3.4975077590983505e-01	-3.8699037545846737e-01	-3.2728245723994648e-01	-6.5368276358035993e-01	1.8147899072422373e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0139703026572573e-01	-2.8853695228827130e-02	-8.9036543043941785e-01	1.1924024699899051e-01	-2.4674306835542170e-01	3.6042136605592351e-01	-3.8832657748057325e-01	-3.2209123723050997e-01	-6.5747843242349957e-01	1.8135733693696330e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0402220772176697e-01	-2.3643325468816642e-02	-8.9403523813812869e-01	1.2438801923681521e-01	-2.5000277869453030e-01	3.7112327805140427e-01	-3.8971735145157288e-01	-3.1679756507457107e-01	-6.6133673969838191e-01	1.8124704505299347e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0670834168535904e-01	-1.8356772845771949e-02	-8.9770716148121354e-01	1.2958432871533626e-01	-2.5339870214553650e-01	3.8185268120092836e-01	-3.9116285770028819e-01	-3.1140085515020366e-01	-6.6525640276423148e-01	1.8114834433192533e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0945589309487398e-01	-1.2993950371959346e-02	-9.0137814591887699e-01	1.3482890198880501e-01	-2.5692991717832342e-01	3.9260551688547668e-01	-3.9266315958160253e-01	-3.0590066355371948e-01	-6.6923598947634699e-01	1.8106146551063274e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1226526712841091e-01	-7.5548927659592749e-03	-9.0504498616612394e-01	1.4012134155223441e-01	-2.6059525921645832e-01	4.0337749311768117e-01	-3.9421821637712956e-01	-3.0029669752823557e-01	-6.7327391247335000e-01	1.8098664055174403e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1513680821680090e-01	-2.0397637455189417e-03	-9.0870432433710169e-01	1.4546111787742830e-01	-2.6439330989476106e-01	4.1416407957832224e-01	-3.9582787610774789e-01	-2.9458882494184652e-01	-6.7736842361323757e-01	1.8092410237374703e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1807079491018730e-01	3.5511366683105075e-03	-9.1235264850566611e-01	1.5084756142960312e-01	-2.6832238656344815e-01	4.2496050320648321e-01	-3.9749186829710237e-01	-2.8877708376517763e-01	-6.8151760860324084e-01	1.8087408456244731e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2106743461619908e-01	9.2173648768691593e-03	-9.1598629174101642e-01	1.5627985471483000e-01	-2.7238053212305385e-01	4.3576174441935611e-01	-3.9920979672971646e-01	-2.8286169149301177e-01	-6.8571938187177506e-01	1.8083682106359955e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2412685823067416e-01	1.4958326504471129e-02	-9.1960143166879704e-01	1.6175702441348477e-01	-2.7656550528016710e-01	4.4656253404082558e-01	-4.0098113225188042e-01	-2.7684305444963458e-01	-6.8997148173379652e-01	1.8081254585662592e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2724911468489731e-01	2.0773269322903534e-02	-9.2319409060928759e-01	1.6727793365987489e-01	-2.8087477131962924e-01	4.5735735102067238e-01	-4.0280520566804734e-01	-2.7072177691252403e-01	-6.9427146590390987e-01	1.8080149260942626e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3043416543642951e-01	2.6661276352733965e-02	-9.2676013634510990e-01	1.7284127453305856e-01	-2.8530549349401624e-01	4.6814042102837661e-01	-4.0468120078994219e-01	-2.6449866998414079e-01	-6.9861670741424187e-01	1.8080389431439985e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3368187893378387e-01	3.2621259198069012e-02	-9.3029528357128577e-01	1.7844556082854204e-01	-2.8985452513593918e-01	4.7890571600705550e-01	-4.0660814769989650e-01	-2.5817476013692692e-01	-7.0300439099654533e-01	1.8081998290590904e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3699202508835568e-01	3.8651951674967537e-02	-9.3379509608026789e-01	1.8408912118492643e-01	-2.9451840260272760e-01	4.8964695477380504e-01	-4.0858491629404498e-01	-2.5175129735226776e-01	-7.0743150999008619e-01	1.8084998885953989e+00
