# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0214003918159811e+00	1.5449347205153768e-01	-1.2752692753783539e+00	-4.7221397105441676e-01	-1.0773839701978763e-01	-4.5792236032024991e-01	1.6952101295382677e-02	-5.5638117609546889e-01	-3.9328653416662301e-01	-7.8686013861233495e-01	-1.7344157342786809e-01	-7.4202092207117654e-01	2.2893045348378074e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0256244717703495e+00	1.6584894989584725e-01	-1.2769502683070291e+00	-4.6556479404698753e-01	-1.0246948339063401e-01	-4.5756887901475701e-01	2.3567673148732083e-02	-5.5394840409129020e-01	-3.9181800274900180e-01	-7.8594742552148733e-01	-1.7126563851418433e-01	-7.4241002744890683e-01	2.2849002216653989e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0298593224881436e+00	1.7726535678968694e-01	-1.2785998126515128e+00	-4.5886805936462638e-01	-9.7153437450808289e-02	-4.5732230036133703e-01	3.0212555548138672e-02	-5.5154104343391885e-01	-3.9035707553769144e-01	-7.8498288757032186e-01	-1.6909614351911120e-01	-7.4278243742284766e-01	2.2805812963787200e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0341039805787910e+00	1.8874099584373952e-01	-1.2802170037078069e+00	-4.5212508491221415e-01	-9.1789691162242198e-02	-4.5718425705047061e-01	3.6886392807996438e-02	-5.4916035855083201e-01	-3.8890474719765933e-01	-7.8396551282020399e-01	-1.6693376280624733e-01	-7.4313770683914271e-01	2.2763497885203221e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0383574312679513e+00	2.0027408411530734e-01	-1.2818008659081859e+00	-4.4533720810849459e-01	-8.6377683723878537e-02	-4.5715629951945763e-01	4.3588814185211204e-02	-5.4680759001238821e-01	-3.8746203084935010e-01	-7.8289428474384681e-01	-1.6477918194518162e-01	-7.4347537529646923e-01	2.2722077634284048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0426186070825794e+00	2.1186274831462656e-01	-1.2833503516044418e+00	-4.3850578665613199e-01	-8.0916864163016536e-02	-4.5723989093650835e-01	5.0319432047938248e-02	-5.4448395316696985e-01	-3.8602995758450970e-01	-7.8176818429448591e-01	-1.6263309761848038e-01	-7.4379496756162589e-01	2.2681573223845453e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0468863865282827e+00	2.2350502044639067e-01	-1.2848643399405477e+00	-4.3163219934343849e-01	-7.5406694066079041e-02	-4.5743640202974484e-01	5.7077839976846061e-02	-5.4219063674409373e-01	-3.8460957589972627e-01	-7.8058619209026614e-01	-1.6049621748877535e-01	-7.4409599402908355e-01	2.2642006027123056e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0511595927622281e+00	2.3519883339735867e-01	-1.2863416358219515e+00	-4.2471784687475789e-01	-6.9846650450394634e-02	-4.5774710576571959e-01	6.3863610800599005e-02	-5.3992880142497368e-01	-3.8320195104362520e-01	-7.7934729071440845e-01	-1.5836926002359661e-01	-7.4437795122554551e-01	2.2603397778226131e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0554369922651969e+00	2.4694201648209557e-01	-1.2877809689891153e+00	-4.1776415272621376e-01	-6.4236228778104795e-02	-4.5817317188337853e-01	7.0676294567624948e-02	-5.3769957838026328e-01	-3.8180816427369224e-01	-7.7805046713131287e-01	-1.5625295427562694e-01	-7.4464032236056099e-01	2.2565770572016874e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0597172935168753e+00	2.5873229096011918e-01	-1.2891809932033202e+00	-4.1077256402324164e-01	-5.8574946112742596e-02	-4.5871566129076530e-01	7.7515416456637704e-02	-5.3550406777488957e-01	-3.8042931201881675e-01	-7.7669471521824163e-01	-1.5414803961607107e-01	-7.4488257792411328e-01	2.2529146863371210e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0639991456789308e+00	2.7056726553904298e-01	-1.2905402855532091e+00	-4.0374455243598401e-01	-5.2862344418412595e-02	-4.5937552033323420e-01	8.4380474628833371e-02	-5.3334333724019833e-01	-3.7906650494375088e-01	-7.7527903841178802e-01	-1.5205526541888004e-01	-7.4510417633209480e-01	2.2493549465776104e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0682811372909142e+00	2.8244443187961565e-01	-1.2918573458908800e+00	-3.9668161508835947e-01	-4.7097994000814519e-02	-4.6015357494354459e-01	9.1270938025139345e-02	-5.3121842031383670e-01	-3.7772086691186213e-01	-7.7380245246771473e-01	-1.4997539069362917e-01	-7.4530456462046324e-01	2.2459001549216242e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0725617949845718e+00	2.9436116012002506e-01	-1.2931305964068598e+00	-3.8958527547622684e-01	-4.1281497088572157e-02	-4.6105052468583724e-01	9.8186244112412710e-02	-5.2913031484814388e-01	-3.7639353384273044e-01	-7.7226398833217302e-01	-1.4790918366492045e-01	-7.4548317918879736e-01	2.2425526637302533e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0768395822226646e+00	3.0631469443822873e-01	-1.2943583813536237e+00	-3.8245708438977011e-01	-3.5412491552508377e-02	-4.6206693670729937e-01	1.0512579658302673e-01	-5.2707998138814116e-01	-3.7508565246139275e-01	-7.7066269512165086e-01	-1.4585742129627335e-01	-7.4563944659384218e-01	2.2393148603593445e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0811128980690099e+00	3.1830214867261947e-01	-1.2955389669277542e+00	-3.7529862083486865e-01	-2.9490654759572840e-02	-4.6320323961314402e-01	1.1208896301285734e-01	-5.2506834152054238e-01	-3.7379837893631751e-01	-7.6899764320828590e-01	-1.4382088875658863e-01	-7.4577278439354810e-01	2.2361891667058766e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0853800759970189e+00	3.3032050202286006e-01	-1.2966705413212187e+00	-3.6811149294786544e-01	-2.3515707557143013e-02	-4.6445971728249164e-01	1.1907507248330296e-01	-5.2309627619560739e-01	-3.7253287740350399e-01	-7.6726792740643790e-01	-1.4180037882739241e-01	-7.4588260204192580e-01	2.2331780386635556e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0896393827446251e+00	3.4236659485430537e-01	-1.2977512149526294e+00	-3.6089733889779269e-01	-1.7487418382329305e-02	-4.6583650264473186e-01	1.2608341317360680e-01	-5.2116462402404240e-01	-3.7129031837447912e-01	-7.6547267025558974e-01	-1.3979669124923855e-01	-7.4596830183490337e-01	2.2302839654824465e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0938890172241527e+00	3.5443712463098437e-01	-1.2987790208896433e+00	-3.5365782776974408e-01	-1.1405607489777239e-02	-4.6733357143805404e-01	1.3311322993044161e-01	-5.1927417955160349e-01	-3.7007187702639066e-01	-7.6361102539381898e-01	-1.3781063200581933e-01	-7.4602927990721524e-01	2.2275094690274897e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0981271094962939e+00	3.6652864200377966e-01	-1.2997519154739958e+00	-3.4639466042274136e-01	-5.2701512902047767e-03	-4.6895073597395454e-01	1.4016372182241335e-01	-5.1742569151448747e-01	-3.6887873137285448e-01	-7.6168218101515994e-01	-1.3584301254454242e-01	-7.4606492728013407e-01	2.2248571029307018e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1023517198179951e+00	3.7863754708197273e-01	-1.3006677791609134e+00	-3.3910957031506356e-01	9.1901320938265140e-04	-4.7068763893374399e-01	1.4723403968788437e-01	-5.1561986107909097e-01	-3.6771206031475245e-01	-7.5968536340324300e-01	-1.3389464893256742e-01	-7.4607463095966153e-01	2.2223294516318970e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1065608377747607e+00	3.9076008591794753e-01	-1.3015244175848697e+00	-3.3180432428966417e-01	7.1618838742561310e-03	-4.7254374722528342e-01	1.5432328368528003e-01	-5.1385734007020167e-01	-3.6657304157074450e-01	-7.5761984053262044e-01	-1.3196636094755185e-01	-7.4605777508458293e-01	2.2199291293027938e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1107523815084921e+00	4.0289234723637479e-01	-1.3023195628637712e+00	-3.2448072331195887e-01	1.3458388831208290e-02	-4.7451834593045139e-01	1.6143050085580846e-01	-5.1213872919222914e-01	-3.6546284948790220e-01	-7.5548492572814963e-01	-1.3005897110264136e-01	-7.4601374212350269e-01	2.2176587786494615e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1149241970526458e+00	4.1503025944067440e-01	-1.3030508751537675e+00	-3.1714060315191622e-01	1.9808381791911370e-02	-4.7661053237606016e-01	1.6855468270934409e-01	-5.1046457624858033e-01	-3.6438265273356130e-01	-7.5327998137176644e-01	-1.2817330360555898e-01	-7.4594191411976873e-01	2.2155210695881737e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1190740577870901e+00	4.2716958793100035e-01	-1.3037159444668858e+00	-3.0978583500209095e-01	2.6211637325392497e-02	-4.7881921036319419e-01	1.7569476284500768e-01	-5.0883537436488790e-01	-3.6333361187023189e-01	-7.5100442264490952e-01	-1.2631018325198218e-01	-7.4584167398286272e-01	2.2135186977898935e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1231996640257069e+00	4.3930593276929353e-01	-1.3043122927635811e+00	-3.0241832602290525e-01	3.2667846096255108e-02	-4.8114308459211591e-01	1.8284961461879923e-01	-5.0725156022232010e-01	-3.6231687681620828e-01	-7.4865772129373431e-01	-1.2447043425377857e-01	-7.4571240682456030e-01	2.2116543830887951e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1272986427502767e+00	4.5143472672813428e-01	-1.3048373763321039e+00	-2.9504001980625971e-01	3.9176610086953646e-02	-4.8358065532199712e-01	1.9001804887144461e-01	-5.0571351230780182e-01	-3.6133358419538270e-01	-7.4623940940316136e-01	-1.2265487900306181e-01	-7.4555350133783915e-01	2.2099308677505087e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1313685475047985e+00	4.6355123376123286e-01	-1.3052885884663517e+00	-2.8765289674826122e-01	4.5737437824111535e-02	-4.8613021330677120e-01	1.9719881173040854e-01	-5.0422154918855144e-01	-3.6038485458065744e-01	-7.4374908316471533e-01	-1.2086433677345870e-01	-7.4536435121617040e-01	2.2083509145960085e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1354068584647925e+00	4.7565054793420647e-01	-1.3056632624533566e+00	-2.8025897432169677e-01	5.2349739630577118e-02	-4.8878983505027840e-01	2.0439058250078757e-01	-5.0277592781889557e-01	-3.5947178963632054e-01	-7.4118640662195845e-01	-1.1909962236043235e-01	-7.4514435661048561e-01	2.2069173049774511e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1394109826966092e+00	4.8772759285504819e-01	-1.3059586748811023e+00	-2.7286030723867993e-01	5.9012822926634192e-02	-4.9155737842563957e-01	2.1159197166056781e-01	-5.0137684188793086e-01	-3.5859546916573337e-01	-7.3855111537629714e-01	-1.1736154466298077e-01	-7.4489292562075327e-01	2.2056328366026463e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1433782546220823e+00	4.9977712164406762e-01	-1.3061720492765949e+00	-2.6545898749382707e-01	6.5725887605447605e-02	-4.9443047870531093e-01	2.1880151897637995e-01	-5.0002442021711957e-01	-3.5775694807172664e-01	-7.3584302023484016e-01	-1.1565090520953364e-01	-7.4460947581868908e-01	2.2045003212052632e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1473059367040930e+00	5.1179371748333646e-01	-1.3063005600833364e+00	-2.5805714427821230e-01	7.2488021509497139e-02	-4.9740654504963100e-01	2.2601769175657871e-01	-4.9871872521747956e-01	-3.5695725323815880e-01	-7.3306201078103361e-01	-1.1396849663138479e-01	-7.4429343579779073e-01	2.2035225820584365e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1511912203688017e+00	5.2377179478550429e-01	-1.3063413369862795e+00	-2.5065694375441361e-01	7.9298196036311525e-02	-5.0048275750268956e-01	2.3323888325900141e-01	-4.9745975141652582e-01	-3.5619738034219023e-01	-7.3020805884779794e-01	-1.1231510108754196e-01	-7.4394424674644255e-01	2.2027024513299245e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1550312271803040e+00	5.3570560102146536e-01	-1.3062914695911867e+00	-2.4326058868298103e-01	8.6155261903352973e-02	-5.0365606454513334e-01	2.4046341127128582e-01	-4.9624742406560102e-01	-3.5547829060794783e-01	-7.2728122187206579e-01	-1.1069148864542035e-01	-7.4356136403945083e-01	2.2020427672776490e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1588230102833874e+00	5.4758921924551129e-01	-1.3061480124639657e+00	-2.3587031789086102e-01	9.3057945103278888e-02	-5.0692318125391089e-01	2.4768951688200466e-01	-4.9508159783868078e-01	-3.5480090751334498e-01	-7.2428164610884938e-01	-1.0909841562236967e-01	-7.4314425884300084e-01	2.2015463712850734e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1625635561298278e+00	5.5941657135547707e-01	-1.3059079905339748e+00	-2.2848840557250988e-01	1.0000484308207613e-01	-5.1028058811899923e-01	2.5491536346116656e-01	-4.9396205563410839e-01	-3.5416611346297089e-01	-7.2120956968224159e-01	-1.0753662289358655e-01	-7.4269241972757871e-01	2.2012161047366581e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1662497865032826e+00	5.7118142212374057e-01	-1.3055684048635714e+00	-2.2111716041478505e-01	1.0699442117369337e-01	-5.1372453056676870e-01	2.6213903586879239e-01	-4.9288850749105961e-01	-3.5357474644103720e-01	-7.1806532545027235e-01	-1.0600683417253293e-01	-7.4220535428305423e-01	2.2010548057343788e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1698785608572420e+00	5.8287738403289846e-01	-1.3051262387842411e+00	-2.1375892453710924e-01	1.1402500932567647e-01	-5.1725101923877859e-01	2.6935853991029918e-01	-4.9186058963278589e-01	-3.5302759665945566e-01	-7.1484934366014419e-01	-1.0450975427053291e-01	-7.4168259072970966e-01	2.2010653056571599e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1734466789798417e+00	5.9449792294745218e-01	-1.3045784643974965e+00	-2.0641607223893899e-01	1.2109479915106230e-01	-5.2085583107345856e-01	2.7657180205728621e-01	-4.9087786364885611e-01	-3.5252540321714571e-01	-7.1156215437007209e-01	-1.0304606734277051e-01	-7.4112367951866998e-01	2.2012504255659895e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1769508839982998e+00	6.0603636464977673e-01	-1.3039220494364439e+00	-1.9909100854720638e-01	1.2820184134219748e-01	-5.2453451123626904e-01	2.8377666945200880e-01	-4.8993981582872664e-01	-3.5206885078764977e-01	-7.0820438961397481e-01	-1.0161643512843302e-01	-7.4052819491480459e-01	2.2016129724583937e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1803878657347233e+00	6.1748590226515976e-01	-1.3031539644813661e+00	-1.9178616755715347e-01	1.3534404348236664e-01	-5.2828237594148686e-01	2.9097091021335580e-01	-4.8904585665894496e-01	-3.5165856635302339e-01	-7.0477678528536580e-01	-1.0022149519324366e-01	-7.3989573655490959e-01	2.2021557353769872e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1837542644235972e+00	6.2883960459664812e-01	-1.3022711905200055e+00	-1.8450401056084195e-01	1.4251916829097830e-01	-5.3209451620575521e-01	2.9815221406142606e-01	-4.8819532049618475e-01	-3.5129511600280089e-01	-7.0128018271713033e-01	-9.8861859183088555e-02	-7.3922593097365707e-01	2.2028814813778284e+00
