# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4099968568542157e-01	-3.8290176039079737e-01	-4.2634724578063665e-01	-4.2834830135361912e-01	-7.3971360844234069e-01	-5.1044706667243633e-01	-1.2294204211831390e+00	-2.3694064844070414e-01	-3.3897765332321239e-01	-1.0085423166510572e+00	-2.5034399396943202e-01	-5.6579841116068041e-01	-5.4155297412683179e-01	-1.7380161413404813e-01	-5.9023439852916526e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4211902854029038e-01	-3.8457729968237780e-01	-4.2833979458902405e-01	-4.3039120912088724e-01	-7.4320529306634064e-01	-5.1276968926641342e-01	-1.2342705469099791e+00	-2.3808891919840713e-01	-3.4046102895086505e-01	-1.0129470413354893e+00	-2.5155189285497814e-01	-5.6844748259424593e-01	-5.4419938285527347e-01	-1.7462337393235811e-01	-5.9308223329013865e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4323421838049319e-01	-3.8623475816521569e-01	-4.3032638262780920e-01	-4.3243274510811830e-01	-7.4669052822226867e-01	-5.1507811752683252e-01	-1.2390043572147813e+00	-2.3923849180074869e-01	-3.4192840274631808e-01	-1.0173031929002985e+00	-2.5276056456465013e-01	-5.7108918222960159e-01	-5.4685124914557248e-01	-1.7544377158848964e-01	-5.9593188781018536e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4434499584698527e-01	-3.8787347693112689e-01	-4.3230658332427019e-01	-4.3447259157775109e-01	-7.5016866612080058e-01	-5.1737168047991211e-01	-1.2436187288456149e+00	-2.4038924206425624e-01	-3.4337919148386270e-01	-1.0216090169876739e+00	-2.5396986260897453e-01	-5.7372295662130834e-01	-5.4950835300161194e-01	-1.7626265858236304e-01	-5.9878301665341316e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4545109839361204e-01	-3.8949279536086345e-01	-4.3427996438613703e-01	-4.3651042523352845e-01	-7.5363904905520662e-01	-5.1964970124390053e-01	-1.2481105812137918e+00	-2.4154104309967223e-01	-3.4481281042057416e-01	-1.0258627552148611e+00	-2.5517963750468697e-01	-5.7634824471801482e-01	-5.5217046892267485e-01	-1.7707988407062916e-01	-6.0163526732500827e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4655226037340267e-01	-3.9109205165569388e-01	-4.3624608792004543e-01	-4.3854591724700637e-01	-7.5710100952161608e-01	-5.2191149736809594e-01	-1.2524768810825586e+00	-2.4269376529942255e-01	-3.4622867376670841e-01	-1.0300626466145664e+00	-2.5638973676805676e-01	-5.7896447800709272e-01	-5.5483736585432253e-01	-1.7789529491188616e-01	-6.0448828025552448e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4764821313008745e-01	-3.9267058338407551e-01	-4.3820451055819121e-01	-4.4057873328891706e-01	-7.6055387035060618e-01	-5.2415638118681773e-01	-1.2567146472699207e+00	-2.4384727632643682e-01	-3.4762619516945598e-01	-1.0342069291153988e+00	-2.5760000491000434e-01	-5.8157108066974972e-01	-5.5750880714101492e-01	-1.7870873569444290e-01	-6.0734168878940020e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4873868509488689e-01	-3.9422772804286543e-01	-4.4015478359329080e-01	-4.4260853356551344e-01	-7.6399694485032710e-01	-5.2638366018827421e-01	-1.2608209553534104e+00	-2.4500144110437533e-01	-3.4900478820956782e-01	-1.0382938410608014e+00	-2.5881028343307466e-01	-5.8416746974677081e-01	-5.6018455048057014e-01	-1.7952004876668215e-01	-6.1019511917785252e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4982340188861682e-01	-3.9576282363247128e-01	-4.4209645312195478e-01	-4.4463497286002285e-01	-7.6742953696138894e-01	-5.2859263739823914e-01	-1.2647929423642525e+00	-2.4615612180932031e-01	-3.5036386691031962e-01	-1.0423216227647929e+00	-2.6002041083033295e-01	-5.8675305531502819e-01	-5.6286434788056450e-01	-1.8032907427007464e-01	-6.1304819057630644e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5090208642914247e-01	-3.9727520924528242e-01	-4.4402906019655619e-01	-4.4665770057933368e-01	-7.7085094142369825e-01	-5.3078261177841723e-01	-1.2686278114580700e+00	-2.4731117786298715e-01	-3.5170284625823373e-01	-1.0462885181026871e+00	-2.6123022258624851e-01	-5.8932724067488629e-01	-5.6554794561677402e-01	-1.8113565017489150e-01	-6.1590051504651089e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5197445904420984e-01	-3.9876422566667175e-01	-4.4595214098567776e-01	-4.4867636080603707e-01	-7.7426044395544813e-01	-5.3295287863934770e-01	-1.2723228365490140e+00	-2.4846646592751348e-01	-3.5302114273493040e-01	-1.0501927761348091e+00	-2.6243955117963114e-01	-5.9188942254861920e-01	-5.6823508419376145e-01	-1.8193961231866237e-01	-6.1875169756349746e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5304023758967192e-01	-4.0022921598780387e-01	-4.4786522694320285e-01	-4.5069059235594316e-01	-7.7765732144443434e-01	-5.3510273006765419e-01	-1.2758753668939833e+00	-2.4962183990188339e-01	-3.5431817485943179e-01	-1.0540326527610908e+00	-2.6364822608868610e-01	-5.9443899128993627e-01	-5.7092549830771411e-01	-1.8274079444742217e-01	-6.2160133602753520e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5409913757311897e-01	-4.0166952622943203e-01	-4.4976784498610822e-01	-4.5270002884118465e-01	-7.8104084215186687e-01	-5.3723145536742412e-01	-1.2792828316134632e+00	-2.5077715092004477e-01	-3.5559336374019496e-01	-1.0578064124042734e+00	-2.6485607379825282e-01	-5.9697533110470691e-01	-5.7361891681163890e-01	-1.8353902825978838e-01	-6.2444902128123381e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5515087228291389e-01	-4.0308450597581302e-01	-4.5165951768099522e-01	-4.5470429873902385e-01	-7.8441026592883123e-01	-5.3933834151545601e-01	-1.2825427441354018e+00	-2.5193224735077685e-01	-3.5684613363610646e-01	-1.0615123297193183e+00	-2.6606291780929203e-01	-5.9949782028294896e-01	-5.7631506268302446e-01	-1.8433414345390650e-01	-6.2729433713195160e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5619515292262279e-01	-4.0447350901782192e-01	-4.5353976343939600e-01	-4.5670302546646646e-01	-7.8776484444553585e-01	-5.4142267363007746e-01	-1.2856527065485186e+00	-2.5308697479936715e-01	-3.5807591252562149e-01	-1.0651486913264763e+00	-2.6726857865068498e-01	-6.0200583144213982e-01	-5.7901365299407770e-01	-1.8512596777729928e-01	-6.3013686037965611e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5723168875082181e-01	-4.0583589400429132e-01	-4.5540809672186350e-01	-4.5869582746078802e-01	-7.9110382143347557e-01	-5.4348373545321005e-01	-1.2886104138514700e+00	-2.5424117611115421e-01	-3.5928213268319009e-01	-1.0687137975653385e+00	-2.6847287389341012e-01	-6.0449873178188152e-01	-5.8171439888464938e-01	-1.8591432707965125e-01	-6.3297616085039032e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5826018722625077e-01	-4.0717102510055775e-01	-4.5726402825085077e-01	-4.6068231826606904e-01	-7.9442643294061266e-01	-5.4552080984529949e-01	-1.2914136580843802e+00	-2.5539469137699500e-01	-3.6046423126206534e-01	-1.0722059642670605e+00	-2.6967561816715907e-01	-6.0697588334994312e-01	-5.8441700553795806e-01	-1.8669904536855808e-01	-6.3581180143549221e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5928035415827383e-01	-4.0847827265314912e-01	-4.5910706523236189e-01	-4.6266210662583568e-01	-7.9773190759967183e-01	-5.4753317929271583e-01	-1.2940603323294222e+00	-2.5654735794071393e-01	-3.6162165088255493e-01	-1.0756235245418273e+00	-2.7087662317945421e-01	-6.0943664331967728e-01	-5.8712117215922777e-01	-1.8747994486826391e-01	-6.3864333813671359e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6029189386259521e-01	-4.0975701385949903e-01	-4.6093671158634730e-01	-4.6463479658188817e-01	-8.0101946690961967e-01	-5.4952012642716686e-01	-1.2965484345673390e+00	-2.5769901040859045e-01	-3.6275384022472640e-01	-1.0789648305785049e+00	-2.7207569773732937e-01	-6.1188036427879289e-01	-5.8982659195735376e-01	-1.8825684608140927e-01	-6.4147032011738536e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6129450932217041e-01	-4.1100663344153532e-01	-4.6275246818579568e-01	-4.6659998757940480e-01	-8.0428832553038665e-01	-5.5148093455664859e-01	-1.2988760713771055e+00	-2.5884948066094293e-01	-3.6386025462454985e-01	-1.0822282554533138e+00	-2.7327264777163435e-01	-6.1430639452944513e-01	-5.9253295212971124e-01	-1.8902956785380606e-01	-6.4429228975976727e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6228790235323618e-01	-4.1222652432194901e-01	-4.6455383310446202e-01	-4.6855727457839036e-01	-8.0753769159086330e-01	-5.5341488820740292e-01	-1.3010414614662744e+00	-2.5999859786586371e-01	-3.6494035667241803e-01	-1.0854121949442568e+00	-2.7446727636402118e-01	-6.1671407839958325e-01	-5.9523993385022467e-01	-1.8979792744225232e-01	-6.4710878272872474e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6327177377637784e-01	-4.1341608830190962e-01	-4.6634030187314995e-01	-4.7050624817154341e-01	-8.1076676701019124e-01	-5.5532127367632833e-01	-1.3030429390199865e+00	-2.6114618849516197e-01	-3.6599361681295622e-01	-1.0885150693479253e+00	-2.7565938377667015e-01	-6.1910275656547320e-01	-5.9794721226081260e-01	-1.9056174058539521e-01	-6.4991932804186603e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6424582359253318e-01	-4.1457473673896211e-01	-4.6811136774445322e-01	-4.7244649470859829e-01	-8.1397474783233748e-01	-5.5719937959323740e-01	-1.3048789568570995e+00	-2.6229207634256785e-01	-3.6701951394499854e-01	-1.0915353252952331e+00	-2.7684876748481096e-01	-6.2147176638529344e-01	-6.0065445646632654e-01	-1.9132082157764591e-01	-6.5272344814626970e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6520975116382767e-01	-4.1570189122380730e-01	-4.6986652196584033e-01	-4.7437759642720106e-01	-8.1716082457393080e-01	-5.5904849749232910e-01	-1.3065480893824548e+00	-2.6343608254425349e-01	-3.6801753602058640e-01	-1.0944714375625337e+00	-2.7803522221209442e-01	-6.2382044224368016e-01	-6.0336132953310284e-01	-1.9207498334614631e-01	-6.5552065900193623e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6616325539911684e-01	-4.1679698425464012e-01	-4.7160525406095100e-01	-4.7629913159035880e-01	-8.2032418258530637e-01	-5.6086792239219829e-01	-1.3080490353249004e+00	-2.6457802560172200e-01	-3.6898718064181257e-01	-1.0973219108745129e+00	-2.7921853996886437e-01	-6.2614811590706909e-01	-6.0606748849124081e-01	-1.9282403753078003e-01	-6.5831047017207900e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6710603494410429e-01	-4.1785945990769718e-01	-4.7332705211894927e-01	-4.7821067463050854e-01	-8.2346400242468765e-01	-5.6265695338367472e-01	-1.3093806202513651e+00	-2.6571772140711714e-01	-3.6992795565431841e-01	-1.1000852816951860e+00	-2.8039851009338435e-01	-6.2845411688966746e-01	-6.0877258434073278e-01	-1.9356779456721909e-01	-6.6109238492037958e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6803778837588793e-01	-4.1888877450264111e-01	-4.7503140309176456e-01	-4.8011179630022355e-01	-8.2657946024540707e-01	-5.6441489422473878e-01	-1.3105417988479942e+00	-2.6685498327100365e-01	-3.7083937973623243e-01	-1.1027601200032786e+00	-2.8157491929606121e-01	-6.3073777282985544e-01	-6.1147626206155359e-01	-1.9430606377298726e-01	-6.6386590031531589e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6895821440177681e-01	-4.1988439726139948e-01	-4.7671779309903339e-01	-4.8200206382958771e-01	-8.2966972819604601e-01	-5.6614105394174119e-01	-1.3115316569601450e+00	-2.6798962195266657e-01	-3.7172098298132322e-01	-1.1053450310482311e+00	-2.8274755170671667e-01	-6.3299840987680156e-01	-6.1417816062783603e-01	-1.9503865343652049e-01	-6.6663050734167317e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6986701206220748e-01	-4.2084581095905599e-01	-4.7838570774052686e-01	-4.8388104109023983e-01	-8.3273397483334666e-01	-5.6783474743610285e-01	-1.3123494133838447e+00	-2.6912144569297958e-01	-3.7257230747512848e-01	-1.1078386570830410e+00	-2.8391618892494580e-01	-6.3523535308704338e-01	-6.1687791302624262e-01	-1.9576537090919710e-01	-6.6938569101933776e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7076388093757542e-01	-4.2177251256539144e-01	-4.8003463241583844e-01	-4.8574828876609399e-01	-8.3577136554772258e-01	-5.6949529609565241e-01	-1.3129944214021936e+00	-2.7025026024988275e-01	-3.7339290786281759e-01	-1.1102396790701416e+00	-2.8508061007360552e-01	-6.3744792683076745e-01	-6.1957514627865373e-01	-1.9648602270030285e-01	-6.7213093052946915e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7164852135878675e-01	-4.2266401387566377e-01	-4.8166405265108425e-01	-4.8760336453072156e-01	-8.3878106300117083e-01	-5.7112202840972037e-01	-1.3134661700610870e+00	-2.7137586893652105e-01	-3.7418235190754051e-01	-1.1125468183565137e+00	-2.8624059185546813e-01	-6.3963545520749188e-01	-6.2226948146928251e-01	-1.9720041457489437e-01	-6.7486569934813778e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7252063462132092e-01	-4.2351984212922006e-01	-4.8327345443234510e-01	-4.8944582323137914e-01	-8.4176222757736008e-01	-5.7271428058708174e-01	-1.3137642851795743e+00	-2.7249807266207682e-01	-3.7494022103801727e-01	-1.1147588383142337e+00	-2.8739590861307585e-01	-6.4179726247083302e-01	-6.2496053377633598e-01	-1.9790835165451512e-01	-6.7758946538750786e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7337992320258320e-01	-4.2433954061454005e-01	-4.8486232454556449e-01	-4.9127521707964628e-01	-8.4471401784364086e-01	-5.7427139717581088e-01	-1.3138885300911289e+00	-2.7361666997534456e-01	-3.7566611088412782e-01	-1.1168745459426930e+00	-2.8854633239182498e-01	-6.4393267346201000e-01	-6.2764791250832663e-01	-1.9860963852071267e-01	-6.8030169114464267e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7422609098231571e-01	-4.2512266925932163e-01	-4.8643015092259340e-01	-4.9309109584863592e-01	-8.4763559102470032e-01	-5.7579273168408718e-01	-1.3138388061130888e+00	-2.7473145711107727e-01	-3.7635963179927362e-01	-1.1188927934287534e+00	-2.8969163300631112e-01	-6.4604101405171876e-01	-6.3033122114515583e-01	-1.9930407932130115e-01	-6.8300183385798940e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7505884346582021e-01	-4.2586880520423270e-01	-4.8797642299305460e-01	-4.9489300707671857e-01	-8.5052610348755198e-01	-5.7727764720096386e-01	-1.3136151527425393e+00	-2.7584222803914737e-01	-3.7702040936829390e-01	-1.1208124796611536e+00	-2.9083157810995397e-01	-6.4812161158997805e-01	-6.3301005738406546e-01	-1.9999147787930552e-01	-6.8568934567160644e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7587788800973767e-01	-4.2657754335897941e-01	-4.8950063204168193e-01	-4.9668049627769800e-01	-8.5338471123752624e-01	-5.7872551701609287e-01	-1.3132177475779032e+00	-2.7694877451654626e-01	-3.7764808489973928e-01	-1.1226325516955509e+00	-2.9196593326792603e-01	-6.5017379536352782e-01	-6.3568401319057466e-01	-2.0067163780451716e-01	-6.8836367380717745e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7668293405011596e-01	-4.2724849693936207e-01	-4.9100227157076531e-01	-4.9845310715735958e-01	-8.5621057042489634e-01	-5.8013572523737844e-01	-1.3126469059665316e+00	-2.7805088614226064e-01	-3.7824231590132978e-01	-1.1243520061666523e+00	-2.9309446203339895e-01	-6.5219689706033368e-01	-6.3835267485449831e-01	-2.0134436260758598e-01	-6.9102426074384748e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7747369333248756e-01	-4.2788129798402152e-01	-4.9248083766732059e-01	-5.0021038183629973e-01	-8.5900283786174758e-01	-5.8150766740551241e-01	-1.3119030803796041e+00	-2.7914835041504404e-01	-3.7880277653744804e-01	-1.1259698906439841e+00	-2.9421692602712007e-01	-6.5419025124072938e-01	-6.4101562305115489e-01	-2.0200945581656629e-01	-6.9367054440591447e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7824988014366686e-01	-4.2847559784962097e-01	-4.9393582937457686e-01	-5.0195186107893786e-01	-8.6176067154867309e-01	-5.8284075110433697e-01	-1.3109868595166436e+00	-2.8024095279411493e-01	-3.7932915806755457e-01	-1.1274853049279554e+00	-2.9533308502032679e-01	-6.5615319581469933e-01	-6.4367243290785625e-01	-2.0266672109582742e-01	-6.9630195835838748e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7901121154496794e-01	-4.2903106768323690e-01	-4.9536674906736411e-01	-5.0367708452858928e-01	-8.6448323121083892e-01	-5.8413439656595467e-01	-1.3098989671429515e+00	-2.8132847676279515e-01	-3.7982116926444276e-01	-1.1288974022829732e+00	-2.9644269702100029e-01	-6.5808507252478654e-01	-6.4632267407577859e-01	-2.0331596236723409e-01	-6.9891793201042252e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7975740760653384e-01	-4.2954739887079052e-01	-4.9677310283095921e-01	-5.0538559094847746e-01	-8.6716967884295471e-01	-5.8538803726951572e-01	-1.3086402606642422e+00	-2.8241070389511164e-01	-3.8027853681129803e-01	-1.1302053906045213e+00	-2.9754551836345872e-01	-6.5998522743408250e-01	-6.4896591080730526e-01	-2.0395698393349518e-01	-7.0151789082663085e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8048819164245753e-01	-4.3002430346039111e-01	-4.9815440084293672e-01	-5.0707691846853986e-01	-8.6981917926263008e-01	-5.8660112053258551e-01	-1.3072117294436989e+00	-2.8348741392536952e-01	-3.8070100567656101e-01	-1.1314085335172273e+00	-2.9864130380128384e-01	-6.6185301141873709e-01	-6.5160170203893009e-01	-2.0458959060357265e-01	-7.0410125654624511e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8120329044636844e-01	-4.3046151455952519e-01	-4.9951015775754937e-01	-5.0875060483787304e-01	-8.7243090067159912e-01	-5.8777310809401007e-01	-1.3056144928675908e+00	-2.8455838482071177e-01	-3.8108833946565190e-01	-1.1325061514011208e+00	-2.9972980660356530e-01	-6.6368778066439993e-01	-6.5422960147980236e-01	-2.0521358782003540e-01	-7.0666744741011200e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8190243452714808e-01	-4.3085878670507566e-01	-5.0083989309215449e-01	-5.1040618768265122e-01	-8.7500401522424176e-01	-5.8890347668718024e-01	-1.3038497981664794e+00	-2.8562339285666721e-01	-3.8144032074865608e-01	-1.1334976223434330e+00	-3.0081077865445133e-01	-6.6548889716598925e-01	-6.5684915770599750e-01	-2.0582878178823985e-01	-7.0921587839547784e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8258535834443294e-01	-4.3121589620522693e-01	-5.0214313161517909e-01	-5.1204320476933596e-01	-8.7753769960282524e-01	-5.8999171860261457e-01	-1.3019190179998750e+00	-2.8668221269569238e-01	-3.8175675136313691e-01	-1.1343823830134769e+00	-3.0188397055598054e-01	-6.6725572923015941e-01	-6.5945991426058548e-01	-2.0643497960720655e-01	-7.1174596145851088e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8325180054355498e-01	-4.3153264145237097e-01	-5.0341940373511018e-01	-5.1366119427298018e-01	-8.8003113559884605e-01	-5.9103734223877114e-01	-1.2998236478130005e+00	-2.8773461746870199e-01	-3.8203745269128719e-01	-1.1351599294583219e+00	-3.0294913173416854e-01	-6.6898765197982257e-01	-6.6206140975956762e-01	-2.0703198940206463e-01	-7.1425710578449775e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8390150418956372e-01	-4.3180884320620322e-01	-5.0466824588997861e-01	-5.1525969505042479e-01	-8.8248351069984310e-01	-5.9203987264002056e-01	-1.2975653029750718e+00	-2.8878037885958580e-01	-3.8228226591070863e-01	-1.1358298178171793e+00	-3.0400601054831583e-01	-6.7068404786005809e-01	-6.6465317800374712e-01	-2.0761962045792051e-01	-7.1674871804563545e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8453421699996911e-01	-4.3204434484627002e-01	-5.0588920093679468e-01	-5.1683824691815616e-01	-8.8489401868100925e-01	-5.9299885202071190e-01	-1.2951457157091859e+00	-2.8981926719269763e-01	-3.8249105221815788e-01	-1.1363916649526178e+00	-3.0505435440349882e-01	-6.7234430714473004e-01	-6.6723474809659300e-01	-2.0819768335500929e-01	-7.1922020266632725e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8514969157584208e-01	-4.3223901259330894e-01	-5.0708181854038203e-01	-5.1839639093460166e-01	-8.8726186020092745e-01	-5.9391384027429361e-01	-1.2925667318245573e+00	-2.9085105152330420e-01	-3.8266369302567887e-01	-1.1368451489969391e+00	-3.0609390986620044e-01	-6.7396782844311642e-01	-6.6980564456815084e-01	-2.0876599010497837e-01	-7.2167096209588066e-01	0
