# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7700604009960323e-01	-1.6942622566502377e-02	-1.2651248101368835e+00	-5.8250448290262780e-01	-1.8975505784755675e-01	-4.8574408399954561e-01	-8.5939932742044575e-02	-6.0991836873552985e-01	-4.2660568266551829e-01	-8.1171404912368383e-01	-2.1334324342532127e-01	-7.4991823649283662e-01	2.8632201003660520e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8090346909871873e-01	-9.6903994774610210e-03	-1.2671489218872933e+00	-5.7904534277239328e-01	-1.8671138656603328e-01	-4.8488636151201786e-01	-8.1702709623219377e-02	-6.0865595127867944e-01	-4.2611808751035873e-01	-8.1237698915132361e-01	-2.1207029031420963e-01	-7.5120345726052029e-01	2.8568129580871222e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8478984346776843e-01	-2.3853691303864686e-03	-1.2690699223069126e+00	-5.7553040248593834e-01	-1.8363706989496320e-01	-4.8404166215708355e-01	-7.7438139747259535e-02	-6.0737190897573179e-01	-4.2562007592952483e-01	-8.1299405227265786e-01	-2.1079007062593685e-01	-7.5246538370533045e-01	2.8504780435885260e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8866431520348041e-01	4.9707551007721505e-03	-1.2708868271393008e+00	-5.7196088931654199e-01	-1.8053233701474350e-01	-4.8321098218911013e-01	-7.3146983152172926e-02	-6.0606696126464032e-01	-4.2511203611263421e-01	-8.1356481621065657e-01	-2.0950293515173146e-01	-7.5370377310445402e-01	2.8442165751501802e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9252601062571577e-01	1.2376209666011235e-02	-1.2725986808564680e+00	-5.6833806074070536e-01	-1.7739742697516914e-01	-4.8239529432572131e-01	-6.8830014446906299e-02	-6.0474182817015210e-01	-4.2459436421540891e-01	-8.1408886531292779e-01	-2.0820924010763070e-01	-7.5491838083270502e-01	2.8380297863346557e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9637403005656244e-01	1.9829180714516406e-02	-1.2742045571500484e+00	-5.6466320350387700e-01	-1.7423258919477794e-01	-4.8159554574476693e-01	-6.4488022705206913e-02	-6.0339722942880281e-01	-4.2406746412941720e-01	-8.1456579109221805e-01	-2.0690934702944086e-01	-7.5610896040006936e-01	2.8319189259637940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0002074475230782e+00	2.7327803994650391e-02	-1.2757035594088770e+00	-5.6093763265781671e-01	-1.7103808398549389e-01	-4.8081265607277035e-01	-6.0121811360122845e-02	-6.0203388361602372e-01	-4.2353174723377651e-01	-8.1499519278999477e-01	-2.0560362266118001e-01	-7.5727526350007668e-01	2.8258852580810641e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0040253104853916e+00	3.4870164780664223e-02	-1.2770948211836053e+00	-5.5716269057088896e-01	-1.6781418310213989e-01	-4.8004751536843615e-01	-5.5732198099116871e-02	-6.0065250727682162e-01	-4.2298763212835705e-01	-8.1537667796274160e-01	-2.0429243883674408e-01	-7.5841704006920252e-01	2.8199300618988188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0078266395919824e+00	4.2454297828282209e-02	-1.2783775066390994e+00	-5.5333974591257351e-01	-1.6456117031628567e-01	-4.7930098210496880e-01	-5.1320014759725176e-02	-5.9925381406145162e-01	-4.2243554434801761e-01	-8.1570986309046312e-01	-2.0297617235453555e-01	-7.5953403835745592e-01	2.8140546317295354e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0116104284639489e+00	5.0078187361476456e-02	-1.2795508109953972e+00	-5.4947019261350605e-01	-1.6127934201375621e-01	-4.7857388115517063e-01	-4.6886107225625452e-02	-5.9783851386751963e-01	-4.2187591605745400e-01	-8.1599437420678966e-01	-2.0165520484480157e-01	-7.6062600501029942e-01	2.8082602769001519e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0153756435101557e+00	5.7739767092908512e-02	-1.2806139609580613e+00	-5.4555544880235440e-01	-1.5796900781497472e-01	-4.7786700178346625e-01	-4.2431335322931737e-02	-5.9640731198993213e-01	-4.2130918572626685e-01	-8.1622984754995087e-01	-2.0032992262942270e-01	-7.6169268516201882e-01	2.8025483216485489e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0191212237751961e+00	6.5436920280699445e-02	-1.2815662151388374e+00	-5.4159695572084443e-01	-1.5463049121718725e-01	-4.7718109564921185e-01	-3.7956572716466484e-02	-5.9496090828009363e-01	-4.2073579778390707e-01	-8.1641593023375170e-01	-1.9900071657390872e-01	-7.6273382254059430e-01	2.7969201050012225e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0228460808221354e+00	7.3167479824344780e-02	-1.2824068644675513e+00	-5.3759617661825576e-01	-1.5126413025744331e-01	-4.7651687482584160e-01	-3.3462706805694811e-02	-5.9349999631575312e-01	-4.2015620225417866e-01	-8.1655228093758414e-01	-1.9766798193135593e-01	-7.6374915958416878e-01	2.7913769806311954e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0265490986520505e+00	8.0929228402783868e-02	-1.2831352325962697e+00	-5.3355459562667729e-01	-1.4787027819505849e-01	-4.7587500984060960e-01	-2.8950638619952083e-02	-5.9202526258287025e-01	-4.1957085436905506e-01	-8.1663857061433320e-01	-1.9633211817813484e-01	-7.6473843756908488e-01	2.7859203166951554e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0302291336624227e+00	8.8719898657783444e-02	-1.2837506762967235e+00	-5.2947371661833365e-01	-1.4444930421213481e-01	-4.7525612773987969e-01	-2.4421282712508562e-02	-5.9053738567087211e-01	-4.1898021416159376e-01	-8.1667448321495195e-01	-1.9499352884108698e-01	-7.6570139674950921e-01	2.7805514956488380e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0338850146464877e+00	9.6537173425978534e-02	-1.2842525858520932e+00	-5.2535506204626059e-01	-1.4100159413051053e-01	-4.7466081018512152e-01	-1.9875567052967891e-02	-5.8903703548263475e-01	-4.1838474603781595e-01	-8.1665971642830271e-01	-1.9365262131601990e-01	-7.6663777650857734e-01	2.7752719140396316e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0375155428356473e+00	1.0437868602306505e-01	-1.2846403854442394e+00	-5.2120017176959399e-01	-1.3752755114337978e-01	-4.7408959158496494e-01	-1.5314432917406143e-02	-5.8752487246052287e-01	-4.1778491832745934e-01	-8.1659398243474646e-01	-1.9230980667730688e-01	-7.6754731552099542e-01	2.7700829822754014e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0411194919871090e+00	1.1224202058381337e-01	-1.2849135335375146e+00	-5.1701060186473069e-01	-1.3402759655962193e-01	-4.7354295726885187e-01	-1.0738834775595098e-02	-5.8600154682979388e-01	-4.1718120281359827e-01	-8.1647700867182516e-01	-1.9096549947841723e-01	-7.6842975192697616e-01	2.7649861243684852e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0446956085189496e+00	1.2012471246170989e-01	-1.2850715232602588e+00	-5.1278792342357760e-01	-1.3050217055870147e-01	-4.7302134170801463e-01	-6.1497401745799945e-03	-5.8446769786064934e-01	-4.1657407424118753e-01	-8.1630853861021646e-01	-1.8962011754321209e-01	-7.6928482351735450e-01	2.7599827776538661e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0482426116947650e+00	1.2802424869217954e-01	-1.2851138827851496e+00	-5.0853372134010721e-01	-1.2695173295382939e-01	-4.7252512678968794e-01	-1.5481296178048907e-03	-5.8292395315019430e-01	-4.1596400980467996e-01	-8.1608833253804602e-01	-1.8827408174787980e-01	-7.7011226792973086e-01	2.7550743924804730e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0517591938601552e+00	1.3593806852348039e-01	-1.2850401757095105e+00	-5.0424959308638884e-01	-1.2337676396087832e-01	-4.7205464015063037e-01	3.0650035610909321e-03	-5.8137092792555845e-01	-4.1535148861492710e-01	-8.1581616835145698e-01	-1.8692781579338938e-01	-7.7091182285538484e-01	2.7502624318746092e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0552440207332421e+00	1.4386356401947417e-01	-1.2848500014367239e+00	-4.9993714747925211e-01	-1.1977776497037697e-01	-4.7161015357618330e-01	7.6886533307643666e-03	-5.7980922436937821e-01	-4.1473699114568968e-01	-8.1549184234923577e-01	-1.8558174596838262e-01	-7.7168322625674779e-01	2.7455483711744963e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0586957317514532e+00	1.5179808073858828e-01	-1.2845429955598147e+00	-4.9559800343871385e-01	-1.1615525931969974e-01	-4.7119188147124808e-01	1.2321801101961984e-02	-5.7823943096884878e-01	-4.1412099866015245e-01	-8.1511517002913714e-01	-1.8423630090244383e-01	-7.7242621659512645e-01	2.7409336976349472e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0621129404767695e+00	1.5973891849336355e-01	-1.2841188302482884e+00	-4.9123378873925100e-01	-1.1250979306241253e-01	-4.7079997940968388e-01	1.6963415875720613e-02	-5.7666212188950372e-01	-4.1350399261795467e-01	-8.1468598688343563e-01	-1.8289191130972099e-01	-7.7314053306836350e-01	2.7364199100011830e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0654942350616423e+00	1.6768333219506029e-01	-1.2835772146392301e+00	-4.8684613875500454e-01	-1.0884193573152448e-01	-4.7043454276874430e-01	2.1612454401135538e-02	-5.7507785637486930e-01	-4.1288645406333174e-01	-8.1420414919109640e-01	-1.8154900972290597e-01	-7.7382591585809291e-01	2.7320085180508671e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0688381787777370e+00	1.7562853278784799e-01	-1.2829178952336300e+00	-4.8243669519994126e-01	-1.0515228109324580e-01	-4.7009560545525769e-01	2.6267861343926543e-02	-5.7348717817310235e-01	-4.1226886299508742e-01	-8.1366953480384219e-01	-1.8020803021761336e-01	-7.7448210638617931e-01	2.7277010421034089e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0721433106096405e+00	1.8357168827710746e-01	-1.2821406562988209e+00	-4.7800710486398951e-01	-1.0144144788765751e-01	-4.6978313873032868e-01	3.0928569467094515e-02	-5.7189061499169747e-01	-4.1165169771920385e-01	-8.1308204392327110e-01	-1.7886940812723615e-01	-7.7510884757994791e-01	2.7234990124956737e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0754081459156017e+00	1.9150992485640228e-01	-1.2812453202778438e+00	-4.7355901834612962e-01	-9.7710080552536688e-02	-4.6949705013938448e-01	3.5593499825023543e-02	-5.7028867798132077e-01	-4.1103543418502930e-01	-8.1244159986609044e-01	-1.7753357974839812e-01	-7.7570588414572528e-01	2.7194039690232397e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0786311771573320e+00	1.9944032813762683e-01	-1.2802317482064636e+00	-4.6909408878540476e-01	-9.3958849926433455e-02	-4.6923718255439451e-01	4.0261561972430145e-02	-5.6868186124978726e-01	-4.1042054530607525e-01	-8.1174814981441556e-01	-1.7620098203715884e-01	-7.7627296285021863e-01	2.7154174603464067e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0818108747008135e+00	2.0735994448878711e-01	-1.2790998401384421e+00	-4.6461397059077369e-01	-9.0188453926922985e-02	-4.6900331333509571e-01	4.4931654189613215e-02	-5.6707064140717933e-01	-4.0980750026660018e-01	-8.1100166554800124e-01	-1.7487205229617375e-01	-7.7680983280920723e-01	2.7115410433602012e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0849456876899350e+00	2.1526578248378053e-01	-1.2778495355795785e+00	-4.6012031817073207e-01	-8.6399618199838407e-02	-4.6879515361599489e-01	4.9602663725505376e-02	-5.6545547714305522e-01	-4.0919676381522835e-01	-8.1020214415520186e-01	-1.7354722785305599e-01	-7.7731624578299441e-01	2.7077762825276852e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0880340449947721e+00	2.2315481446841298e-01	-1.2764808139308670e+00	-4.5561478466357980e-01	-8.2593096735154442e-02	-4.6861234772584787e-01	5.4273467060044774e-02	-5.6383680883666587e-01	-4.0858879554703137e-01	-8.0934960871938000e-01	-1.7222694573022973e-01	-7.7779195647804200e-01	2.7041247491759375e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0910743562360694e+00	2.3102397824672660e-01	-1.2749936949410077e+00	-4.5109902066922786e-01	-7.8769672445068245e-02	-4.6845447274619173e-01	5.8942930187436689e-02	-5.6221505820106288e-01	-4.0798404917555398e-01	-8.0844410897744579e-01	-1.7091164230661426e-01	-7.7823672285416179e-01	2.7005880207541444e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0940650128874696e+00	2.3887017889151091e-01	-1.2733882391683298e+00	-4.4657467298339737e-01	-7.4930157699753128e-02	-4.6832103821535298e-01	6.3609908921864619e-02	-5.6059062796192904e-01	-4.0738297179643429e-01	-8.0748572194714952e-01	-1.6960175297152466e-01	-7.7865030643664757e-01	2.6971676800533158e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0970043894568116e+00	2.4669029068263043e-01	-1.2716645484520379e+00	-4.4204338333507154e-01	-7.1075394816159793e-02	-4.6821148598414714e-01	6.8273249227247340e-02	-5.5896390157192788e-01	-4.0678600314435115e-01	-8.0647455251974987e-01	-1.6829771177122418e-01	-7.7903247263264874e-01	2.6938653143872133e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0998908447476652e+00	2.5448115917651148e-01	-1.2698227663924802e+00	-4.3750678712805047e-01	-6.7206256495186162e-02	-4.6812519022925098e-01	7.2931787572608250e-02	-5.5733524296131831e-01	-4.0619357484515539e-01	-8.0541073401466734e-01	-1.6699995104861001e-01	-7.7938299105111775e-01	2.6906825147341791e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1027227232021042e+00	2.6223960340980440e-01	-1.2678630788399856e+00	-4.3296651218746274e-01	-6.3323646202513573e-02	-4.6806145762992302e-01	7.7584351314632399e-02	-5.5570499632552139e-01	-4.0560610966515620e-01	-8.0429442869273104e-01	-1.6570890107656694e-01	-7.7970163582560148e-01	2.6876208748396357e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1054983563254515e+00	2.6996241823985884e-01	-1.2657857143915821e+00	-4.2842417751208151e-01	-5.9428498488377814e-02	-4.6801952771342875e-01	8.2229759108945935e-02	-5.5407348595029005e-01	-4.0502402075962907e-01	-8.0312582822467860e-01	-1.6442498968556837e-01	-7.7998818593913055e-01	2.6846819902791421e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1082160641935661e+00	2.7764637682423771e-01	-1.2635909448947169e+00	-4.2388139203331548e-01	-5.5521779241565539e-02	-4.6799857337411477e-01	8.6866821351624240e-02	-5.5244101607505558e-01	-4.0444771092271031e-01	-8.0190515411159924e-01	-1.6314864188615383e-01	-7.8024242555045931e-01	2.6818674574819696e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1108741570429730e+00	2.8528823324101826e-01	-1.2612790859568532e+00	-4.1933975338175650e-01	-5.1604485872960647e-02	-4.6799770157066339e-01	9.1494340652373440e-02	-5.5080787079497395e-01	-4.0387757184094908e-01	-8.0063265805410200e-01	-1.6188027948695954e-01	-7.8046414432086264e-01	2.6791788727153154e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1134709369438198e+00	2.9288472525111825e-01	-1.2588504974596304e+00	-4.1480084666216221e-01	-4.7677647424046739e-02	-4.6801595420554598e-01	9.6111112340779334e-02	-5.4917431400212635e-01	-4.0331398335285734e-01	-7.9930862226705124e-01	-1.6062032070902449e-01	-7.8065313774069900e-01	2.6766178310293465e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1160046995554413e+00	3.0043257720332334e-01	-1.2563055840759871e+00	-4.1026624323781935e-01	-4.3742324595845448e-02	-4.6805230919016422e-01	1.0071592500691638e-01	-5.4754058936625827e-01	-4.0275731271688581e-01	-7.9793335973686730e-01	-1.5936917979713663e-01	-7.8080920745493365e-01	2.6741859251634246e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1184737359639418e+00	3.0792850308208736e-01	-1.2536447957884391e+00	-4.0573749952521959e-01	-3.9799609693941557e-02	-4.6810568169857908e-01	1.0530756107754023e-01	-5.4590692035535937e-01	-4.0220791389031235e-01	-7.9650721441847161e-01	-1.5812726662902762e-01	-7.8093216158678469e-01	2.6718847444139633e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1208763346008903e+00	3.1536920969751403e-01	-1.2508686284064612e+00	-4.0121615580004150e-01	-3.5850626485362878e-02	-4.6817492561206947e-01	1.0988479742895035e-01	-5.4427351029631632e-01	-4.0166612682159686e-01	-7.9503056136917094e-01	-1.5689498632326487e-01	-7.8102181505868518e-01	2.6697158734645381e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1232107832418901e+00	3.2275140001624536e-01	-1.2479776240806413e+00	-3.9670373501544826e-01	-3.1896529963322151e-02	-4.6825883515607147e-01	1.1444640603750787e-01	-5.4264054247578120e-01	-4.0113227675879082e-01	-7.9350380681690835e-01	-1.5567273884672236e-01	-7.8107798990969435e-01	2.6676808911789585e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1254753710834255e+00	3.3007177663123294e-01	-1.2449723718110692e+00	-3.9220174163378418e-01	-2.7938506016041503e-02	-4.6835614673032444e-01	1.1899115466863461e-01	-5.4100818028130238e-01	-4.0060667357663110e-01	-7.9192738816053776e-01	-1.5446091862254932e-01	-7.8110051560855132e-01	2.6657813693582160e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1276683908959781e+00	3.3732704536759706e-01	-1.2418535079471531e+00	-3.8771166047276723e-01	-2.3977770996149526e-02	-4.6846554093222792e-01	1.2351780760497247e-01	-5.3937656738267281e-01	-4.0008961112495656e-01	-7.9030177389999490e-01	-1.5325991413958148e-01	-7.8108922936149738e-01	2.6640188714623090e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1297881412510249e+00	3.4451391902096062e-01	-1.2386217166758087e+00	-3.8323495556734344e-01	-2.0015571187460710e-02	-4.6858564477261144e-01	1.2802512641420716e-01	-5.3774582795336778e-01	-3.9958136660110488e-01	-7.8862746349448842e-01	-1.5207010756416794e-01	-7.8104397641406409e-01	2.6623949512981455e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1318329288191495e+00	3.5162912122380652e-01	-1.2352777304947586e+00	-3.7877306904842301e-01	-1.6053182166264921e-02	-4.6871503408222021e-01	1.3251187075687465e-01	-5.3611606693179403e-01	-3.9908219994892008e-01	-7.8690498714709756e-01	-1.5089187435540455e-01	-7.8096461034597409e-01	2.6609111516748376e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1338010707360049e+00	3.5866939043452561e-01	-1.2318223306674358e+00	-3.7432742003976788e-01	-1.2091908054662905e-02	-4.6885223610633314e-01	1.3697679923426365e-01	-5.3448737032202098e-01	-3.9859235328699050e-01	-7.8513490551446052e-01	-1.4972558288478391e-01	-7.8085099335834296e-01	2.6595690030278947e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1356908970325195e+00	3.6563148404293971e-01	-1.2282563476557522e+00	-3.6989940357435841e-01	-8.1330806638667697e-03	-4.6899573228396202e-01	1.4141867027632196e-01	-5.3285980553350099e-01	-3.9811205036868191e-01	-7.8331780934054107e-01	-1.4857159406127965e-01	-7.8070299655238384e-01	2.6583700220139401e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1375007531252099e+00	3.7251218258515684e-01	-1.2245806615268486e+00	-3.6549038953163437e-01	-4.1780585258504579e-03	-4.6914396120713653e-01	1.4583624306923207e-01	-5.3123342175919275e-01	-3.9764149607647881e-01	-7.8145431901377738e-01	-1.4743026096288914e-01	-7.8052050019881758e-01	2.6573157100777767e+00
