# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6434001869667718e-01	-1.4951516987985792e-02	-1.2526784211199837e+00	-5.7373628461543058e-01	-1.8623188035664412e-01	-4.7937699777209958e-01	-8.3577038480641352e-02	-6.0134388150618034e-01	-4.2004791946222148e-01	-8.0101703351176423e-01	-2.0972131363094929e-01	-7.3965942447634025e-01	2.5798961650062595e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6829033687253696e-01	-5.9959674961306908e-03	-1.2548109350518839e+00	-5.6898006358003683e-01	-1.8229822709636620e-01	-4.7801362172527390e-01	-7.8265844471269969e-02	-5.9929867003768911e-01	-4.1899846095003490e-01	-8.0118911587165986e-01	-2.0791986604089635e-01	-7.4056553108553624e-01	2.5739787178832021e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7224672800534861e-01	3.0281816420498018e-03	-1.2568825120454794e+00	-5.6416159629772411e-01	-1.7832870454655156e-01	-4.7669522369942408e-01	-7.2922600702933743e-02	-5.9724460794799039e-01	-4.1794073799576636e-01	-8.0131965699613861e-01	-2.0611301043020258e-01	-7.4145440007503916e-01	2.5681250649490739e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7620862813098630e-01	1.2119575104188714e-02	-1.2588926329339407e+00	-5.5928211193097876e-01	-1.7432323944490408e-01	-4.7542354381029128e-01	-6.7547884895359039e-02	-5.9518283889898249e-01	-4.1687530906840986e-01	-8.0140811243583843e-01	-2.0430119038009081e-01	-7.4232585110856386e-01	2.5623365834043441e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8017544151023983e-01	2.1276811646575213e-02	-1.2608407615764419e+00	-5.5434286386521014e-01	-1.7028175633106685e-01	-4.7420029321518820e-01	-6.2142281861336669e-02	-5.9311450226621154e-01	-4.1580274513430943e-01	-8.0145393014695887e-01	-2.0248485629053511e-01	-7.4317969463919187e-01	2.5566146737203481e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8414653983638711e-01	3.0498442604355198e-02	-1.2627263439212835e+00	-5.4934512929888923e-01	-1.6620417831770412e-01	-4.7302715145379287e-01	-5.6706383898052881e-02	-5.9104073204603869e-01	-4.1472362961443843e-01	-8.0145655108970237e-01	-2.0066446540317451e-01	-7.4401573186709791e-01	2.5509607598911055e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8812126144422241e-01	3.9782970339126519e-02	-1.2645488070967845e+00	-5.4429020884351587e-01	-1.6209042792403186e-01	-4.7190576372386850e-01	-5.1240791213357728e-02	-5.8896265575859241e-01	-4.1363855831817703e-01	-8.0141540988322679e-01	-1.9884048181632838e-01	-7.4483375471830282e-01	2.5453762896736558e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9209891052166843e-01	4.9128846636125587e-02	-1.2663075585333574e+00	-5.3917942613374548e-01	-1.5794042797311020e-01	-4.7083773809221041e-01	-4.5746112387027901e-02	-5.8688139334692124e-01	-4.1254813935184603e-01	-8.0132993551816245e-01	-1.9701337649119824e-01	-7.4563354584506214e-01	2.5398627348155745e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9607875632522136e-01	5.8534471053593155e-02	-1.2680019851203226e+00	-5.3401412744781684e-01	-1.5375410255410782e-01	-4.6982464264137974e-01	-4.0222964866974048e-02	-5.8479805607280366e-01	-4.1145299300026300e-01	-8.0119955212764948e-01	-1.9518362724831506e-01	-7.4641487864846534e-01	2.5344215912681496e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0000600324005613e+00	6.7998189227294892e-02	-1.2696314524010566e+00	-5.2879568133838195e-01	-1.4953137805062616e-01	-4.6886800255312505e-01	-3.4671975500217889e-02	-5.8271374540964516e-01	-4.1035375157953191e-01	-8.0102367981772937e-01	-1.9335171875326548e-01	-7.4717751732379289e-01	2.5290543793836937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0040419358098154e+00	7.7518291133590100e-02	-1.2711953038101897e+00	-5.2352547827365337e-01	-1.4527218423606836e-01	-4.6796929712972091e-01	-2.9093781098355555e-02	-5.8062955193290999e-01	-4.0925105925927463e-01	-8.0080173555778134e-01	-1.9151814249071616e-01	-7.4792121692918390e-01	2.5237626440953784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0080236263670774e+00	8.7093009314891667e-02	-1.2726928599565961e+00	-5.1820493028868098e-01	-1.4097645543685985e-01	-4.6712995675482438e-01	-2.3489029037076132e-02	-5.7854655420855217e-01	-4.0814557185249911e-01	-8.0053313413157334e-01	-1.8968339672572934e-01	-7.4864572347811265e-01	2.5185479550778624e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0120042258839208e+00	9.6720517071801487e-02	-1.2741234179560355e+00	-5.1283547064645130e-01	-1.3664413176420362e-01	-4.6635135979587722e-01	-1.7858377889177584e-02	-5.7646581767993699e-01	-4.0703795657128211e-01	-8.0021728914929879e-01	-1.8784798645136289e-01	-7.4935077405615469e-01	2.5134119068869625e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0159828174268239e+00	1.0639892662670049e-01	-1.2754862508173774e+00	-5.0741855350834375e-01	-1.3227516041483789e-01	-4.6563482945050821e-01	-1.2202498090369426e-02	-5.7438839355375193e-01	-4.0592889174647495e-01	-7.9985361412082578e-01	-1.8601242332152110e-01	-7.5003609696250351e-01	2.5083561190764860e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0199584445885337e+00	1.1612628726406458e-01	-1.2767806068863774e+00	-5.0195565361335459e-01	-1.2786949704108999e-01	-4.6498163053987235e-01	-6.5220726369899177e-03	-5.7231531768546284e-01	-4.0481906650961602e-01	-7.9944152359019616e-01	-1.8417722556803390e-01	-7.5070141187663508e-01	2.5033822362903049e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0239301107756096e+00	1.2590058345329080e-01	-1.2780057093511201e+00	-4.9644826596536457e-01	-1.2342710719028564e-01	-4.6439296625238030e-01	-8.1779781461494233e-04	-5.7024760946489772e-01	-4.0370918043530507e-01	-7.9898043433118104e-01	-1.8234291790092794e-01	-7.5134643005053903e-01	2.4984919283276539e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0278967785145277e+00	1.3571973296037243e-01	-1.2791607558132037e+00	-4.9089790552756923e-01	-1.1894796781333654e-01	-4.6386997484180709e-01	4.9096160436576794e-03	-5.6818627070259242e-01	-4.0259994314227637e-01	-7.9846976660350677e-01	-1.8051003139085972e-01	-7.5197085452682177e-01	2.4936868901795544e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0318573687789352e+00	1.4558158495529180e-01	-1.2802449179289248e+00	-4.8530610692305892e-01	-1.1443206884205794e-01	-4.6341372628436311e-01	1.0659443770630129e-02	-5.6613228451759212e-01	-4.0149207385150215e-01	-7.9790894546912483e-01	-1.7867910333269579e-01	-7.5257438038301339e-01	2.4889688420342235e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0358107603408071e+00	1.5548391812259574e-01	-1.2812573411246926e+00	-4.7967442414039119e-01	-1.0987941483448441e-01	-4.6302521889990783e-01	1.6430944551724946e-02	-5.6408661422745587e-01	-4.0038630089967875e-01	-7.9729740216763023e-01	-1.7685067708922683e-01	-7.5315669500232740e-01	2.4843395292492136e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0397557891484934e+00	1.6542443878318858e-01	-1.2821971443909828e+00	-4.7400443024283934e-01	-1.0529002668713917e-01	-4.6270537594314881e-01	2.2223361086779900e-02	-5.6205020224130120e-01	-3.9928336120654478e-01	-7.9663457554969197e-01	-1.7502530191403365e-01	-7.5371747837107628e-01	2.4798007222879890e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0436912477347899e+00	1.7540077903598236e-01	-1.2830634201592233e+00	-4.6829771707986717e-01	-1.0066394341286820e-01	-4.6245504217133954e-01	2.8035918728924830e-02	-5.6002396895678097e-01	-3.9818399969454937e-01	-7.9591991356703906e-01	-1.7320353275253986e-01	-7.5425640340291789e-01	2.4753542166185696e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0476158846584580e+00	1.8541049492865805e-01	-1.2838552342659637e+00	-4.6255589499923377e-01	-9.6001223982492043e-02	-4.6227498039570181e-01	3.3867824602753338e-02	-5.5800881166199923e-01	-3.9708896865950122e-01	-7.9515287481729446e-01	-1.7138593002032693e-01	-7.5477313629001030e-01	2.4710018325718184e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0515284039827657e+00	1.9545106466740239e-01	-1.2845716260088071e+00	-4.5678059255797371e-01	-9.1301949228139903e-02	-4.6216586802452669e-01	3.9718266704237802e-02	-5.5600560344343686e-01	-3.9599902709093560e-01	-7.9433293014157691e-01	-1.6957305935781894e-01	-7.5526733688114389e-01	2.4667454151568773e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0554274647948656e+00	2.0551988687611769e-01	-1.2852116082985074e+00	-4.5097345623036394e-01	-8.6566223805707235e-02	-4.6212829360669244e-01	4.5586412985076610e-02	-5.5401519210110173e-01	-3.9491493994107796e-01	-7.9345956427250097e-01	-1.6776549136049601e-01	-7.5573865908679649e-01	2.4625868338312267e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0593116807700784e+00	2.1561427891622212e-01	-1.2857741679117070e+00	-4.4513615011085356e-01	-8.1794178213450294e-02	-4.6216275338509000e-01	5.1471410424408934e-02	-5.5203839907218444e-01	-3.9383747734142227e-01	-7.9253227752983169e-01	-1.6596380128385246e-01	-7.5618675131104973e-01	2.4585279822227886e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0631796197853225e+00	2.2573147527878135e-01	-1.2862582658487269e+00	-4.3927035560977018e-01	-7.6985970863251055e-02	-4.6226964787029240e-01	5.7372384091079143e-02	-5.5007601836465170e-01	-3.9276741376611840e-01	-7.9155058756071495e-01	-1.6416856872236732e-01	-7.5661125691018150e-01	2.4545707778014512e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0670298035862051e+00	2.3586862606134695e-01	-1.2866628378008669e+00	-4.3337777113950754e-01	-7.2141790200602601e-02	-4.6244927844557776e-01	6.3288436199906609e-02	-5.4812881550232884e-01	-3.9170552714153895e-01	-7.9051403112099738e-01	-1.6238037726184368e-01	-7.5701181467768563e-01	2.4507171614973786e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0708607075125118e+00	2.4602279554244916e-01	-1.2869867947315090e+00	-4.2746011178875354e-01	-6.7261856868853415e-02	-4.6270184401529529e-01	6.9218645165668571e-02	-5.4619752648314313e-01	-3.9065259790160783e-01	-7.8942216589378100e-01	-1.6059981410453311e-01	-7.5738805935541564e-01	2.4469690972634521e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0746707602869963e+00	2.5619096086732773e-01	-1.2872290235754005e+00	-4.2151910898219092e-01	-6.2346425912693987e-02	-4.6302743770935073e-01	7.5162064658784847e-02	-5.4428285675235033e-01	-3.8960940798869087e-01	-7.8827457234097398e-01	-1.5882746966656869e-01	-7.5773962217040991e-01	2.4433285715791517e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0784583438726960e+00	2.6637001085900963e-01	-1.2873883880602459e+00	-4.1555651012300537e-01	-5.7395789015338691e-02	-4.6342604365746370e-01	8.1117722666963182e-02	-5.4238548019270993e-01	-3.8857673980007978e-01	-7.8707085558315248e-01	-1.5706393714731273e-01	-7.5806613139691092e-01	2.4397975928932305e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0822217934041047e+00	2.7655674496942068e-01	-1.2874637296547522e+00	-4.0957407821539282e-01	-5.2410276763251072e-02	-4.6389753384764593e-01	8.7084620567340926e-02	-5.4050603813371756e-01	-3.8755537508038723e-01	-7.8581064730267214e-01	-1.5530981207034178e-01	-7.5836721294296261e-01	2.4363781910025204e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0859593971977921e+00	2.8674787238568961e-01	-1.2874538686470309e+00	-4.0357359146419131e-01	-4.7390260931677544e-02	-4.6444166508418283e-01	9.3061732213931894e-02	-5.3864513838215855e-01	-3.8654609376041604e-01	-7.8449360766452825e-01	-1.5356569179590357e-01	-7.5864249096088587e-01	2.4330724163642499e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0896693968482511e+00	2.9694001130729386e-01	-1.2873576053571438e+00	-3.9755684284866105e-01	-4.2336156783655564e-02	-4.6505807606117378e-01	9.9048003045462879e-02	-5.3680335427641246e-01	-3.8554967274338814e-01	-7.8311942724905559e-01	-1.5183217500480653e-01	-7.5889158848081462e-01	2.4298823393392870e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0933499874148898e+00	3.0712968841008059e-01	-1.2871737214873291e+00	-3.9152563966733367e-01	-3.7248425374526571e-02	-4.6574628456846828e-01	1.0504234921895192e-01	-5.3498122376706891e-01	-3.8456688463972261e-01	-7.8168782899011335e-01	-1.5010986115383604e-01	-7.5911412806637435e-01	2.4268100493637821e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0969993177062696e+00	3.1731333851357979e-01	-1.2869009816132191e+00	-3.8548180305084440e-01	-3.2127575853374772e-02	-4.6650568484751892e-01	1.1104365677464502e-01	-5.3317924852660814e-01	-3.8359849645188610e-01	-7.8019857011202354e-01	-1.4839934990293790e-01	-7.5930973249145994e-01	2.4238576540467656e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1006154906678147e+00	3.2748730446827140e-01	-1.2865381348190583e+00	-3.7942716743955168e-01	-2.6974167752175641e-02	-4.6733554511538222e-01	1.1705078083817391e-01	-5.3139789309102081e-01	-3.8264526821119021e-01	-7.7865144405807685e-01	-1.4670124051455699e-01	-7.5947802543696530e-01	2.4210272781913384e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1041965638793203e+00	3.3764783727972031e-01	-1.2860839164796214e+00	-3.7336358002276193e-01	-2.1788813252821896e-02	-4.6823500527567702e-01	1.2306254486604995e-01	-5.2963758403642391e-01	-3.8170795156876475e-01	-7.7704628240305107e-01	-1.4501613122568455e-01	-7.5961863220617754e-01	2.4183210627372009e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1077405501686439e+00	3.4779109648657064e-01	-1.2855370501911356e+00	-3.6729290013632993e-01	-1.6572179421572322e-02	-4.6920307483584661e-01	1.2907773994081548e-01	-5.2789870919386117e-01	-3.8078728834332792e-01	-7.7538295674179680e-01	-1.4334461859333000e-01	-7.5973118045744270e-01	2.4157411636224091e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1112454183480780e+00	3.5791315080945296e-01	-1.2848962498530987e+00	-3.6121699861545703e-01	-1.1324990399874516e-02	-4.7023863105055669e-01	1.3509512412240365e-01	-5.2618161690561793e-01	-3.7988400902875019e-01	-7.7366138054556166e-01	-1.4168729681431397e-01	-7.5981530095257344e-01	2.4132897505623672e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1147090940797784e+00	3.6800997908774313e-01	-1.2841602219024233e+00	-3.5513775709946716e-01	-6.0480295399223541e-03	-4.7134041731137127e-01	1.4111342186241224e-01	-5.2448661532653651e-01	-3.7899883126480927e-01	-7.7188151097739832e-01	-1.4004475702045813e-01	-7.5987062831933927e-01	2.4109690057442767e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1181294608767152e+00	3.7807747152093968e-01	-1.2833276677008114e+00	-3.4905706728548336e-01	-7.4214147276775190e-04	-4.7250704180314457e-01	1.4713132348818006e-01	-5.2281397177390754e-01	-3.7813245827494402e-01	-7.7004335065769602e-01	-1.3841758655043299e-01	-7.5989680182626362e-01	2.4087811224354128e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1215043612454663e+00	3.8811143123109637e-01	-1.2823972860756940e+00	-3.4297683012791447e-01	4.5917659037319749e-03	-4.7373697644767815e-01	1.5314748476366666e-01	-5.2116391212965651e-01	-3.7728557727522116e-01	-7.6814694937055839e-01	-1.3680636819972025e-01	-7.5989346616781095e-01	2.4067283035038232e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1248315979770112e+00	3.9810757616226622e-01	-1.2813677760144309e+00	-3.3689895498083822e-01	9.9527195303053487e-03	-4.7502855615520045e-01	1.5916052653422427e-01	-5.1953662029862224e-01	-3.7645885785913896e-01	-7.6619240570155223e-01	-1.3521167945033991e-01	-7.5986027225791775e-01	2.4048127598503166e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1281089355915792e+00	4.0806154133235695e-01	-1.2802378395108114e+00	-3.3082535868044943e-01	1.5339679398615635e-02	-4.7637997840408586e-01	1.6516903446242265e-01	-5.1793223772680241e-01	-3.7565295036330842e-01	-7.6417986859711329e-01	-1.3363409168218618e-01	-7.5979687802972107e-01	2.4030367087507947e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1313341019432437e+00	4.1796888145197075e-01	-1.2790061845621470e+00	-3.2475796456493922e-01	2.0751536884536664e-02	-4.7778930316893581e-01	1.7117155886207461e-01	-5.1635086298351718e-01	-3.7486848421944502e-01	-7.6210953883576582e-01	-1.3207416936802122e-01	-7.5970294923917892e-01	2.4014023721083442e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1345047899897729e+00	4.2782507392396935e-01	-1.2776715283144580e+00	-3.1869870142933321e-01	2.6187113216653939e-02	-4.7925445321668408e-01	1.7716661463760094e-01	-5.1479255141145019e-01	-3.7410606629851645e-01	-7.5998167040122144e-01	-1.3053246925436263e-01	-7.5957816027017822e-01	2.3999119746147413e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1376186597327462e+00	4.3762552223632284e-01	-1.2762326003524131e+00	-3.1264950241307043e-01	3.1645158094462479e-02	-4.8077321478974655e-01	1.8315268133575638e-01	-5.1325731484857384e-01	-3.7336627925325450e-01	-7.5779657174735759e-01	-1.2900953953070454e-01	-7.5942219493863095e-01	2.3985677418214006e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1406733403325837e+00	4.4736555975962061e-01	-1.2746881461298123e+00	-3.0661230381834703e-01	3.7124348470942939e-02	-4.8234323869441359e-01	1.8912820331663027e-01	-5.1174512142591089e-01	-3.7264967986562353e-01	-7.5555460694513410e-01	-1.2750591898969310e-01	-7.5923474729290963e-01	2.3973718981201215e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1436664324025947e+00	4.5704045395912524e-01	-1.2730369305354168e+00	-3.0058904385753865e-01	4.2623287514169876e-02	-4.8396204181166946e-01	1.9509159005060678e-01	-5.1025589544507521e-01	-3.7195679740616372e-01	-7.5325619670158028e-01	-1.2602213618106409e-01	-7.5901552240791725e-01	2.3963266646343770e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1465955104855199e+00	4.6664541102964213e-01	-1.2712777415879897e+00	-2.9458166132835895e-01	4.8140503762599041e-02	-4.8562700904637979e-01	2.0104121654772319e-01	-5.0878951733943012e-01	-3.7128813201244937e-01	-7.5090181924117294e-01	-1.2455870856232576e-01	-7.5876423716997565e-01	2.3954342570222584e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1494581257154415e+00	4.7617558095967649e-01	-1.2694093942533426e+00	-2.8859209421575222e-01	5.3674450488498192e-02	-4.8733539572939782e-01	2.0697542392553589e-01	-5.0734582372260517e-01	-3.7064415309419818e-01	-7.4849201104015384e-01	-1.2311614164932611e-01	-7.5848062104965341e-01	2.3946968831926516e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1522518086671256e+00	4.8562606302933936e-01	-1.2674307343751725e+00	-2.8262227821993369e-01	5.9223505283684454e-02	-4.8908433048544353e-01	2.1289252012120524e-01	-5.0592460752796764e-01	-3.7002529777278498e-01	-7.4602736740467857e-01	-1.2169492817000589e-01	-7.5816441685956593e-01	2.3941167409366044e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1549740723940525e+00	4.9499191174427892e-01	-1.2653406427102847e+00	-2.7667414521039757e-01	6.4785969881352157e-02	-4.9087081857780918e-01	2.1879078075304209e-01	-5.0452561824244524e-01	-3.6943196936315426e-01	-7.4350854288411417e-01	-1.2029554722475941e-01	-7.5781538149416638e-01	2.3936960154763218e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1576224156555197e+00	5.0426814320559543e-01	-1.2631380390578066e+00	-2.7074962160619981e-01	7.0360070227196314e-02	-4.9269174573883467e-01	2.2466845013623266e-01	-5.0314856223788040e-01	-3.6886453590626100e-01	-7.4093625151126341e-01	-1.1891846345695721e-01	-7.5743328664847853e-01	2.3934368769347061e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1601943263321675e+00	5.1344974191312087e-01	-1.2608218864707399e+00	-2.6485062668329268e-01	7.5943956812391814e-02	-4.9454388249283537e-01	2.3052374245683444e-01	-5.0179310320284198e-01	-3.6832332876028850e-01	-7.3831126686194415e-01	-1.1756412623726846e-01	-7.5701791951271991e-01	2.3933414777288102e+00
