# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1857036487285544e-01	-3.3954931258362531e-01	-4.0755659908836200e-01	-4.0207551617022141e-01	-7.2290502401912782e-01	-4.7591884373565835e-01	-1.1994873382375861e+00	-2.0553197504737952e-01	-2.9971604680132324e-01	-9.8691747324382384e-01	-2.2832472678915947e-01	-5.2996355207482948e-01	-5.3045679391243106e-01	-1.5044913343883837e-01	-5.7400384456903519e-01	3.2549229173262062e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1745654082357466e-01	-3.3672764054803167e-01	-4.0768201022478034e-01	-4.0138863493777377e-01	-7.2464877533753691e-01	-4.7466980636374295e-01	-1.2013688182487261e+00	-2.0343045471033122e-01	-2.9717873430184699e-01	-9.8911260660671219e-01	-2.2728537584534678e-01	-5.2886116488114143e-01	-5.3198801763733183e-01	-1.4888582982309956e-01	-5.7516179059768779e-01	3.2471678495692422e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1634364710503187e-01	-3.3386341209658343e-01	-4.0780643299840147e-01	-4.0068339042419610e-01	-7.2637566377212670e-01	-4.7338889540927681e-01	-1.2031474078025446e+00	-2.0131282798603947e-01	-2.9461334132416400e-01	-9.9125455520191774e-01	-2.2624055634044651e-01	-5.2772411683410392e-01	-5.3352492561818576e-01	-1.4731404614675986e-01	-5.7631073722931614e-01	3.2394739384265292e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1523226409910626e-01	-3.3095730214816371e-01	-4.0793015257073140e-01	-3.9995990695852340e-01	-7.2808553166413070e-01	-4.7207648683565911e-01	-1.2048222690432957e+00	-1.9917960573279556e-01	-2.9202063669404404e-01	-9.9334261129558699e-01	-2.2519064132269820e-01	-5.2655274378440153e-01	-5.3506761564577965e-01	-1.4573413450793102e-01	-5.7745070519838804e-01	3.2318422025681901e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1412297103658010e-01	-3.2801000966182253e-01	-4.0805345010845873e-01	-3.9921831240756495e-01	-7.2977822500274847e-01	-4.7073296893979694e-01	-1.2063926121250272e+00	-1.9703130624318935e-01	-2.8940140858956559e-01	-9.9537607865010080e-01	-2.2413600623296473e-01	-5.2534739648264039e-01	-5.3661618203298844e-01	-1.4414644875494956e-01	-5.7858171829341010e-01	3.2242736740138693e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1301634537859337e-01	-3.2502225731124523e-01	-4.0817660230739172e-01	-3.9845873810539906e-01	-7.3145359344865202e-01	-4.6935874198630434e-01	-1.2078576960610075e+00	-1.9486845486807150e-01	-2.8675646412410816e-01	-9.9735427299096946e-01	-2.2307702864235027e-01	-5.2410844029412340e-01	-5.3817071539686290e-01	-1.4255134422654622e-01	-5.7970380329680138e-01	3.2167693981725431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1191296219387448e-01	-3.2199479113779594e-01	-4.0829988091499086e-01	-3.9768131878487700e-01	-7.3311149035297307e-01	-4.6795421782919894e-01	-1.2092168295147356e+00	-1.9269158363248909e-01	-2.8408662890440567e-01	-9.9927652247212029e-01	-2.2201408798825392e-01	-5.2283625489761720e-01	-5.3973130244038481e-01	-1.4094917749260460e-01	-5.8081698992014397e-01	3.2093304338754924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1081339353260820e-01	-3.1892838018270031e-01	-4.0842355225222532e-01	-3.9688619251141860e-01	-7.3475177277170745e-01	-4.6651981952190319e-01	-1.2104693715307957e+00	-1.9050123084427065e-01	-2.8139274656372959e-01	-1.0011421681391794e+00	-2.2094756530918444e-01	-5.2153123396868661e-01	-5.4129802573412156e-01	-1.3934030609605275e-01	-5.8192131073476783e-01	3.2019578534020257e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0971820779780909e-01	-3.1582381609894000e-01	-4.0854787673544324e-01	-3.9607350061934510e-01	-7.3637430147538152e-01	-4.6505598091637745e-01	-1.2116147322039732e+00	-1.8829794069597913e-01	-2.7867567827030310e-01	-1.0029505643904115e+00	-2.1987784297865412e-01	-5.2019378484821699e-01	-5.4287096349800468e-01	-1.3772508829642896e-01	-5.8301680109763110e-01	3.1946527424975097e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0862796911507236e-01	-3.1268191274347801e-01	-4.0867310839899623e-01	-3.9524338765101691e-01	-7.3797894095389338e-01	-4.6356314625224826e-01	-1.2126523732851875e+00	-1.8608226286096516e-01	-2.7593630221107807e-01	-1.0047010794349160e+00	-2.1880530443845417e-01	-5.1882432819678526e-01	-5.4445018938344536e-01	-1.3610388281567998e-01	-5.8410349907245007e-01	3.1874162003832502e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0754323670159847e-01	-3.0950350575044594e-01	-4.0879949441932956e-01	-3.9439600129901992e-01	-7.3956555941643221e-01	-4.6204176973682248e-01	-1.2135818087229264e+00	-1.8385475208427379e-01	-2.7317551305104415e-01	-1.0063930957477334e+00	-2.1773033393161034e-01	-5.1742329763556505e-01	-5.4603577225601763e-01	-1.3447704858674317e-01	-5.8518144534605598e-01	3.1802493397577503e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0646456423537157e-01	-3.0628945208595443e-01	-4.0892727464128636e-01	-3.9353149235164026e-01	-7.4113402878635581e-01	-4.6049231511689487e-01	-1.2144026051390726e+00	-1.8161596776918434e-01	-2.7039422136826097e-01	-1.0080260105214653e+00	-2.1665331623530859e-01	-5.1599113937449925e-01	-5.4762777597890799e-01	-1.3284494450547091e-01	-5.8625068313993578e-01	3.1731532867888670e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0539249922539232e-01	-3.0304062958519284e-01	-4.0905668110736326e-01	-3.9265001464186461e-01	-7.4268422469095541e-01	-4.5891525524328430e-01	-1.2151143822381285e+00	-1.7936647356016716e-01	-2.6759335306485377e-01	-1.0095992361140311e+00	-2.1557463639406352e-01	-5.1452831182847647e-01	-5.4922625919735824e-01	-1.3120792918645519e-01	-5.8731125811694207e-01	3.1661291810963408e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0432758238385990e-01	-2.9975793647251608e-01	-4.0918793759065819e-01	-3.9175172500012539e-01	-7.4421602644601947e-01	-4.5731107162905499e-01	-1.2157168131490399e+00	-1.7710683692307627e-01	-2.6477384875423099e-01	-1.0111122004921975e+00	-2.1449467945339606e-01	-5.1303528522231212e-01	-5.5083127512428709e-01	-1.2956636072330846e-01	-5.8836321828313365e-01	3.1591781757242154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0327034700120211e-01	-2.9644229086521090e-01	-4.0932125913226847e-01	-3.9083678321099785e-01	-7.4572931703510337e-01	-4.5568025400237666e-01	-1.2162096246989615e+00	-1.7483762872337774e-01	-2.6193666312482838e-01	-1.0125643476704762e+00	-2.1341383019426480e-01	-5.1151254118532485e-01	-5.5244287132731618e-01	-1.2792059645395440e-01	-5.8940661388474902e-01	3.1523014371025790e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0222131832485640e-01	-2.9309463026165267e-01	-4.0945685158389011e-01	-3.8990535197405735e-01	-7.4722398308345250e-01	-4.5402329985500944e-01	-1.2165925976185250e+00	-1.7255942280325848e-01	-2.5908276428071930e-01	-1.0139551381450120e+00	-2.1233247286850146e-01	-5.0996057233634151e-01	-5.5406108951736777e-01	-1.2627099273147743e-01	-5.9044149730027096e-01	3.1455001449981035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0118101294269808e-01	-2.8971591101455624e-01	-4.0959491115637087e-01	-3.8895759686907694e-01	-7.4869991482650022e-01	-4.5234071398739201e-01	-1.2168655666782850e+00	-1.7027279555843744e-01	-2.5621313305946253e-01	-1.0152840493220847e+00	-2.1125099093545688e-01	-5.0837988185997485e-01	-5.5568596533905201e-01	-1.2461790470107345e-01	-5.9146792292760042e-01	3.1387754924528162e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0014993817200943e-01	-2.8630710779004048e-01	-4.0973562397498553e-01	-3.8799368632573106e-01	-7.5015700607289559e-01	-4.5063300805131923e-01	-1.2170284207562527e+00	-1.6797832551552222e-01	-2.5332876232760160e-01	-1.0165505759408184e+00	-2.1016976680007968e-01	-5.0677098307504087e-01	-5.5731752816301461e-01	-1.2296168608363622e-01	-5.9248594706631652e-01	3.1321286857105188e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9912859145489201e-01	-2.8286921301320384e-01	-4.0987916564218091e-01	-3.8701379159797700e-01	-7.5159515416200184e-01	-4.4890070009119715e-01	-1.2170811028365609e+00	-1.6567659291074949e-01	-2.5043065625426542e-01	-1.0177542304897185e+00	-2.0908918155261577e-01	-5.0513439899598644e-01	-5.5895580088042351e-01	-1.2130268896650521e-01	-5.9349562779503018e-01	3.1255609441302914e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9811745976101325e-01	-2.7940323630091224e-01	-4.1002570080855583e-01	-3.8601808674324056e-01	-7.5301425991584425e-01	-4.4714431408485733e-01	-1.2170236099394918e+00	-1.6336817927094743e-01	-2.4751982956336660e-01	-1.0188945436166341e+00	-2.0800961471010596e-01	-5.0347066188821454e-01	-5.6060079969977938e-01	-1.1964126360188397e-01	-5.9449702484383515e-01	3.1190735000864529e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9711701899856057e-01	-2.7591020388249260e-01	-4.1017538275284476e-01	-3.8500674860652795e-01	-7.5441422758546128e-01	-4.4536437948490704e-01	-1.2168559929833080e+00	-1.6105366699754986e-01	-2.4459730676492270e-01	-1.0199710645317683e+00	-2.0693144395984742e-01	-5.0178031281820379e-01	-5.6225253394621211e-01	-1.1797775821343198e-01	-5.9549019946188009e-01	3.1126675988544008e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9612773343430667e-01	-2.7239115800899566e-01	-4.1032835297165221e-01	-3.8397995680958352e-01	-7.5579496479165664e-01	-4.4356143076157789e-01	-1.2165783565784367e+00	-1.5873363895449105e-01	-2.4166412136608184e-01	-1.0209833614033104e+00	-2.0585504490496762e-01	-5.0006390119931410e-01	-5.6391100586342890e-01	-1.1631251881150784e-01	-5.9647521428006389e-01	3.1063444984816861e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9515005512364686e-01	-2.6884715635169493e-01	-4.1048474077970748e-01	-3.8293789374515330e-01	-7.5715638246013806e-01	-4.4173600694802234e-01	-1.2161908587547987e+00	-1.5640867806079239e-01	-2.3872131506246330e-01	-1.0219310217453204e+00	-2.0478079081223999e-01	-4.9832198433418007e-01	-5.6557621041847528e-01	-1.1464588901753321e-01	-5.9745213316889700e-01	3.1001054696437147e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9418442335148586e-01	-2.6527927139044782e-01	-4.1064466292139362e-01	-3.8188074457644489e-01	-7.5849839475104852e-01	-4.3988865118899001e-01	-1.2156937106231898e+00	-1.5407936688864485e-01	-2.3576993691048140e-01	-1.0228136527974394e+00	-2.0370905236226305e-01	-4.9655512695458459e-01	-5.6724813510946404e-01	-1.1297820989791682e-01	-5.9842102109155604e-01	3.0939517954834352e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9323126408484273e-01	-2.6168858979253934e-01	-4.1080822319431115e-01	-3.8080869724179878e-01	-7.5982091898291093e-01	-4.3801991029378989e-01	-1.2150871759718205e+00	-1.5174628726776920e-01	-2.3281104248135454e-01	-1.0236308818960425e+00	-2.0264019740210593e-01	-4.9476390075970261e-01	-5.6892675977641505e-01	-1.1130981980796548e-01	-5.9938194395217526e-01	3.0878847714343722e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9229098943802203e-01	-2.5807621178258311e-01	-4.1097551208563143e-01	-3.7972194246460733e-01	-7.6112387555100769e-01	-4.3613033429442494e-01	-1.2143715707992770e+00	-1.4941001989681787e-01	-2.2984569299755309e-01	-1.0243823568364092e+00	-2.0157459070050526e-01	-4.9294888395359904e-01	-5.7061205641536272e-01	-1.0964105424617739e-01	-6.0033496843942513e-01	3.0819057050263563e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9136399715121657e-01	-2.5444325050404448e-01	-4.1114660642198703e-01	-3.7862067376847836e-01	-7.6240718784025130e-01	-4.3422047600974789e-01	-1.2135472627853026e+00	-1.4707114396256354e-01	-2.2687495445248890e-01	-1.0250677462255176e+00	-2.0051259370569741e-01	-4.9111066078284232e-01	-5.7230398899586943e-01	-1.0797224571928914e-01	-6.0128016186544497e-01	3.0760159156733264e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9045067008337699e-01	-2.5079083137290270e-01	-4.1132156903366435e-01	-3.7750508749759792e-01	-7.6367078213259587e-01	-4.3229089061646342e-01	-1.2126146707009806e+00	-1.4473023676758914e-01	-2.2389989671429314e-01	-1.0256867398250396e+00	-1.9945456430594238e-01	-4.8924982107509868e-01	-5.7400251328207741e-01	-1.0630372361842202e-01	-6.0221759200018943e-01	3.0702167344425195e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8955137572018591e-01	-2.4712009142394595e-01	-4.1150044843382866e-01	-3.7637538284225397e-01	-7.6491458750905028e-01	-4.3034213522775983e-01	-1.2115742637600206e+00	-1.4238787336716241e-01	-2.2092159261457930e-01	-1.0262390488841282e+00	-1.9840085659279599e-01	-4.8736695977953032e-01	-5.7570757665744643e-01	-1.0463581410663599e-01	-6.0314732690127837e-01	3.0645095038044401e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8866646569797335e-01	-2.4343217865015082e-01	-4.1168327851354169e-01	-3.7523176186942986e-01	-7.6613853574640467e-01	-4.2837476848031386e-01	-1.2104265609130100e+00	-1.4004462621595890e-01	-2.1794111702314101e-01	-1.0267244064615830e+00	-1.9735182062716919e-01	-4.8546267650982511e-01	-5.7741911795330836e-01	-1.0296884001817276e-01	-6.0406943473943819e-01	3.0588955773629363e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8779627534439183e-01	-2.3972825133556430e-01	-4.1187007825330640e-01	-3.7407442955836467e-01	-7.6734256120875077e-01	-4.2638935013038404e-01	-1.2091721300865945e+00	-1.3770106482524849e-01	-2.1495954590958469e-01	-1.0271425677369619e+00	-1.9630780220820360e-01	-4.8353757509064033e-01	-5.7913706728136682e-01	-1.0130312076963301e-01	-6.0498398361963612e-01	3.0533763195647543e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8694112323666112e-01	-2.3600947738206440e-01	-4.1206085145187393e-01	-3.7290359384093830e-01	-7.6852660073391799e-01	-4.2438644065963688e-01	-1.2078115873697219e+00	-1.3535775543113526e-01	-2.1197795539294481e-01	-1.0274933103102288e+00	-1.9526914264499373e-01	-4.8159226310823372e-01	-5.8086134587028981e-01	-9.9638972283292868e-02	-6.0589104139802896e-01	3.0479531053879443e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8610131077819983e-01	-2.3227703363034274e-01	-4.1225558647305527e-01	-3.7171946564671865e-01	-7.6969059351497338e-01	-4.2236660089133188e-01	-1.2063455961491287e+00	-1.3301526067439318e-01	-2.0899742078038711e-01	-1.0277764344895031e+00	-1.9423617853116013e-01	-4.7962735146601160e-01	-5.8259186590650724e-01	-9.7976706922728765e-02	-6.0679067549484378e-01	3.0426273200084872e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8527712179443218e-01	-2.2853210517540248e-01	-4.1245425601125607e-01	-3.7052225895247848e-01	-7.7083448097691465e-01	-4.2033039161742458e-01	-1.2047748661964508e+00	-1.3067413929239777e-01	-2.0601901559615526e-01	-1.0279917635664853e+00	-1.9320924152229749e-01	-4.7764345394570412e-01	-5.8432853037937527e-01	-9.6316633440878222e-02	-6.0768295270334249e-01	3.0374003584445259e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8446882214857493e-01	-2.2477588467683371e-01	-4.1265681687646666e-01	-3.6931219083594935e-01	-7.7195820664874626e-01	-4.1827837323709771e-01	-1.2031001527093199e+00	-1.2833494582362209e-01	-2.0304381060197221e-01	-1.0281391440791161e+00	-1.9218865811628727e-01	-4.7564118677484152e-01	-5.8607123293081942e-01	-9.4659056940618824e-02	-6.0856793899502015e-01	3.0322736251776341e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8367665937815680e-01	-2.2100957166408508e-01	-4.1286320979941438e-01	-3.6808948153356630e-01	-7.7306171603111129e-01	-4.1621110540718204e-01	-1.2013222553090257e+00	-1.2599823032510016e-01	-2.0007287281015498e-01	-1.0282184460610559e+00	-1.9117474943649276e-01	-4.7362116820116390e-01	-5.8781985770961309e-01	-9.3004278847906505e-02	-6.0944569932120962e-01	3.0272485337505017e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8290086235307873e-01	-2.1723437183691088e-01	-4.1307335925759991e-01	-3.6685435450190806e-01	-7.7414495645969439e-01	-4.1412914670487194e-01	-1.1994420169972790e+00	-1.2366453810322248e-01	-1.9710726449076324e-01	-1.0282295632775165e+00	-1.9016783101782733e-01	-4.7158401807456524e-01	-5.8957427923043404e-01	-9.1352596897464014e-02	-6.1031629741127447e-01	3.0223265063405167e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8214164095594929e-01	-2.1345149636113545e-01	-4.1328717332290860e-01	-3.6560703648252457e-01	-7.7520787696460680e-01	-4.1203305430307902e-01	-1.1974603230747700e+00	-1.2133440945818431e-01	-1.9414804217415213e-01	-1.0281724134470194e+00	-1.8916821259570007e-01	-4.6953035743713378e-01	-5.9133436223783764e-01	-8.9704305130965320e-02	-6.1117979556759883e-01	3.0175089733086873e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8139918578546352e-01	-2.0966216115984232e-01	-4.1350454353149985e-01	-3.6434775756979154e-01	-7.7625042812600864e-01	-4.0992338365871717e-01	-1.1953781000242241e+00	-1.1900837944233553e-01	-1.9119625565034731e-01	-1.0280469384486410e+00	-1.8817619789784895e-01	-4.6746080812180252e-01	-5.9309996157531475e-01	-8.8059693907609746e-02	-6.1203625445758569e-01	3.0127973727234028e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8067366788354899e-01	-2.0586758620005441e-01	-4.1372534477664868e-01	-3.6307675128142169e-01	-7.7727256192622796e-01	-4.0780068821414778e-01	-1.1931963143607263e+00	-1.1668697763265007e-01	-1.8825294696672293e-01	-1.0278531045142785e+00	-1.8719208443905852e-01	-4.6537599236009625e-01	-5.9487092205958969e-01	-8.6419049926929323e-02	-6.1288573290289972e-01	3.0081931498585539e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7996523848701901e-01	-2.0206899477494947e-01	-4.1394943522522115e-01	-3.6179425463122045e-01	-7.7827423159864029e-01	-4.0566551911196314e-01	-1.1909159714521200e+00	-1.1437072791745977e-01	-1.8531914942550462e-01	-1.0275909024054979e+00	-1.8621616331878324e-01	-4.6327653239939459e-01	-5.9664707836032771e-01	-8.4782656263622358e-02	-6.1372828766621568e-01	3.0036977566655727e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7927402880445353e-01	-1.9826761278161364e-01	-4.1417665625843431e-01	-3.6050050820363344e-01	-7.7925539147363798e-01	-4.0351842492321421e-01	-1.1885381143122924e+00	-1.1206014829755129e-01	-1.8239588658267886e-01	-1.0272603475745183e+00	-1.8524871902169382e-01	-4.6116305013010916e-01	-5.9842825488543505e-01	-8.3150792414151090e-02	-6.1456397323572609e-01	2.9993126512189594e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7860014981898095e-01	-1.9446466799432002e-01	-4.1440683243755222e-01	-3.5919575622962258e-01	-7.8021599682198084e-01	-4.0135995138914321e-01	-1.1860638223702207e+00	-1.0975575070166436e-01	-1.7948417124992799e-01	-1.0268614803088612e+00	-1.8429002922117424e-01	-4.5903616672311898e-01	-6.0021426567213221e-01	-8.1523734354785188e-02	-6.1539284160772212e-01	2.9950392971349640e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7794369211766795e-01	-1.9066138933329058e-01	-4.1463977149514014e-01	-3.5788024666336682e-01	-7.8115600369588289e-01	-3.9919064117641673e-01	-1.1834942102176020e+00	-1.0745804081637249e-01	-1.7658500450127002e-01	-1.0263943658592212e+00	-1.8334036458580799e-01	-4.5689650227775253e-01	-6.0200491428400804e-01	-7.9901754610726405e-02	-6.1621494206753402e-01	2.9908791629630547e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7730472574816933e-01	-1.8685900612887846e-01	-4.1487526435249200e-01	-3.5655423125924568e-01	-7.8207536876818684e-01	-3.9701103364579282e-01	-1.1808304263379334e+00	-1.0516751793027160e-01	-1.7369937468611180e-01	-1.0258590945501129e+00	-1.8239998858890932e-01	-4.5474467548057479e-01	-6.0379999371425375e-01	-7.8285122335884194e-02	-6.1703032096917065e-01	2.9868337215499232e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7668330010328795e-01	-1.8305874738110356e-01	-4.1511308516381562e-01	-3.5521796564855646e-01	-7.8297404917000135e-01	-3.9482166463410884e-01	-1.1780736518198520e+00	-1.0288467479233718e-01	-1.7082825645048286e-01	-1.0252557818728092e+00	-1.8146915732115626e-01	-4.5258130327517876e-01	-6.0559928629530846e-01	-7.6674103402824795e-02	-6.1783902151400871e-01	2.9829044493757735e+00
