# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0908835426936281e-01	-3.1999309905685513e-01	-3.9963597418056923e-01	-3.9029332299082248e-01	-7.1532948995693901e-01	-4.6042334374864219e-01	-1.1866344448835426e+00	-1.9151665652468550e-01	-2.8236802345425893e-01	-9.7733039444522807e-01	-2.1871707283494315e-01	-5.1364497782302776e-01	-5.2571797079226990e-01	-1.4023325129608885e-01	-5.6668972418321240e-01	2.6799779842602778e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0715115967897016e-01	-3.1522340805009980e-01	-3.9907802925501989e-01	-3.8844144775209671e-01	-7.1632072529165569e-01	-4.5764569227762775e-01	-1.1873779950246297e+00	-1.8804405641420008e-01	-2.7817342872621215e-01	-9.7860783101504600e-01	-2.1678050908694388e-01	-5.1088764856274627e-01	-5.2682663868949031e-01	-1.3770873321018709e-01	-5.6711946771421828e-01	2.6735932201059875e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0523959896528435e-01	-3.1041290565204266e-01	-3.9854051291476400e-01	-3.8657386441811964e-01	-7.1729683668030109e-01	-4.5484050015912925e-01	-1.1880494410146361e+00	-1.8456149047198678e-01	-2.7396680061794298e-01	-9.7984098392327323e-01	-2.1485139401869408e-01	-5.0809215090438720e-01	-5.2795107203386449e-01	-1.3518734079656319e-01	-5.6754124236069514e-01	2.6672614566361239e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0335473391613038e-01	-3.0556229887795777e-01	-3.9802410364435986e-01	-3.8469073024434258e-01	-7.1825787607292313e-01	-4.5200822294484683e-01	-1.1886488632067282e+00	-1.8106958599899470e-01	-2.6974936954116591e-01	-9.8102947952597275e-01	-2.1293043309254919e-01	-5.0525896718433216e-01	-5.2909154502495848e-01	-1.3266954981722859e-01	-5.6795517710728516e-01	2.6609840349453466e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0149761865694932e-01	-3.0067230119134669e-01	-3.9752946959046204e-01	-3.8279219667658831e-01	-7.1920390025575631e-01	-4.4914931234432320e-01	-1.1891763614138582e+00	-1.7756896703613984e-01	-2.6552237712666116e-01	-9.8217294617191286e-01	-2.1101833169068929e-01	-5.0238858648721929e-01	-5.3024832492739848e-01	-1.3015582711850462e-01	-5.6836140304157012e-01	2.6547623204235622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9966929893947319e-01	-2.9574363245653934e-01	-3.9705726798303947e-01	-3.8087840923295130e-01	-7.2013497088004019e-01	-4.4626421587667536e-01	-1.1896320544573034e+00	-1.7406025400294786e-01	-2.6128707586580646e-01	-9.8327101426506591e-01	-2.0911579487327389e-01	-4.9948150435039568e-01	-5.3142167181847710e-01	-1.2764663026119061e-01	-5.6876005335125435e-01	2.6485977031109305e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9787081142082608e-01	-2.9077701891982549e-01	-3.9660814455146454e-01	-3.7894950739821121e-01	-7.2105115448749690e-01	-4.4335337654226764e-01	-1.1900160796950119e+00	-1.7054406334481462e-01	-2.5704472874412299e-01	-9.8432331633415304e-01	-2.0722352713718184e-01	-4.9653822247342622e-01	-5.3261183833731629e-01	-1.2514240715817743e-01	-5.6915126332195964e-01	2.6424915980498667e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9610318293243478e-01	-2.8577319322005618e-01	-3.9618273293507844e-01	-3.7700562453126907e-01	-7.2195252253215247e-01	-4.4041723251545867e-01	-1.1903285925302827e+00	-1.6702100718950832e-01	-2.5279660886610639e-01	-9.8532948710962565e-01	-2.0534223217493541e-01	-4.9355924843330240e-01	-5.3381906943554902e-01	-1.2264359572008859e-01	-5.6953517033544199e-01	2.6364454456331932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9436742973807017e-01	-2.8073289442961818e-01	-3.9578165408783283e-01	-3.7504688778615120e-01	-7.2283915139818700e-01	-4.3745621685953118e-01	-1.1905697659013728e+00	-1.6349169301356489e-01	-2.4854399907055338e-01	-9.8628916360847996e-01	-2.0347261263339625e-01	-4.9054509540605579e-01	-5.3504360212948066e-01	-1.2015062350956617e-01	-5.6991191386809914e-01	2.6304607119474883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9266455678033259e-01	-2.7565686812662965e-01	-3.9540551567658866e-01	-3.7307341804712252e-01	-7.2371112241344582e-01	-4.3447075726492951e-01	-1.1907397897526319e+00	-1.5995672331921415e-01	-2.4428819153556178e-01	-9.8720198522727642e-01	-2.0161536987176798e-01	-4.8749628189542926e-01	-5.3628566525366816e-01	-1.1766390740483515e-01	-5.7028163548953104e-01	2.6245388891106765e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9099555691489353e-01	-2.7054586649915396e-01	-3.9505491147263172e-01	-3.7108532987848181e-01	-7.2456852185828924e-01	-4.3146127581189142e-01	-1.1908388704877815e+00	-1.5641669532250366e-01	-2.4003048737230848e-01	-9.8806759384378473e-01	-1.9977120371840729e-01	-4.8441333146928955e-01	-5.3754547921584517e-01	-1.1518385327321257e-01	-5.7064447886097414e-01	2.6186814956027935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8936141013175048e-01	-2.6540064848216666e-01	-3.9473042073598114e-01	-3.6908273148960002e-01	-7.2541144096937282e-01	-4.2842818875857513e-01	-1.1908672304059806e+00	-1.5287220065327942e-01	-2.3577219620668263e-01	-9.8888563392765161e-01	-1.9794081222590676e-01	-4.8129677250443115e-01	-5.3882325575309542e-01	-1.1271085565525595e-01	-5.7100058973336454e-01	2.6128900765888017e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8776308276277448e-01	-2.6022197992795154e-01	-3.9443260759202098e-01	-3.6706572471578719e-01	-7.2623997593801504e-01	-4.2537190635575439e-01	-1.1908251071213714e+00	-1.4932382506771075e-01	-2.3151463574778142e-01	-9.8965575266052253e-01	-1.9612489142387407e-01	-4.7814713794042490e-01	-5.4011919768918626e-01	-1.1024529746026641e-01	-5.7135011594480312e-01	2.6071662042322803e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8620152667483070e-01	-2.5501063381053340e-01	-3.9416202040002518e-01	-3.6503440501559237e-01	-7.2705422790273000e-01	-4.2229283268914830e-01	-1.1907127529667583e+00	-1.4577214817402656e-01	-2.2725913134225381e-01	-9.9037760006601605e-01	-1.9432413506879676e-01	-4.7496496504316726e-01	-5.4143349869293023e-01	-1.0778754967390358e-01	-5.7169320741713914e-01	2.6015114779987094e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8467767844771241e-01	-2.4976739046466895e-01	-3.9391919111310869e-01	-3.6298886148512310e-01	-7.2785430293552422e-01	-4.1919136555041653e-01	-1.1905304343821774e+00	-1.4221774317217167e-01	-2.2300701551340660e-01	-9.9105082915000886e-01	-1.9253923439035062e-01	-4.7175079517875124e-01	-5.4276634303744542e-01	-1.0533797107868777e-01	-5.7203001615140403e-01	2.5959275249470157e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8319245853619281e-01	-2.4449303785986329e-01	-3.9370463462917871e-01	-3.6092917689002474e-01	-7.2864031202154167e-01	-4.1606789633785302e-01	-1.1902784312890702e+00	-1.3866117660807359e-01	-2.1875962748396907e-01	-9.9167509605164450e-01	-1.9077087783346666e-01	-4.6850517359829252e-01	-5.4411790536017701e-01	-1.0289690798820318e-01	-5.7236069622178498e-01	2.5904160000079730e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8174677041545853e-01	-2.3918837190975845e-01	-3.9351884813244314e-01	-3.5885542771571455e-01	-7.2941237103162804e-01	-4.1292280998777009e-01	-1.1899570364508520e+00	-1.3510300814323370e-01	-2.1451831268135499e-01	-9.9225006020551487e-01	-1.8901975079544500e-01	-4.6522864923432644e-01	-5.4548835042350263e-01	-1.0046469399584375e-01	-5.7268540376782251e-01	2.5849785862479453e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8034149970925686e-01	-2.3385419681718431e-01	-3.9336231042505893e-01	-3.5676768423653810e-01	-7.3017060068735273e-01	-4.0975648493753647e-01	-1.1895665548206407e+00	-1.3154379034035152e-01	-2.1028442222423488e-01	-9.9277538451545555e-01	-1.8728653535737719e-01	-4.6192177450935817e-01	-5.4687783287576142e-01	-9.8041649738974404e-02	-5.7300429698448685e-01	2.5796169951163908e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7897751330008846e-01	-2.2849132545503112e-01	-3.9323548124853036e-01	-3.5466601060445280e-01	-7.3091512651805557e-01	-4.0656929312121098e-01	-1.1891073028770140e+00	-1.2798406846570676e-01	-2.0605931238919245e-01	-9.9325073554040033e-01	-1.8557191000909723e-01	-4.5858510515717332e-01	-5.4828649701251142e-01	-9.5628082679410642e-02	-5.7331753610977276e-01	2.5743329666754975e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7765565842082648e-01	-2.2310057978301392e-01	-3.9313880059449346e-01	-3.5255046495791409e-01	-7.3164607880943977e-01	-4.0336159999867066e-01	-1.1885796079485946e+00	-1.2442438030902590e-01	-2.0184434405621690e-01	-9.9367578369274623e-01	-1.8387654936686643e-01	-4.5521920005745486e-01	-5.4971447653781746e-01	-9.3224286901152489e-02	-5.7362528340942875e-01	2.5691282698101574e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7637676172717773e-01	-2.1768279130029020e-01	-3.9307268800452794e-01	-3.5042109955158990e-01	-7.3236359254324934e-01	-4.0013376461909334e-01	-1.1879838075283990e+00	-1.2086525602155368e-01	-1.9764088213174874e-01	-9.9405020344967110e-01	-1.8220112388296880e-01	-4.5182462108427174e-01	-5.5116189432536189e-01	-9.0830542926335592e-02	-5.7392770315842456e-01	2.5640047024164812e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7514162835049232e-01	-2.1223880153374369e-01	-3.9303754185873252e-01	-3.4827796090756930e-01	-7.3306780732753152e-01	-3.9688613971961129e-01	-1.1873202485788232e+00	-1.1730721797306906e-01	-1.9345029494798363e-01	-9.9437367357785122e-01	-1.8054629954637050e-01	-4.4840193296896214e-01	-5.5262886217914642e-01	-8.8447117550392293e-02	-5.7422496161872916e-01	2.5589640915669243e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7395104093043845e-01	-2.0676946256164819e-01	-3.9303373865278918e-01	-3.4612108998871172e-01	-7.3375886731701423e-01	-3.9361907185989348e-01	-1.1865892868282586e+00	-1.1375078062857268e-01	-1.8927395363712757e-01	-9.9464587737201782e-01	-1.7891273757357803e-01	-4.4495170317792104e-01	-5.5411548059356375e-01	-8.6074263697442144e-02	-5.7451722701295693e-01	2.5540082936500039e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7280575862718558e-01	-2.0127563757226483e-01	-3.9306163226333585e-01	-3.4395052239477658e-01	-7.3443692112309444e-01	-3.9033290159338185e-01	-1.1857912860602893e+00	-1.1019645044537141e-01	-1.8511323147927802e-01	-9.9486650290780210e-01	-1.7730109408882253e-01	-4.4147450180577963e-01	-5.5562183851258684e-01	-8.3712220296960835e-02	-5.7480466949342335e-01	2.5491391944825192e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7170651611280621e-01	-1.9575820145678505e-01	-3.9312155320150899e-01	-3.4176628858198049e-01	-7.3510212171293809e-01	-3.8702796367581105e-01	-1.1849266173965398e+00	-1.0664472579128895e-01	-1.8096950322261399e-01	-9.9503524330927517e-01	-1.7571201979267639e-01	-4.3797090148443357e-01	-5.5714801308783968e-01	-8.1361212182792367e-02	-5.7508746110613052e-01	2.5443587093920992e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7065402254168729e-01	-1.9021804143587584e-01	-3.9321380785459403e-01	-3.3956841410661592e-01	-7.3575462629719157e-01	-3.8370458731160600e-01	-1.1839956585742102e+00	-1.0309609688471744e-01	-1.7684414437458290e-01	-9.9515179703162648e-01	-1.7414615961820842e-01	-4.3444147730835958e-01	-5.5869406943527811e-01	-7.9021450015598904e-02	-5.7536577574918046e-01	2.5396687832677793e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6964896049989575e-01	-1.8465605771891264e-01	-3.9333867771580838e-01	-3.3735691989333050e-01	-7.3639459620580039e-01	-3.8036309643865662e-01	-1.1829987932194437e+00	-9.9551045757213741e-02	-1.7273853046277718e-01	-9.9521586815935459e-01	-1.7260415237377916e-01	-4.3088680677661423e-01	-5.6026006039023701e-01	-7.6693130229855841e-02	-5.7563978912509284e-01	2.5350713905762783e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6869198493351825e-01	-1.7907316419481478e-01	-3.9349641860230689e-01	-3.3513182252868623e-01	-7.3702219675142910e-01	-3.7700381005189931e-01	-1.1819364101176777e+00	-9.6010046239342797e-02	-1.6865403626422729e-01	-9.9522716672039624e-01	-1.7108663037158178e-01	-4.2730746975188999e-01	-5.6184602626057378e-01	-7.4376435006515973e-02	-5.7590967868651488e-01	2.5305685353414926e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6778372205617559e-01	-1.7347028915319762e-01	-3.9368725986162828e-01	-3.3289313458056780e-01	-7.3763759707999332e-01	-3.7362704256603213e-01	-1.1808089024821971e+00	-9.2473563970430231e-02	-1.6459203500186409e-01	-9.9518540901652042e-01	-1.6959421904104002e-01	-4.2370404843696818e-01	-5.6345199457764339e-01	-7.2071532272475966e-02	-5.7617562357474539e-01	2.5261622510847133e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6692476823601263e-01	-1.6784837603438318e-01	-3.9391140356688048e-01	-3.3064086494397410e-01	-7.3824097000779720e-01	-3.7023310421761568e-01	-1.1796166672221713e+00	-8.8942056432892505e-02	-1.6055389750694157e-01	-9.9509031797037140e-01	-1.6812753652619183e-01	-4.2007712736885783e-01	-5.6507797984484986e-01	-6.9778575727987679e-02	-5.7643780455053173e-01	2.5218546007229383e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6611568886268505e-01	-1.6220838420656772e-01	-3.9416902370110263e-01	-3.2837501921373591e-01	-7.3883249184479727e-01	-3.6682230150667738e-01	-1.1783601042114809e+00	-8.5415973011762403e-02	-1.5654099134627136e-01	-9.9494162348944071e-01	-1.6668719326620801e-01	-4.1642729343088269e-01	-5.6672398328350526e-01	-6.7497704903154002e-02	-5.7669640391655719e-01	2.5176476764225937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6535701719497686e-01	-1.5655128976827032e-01	-3.9446026533134665e-01	-3.2609560008461330e-01	-7.3941234220351026e-01	-3.6339493767785319e-01	-1.1770396155597518e+00	-8.1895755080012067e-02	-1.5255467991317501e-01	-9.9473906284729385e-01	-1.6527379155821367e-01	-4.1275513588292440e-01	-5.6838999257576028e-01	-6.5229045244648398e-02	-5.7695160543102741e-01	2.5135435994059083e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6464925318993801e-01	-1.5087808637391262e-01	-3.9478524377318414e-01	-3.2380260777921949e-01	-7.3998070379310843e-01	-3.5995131324095592e-01	-1.1756556048870099e+00	-7.8381836110230987e-02	-1.4859632148114368e-01	-9.9448238108225817e-01	-1.6388792510163230e-01	-4.0906124640999558e-01	-5.7007598160434703e-01	-6.2972708233782135e-02	-5.7720359421176981e-01	2.5095445197071116e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6399286231457907e-01	-1.4518978608018299e-01	-3.9514404374647072e-01	-3.2149604050413932e-01	-7.4053776219825496e-01	-3.5649172653072903e-01	-1.1742084766035246e+00	-7.4874641813176657e-02	-1.4466726821927484e-01	-9.9417133141381508e-01	-1.6253017852329082e-01	-4.0534621918923952e-01	-5.7178191018891411e-01	-6.0728791537031063e-02	-5.7745255663024153e-01	2.5056526158755825e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6338827434142350e-01	-1.3948742021055602e-01	-3.9553671852337946e-01	-3.1917589493457321e-01	-7.4108370564225101e-01	-3.5301647430542299e-01	-1.1726986351963633e+00	-7.1374590303669119e-02	-1.4076886516866460e-01	-9.9380567567683964e-01	-1.6120112688259700e-01	-4.0161065097543208e-01	-5.7350772381873871e-01	-5.8497379190102158e-02	-5.7769868019483828e-01	2.5018700946229702e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6283588212941627e-01	-1.3377204023510572e-01	-3.9596328906986444e-01	-3.1684216672775628e-01	-7.4161872473409118e-01	-3.4952585238364825e-01	-1.1711264845243810e+00	-6.7882092294234878e-02	-1.3690244917904737e-01	-9.9338518477380411e-01	-1.5990133515613966e-01	-3.9785514120497756e-01	-5.7525335338161432e-01	-5.6278541816591081e-02	-5.7794215342291044e-01	2.4981991904113392e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6233604039196922e-01	-1.2804471866246567e-01	-3.9642374318192974e-01	-3.1449485106533209e-01	-7.4214301219906387e-01	-3.4602015631881961e-01	-1.1694924271233282e+00	-6.4397551316857149e-02	-1.3306934780509788e-01	-9.9290963914499097e-01	-1.5863135770114650e-01	-3.9408029211832318e-01	-5.7701871488874756e-01	-5.4072336882240148e-02	-5.7818316570087491e-01	2.4946421649792874e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6188906445416204e-01	-1.2230654994052424e-01	-3.9691803461822828e-01	-3.1213394322476634e-01	-7.4265676259254432e-01	-3.4249968211032944e-01	-1.1677968635229128e+00	-6.0921363973105297e-02	-1.2927087816197252e-01	-9.9237882925671739e-01	-1.5739173769729056e-01	-3.9028670890068751e-01	-5.7880370919551583e-01	-5.1878808985747614e-02	-5.7842190713183694e-01	2.4912013068029855e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6149522900138430e-01	-1.1655865136215716e-01	-3.9744608223076222e-01	-3.0975943917982979e-01	-7.4316017199668005e-01	-3.3896472695039470e-01	-1.1660401915776846e+00	-5.7453920212845330e-02	-1.2550834573980421e-01	-9.9179255610748762e-01	-1.5618300656644937e-01	-3.8647499984086608e-01	-5.8060822171797799e-01	-4.9697990187027488e-02	-5.7865856837013407e-01	2.4878789304890709e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6115476682203497e-01	-1.1080216397200478e-01	-3.9800776909564284e-01	-3.0737133623000995e-01	-7.4365343769970493e-01	-3.3541559000534477e-01	-1.1642228058137345e+00	-5.3995603641642895e-02	-1.2178304317707478e-01	-9.9115063175189710e-01	-1.5500568337008547e-01	-3.8264577650786213e-01	-5.8243212214504103e-01	-4.7529900373734994e-02	-5.7889334044224250e-01	2.4846773760963305e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6086786754714408e-01	-1.0503825347001422e-01	-3.9860294164608945e-01	-3.0496963365868657e-01	-7.4413675785766797e-01	-3.3185257322990352e-01	-1.1623450967932221e+00	-5.0546791856874378e-02	-1.1809624899294370e-01	-9.9045287984208363e-01	-1.5386027418405585e-01	-3.7879965394496251e-01	-5.8427526414628073e-01	-4.5374547666797709e-02	-5.7912641455348346e-01	2.4815990083830908e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6063467639012335e-01	-9.9268111107156998e-02	-3.9923140881011043e-01	-3.0255433341969928e-01	-7.4461033113840591e-01	-3.2827598221280219e-01	-1.1604074504988890e+00	-4.7107856812457549e-02	-1.1444922627885878e-01	-9.8969913618637895e-01	-1.5274727145074660e-01	-3.7493725088081531e-01	-5.8613748507538843e-01	-4.3231928865589082e-02	-5.7935798188002963e-01	2.4786462159772911e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6045529289016505e-01	-9.3492954568440589e-02	-3.9989294115550933e-01	-3.0012544085186754e-01	-7.4507435634765795e-01	-3.2468612705185712e-01	-1.1584102477407492e+00	-4.3679165211996065e-02	-1.1084322134998431e-01	-9.8888924932472277e-01	-1.5166715330857819e-01	-3.7105918995697479e-01	-5.8801860566932296e-01	-4.1102029933276697e-02	-5.7958823334569820e-01	2.4758214104662395e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6032976966314216e-01	-8.7714028838013894e-02	-4.0058727004513922e-01	-2.9768296542084904e-01	-7.4552903203727250e-01	-3.2108332325638966e-01	-1.1563538635872368e+00	-4.0261078930008742e-02	-1.0727946235722230e-01	-9.8802308112035286e-01	-1.5062038289905241e-01	-3.6716609797127014e-01	-5.8991842974329289e-01	-3.8984826522751793e-02	-5.7981735938308931e-01	2.4731270254031110e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6025811116418009e-01	-8.1932607040886632e-02	-4.0131408680556646e-01	-2.9522692148757484e-01	-7.4597455609553009e-01	-3.1746789267464243e-01	-1.1542386668231972e+00	-3.6853955460785105e-02	-1.0375915786088491e-01	-9.8710050736709098e-01	-1.4960740765166813e-01	-3.6325860613627403e-01	-5.9183674388172403e-01	-3.6880284543412946e-02	-5.8004554967865118e-01	2.4705655152273378e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6024027246645337e-01	-7.6149991255452493e-02	-4.0207304191257548e-01	-2.9275732910235652e-01	-7.4641112531968157e-01	-3.1384016444358959e-01	-1.1520650194371309e+00	-3.3458148394256190e-02	-1.0028349536733212e-01	-9.8612141841149503e-01	-1.4862865854719093e-01	-3.5933735035201508e-01	-5.9377331712548642e-01	-3.4788360768927287e-02	-5.8027299290130807e-01	2.4681393540961110e+00
