# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3165966822590067e-01	-2.2884693458391389e-01	-7.3812474837227726e-01	-1.0836354505439444e-01	-2.5271809453345540e-01	-1.4272641837812380e-01	-3.7991856675978714e-01	-5.0124015736672589e-01	-5.4628769325112314e-01	2.1892686339010798e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3210425080176289e-01	-2.2677875437564654e-01	-7.4000182828777528e-01	-1.0544659230927664e-01	-2.5071380388042236e-01	-1.3650013880242295e-01	-3.7960438778037447e-01	-4.9986138414022885e-01	-5.4714726993223128e-01	2.1840995889199624e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3256739300314483e-01	-2.2468958208231055e-01	-7.4189437748044751e-01	-1.0251241880685989e-01	-2.4874328526843287e-01	-1.3021463629598484e-01	-3.7929660566668671e-01	-4.9845549755894308e-01	-5.4803147300064969e-01	2.1789671388118084e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3304943946751913e-01	-2.2257906816824291e-01	-7.4380257142039996e-01	-9.9560991660423162e-02	-2.4680788327011829e-01	-1.2387003872987164e-01	-3.7899557877469775e-01	-4.9702200437707228e-01	-5.4894093338372785e-01	2.1738720136477716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3355073801077622e-01	-2.2044685183026363e-01	-7.4572656898536738e-01	-9.6592271904750032e-02	-2.4490895003585486e-01	-1.1746648723762960e-01	-3.7870166856605680e-01	-4.9556039357467380e-01	-5.4987627963430386e-01	2.1688149583711249e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3407163964666050e-01	-2.1829256112714798e-01	-7.4766651162603426e-01	-9.3606214562468121e-02	-2.4304784473439536e-01	-1.1100413716422465e-01	-3.7841523959005391e-01	-4.9407013641123643e-01	-5.5083813739071885e-01	2.1637967331297960e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3461249859935870e-01	-2.1611581313606276e-01	-7.4962252250709849e-01	-9.0602768731420258e-02	-2.4122593294647424e-01	-1.0448315906755500e-01	-3.7813665945311681e-01	-4.9255068651568423e-01	-5.5182712880711526e-01	2.1588181136120128e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3517367230843575e-01	-2.1391621413746337e-01	-7.5159470562350650e-01	-8.7581877694543397e-02	-2.3944458600842614e-01	-9.7903739773985615e-02	-3.7786629877440492e-01	-4.9100148001494742e-01	-5.5284387195252127e-01	2.1538798913846464e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3575552142524273e-01	-2.1169335983001980e-01	-7.5358314489135236e-01	-8.4543479053815609e-02	-2.3770518030276289e-01	-9.1266083489300168e-02	-3.7760453112597453e-01	-4.8942193570333897e-01	-5.5388898017720445e-01	2.1489828742338131e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3635840979989167e-01	-2.0944683557719951e-01	-7.5558790321292402e-01	-8.1487504889904999e-02	-2.3600909649255797e-01	-8.4570412966451319e-02	-3.7735173295592062e-01	-4.8781145525506575e-01	-5.5496306144472185e-01	2.1441278865072362e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3698270445781233e-01	-2.0717621668718747e-01	-7.5760902151546050e-01	-7.8413881949236194e-02	-2.3435771869641828e-01	-7.7816970731436133e-02	-3.7710828349281333e-01	-4.8616942348226722e-01	-5.5606671762809112e-01	2.1393157694578440e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3762877556486969e-01	-2.0488106872789100e-01	-7.5964651776319136e-01	-7.5322531860274558e-02	-2.3275243360073436e-01	-7.1006020368595130e-02	-3.7687456462965979e-01	-4.8449520864107404e-01	-5.5720054376846873e-01	2.1345473815880212e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3829699637994289e-01	-2.0256094787883555e-01	-7.6170038594231215e-01	-7.2213371380899172e-02	-2.3119462950583172e-01	-6.4137847866544681e-02	-3.7665096078555627e-01	-4.8278816278825443e-01	-5.5836512729470111e-01	2.1298235989938865e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3898774319382346e-01	-2.0021540132180468e-01	-7.6377059501859335e-01	-6.9086312678821815e-02	-2.2968569530259483e-01	-5.7212763025911474e-02	-3.7643785874309704e-01	-4.8104762219108466e-01	-5.5956104720211786e-01	2.1251453157089024e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3970139525321149e-01	-1.9784396767214257e-01	-7.6585708786739470e-01	-6.5941263647083151e-02	-2.2822701937606799e-01	-5.0231100929930335e-02	-3.7623564745954108e-01	-4.7927290779316861e-01	-5.6078887318891024e-01	2.1205134440461069e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4043833466854717e-01	-1.9544617745268139e-01	-7.6795978017594646e-01	-6.2778128256727919e-02	-2.2681998843250961e-01	-4.3193223478882742e-02	-3.7604471784964744e-01	-4.7746332573898137e-01	-5.6204916474844890e-01	2.1159289149381486e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4119894630432148e-01	-1.9302155361230303e-01	-7.7007855931782765e-01	-5.9596806948841834e-02	-2.2546598624633829e-01	-3.6099520989234184e-02	-3.7586546253802638e-01	-4.7561816795999229e-01	-5.6334247021590445e-01	2.1113926782742891e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4198361765047555e-01	-1.9056961209119275e-01	-7.7221328319970151e-01	-5.6397197068183171e-02	-2.2416639232340571e-01	-2.8950413858202483e-02	-3.7569827557877461e-01	-4.7373671282526819e-01	-5.6466932576754292e-01	2.1069057032334486e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4279273867341827e-01	-1.8808986243487189e-01	-7.7436377908045384e-01	-5.3179193340721936e-02	-2.2292258047702207e-01	-2.1746354294339472e-02	-3.7554355214009966e-01	-4.7181822585950750e-01	-5.6603025437110566e-01	2.1024689786123250e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4362670164512482e-01	-1.8558180845913527e-01	-7.7652984236302303e-01	-4.9942688397438449e-02	-2.2173591731319020e-01	-1.4487828114544889e-02	-3.7540168815157166e-01	-4.6986196053149909e-01	-5.6742576468571304e-01	2.0980835131475253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4448590094872721e-01	-1.8304494896803145e-01	-7.7871123535935216e-01	-4.6687573346783785e-02	-2.2060776062154086e-01	-7.1753566077447347e-03	-3.7527307991159858e-01	-4.6786715911601690e-01	-5.6885634990978506e-01	2.0937503358306042e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4537073285893643e-01	-1.8047877852705502e-01	-7.8090768602902694e-01	-4.3413738398249628e-02	-2.1953945766852473e-01	1.9050153474785994e-04	-3.7515812365265183e-01	-4.6583305363219385e-01	-5.7032248657553197e-01	2.0894704962148181e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4628159529557889e-01	-1.7788278829370949e-01	-7.8311888669236407e-01	-4.0121073539509097e-02	-2.1853234338950525e-01	7.6091482223962044e-03	-3.7505721506175832e-01	-4.6375886686140250e-01	-5.7182463328865296e-01	2.0852450647123169e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4721888754847365e-01	-1.7525646690760133e-01	-7.8534449271887041e-01	-3.6809469269608833e-02	-2.1758773847651333e-01	1.5079943902600394e-02	-3.7497074875372788e-01	-4.6164381344766509e-01	-5.7336322941196349e-01	2.0810751328804522e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4818300997182402e-01	-1.7259930144221036e-01	-7.8758412119222021e-01	-3.3478817390699842e-02	-2.1670694735856624e-01	2.2602205432607107e-02	-3.7489911769457374e-01	-4.5948710108358481e-01	-5.7493869369178752e-01	2.0769618136957635e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4917436364623896e-01	-1.6991077842044111e-01	-7.8983734955309814e-01	-3.0129011860762334e-02	-2.1589125607163306e-01	3.0175203887239266e-02	-3.7484271257259194e-01	-4.5728793178473054e-01	-5.7655142282608296e-01	2.0729062418141457e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5019335000646842e-01	-1.6719038489602417e-01	-7.9210371422151837e-01	-2.6759949709760564e-02	-2.1514193001554499e-01	3.7798162303858136e-02	-3.7480192111457117e-01	-4.5504550325534060e-01	-5.7820178997341276e-01	2.0689095738156156e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5124037043288738e-01	-1.6443760960275930e-01	-7.9438270920046061e-01	-2.3371532021597727e-02	-2.1446021159538875e-01	4.5470253366349363e-02	-3.7477712734464053e-01	-4.5275901034811056e-01	-5.7989014320204246e-01	2.0649729884319963e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5231582580473710e-01	-1.6165194417352471e-01	-7.9667378466297734e-01	-1.9963664984174716e-02	-2.1384731774523025e-01	5.3190597030331049e-02	-3.7476871078330876e-01	-4.5042764662070844e-01	-5.8161680387864689e-01	2.0610976867557844e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5342011601310976e-01	-1.5883288443085811e-01	-7.9897634552519714e-01	-1.6536261009743879e-02	-2.1330443733233428e-01	6.0958258092231821e-02	-3.7477704558433467e-01	-4.4805060599149937e-01	-5.8338206499631051e-01	2.0572848924283247e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5455363943164550e-01	-1.5597993175080227e-01	-8.0128975000799652e-01	-1.3089239927625389e-02	-2.1283272844044504e-01	6.8772243705367733e-02	-3.7480249960715417e-01	-4.4562708449679223e-01	-5.8518618944177803e-01	2.0535358518053974e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5571679234291517e-01	-1.5309259450155288e-01	-8.0361330819043020e-01	-9.6225302512010624e-03	-2.1243331553111605e-01	7.6631500846661843e-02	-3.7484543342271237e-01	-4.4315628215168329e-01	-5.8702940820214433e-01	2.0498518340981793e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5690996831846513e-01	-1.5017038955827014e-01	-8.0594628055841133e-01	-6.1360705208987612e-03	-2.1210728648256760e-01	8.4534913738213230e-02	-3.7490619925071456e-01	-4.4063740491633874e-01	-5.8891191851150959e-01	2.0462341314874828e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5813355755053818e-01	-1.4721284389521269e-01	-8.0828787655248857e-01	-2.6298107246647555e-03	-2.1185568950610109e-01	9.2481301228528198e-02	-3.7498513982647508e-01	-4.3806966676924425e-01	-5.9083388193844055e-01	2.0426840592090723e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5938794613350208e-01	-1.4421949625612027e-01	-8.1063725311900825e-01	8.9628620284148313e-04	-2.1167952994068764e-01	1.0046941413884679e-01	-3.7508258719576953e-01	-4.3545229188862539e-01	-5.9279542241543148e-01	2.0392029556078080e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6067351529310606e-01	-1.4118989890350400e-01	-8.1299351326936342e-01	4.4422428014028598e-03	-2.1157976692702751e-01	1.0849793258070009e-01	-3.7519886143634651e-01	-4.3278451694286257e-01	-5.9479662421198876e-01	2.0357921821582279e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6199064056173332e-01	-1.3812361944719509e-01	-8.1535570465250551e-01	8.0080654261627370e-03	-2.1155730996309599e-01	1.1656546325154067e-01	-3.7533426930504077e-01	-4.3006559349029305e-01	-5.9683752985335670e-01	2.0324531234491592e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6333969089793641e-01	-1.3502024275218802e-01	-8.1772281814636194e-01	1.1593742508102960e-02	-2.1161301534399152e-01	1.2467053671605814e-01	-3.7548910280976050e-01	-4.2729479048831387e-01	-5.9891813798738880e-01	2.0291871871298230e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6472102774864709e-01	-1.3187937292541033e-01	-8.2009378647431119e-01	1.5199242734321581e-02	-2.1174768248976455e-01	1.3281160468159117e-01	-3.7566363770599254e-01	-4.2447139691118690e-01	-6.0103840120257712e-01	2.0259958038148622e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6613500405261936e-01	-1.2870063538066062e-01	-8.2246748285338256e-01	1.8824513148835324e-02	-2.1196205016583120e-01	1.4098703727689729e-01	-3.7585813191789291e-01	-4.2159472447534879e-01	-6.0319822380078003e-01	2.0228804269456360e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6758196318380312e-01	-1.2548367898049101e-01	-8.2484271968137213e-01	2.2469477175152148e-02	-2.1225679260159430e-01	1.4919512034440363e-01	-3.7607282388447488e-01	-4.1866411047039709e-01	-6.0539745952876434e-01	2.0198425326050549e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6906223783359157e-01	-1.2222817825331342e-01	-8.2721824727064397e-01	2.6134032562467720e-02	-2.1263251551394857e-01	1.5743405275700062e-01	-3.7630793083194203e-01	-4.1567892069324774e-01	-6.0763590927330913e-01	2.0168836192832038e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7057614883106784e-01	-1.1893383568347184e-01	-8.2959275263692189e-01	2.9818049257969017e-02	-2.1308975204350883e-01	1.6570194377136402e-01	-3.7656364697374572e-01	-4.1263855248217829e-01	-6.0991331872526144e-01	2.0140052075909307e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7212400390067593e-01	-1.1560038407143053e-01	-8.3196485835196743e-01	3.3521367208419729e-02	-2.1362895861259493e-01	1.7399681043077120e-01	-3.7684014164058210e-01	-4.0954243784669381e-01	-6.1222937601859784e-01	2.0112088399185382e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7370609635702181e-01	-1.1222758896060622e-01	-8.3433312146960814e-01	3.7243794094965220e-02	-2.1425051071530590e-01	1.8231657503138207e-01	-3.7713755734318288e-01	-4.0639004668826406e-01	-6.1458370935131668e-01	2.0084960800367186e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7532270373683859e-01	-1.0881525112669239e-01	-8.3669603253517066e-01	4.0985103005888986e-02	-2.1495469865133379e-01	1.9065906266695359e-01	-3.7745600777147431e-01	-4.0318089010606772e-01	-6.1697588459569275e-01	2.0058685126368125e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7697408636852983e-01	-1.0536320912460775e-01	-8.3905201468894119e-01	4.4745030052910126e-02	-2.1574172321659282e-01	1.9902199886799177e-01	-3.7779557573443923e-01	-3.9991452378089964e-01	-6.1940540290622159e-01	2.0033277428075045e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7866048588009806e-01	-1.0187134188743707e-01	-8.4139942287484182e-01	4.8523271937530470e-02	-2.1661169136517688e-01	2.0740300735236739e-01	-3.7815631104582170e-01	-3.9659055142935323e-01	-6.2187169833442180e-01	2.0008753954450627e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8038212364670567e-01	-9.8339571370935144e-02	-8.4373654316607904e-01	5.2319483474878949e-02	-2.1756461185866766e-01	2.1579960790543742e-01	-3.7853822836166440e-01	-3.9320862831931813e-01	-6.2437413546043896e-01	1.9985131145942479e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8213919917961949e-01	-9.4767865236319512e-02	-8.4606159222002730e-01	5.6133275083526231e-02	-2.1860039092034853e-01	2.2420921440873615e-01	-3.7894130497658329e-01	-3.8976846483669653e-01	-6.2691200705229888e-01	1.9962425627170808e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8393188845877315e-01	-9.1156239563201458e-02	-8.4837271687513593e-01	5.9964210250762220e-02	-2.1971882791345429e-01	2.3262913303724883e-01	-3.7936547858659664e-01	-3.8626983009206112e-01	-6.2948453176448771e-01	1.9940654198866858e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8576034221177121e-01	-8.7504761583601501e-02	-8.5066799390308534e-01	6.3811802983925872e-02	-2.2091961106416208e-01	2.4105656064625072e-01	-3.7981064502732031e-01	-3.8271255555478573e-01	-6.3209085188840974e-01	1.9919833829035247e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8762468414272846e-01	-8.3813552427056917e-02	-8.5294542992985400e-01	6.7675515259469687e-02	-2.2220231325161618e-01	2.4948858336955501e-01	-3.8027665599732724e-01	-3.7909653870092602e-01	-6.3473003116815840e-01	1.9899981643314399e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8952500911498447e-01	-8.0082789865873610e-02	-8.5520296153971309e-01	7.1554754482572869e-02	-2.2356638788886549e-01	2.5792217545184859e-01	-3.8076331677750747e-01	-3.7542174665988193e-01	-6.3740105269586100e-01	1.9881114914510081e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9146138129237453e-01	-7.6312711048622126e-02	-8.5743845557643228e-01	7.5448870971245502e-02	-2.2501116492011383e-01	2.6635419833851481e-01	-3.8127038395826912e-01	-3.7168821984361067e-01	-6.4010281690171689e-01	1.9863251051278985e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9343383224445174e-01	-7.2503615208978758e-02	-8.5964970965623699e-01	7.9357155480009323e-02	-2.2653584696121482e-01	2.7478140004698748e-01	-3.8179756318751407e-01	-3.6789607554088988e-01	-6.4283413965465774e-01	1.9846407585940411e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9544235902174920e-01	-6.8655866336071472e-02	-8.6183445290714267e-01	8.3278836779353202e-02	-2.2813950561173971e-01	2.8320041484419334e-01	-3.8234450695329952e-01	-3.6404551145788594e-01	-6.4559375049029899e-01	1.9830602161396433e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9748692220792261e-01	-6.4769895791517304e-02	-8.6399034694933663e-01	8.7213079308256017e-02	-2.2982107796831838e-01	2.9160776325501492e-01	-3.8291081241615088e-01	-3.6013680918507868e-01	-6.4838029098359640e-01	1.9815852517142769e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9956744395636764e-01	-6.0846204857419220e-02	-8.6611498713117141e-01	9.1158980918136498e-02	-2.3157936337016047e-01	2.9999985242693378e-01	-3.8349601930696681e-01	-3.5617033756940431e-01	-6.5119231328423821e-01	1.9802176474355213e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0168380601966094e-01	-5.6885367198695316e-02	-8.6820590403514819e-01	9.5115570727558621e-02	-2.3341302040875994e-01	3.0837297687605458e-01	-3.8409960790738401e-01	-3.5214655596938510e-01	-6.5402827883339409e-01	1.9789591920039025e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0383584778095241e-01	-5.2888031222274229e-02	-8.7026056526786777e-01	9.9081807107967254e-02	-2.3532056423471992e-01	3.1672331963956407e-01	-3.8472099713036290e-01	-3.4806601736998194e-01	-6.5688655728089551e-01	1.9778116790231597e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0602336429718957e-01	-4.8854922314922125e-02	-8.7227637754747356e-01	1.0305657582154108e-01	-2.3730036419534922e-01	3.2504695385930249e-01	-3.8535954271954564e-01	-3.4392937133298040e-01	-6.5976542562229257e-01	1.9767769052252349e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0824610436480082e-01	-4.4786844940767588e-02	-8.7425068910141912e-01	1.0703868833296175e-01	-2.3935064183721388e-01	3.3333984482052648e-01	-3.8601453558664867e-01	-3.3973736675792182e-01	-6.6266306757545301e-01	1.9758566685996650e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1050376861920337e-01	-4.0684684579001179e-02	-8.7618079238656299e-01	1.1102688031748623e-01	-2.4146946930807270e-01	3.4159785246907631e-01	-3.8668520030673842e-01	-3.3549085442791965e-01	-6.6557757321649735e-01	1.9750527664275082e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1279600768016375e-01	-3.6549409481746668e-02	-8.7806392714257953e-01	1.1501981038812488e-01	-2.4365476819263093e-01	3.4981673442901379e-01	-3.8737069379169820e-01	-3.3119078931420903e-01	-6.6850693889475388e-01	1.9743669932202994e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1512242035571408e-01	-3.2382072231747876e-02	-8.7989728378846910e-01	1.1901605906499071e-01	-2.4590430881620462e-01	3.5799214954137826e-01	-3.8807010416252008e-01	-3.2683823261296291e-01	-6.7144906744621258e-01	1.9738011385649883e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1748255191788821e-01	-2.8183811079311765e-02	-8.8167800717054567e-01	1.2301412800992913e-01	-2.4821571004977000e-01	3.6611966194296486e-01	-3.8878244984116972e-01	-3.2243435348779770e-01	-6.7440176872454105e-01	1.9733569848762691e+00
