# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3820945882328343e-01	-2.7428444276526398e-01	-7.4271103860188781e-01	-1.6297686982324883e-01	-3.0507132138960125e-01	-2.5114711408336660e-01	-4.0489570316861329e-01	-5.4666873084063416e-01	-5.6160884065216432e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3939596434995009e-01	-2.7561982199011287e-01	-7.4600928331537941e-01	-1.6372711516399516e-01	-3.0648405340910634e-01	-2.5228282829929249e-01	-4.0675176547658787e-01	-5.4919870750742905e-01	-5.6428337155984609e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4058741983366985e-01	-2.7695740245999567e-01	-7.4927781557746664e-01	-1.6447379910403823e-01	-3.0789105741276496e-01	-2.5341077114961630e-01	-4.0859810313631723e-01	-5.5171824598861641e-01	-5.6695566040321854e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4178379609640310e-01	-2.7829705820028755e-01	-7.5251546596630914e-01	-1.6521672904664142e-01	-3.0929199425213327e-01	-2.5453059533372585e-01	-4.1043421794586676e-01	-5.5422673456560456e-01	-5.6962527971541455e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4298506251637866e-01	-2.7963866028405915e-01	-7.5572105932412981e-01	-1.6595571032573253e-01	-3.1068652078789205e-01	-2.5564195084295160e-01	-4.1225960670428174e-01	-5.5672355438677368e-01	-5.7229179469207914e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4419118700079062e-01	-2.8098207681129811e-01	-7.5889341557156187e-01	-1.6669054628470051e-01	-3.1207429001141784e-01	-2.5674448515333370e-01	-4.1407376143296548e-01	-5.5920807968998065e-01	-5.7495476323349326e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4540213595831958e-01	-2.8232717288930353e-01	-7.6203135054910764e-01	-1.6742103835928129e-01	-3.1345495117331668e-01	-2.5783784342626392e-01	-4.1587616960785068e-01	-5.6167967803767105e-01	-5.7761373599337351e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4661787427148829e-01	-2.8367381061431152e-01	-7.6513367688509903e-01	-1.6814698616454868e-01	-3.1482814991897384e-01	-2.5892166871693978e-01	-4.1766631440237284e-01	-5.6413771056468764e-01	-5.8026825643451607e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4783836526886255e-01	-2.8502184905440953e-01	-7.6819920488947646e-01	-1.6886818758601971e-01	-3.1619352843116361e-01	-2.5999560219054979e-01	-4.1944367494124329e-01	-5.6658153223885099e-01	-5.8291786089145148e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4906357069711210e-01	-2.8637114423379689e-01	-7.7122674347261477e-01	-1.6958443887487590e-01	-3.1755072557974928e-01	-2.6105928334608741e-01	-4.2120772656499117e-01	-5.6901049213436294e-01	-5.8556207864027654e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5029345069293923e-01	-2.8772154911845138e-01	-7.7421510108834857e-01	-1.7029553474729520e-01	-3.1889937707849647e-01	-2.6211235024767582e-01	-4.2295794110522722e-01	-5.7142393371806599e-01	-5.8820043197581606e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5152796375489395e-01	-2.8907291360326165e-01	-7.7716308670025858e-01	-1.7100126848788078e-01	-3.2023911564900642e-01	-2.6315443976326341e-01	-4.2469378717055856e-01	-5.7382119514856889e-01	-5.9083243629627991e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5276706671508475e-01	-2.9042508450068499e-01	-7.8006951077020470e-01	-1.7170143205716562e-01	-3.2156957119176671e-01	-2.6418518781053002e-01	-4.2641473044305972e-01	-5.7620160958822331e-01	-5.9345760019555227e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5401071471080244e-01	-2.9177790553099237e-01	-7.8293318626800135e-01	-1.7239581620316222e-01	-3.2289037096430251e-01	-2.6520422960982504e-01	-4.2812023398518256e-01	-5.7856450552791794e-01	-5.9607542556326809e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5525886115607072e-01	-2.9313121731416164e-01	-7.8575292970105037e-01	-1.7308421057691933e-01	-3.2420113976639814e-01	-2.6621119994393688e-01	-4.2980975855696540e-01	-5.8090920712462724e-01	-5.9868540769280765e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5651145771313988e-01	-2.9448485736348079e-01	-7.8852756216266584e-01	-1.7376640385203837e-01	-3.2550150013234491e-01	-2.6720573342447262e-01	-4.3148276294337229e-01	-5.8323503455162873e-01	-6.0128703539734474e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5776845426394013e-01	-2.9583866008092341e-01	-7.9125591039773935e-01	-1.7444218384809210e-01	-3.2679107253015782e-01	-2.6818746476460475e-01	-4.3313870429157386e-01	-5.8554130436127672e-01	-6.0387979113407153e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5902979888151134e-01	-2.9719245675435924e-01	-7.9393680788431698e-01	-1.7511133765788142e-01	-3.2806947556768695e-01	-2.6915602905792424e-01	-4.3477703845795163e-01	-5.8782732986019259e-01	-6.0646315113671567e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6029543780142700e-01	-2.9854607555666102e-01	-7.9656909592957847e-01	-1.7577365177845292e-01	-3.2933632620553688e-01	-2.7011106206311286e-01	-4.3639722036458217e-01	-5.9009242149670604e-01	-6.0903658555646167e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6156531539323230e-01	-2.9989934154677245e-01	-7.9915162477863633e-01	-1.7642891224579446e-01	-3.3059123997668993e-01	-2.7105220049413187e-01	-4.3799870436493382e-01	-5.9233588726035158e-01	-6.1159955861137261e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6283937413191311e-01	-3.0125207667279824e-01	-8.0168325473449331e-01	-1.7707690477311269e-01	-3.3183383121271531e-01	-2.7197908231560058e-01	-4.3958094461847896e-01	-5.9455703309319785e-01	-6.1415152874440726e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6411755456941927e-01	-3.0260409977717950e-01	-8.0416285728742831e-01	-1.7771741489258883e-01	-3.3306371327642825e-01	-2.7289134704301732e-01	-4.4114339547390008e-01	-5.9675516331275635e-01	-6.1669194879011069e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6539979530625951e-01	-3.0395522660401614e-01	-8.0658931625201158e-01	-1.7835022810049800e-01	-3.3428049880084765e-01	-2.7378863604745673e-01	-4.4268551186053889e-01	-5.9892958104618876e-01	-6.1922026615004988e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6668603296319254e-01	-3.0530526980860051e-01	-8.0896152890988682e-01	-1.7897513000556833e-01	-3.3548379993428640e-01	-2.7467059286435680e-01	-4.4420674968771651e-01	-6.0107958867550049e-01	-6.2173592297705771e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6797620215303447e-01	-3.0665403896922044e-01	-8.1127840715639254e-01	-1.7959190648044487e-01	-3.3667322859138787e-01	-2.7553686350598833e-01	-4.4570656625151700e-01	-6.0320448829337892e-01	-6.2423835636832847e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6927023545260748e-01	-3.0800134060129647e-01	-8.1353887864904606e-01	-1.8020034381611466e-01	-3.3784839670991040e-01	-2.7638709677718243e-01	-4.4718442064860969e-01	-6.0530358216930435e-01	-6.2672699856740832e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7056806337485184e-01	-3.0934697817391060e-01	-8.1574188795584923e-01	-1.8080022887913819e-01	-3.3900891651303905e-01	-2.7722094459387203e-01	-4.4863977419665163e-01	-6.0737617322553017e-01	-6.2920127717510010e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7186961434112777e-01	-3.1069075212878877e-01	-8.1788639770134475e-01	-1.8139134927152370e-01	-3.4015440077699310e-01	-2.7803806230398626e-01	-4.5007209086079181e-01	-6.0942156552250182e-01	-6.3166061536929852e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7317481465373122e-01	-3.1203245990179412e-01	-8.1997138970828964e-01	-1.8197349349307010e-01	-3.4128446310367627e-01	-2.7883810901021994e-01	-4.5148083768576824e-01	-6.1143906475324727e-01	-6.3410443213375178e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7448358846865079e-01	-3.1337189594698983e-01	-8.2199586613279541e-01	-1.8254645110599485e-01	-3.4239871819810308e-01	-2.7962074789418362e-01	-4.5286548523306747e-01	-6.1342797874625055e-01	-6.3653214249573542e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7579585776859222e-01	-3.1470885176332725e-01	-8.2395885059073914e-01	-1.8311001290165488e-01	-3.4349678215031570e-01	-2.8038564654142628e-01	-4.5422550802259126e-01	-6.1538761797628061e-01	-6.3894315777260802e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7711154233629925e-01	-3.1604311592401602e-01	-8.2585938927323443e-01	-1.8366397106915686e-01	-3.4457827272149227e-01	-2.8113247726680707e-01	-4.5556038497825041e-01	-6.1731729608262653e-01	-6.4133688582720749e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7843055972819836e-01	-3.1737447410862807e-01	-8.2769655204892689e-01	-1.8420811936564688e-01	-3.4564280963392818e-01	-2.8186091743968045e-01	-4.5686959987688486e-01	-6.1921633039415347e-01	-6.4371273133202200e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7975282524839834e-01	-3.1870270913799009e-01	-8.2946943355087321e-01	-1.8474225328805974e-01	-3.4669001486455947e-01	-2.8257064980834862e-01	-4.5815264179988618e-01	-6.2108404246057436e-01	-6.4607009604206966e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8107825192307379e-01	-3.2002760101191258e-01	-8.3117715424575289e-01	-1.8526617024609840e-01	-3.4771951294167908e-01	-2.8326136282322295e-01	-4.5940900558687908e-01	-6.2291975858929383e-01	-6.4840837907638682e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8240675047526453e-01	-3.2134892694980655e-01	-8.3281886148316586e-01	-1.8577966973620916e-01	-3.4873093124448373e-01	-2.8393275095812792e-01	-4.6063819229079894e-01	-6.2472281038716493e-01	-6.5072697720802408e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8373822930012277e-01	-3.2266646143423239e-01	-8.3439373052278121e-01	-1.8628255351630726e-01	-3.4972390030507389e-01	-2.8458451502917448e-01	-4.6183970963368287e-01	-6.2649253530646287e-01	-6.5302528516242331e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8507259444064065e-01	-3.2397997625742697e-01	-8.3590096553711624e-01	-1.8677462578100285e-01	-3.5069805411251570e-01	-2.8521636251062249e-01	-4.6301307246247797e-01	-6.2822827719436625e-01	-6.5530269592403501e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8640974956389170e-01	-3.2528924057084990e-01	-8.3733980058774715e-01	-1.8725569333706923e-01	-3.5165303041855933e-01	-2.8582800784714812e-01	-4.6415780320415212e-01	-6.2992938684519983e-01	-6.5755860105101771e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8774959593782096e-01	-3.2659402093778922e-01	-8.3870950057279192e-01	-1.8772556577888957e-01	-3.5258847104459762e-01	-2.8641917276192846e-01	-4.6527343231938023e-01	-6.3159522255468126e-01	-6.5979239099784381e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8909203240861858e-01	-3.2789408138906329e-01	-8.4000936214353461e-01	-1.8818405566361276e-01	-3.5350402218943494e-01	-2.8698958655995593e-01	-4.6635949875406801e-01	-6.3322515067538776e-01	-6.6200345544561945e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9043695537871272e-01	-3.2918918348185311e-01	-8.4123871458811661e-01	-1.8863097868574369e-01	-3.5439933473742607e-01	-2.8753898642599401e-01	-4.6741555038796179e-01	-6.3481854617263878e-01	-6.6419118363990515e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9178425878541991e-01	-3.3047908636169548e-01	-8.4239692068026573e-01	-1.8906615385088843e-01	-3.5527406456653438e-01	-2.8806711771658788e-01	-4.6844114447958762e-01	-6.3637479317997458e-01	-6.6635496473581024e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9313383408028737e-01	-3.3176354682766562e-01	-8.4348337749110136e-01	-1.8948940364837263e-01	-3.5612787285584874e-01	-2.8857373424554961e-01	-4.6943584810675404e-01	-6.3789328555339209e-01	-6.6849418815011097e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9448557020916877e-01	-3.3304231940077417e-01	-8.4449751716211796e-01	-1.8990055422244551e-01	-3.5696042639209163e-01	-2.8905859856234067e-01	-4.7039923860184868e-01	-6.3937342742348624e-01	-6.7060824392013074e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9583935359307018e-01	-3.3431515639559883e-01	-8.4543880763752832e-01	-1.9029943554178214e-01	-3.5777139787464174e-01	-2.8952148222278401e-01	-4.7133090398115679e-01	-6.4081463374463410e-01	-6.7269652306909578e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9719506810980673e-01	-3.3558180799516901e-01	-8.4630675335422401e-01	-1.9068588156699326e-01	-3.5856046621858800e-01	-2.8996216605154573e-01	-4.7223044336742781e-01	-6.4221633084033924e-01	-6.7475841797766656e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9855259507650955e-01	-3.3684202232911575e-01	-8.4710089588770454e-01	-1.9105973041585084e-01	-3.5932731685532876e-01	-2.9038044039583866e-01	-4.7309746740491720e-01	-6.4357795694385844e-01	-6.7679332276132353e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9991181323302540e-01	-3.3809554555510013e-01	-8.4782081455242142e-01	-1.9142082452593906e-01	-3.6007164203022413e-01	-2.9077610536981374e-01	-4.7393159866613876e-01	-6.4489896273321445e-01	-6.7880063365327581e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0127259872624901e-01	-3.3934212194352020e-01	-8.4846612695507673e-01	-1.9176901081443806e-01	-3.6079314109680449e-01	-2.9114897108911558e-01	-4.7473247204955882e-01	-6.4617881185969939e-01	-6.8077974939252850e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0263482509542999e-01	-3.4058149396550491e-01	-8.4903648949953348e-01	-1.9210414083475227e-01	-3.6149152080704305e-01	-2.9149885789510260e-01	-4.7549973516748362e-01	-6.4741698146897131e-01	-6.8273007161674792e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0399836325849999e-01	-3.4181340238418423e-01	-8.4953159784209453e-01	-1.9242607092969402e-01	-3.6216649559719022e-01	-2.9182559656824053e-01	-4.7623304872339001e-01	-6.4861296271384117e-01	-6.8465100525952571e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0536308149945940e-01	-3.4303758634923587e-01	-8.4995118729603558e-01	-1.9273466238093978e-01	-3.6281778786867880e-01	-2.9212902853020861e-01	-4.7693208687797101e-01	-6.4976626125785975e-01	-6.8654195895164560e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0672884545687007e-01	-3.4425378349468916e-01	-8.5029503318438704e-01	-1.9302978155447553e-01	-3.6344512826360154e-01	-2.9240900603426800e-01	-4.7759653760317433e-01	-6.5087639776880402e-01	-6.8840234542592249e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0809551811349845e-01	-3.4546173003997499e-01	-8.5056295114009228e-01	-1.9331130004175762e-01	-3.6404825593427470e-01	-2.9266539234347583e-01	-4.7822610302353741e-01	-6.5194290840118796e-01	-6.9023158192518586e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0946295978715033e-01	-3.4666116089419452e-01	-8.5075479735279314e-01	-1.9357909479631510e-01	-3.6462691880639736e-01	-2.9289806189634260e-01	-4.7882049974413049e-01	-6.5296534526691075e-01	-6.9202909061294582e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1083102812274788e-01	-3.4785180976358465e-01	-8.5087046876163175e-01	-1.9383304826553169e-01	-3.6518087383533149e-01	-2.9310690045956544e-01	-4.7937945916445318e-01	-6.5394327689319132e-01	-6.9379429898628364e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1219957808568866e-01	-3.4903340926214349e-01	-8.5090990319357973e-01	-1.9407304851734655e-01	-3.6570988725502662e-01	-2.9329180526748977e-01	-4.7990272777763981e-01	-6.5487628866692793e-01	-6.9552664029048006e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1356846195653693e-01	-3.5020569102538113e-01	-8.5087307944695501e-01	-1.9429898936162637e-01	-3.6621373481912883e-01	-2.9345268514798478e-01	-4.8039006745436591e-01	-6.5576398326466023e-01	-6.9722555393489039e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1493752932708896e-01	-3.5136838582715146e-01	-8.5076001731991169e-01	-1.9451077046596524e-01	-3.6669220203381886e-01	-2.9358946063444541e-01	-4.8084125571086539e-01	-6.5660598106731316e-01	-6.9889048590955904e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1630662709786378e-01	-3.5252122369951733e-01	-8.5057077758383604e-01	-1.9470829746568116e-01	-3.6714508438193927e-01	-2.9370206406366628e-01	-4.8125608596050534e-01	-6.5740192055893831e-01	-7.0052088920205813e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1767559947705770e-01	-3.5366393405559293e-01	-8.5030546190171108e-01	-1.9489148206778675e-01	-3.6757218753798065e-01	-2.9379043965936064e-01	-4.8163436774838969e-01	-6.5815145870867775e-01	-7.0211622421401698e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1904428798101908e-01	-3.5479624581530733e-01	-8.4996421269165823e-01	-1.9506024214872267e-01	-3.6797332757351375e-01	-2.9385454360113578e-01	-4.8197592696850072e-01	-6.5885427133521768e-01	-7.0367595917681069e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2041253143628007e-01	-3.5591788753401998e-01	-8.4954721293599478e-01	-1.9521450184565375e-01	-3.6834833115266674e-01	-2.9389434407876230e-01	-4.8228060606291739e-01	-6.5951005345301228e-01	-7.0519957056585525e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2178016598319714e-01	-3.5702858753391853e-01	-8.4905468593628586e-01	-1.9535419164114015e-01	-3.6869703571726559e-01	-2.9390982133161425e-01	-4.8254826420268893e-01	-6.6011851959960044e-01	-7.0668654351295634e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2314702508124638e-01	-3.5812807403812313e-01	-8.4848689501500207e-01	-1.9547924844100803e-01	-3.6901928966127362e-01	-2.9390096767318857e-01	-4.8277877744997738e-01	-6.6067940414336612e-01	-7.0813637221615289e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2451293951601506e-01	-3.5921607530741212e-01	-8.4784414316452528e-01	-1.9558961564525865e-01	-3.6931495249418295e-01	-2.9386778750064629e-01	-4.8297203890112178e-01	-6.6119246157112999e-01	-7.0954856034648317e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2587773740794246e-01	-3.6029231977948145e-01	-8.4712677264437330e-01	-1.9568524321186664e-01	-3.6958389499303296e-01	-2.9381029728935415e-01	-4.8312795881031745e-01	-6.6165746675499215e-01	-7.1092262145110741e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2724124422284773e-01	-3.6135653621064368e-01	-8.4633516452763780e-01	-1.9576608771333490e-01	-3.6982599934275040e-01	-2.9372852557243845e-01	-4.8324646469364180e-01	-6.6207421519789345e-01	-7.1225807935220675e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2860328278429479e-01	-3.6240845381986536e-01	-8.4546973819775539e-01	-1.9583211238588635e-01	-3.7004115926452880e-01	-2.9362251290539976e-01	-4.8332750141320496e-01	-6.6244252325739361e-01	-7.1355446854108684e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2996367328783771e-01	-3.6344780243503744e-01	-8.4453095079684293e-01	-1.9588328717118983e-01	-3.7022928013198764e-01	-2.9349231181586932e-01	-4.8337103124124042e-01	-6.6276222834721665e-01	-7.1481133456690438e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3132223331718846e-01	-3.6447431264136521e-01	-8.4351929662694125e-01	-1.9591958875053023e-01	-3.7039027907487465e-01	-2.9333798673862338e-01	-4.8337703390399889e-01	-6.6303318911614550e-01	-7.1602823441944163e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3267877786235300e-01	-3.6548771593176110e-01	-8.4243530650562182e-01	-1.9594100057135189e-01	-3.7052408507009954e-01	-2.9315961393600515e-01	-4.8334550660534692e-01	-6.6325528560390568e-01	-7.1720473690535080e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3403311933977536e-01	-3.6648774485911811e-01	-8.4127954707750530e-01	-1.9594751286611858e-01	-3.7063063901991478e-01	-2.9295728140393873e-01	-4.8327646403002422e-01	-6.6342841937371388e-01	-7.1834042301730094e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3538506761453485e-01	-3.6747413319033162e-01	-8.4005262008334292e-01	-1.9593912266344946e-01	-3.7070989381708069e-01	-2.9273108876374904e-01	-4.8316993832654631e-01	-6.6355251362122170e-01	-7.1943488629545271e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3673443002463377e-01	-3.6844661606193863e-01	-8.3875516158839458e-01	-1.9591583379150806e-01	-3.7076181439688310e-01	-2.9248114714003631e-01	-4.8302597906979550e-01	-6.6362751325962688e-01	-7.2048773318070514e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3808101140741681e-01	-3.6940493013723180e-01	-8.3738784117192000e-01	-1.9587765687363612e-01	-3.7078637777589391e-01	-2.9220757902488231e-01	-4.8284465320337644e-01	-6.6365338498077653e-01	-7.2149858335915396e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3942461412816133e-01	-3.7034881376470569e-01	-8.3595136107968415e-01	-1.9582460931624293e-01	-3.7078357307739818e-01	-2.9191051812869834e-01	-4.8262604496186573e-01	-6.6363011729213939e-01	-7.2246707009721900e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4076503811087405e-01	-3.7127800713768278e-01	-8.3444645534142792e-01	-1.9575671528897429e-01	-3.7075340154343145e-01	-2.9159010921804956e-01	-4.8237025577312020e-01	-6.6355772052956496e-01	-7.2339284056690079e-01	0
