# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4405993506289428e-01	-2.1354390151047872e-01	-7.7215566954617754e-01	-8.0729211843776072e-02	-2.4000644169184196e-01	-8.0752649488206096e-02	-3.8559826162945443e-01	-4.9798552672563856e-01	-5.7040703142512383e-01	2.3716613065187637e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4480598550060120e-01	-2.1179547256446141e-01	-7.7397020008945816e-01	-7.8190562416658865e-02	-2.3874603694120525e-01	-7.5138130363538863e-02	-3.8553238995712985e-01	-4.9681660836753228e-01	-5.7168141847444953e-01	2.3665977344466795e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4556739350462720e-01	-2.1002813380294647e-01	-7.7577416899220453e-01	-7.5638089744647613e-02	-2.3751191900267618e-01	-6.9484063576156926e-02	-3.8546495938609526e-01	-4.9561720208792182e-01	-5.7297040274052036e-01	2.3615861396295035e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4634436447573793e-01	-2.0824182687561599e-01	-7.7756710811115426e-01	-7.3072062316317937e-02	-2.3630489669330434e-01	-6.3791388620867445e-02	-3.8539609906536204e-01	-4.9438707608850080e-01	-5.7427415073296728e-01	2.3566273375221791e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4713710084059262e-01	-2.0643649691912855e-01	-7.7934852736868165e-01	-7.0492756001427473e-02	-2.3512576550799763e-01	-5.8061079540941772e-02	-3.8532593352028399e-01	-4.9312600076051666e-01	-5.7559281328480083e-01	2.3517221555011352e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4794580179416592e-01	-2.0461209301057520e-01	-7.8111791429197530e-01	-6.7900454389573400e-02	-2.3397530643064224e-01	-5.2294145639175373e-02	-3.8525458229337972e-01	-4.9183374927754314e-01	-5.7692652476651141e-01	2.3468714329365006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4877066303063120e-01	-2.0276856864166623e-01	-7.8287473356821469e-01	-6.5295449143820322e-02	-2.3285428471455449e-01	-4.6491632186066716e-02	-3.8518215957311591e-01	-4.9051009821953190e-01	-5.7827540228721497e-01	2.3420760212554823e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4961187646240099e-01	-2.0090588221360364e-01	-7.8461842661755854e-01	-6.2678040369151811e-02	-2.3176344863291246e-01	-4.0654621122917373e-02	-3.8510877381065212e-01	-4.8915482822819722e-01	-5.7963954488359748e-01	2.3373367839962440e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5046962992702110e-01	-1.9902399755253258e-01	-7.8634841118583687e-01	-6.0048536995521859e-02	-2.3070352819997986e-01	-3.4784231757493511e-02	-3.8503452732461835e-01	-4.8776772469368213e-01	-5.8101903269753286e-01	2.3326545968516115e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5134410688165215e-01	-1.9712288444538406e-01	-7.8806408095894354e-01	-5.7407257175206117e-02	-2.2967523386410313e-01	-2.8881621449712406e-02	-3.8495951589404614e-01	-4.8634857847233720e-01	-5.8241392614333720e-01	2.3280303477019024e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5223548608487889e-01	-1.9520251919584333e-01	-7.8976480520098769e-01	-5.4754528694053735e-02	-2.2867925517364496e-01	-2.2947986284650203e-02	-3.8488382833964918e-01	-4.8489718663534020e-01	-5.8382426506574547e-01	2.3234649366361619e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5314394126563766e-01	-1.9326288520008930e-01	-7.9144992841835660e-01	-5.2090689396152967e-02	-2.2771625941720702e-01	-1.6984561729988780e-02	-3.8480754609372880e-01	-4.8341335324773993e-01	-5.8525006788980793e-01	2.3189592759610673e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5406964077906202e-01	-1.9130397354184978e-01	-7.9311877005194187e-01	-4.9416087621316898e-02	-2.2678689023970758e-01	-1.0992623274835462e-02	-3.8473074275906094e-01	-4.8189689017737819e-01	-5.8669133076403523e-01	2.3145142901967439e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5501274724909584e-01	-1.8932578360623253e-01	-7.9477062419983802e-01	-4.6731082654688956e-02	-2.2589176623608559e-01	-4.9734870466743974e-03	-3.8465348365720009e-01	-4.8034761793300351e-01	-5.8814802669824406e-01	2.3101309160587267e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5597341719776628e-01	-1.8732832371167479e-01	-7.9640475937293065e-01	-4.4036045187650218e-02	-2.2503147952463440e-01	1.0714895969811320e-03	-3.8457582536674717e-01	-4.7876536653072865e-01	-5.8962010469769555e-01	2.3058101024252702e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5695180066103585e-01	-1.8531161175923563e-01	-7.9802041828585224e-01	-4.1331357789087073e-02	-2.2420659430220938e-01	7.1409075058468047e-03	-3.8449781525221727e-01	-4.7714997638782386e-01	-5.9110748889525844e-01	2.3015528102892149e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5794804079123296e-01	-1.8327567589836211e-01	-7.9961681768586479e-01	-3.8617415385950066e-02	-2.2341764538378989e-01	1.3233325206829041e-02	-3.8441949098425626e-01	-4.7550129924266993e-01	-5.9261007768346963e-01	2.2973600126935882e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5896227344607753e-01	-1.8122055520810501e-01	-8.0119314822231658e-01	-3.5894625751899029e-02	-2.2266513672914665e-01	1.9347258410671489e-02	-3.8434088005206979e-01	-4.7381919909950965e-01	-5.9412774284852243e-01	2.2932326946501194e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5999462676441221e-01	-1.7914630039265469e-01	-8.0274857435936153e-01	-3.3163410002685301e-02	-2.2194953995962249e-01	2.5481179559435144e-02	-3.8426199926904298e-01	-4.7210355319645453e-01	-5.9566032870836316e-01	2.2891718530398322e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6104522072879405e-01	-1.7705297448991394e-01	-8.0428223433471513e-01	-3.0424203096774089e-02	-2.2127129286831046e-01	3.1633517419149014e-02	-3.8418285427266985e-01	-4.7035425299500744e-01	-5.9720765125723219e-01	2.2851784964948707e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6211416671517307e-01	-1.7494065359169927e-01	-8.0579324016726717e-01	-2.7677454339562296e-02	-2.2063079792719575e-01	3.7802656722125100e-02	-3.8410343902002048e-01	-4.6857120518915046e-01	-5.9876949731915219e-01	2.2812536452607173e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6320156702996966e-01	-1.7280942757399947e-01	-8.0728067771642109e-01	-2.4923627889378078e-02	-2.2002842079511845e-01	4.3986937863602062e-02	-3.8402373528013534e-01	-4.6675433273185590e-01	-6.0034562371302236e-01	2.2773983310379453e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6430751443493411e-01	-1.7065940083558886e-01	-8.0874360679607071e-01	-2.2163203263300124e-02	-2.1946448883069225e-01	5.0184656657527679e-02	-3.8394371212485751e-01	-4.6490357587664022e-01	-6.0193575643215114e-01	2.2736135968026656e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6543209166025677e-01	-1.6849069304311165e-01	-8.1018106134615631e-01	-1.9396675840651623e-02	-2.1893928961462994e-01	5.6394064156439785e-02	-3.8386332541977419e-01	-4.6301889323158602e-01	-6.0353958984120970e-01	2.2699004966048060e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6657537090649747e-01	-1.6630343988062768e-01	-8.1159204966475706e-01	-1.6624557361876565e-02	-2.1845306948619772e-01	6.2613366540530790e-02	-3.8378251731707363e-01	-4.6110026282300848e-01	-6.0515678589376898e-01	2.2662600953433940e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6773741333598394e-01	-1.6409779380141670e-01	-8.1297555470369309e-01	-1.3847376420311690e-02	-2.1800603209883718e-01	6.8840725081096454e-02	-3.8370121575228988e-01	-4.5914768316573323e-01	-6.0678697337374066e-01	2.2626934685180031e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6891826855445172e-01	-1.6187392477970131e-01	-8.1433053443059544e-01	-1.1065678944220374e-02	-2.1759833700027073e-01	7.5074256183668628e-02	-3.8361933394704595e-01	-4.5716117433670955e-01	-6.0842974716418885e-01	2.2592017019555306e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7011797408377253e-01	-1.5963202105976243e-01	-8.1565592226038253e-01	-8.2800286662674787e-03	-2.1723009824270212e-01	8.1312031516215841e-02	-3.8353676992006841e-01	-4.5514077904847250e-01	-6.1008466754716040e-01	2.2557858915115117e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7133655482676888e-01	-1.5737228989978067e-01	-8.1695062755904824e-01	-5.4910075774551566e-03	-2.1690138302899334e-01	8.7552078227843333e-02	-3.8345340600889671e-01	-4.5308656371870903e-01	-6.1175125953830400e-01	2.2524471427451753e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7257402252517732e-01	-1.5509495830754819e-01	-8.1821353622261295e-01	-2.6992163623735669e-03	-2.1661221040098133e-01	9.3792379263473974e-02	-3.8336910840485477e-01	-4.5099861953198950e-01	-6.1342901226021473e-01	2.2491865705674599e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7383037521199316e-01	-1.5280027376505331e-01	-8.1944351133401205e-01	9.4725187536306090e-05	-2.1636254997634141e-01	1.0003087377998673e-01	-3.8328372670401351e-01	-4.4887706348948225e-01	-6.1511737835855329e-01	2.2460052988612662e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7510559665950468e-01	-1.5048850493878027e-01	-8.2063939390059726e-01	2.8901777861705864e-03	-2.1615232074064689e-01	1.0626545766927935e-01	-3.8319709347699465e-01	-4.4672203944226219e-01	-6.1681577346513516e-01	2.2429044600732162e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7639965582447157e-01	-1.4815994237240274e-01	-8.2180000367483030e-01	5.6864822939893880e-03	-2.1598138990149812e-01	1.1249398419366428e-01	-3.8310902386062096e-01	-4.4453371910361955e-01	-6.1852357571226479e-01	2.2398851947762481e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7771250629202970e-01	-1.4581489915841783e-01	-8.2292414006058490e-01	8.4829593920270688e-03	-2.1584957181178582e-01	1.1871426473893132e-01	-3.8301931517453347e-01	-4.4231230303557711e-01	-6.2024012530272810e-01	2.2369486512023964e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7904408572001027e-01	-1.4345371158512535e-01	-8.2401058310733255e-01	1.1278909292522572e-02	-2.1575662696932246e-01	1.2492406969027897e-01	-3.8292774656601364e-01	-4.4005802160464219e-01	-6.2196472413988746e-01	2.2340959847451725e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8039431528550568e-01	-1.4107673975522497e-01	-8.2505809459428892e-01	1.4073611490131250e-02	-2.1570226110022267e-01	1.3112112943616963e-01	-3.8283407868635971e-01	-4.3777113590165473e-01	-6.2369663552242505e-01	2.2313283574309657e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8176309913562902e-01	-1.3868436817219848e-01	-8.2606541920638554e-01	1.6866324557755021e-02	-2.1568612433351064e-01	1.3730313550495524e-01	-3.8273805340225026e-01	-4.3545193862044351e-01	-6.2543508390830427e-01	2.2286469373589979e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8315032384454464e-01	-1.3627700629052855e-01	-8.2703128580369323e-01	1.9656285991096686e-02	-2.1570781047450632e-01	1.4346774183888222e-01	-3.8263939354560567e-01	-4.3310075488987748e-01	-6.2717925475253200e-01	2.2260528981093546e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8455585787895221e-01	-1.3385508902574067e-01	-8.2795440878565374e-01	2.2442712106085783e-02	-2.1576685638456816e-01	1.4961256620979646e-01	-3.8253780270551208e-01	-4.3071794305379429e-01	-6.2892829442331033e-01	2.2235474181187285e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8597955107434053e-01	-1.3141907722016374e-01	-8.2883348955117830e-01	2.5224797993347585e-02	-2.1586274147475118e-01	1.5573519178053213e-01	-3.8243296506581370e-01	-4.2830389539320973e-01	-6.3068131020111984e-01	2.2211316800235474e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8742123412442289e-01	-1.2896945806027130e-01	-8.2966721805533994e-01	2.8001717533876126e-02	-2.1599488732087674e-01	1.6183316881558960e-01	-3.8232454529198284e-01	-4.2585903878516440e-01	-6.3243737036523495e-01	2.2188068699702375e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8888071808627747e-01	-1.2650674544143387e-01	-8.3045427446304632e-01	3.0772623480035857e-02	-2.1616265740738289e-01	1.6790401654426904e-01	-3.8221218847088073e-01	-4.2338383529255508e-01	-6.3419550437204342e-01	2.2165741768924550e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9035779390379507e-01	-1.2403148027591736e-01	-8.3119333089967062e-01	3.3536647605949758e-02	-2.1636535700716394e-01	1.7394522517894831e-01	-3.8209552010696524e-01	-4.2087878267929729e-01	-6.3595470312945823e-01	2.2144347917551888e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9185223195214971e-01	-1.2154423073996688e-01	-8.3188305329822498e-01	3.6292900931228431e-02	-2.1660223320436026e-01	1.7995425809065316e-01	-3.8197414617845471e-01	-4.1834441484524848e-01	-6.3771391937151189e-01	2.2123899067657216e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9336378160605325e-01	-1.1904559245589182e-01	-8.3252210334220411e-01	3.9040474021862351e-02	-2.1687247506678095e-01	1.8592855414348608e-01	-3.8184765325684755e-01	-4.1578130217538606e-01	-6.3947206813705393e-01	2.2104407145515390e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9489217083462405e-01	-1.1653618860512802e-01	-8.3310914050276386e-01	4.1778437371919191e-02	-2.1717521397427403e-01	1.9186553018883482e-01	-3.8171560869307508e-01	-4.1319005179789259e-01	-6.4122802735621853e-01	2.2085884073053594e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9643710582575550e-01	-1.1401666996837440e-01	-8.3364282416840374e-01	4.4505841869479965e-02	-2.1750952410894162e-01	1.9776258371960009e-01	-3.8157756087340206e-01	-4.1057130774597095e-01	-6.4298063854806697e-01	2.2068341758975518e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9799827064288958e-01	-1.1148771488903961e-01	-8.3412181586478906e-01	4.7221719349996610e-02	-2.1787442311261168e-01	2.0361709568393849e-01	-3.8143303954799301e-01	-4.0792575101842987e-01	-6.4472870763250123e-01	2.2051792089563289e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9957532691712041e-01	-1.0895002915642110e-01	-8.3454478156182299e-01	4.9925083239953906e-02	-2.1826887291641547e-01	2.0942643345723158e-01	-3.8128155623483168e-01	-4.0525409953437236e-01	-6.4647100585916994e-01	2.2036246919161888e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0116791357754535e-01	-1.0640434580524293e-01	-8.3491039406449985e-01	5.2614929293392523e-02	-2.1869178074669815e-01	2.1518795397016194e-01	-3.8112260470141368e-01	-4.0255710797760719e-01	-6.4820627085573024e-01	2.2021718060352073e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0277564662275691e-01	-1.0385142482842773e-01	-8.3521733548349264e-01	5.5290236423467115e-02	-2.1914200031080447e-01	2.2089900698990730e-01	-3.8095566152632848e-01	-3.9983556752679988e-01	-6.4993320779735997e-01	2.2008217273818849e+00
