# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1316123842597093e-01	-3.2850016802214860e-01	-4.0303635724074044e-01	-3.9541234086169547e-01	-7.1862331785497202e-01	-4.6715730194095639e-01	-1.1921723871034424e+00	-1.9760015249944435e-01	-2.8988420022668765e-01	-9.8148678336759620e-01	-2.2286903661530799e-01	-5.2075444328653064e-01	-5.2775760911637137e-01	-1.4465127101891836e-01	-5.6987006481922631e-01	2.9220244855372579e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1156781231122235e-01	-3.2457250827691936e-01	-4.0276328211836093e-01	-3.9406234911961230e-01	-7.1993908912333116e-01	-4.6503879306724760e-01	-1.1933952660289351e+00	-1.9471687190416304e-01	-2.8639860635698522e-01	-9.8315744815156292e-01	-2.2131356963383764e-01	-5.1871440273437985e-01	-5.2904382349615764e-01	-1.4253619462081590e-01	-5.7061400151907415e-01	2.9150624560129219e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0998760412119710e-01	-3.2060258286412868e-01	-4.0249989945690734e-01	-3.9269482030597064e-01	-7.2123851636768344e-01	-4.6289012352474695e-01	-1.1945308248846731e+00	-1.9182001596670609e-01	-2.8289249395552024e-01	-9.8477920298129196e-01	-2.1975875607376033e-01	-5.1663717424600697e-01	-5.3034068709512860e-01	-1.4041817336695511e-01	-5.7134911620953877e-01	2.9081567100430434e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0842146636168291e-01	-3.1659116288889871e-01	-4.0224671911400944e-01	-3.9130992601356507e-01	-7.2252156571110426e-01	-4.6071177088927889e-01	-1.1955787635039044e+00	-1.8891019327210518e-01	-2.7936692292573312e-01	-9.8635155148349551e-01	-2.1820515565437298e-01	-5.1452321296839720e-01	-5.3164840092247723e-01	-1.3829765338326391e-01	-5.7207550158720188e-01	2.9013084306845220e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0687024603747886e-01	-3.1253903578524905e-01	-4.0200424292759179e-01	-3.8990783707473814e-01	-7.2378820770650654e-01	-4.5850421783460410e-01	-1.1965388144405809e+00	-1.8598801483284660e-01	-2.7582296831143965e-01	-9.8787400439673712e-01	-2.1665332880907870e-01	-5.1237298570906076e-01	-5.3296716059737681e-01	-1.3617507723577094e-01	-5.7279325307967000e-01	2.8945188200225496e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0533478390153942e-01	-3.0844700507889300e-01	-4.0177296411773289e-01	-3.8848872345621938e-01	-7.2503841734031971e-01	-4.5626795173617246e-01	-1.1974107429658771e+00	-1.8305409369051862e-01	-2.7226171981571268e-01	-9.8934607978529421e-01	-2.1510383638394287e-01	-5.1018697061426443e-01	-5.3429715608762962e-01	-1.3405088359242529e-01	-5.7350246879534972e-01	2.8877890993640736e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0381591369891838e-01	-3.0431589015486687e-01	-4.0155336668643316e-01	-3.8705275416246882e-01	-7.2627217403185962e-01	-4.5400346427974608e-01	-1.1981943470277459e+00	-1.8010904451909868e-01	-2.6868428130364247e-01	-9.9076730325589468e-01	-2.1355723933623036e-01	-5.0796565684221973e-01	-5.3563857144914029e-01	-1.3192550689057550e-01	-5.7420324947105472e-01	2.8811205094256911e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0231446140584358e-01	-3.0014652603073483e-01	-4.0134592481560855e-01	-3.8560009714791688e-01	-7.2748946162819828e-01	-4.5171125107589433e-01	-1.1988894571736437e+00	-1.7715348323061972e-01	-2.6509177028879083e-01	-9.9213720817747320e-01	-2.1201409843299499e-01	-5.0570954423192671e-01	-5.3699158456633600e-01	-1.2979937701074543e-01	-5.7489569841733978e-01	2.8745143105153348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0083124446423414e-01	-2.9593976313609871e-01	-4.0115110226362805e-01	-3.8413091923856302e-01	-7.2869026839432760e-01	-4.4939181128136307e-01	-1.1994959364366899e+00	-1.7418802658393856e-01	-2.6148531740312631e-01	-9.9345533590405821e-01	-2.1047497394975714e-01	-5.0341914296837442e-01	-5.3835636689366806e-01	-1.2767291895735092e-01	-5.7557992146148795e-01	2.8679717827070288e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9936707101200837e-01	-2.9169646709907793e-01	-4.0096935176071130e-01	-3.8264538606331383e-01	-7.2987458699842123e-01	-4.4704564722830331e-01	-1.2000136801855361e+00	-1.7121329179734138e-01	-2.5786606585023486e-01	-9.9472123600094908e-01	-2.0894042536927993e-01	-5.0109497324480290e-01	-5.3973308319830304e-01	-1.2554655254701205e-01	-5.7625602688800959e-01	2.8614942260079648e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9792273910947386e-01	-2.8741751854041120e-01	-4.0080111440351457e-01	-3.8114366199550731e-01	-7.3104241449197604e-01	-4.4467326406235697e-01	-1.2004426159383772e+00	-1.6822989616573733e-01	-2.5423517084156882e-01	-9.9593446647429751e-01	-2.0741101108045204e-01	-4.9873756492274590e-01	-5.4112189130411492e-01	-1.2342069210512290e-01	-5.7692412537657678e-01	2.8550829605171080e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9649903596214946e-01	-2.8310381287575526e-01	-4.0064681904921029e-01	-3.7962591010499425e-01	-7.3219375228463646e-01	-4.4227516939055328e-01	-1.2007827031415421e+00	-1.6523845668317844e-01	-2.5059379901550571e-01	-9.9709459400423073e-01	-2.0588728807723672e-01	-4.9634745719056228e-01	-5.4252294183707162e-01	-1.2129574617134646e-01	-5.7758432993723852e-01	2.8487393265745151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9509673714032405e-01	-2.7875626012673721e-01	-4.0050688170940268e-01	-3.7809229212120676e-01	-7.3332860611347184e-01	-4.3985187293997824e-01	-1.2010339329132418e+00	-1.6223958967145050e-01	-2.4694312783896166e-01	-9.9820119418165343e-01	-2.0436981165764684e-01	-4.9392519822117897e-01	-5.4393637797209904e-01	-1.1917211721471320e-01	-5.7823675584280898e-01	2.8424646849004844e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9371660579569075e-01	-2.7437578474122842e-01	-4.0038170494420472e-01	-3.7654296840758372e-01	-7.3444698600650893e-01	-4.3740388622815635e-01	-1.2011963277531001e+00	-1.5923391041548857e-01	-2.4328434499131385e-01	-9.9925385174883763e-01	-2.0285913512266637e-01	-4.9147134482975235e-01	-5.4536233518151334e-01	-1.1705020135900059e-01	-5.7888152055827768e-01	2.8362604167236354e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9235939187539655e-01	-2.6996332542327639e-01	-4.0027167725680879e-01	-3.7497809794774151e-01	-7.3554890624028468e-01	-4.3493172224604654e-01	-1.2012699412181804e+00	-1.5622203280634853e-01	-2.3961864773037034e-01	-1.0002521608439434e+00	-2.0135580947502868e-01	-4.8898646213196933e-01	-5.4680094098507503e-01	-1.1493038811908612e-01	-5.7951874366710932e-01	2.8301279238969532e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9102583133384360e-01	-2.6551983497304915e-01	-4.0017717248891510e-01	-3.7339783834375584e-01	-7.3663438529121339e-01	-4.3243589515454789e-01	-1.2012548575662987e+00	-1.5320456899249515e-01	-2.3594724224012556e-01	-1.0011957252495725e+00	-1.9986038311774112e-01	-4.8647112320367530e-01	-5.4825231470173375e-01	-1.1281306014895749e-01	-5.8014854679427075e-01	2.8240686290008306e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8971664534262145e-01	-2.6104628013707726e-01	-4.0009854921736832e-01	-3.7180234582692184e-01	-7.3770344578055613e-01	-4.2991691999536830e-01	-1.2011511913674922e+00	-1.5018212904011491e-01	-2.3227134296003998e-01	-1.0020841586454774e+00	-1.9837340155220939e-01	-4.8392590874254710e-01	-5.4971656720311224e-01	-1.1069859300207724e-01	-5.8077105352583014e-01	2.8180839754320339e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8843253949892919e-01	-2.5654364146901831e-01	-4.0003615015238181e-01	-3.7019177528132224e-01	-7.3875611441274813e-01	-4.2737531241708537e-01	-1.2009590870845868e+00	-1.4715532060321257e-01	-2.2859217189558584e-01	-1.0029170848655260e+00	-1.9689540707582209e-01	-4.8135140673247379e-01	-5.5119380066877088e-01	-1.0858735490479393e-01	-5.8138638932497011e-01	2.8121754274775506e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8717420303290119e-01	-2.5201291320107488e-01	-3.9999030153774923e-01	-3.6856628028054339e-01	-7.3979242190689598e-01	-4.2481158841717659e-01	-1.2006787186238792e+00	-1.4412474860417748e-01	-2.2491095790980078e-01	-1.0036941381590270e+00	-1.9542693847881371e-01	-4.7874821211133839e-01	-5.5268410834328974e-01	-1.0647970654349363e-01	-5.8199468144422384e-01	2.8063444703721605e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8594230801425612e-01	-2.4745510312611871e-01	-3.9996131255344730e-01	-3.6692601313785161e-01	-7.4081240292122386e-01	-4.2222626410078690e-01	-1.2003102888570227e+00	-1.4109101492555651e-01	-2.2122893599560453e-01	-1.0044149634564938e+00	-1.9396853074022152e-01	-4.7611692644284381e-01	-5.5418757429519039e-01	-1.0437600086618436e-01	-5.8259605883377863e-01	2.8005926103385974e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8473750855871082e-01	-2.4287123249049228e-01	-3.9994947472107922e-01	-3.6527112497011965e-01	-7.4181609597023801e-01	-4.1961985545691588e-01	-1.1998540291152917e+00	-1.3805471811370326e-01	-2.1754734652864455e-01	-1.0050792166399445e+00	-1.9252071472273169e-01	-4.7345815759303145e-01	-5.5570427317772120e-01	-1.0227658289920147e-01	-5.8319065204564646e-01	2.7949213746090731e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8356044003466335e-01	-2.3826233589735799e-01	-3.9995506131260578e-01	-3.6360176577577874e-01	-7.4280354333443577e-01	-4.1699287815270386e-01	-1.1993101986574282e+00	-1.3501645309499499e-01	-2.1386743450044829e-01	-1.0056865648177813e+00	-1.9108401686619944e-01	-4.7077251941211912e-01	-5.5723426999152170e-01	-1.0018178957971446e-01	-5.8377859313352154e-01	2.7893323114269220e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8241171827064276e-01	-2.3362946122037789e-01	-3.9997832676288275e-01	-3.6191808452705826e-01	-7.4377479096232046e-01	-4.1434584734640767e-01	-1.1986790841124013e+00	-1.3197681090526697e-01	-2.1019044873168558e-01	-1.0062366866043280e+00	-1.8965895887960751e-01	-4.6806063142224341e-01	-5.5877761984916929e-01	-9.8091949604714179e-02	-5.8436001554812333e-01	2.7838269900270820e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8129193876410118e-01	-2.2897366952739495e-01	-4.0001950608649595e-01	-3.6022022927672243e-01	-7.4472988836456311e-01	-4.1167927751962868e-01	-1.1979609988984152e+00	-1.2893637843311204e-01	-2.0651764106535944e-01	-1.0067292724040475e+00	-1.8824605743123260e-01	-4.6532311851169994e-01	-5.6033436774161394e-01	-9.6007383297141549e-02	-5.8493505402784163e-01	2.7784070005940742e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8020167589216049e-01	-2.2429603501369874e-01	-4.0007881429949144e-01	-3.5850834727953262e-01	-7.4566888850008683e-01	-4.0899368232927585e-01	-1.1971562826196060e+00	-1.2589573817764660e-01	-2.0285026553978736e-01	-1.0071640247004723e+00	-1.8684582383677015e-01	-4.6256061063621923e-01	-5.6190454830650849e-01	-9.3928402489810617e-02	-5.8550384448446657e-01	2.7730739541961169e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7914148212495298e-01	-2.1959764494433706e-01	-4.0015644584657073e-01	-3.5678258512857908e-01	-7.4659184765392983e-01	-4.0628957447971425e-01	-1.1962653004419050e+00	-1.2285546802134535e-01	-1.9918957754124453e-01	-1.0075406583498534e+00	-1.8545876374516226e-01	-4.5977374252781156e-01	-5.6348818559842218e-01	-9.1855310427764694e-02	-5.8606652388381886e-01	2.7678294826939789e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7811188724229093e-01	-2.1487959960482902e-01	-4.0025257403441994e-01	-3.5504308890666075e-01	-7.4749882530668377e-01	-4.0356746561544271e-01	-1.1952884424496111e+00	-1.1981614101848760e-01	-1.9553683293620874e-01	-1.0078589008794978e+00	-1.8408537682188564e-01	-4.5696315341166560e-01	-5.6508529286094222e-01	-8.9788401689681538e-02	-5.8662323012106121e-01	2.7626752386231113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7711339755442237e-01	-2.1014301225952337e-01	-4.0036735047185118e-01	-3.5329000435278352e-01	-7.4838988399538120e-01	-4.0082786623461347e-01	-1.1942261229842828e+00	-1.1677832519976712e-01	-1.9189328718316140e-01	-1.0081184927907880e+00	-1.8272615642943346e-01	-4.5412948673155884e-01	-5.6669587230066132e-01	-8.7727962128926459e-02	-5.8717410189050978e-01	2.7576128950476195e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7614649512772529e-01	-2.0538900911672694e-01	-4.0050090451749665e-01	-3.5152347704388365e-01	-7.4926508916565893e-01	-3.9807128562360805e-01	-1.1930787799675677e+00	-1.1374258339352172e-01	-1.8826019442397260e-01	-1.0083191878667963e+00	-1.8138158930475681e-01	-4.5127338988421406e-01	-5.6831991486304634e-01	-8.5674268834824333e-02	-5.8771927854971606e-01	2.7526441453845423e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7521163701623657e-01	-2.0061872929960475e-01	-4.0065334273586006e-01	-3.4974365259179968e-01	-7.5012450901509486e-01	-3.9529823181281842e-01	-1.1918468742096970e+00	-1.1070947306407963e-01	-1.8463880655493556e-01	-1.0084607534844112e+00	-1.8005215523340939e-01	-4.4839551396298649e-01	-5.6995740001019346e-01	-8.3627590114697184e-02	-5.8825889997765224e-01	2.7477707031969318e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7430925450001353e-01	-1.9583332482173921e-01	-4.0082474836257487e-01	-3.4795067685547265e-01	-7.5096821432757721e-01	-3.9250921155370044e-01	-1.1905308887053669e+00	-1.0767954616760075e-01	-1.8103037227758972e-01	-1.0085429709308922e+00	-1.7873832672017387e-01	-4.4549651351122188e-01	-5.7160829550048198e-01	-8.1588185497176613e-02	-5.8879310642677818e-01	2.7429943019541665e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7343975233136830e-01	-1.9103396056610797e-01	-4.0101518077977444e-01	-3.4614469616835014e-01	-7.5179627829864215e-01	-3.8970473031707520e-01	-1.1891313279188007e+00	-1.0465334902580671e-01	-1.7743613612953227e-01	-1.0085656357246529e+00	-1.7744056865594607e-01	-4.4257704628561084e-01	-5.7327255717012970e-01	-7.9556305757268658e-02	-5.8932203836882413e-01	2.7383166947579420e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7260350799015062e-01	-1.8622181426611595e-01	-4.0122467500256737e-01	-3.4432585758087147e-01	-7.5260877635166878e-01	-3.8688529231258162e-01	-1.1876487170597954e+00	-1.0163142221790658e-01	-1.7385733749549276e-01	-1.0085285579401591e+00	-1.7615933798067471e-01	-4.3963777302979634e-01	-5.7495012871669049e-01	-7.7532192963607943e-02	-5.8984583633409393e-01	2.7337396540323455e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7180087094928387e-01	-1.8139807648719442e-01	-4.0145324117765185e-01	-3.4249430911789647e-01	-7.5340578594491425e-01	-3.8405140052907388e-01	-1.1860836013526292e+00	-9.8614300491001589e-02	-1.7029520959903149e-01	-1.0084315625366749e+00	-1.7489508334218110e-01	-4.3667935725845458e-01	-5.7664094148450773e-01	-7.5516080548292008e-02	-5.9036464074412431e-01	2.7292649711763999e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7103216195189566e-01	-1.7656395060735403e-01	-4.0170086409518790e-01	-3.4065020005087193e-01	-7.5418738636932769e-01	-3.8120355679568269e-01	-1.1844365452996939e+00	-9.5602512689180422e-02	-1.6675097847529788e-01	-1.0082744896906544e+00	-1.7364824475070062e-01	-4.3370246505203264e-01	-5.7834491425218892e-01	-7.3508193399638155e-02	-5.9087859173753632e-01	2.7248944561775081e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7029767230146056e-01	-1.7172065279495433e-01	-4.0196750271511938e-01	-3.3879368118447156e-01	-7.5495365853716434e-01	-3.7834226186315073e-01	-1.1827081319417696e+00	-9.2596581701462982e-02	-1.6322586192539346e-01	-1.0080571951314561e+00	-1.7241925322901461e-01	-4.3070776486226398e-01	-5.8006195302214403e-01	-7.1508747978153361e-02	-5.9138782898893327e-01	2.7206299371841514e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6959766316646416e-01	-1.6686941198183255e-01	-4.0225308970920309e-01	-3.3692490515739670e-01	-7.5570468476140096e-01	-3.7546801550495584e-01	-1.1808989621168759e+00	-8.9597024428704930e-02	-1.5972106845296966e-01	-1.0077795504800724e+00	-1.7120853045809417e-01	-4.2769592732854211e-01	-5.8179195081228408e-01	-6.9517952455946705e-02	-5.9189249152071943e-01	2.7164732600362753e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6893236490121677e-01	-1.6201146982980799e-01	-4.0255753102009117e-01	-3.3504402675693645e-01	-7.5644054852603304e-01	-3.7258131663763983e-01	-1.1790096537196313e+00	-8.6604351769480614e-02	-1.5623779618380623e-01	-1.0074414435904926e+00	-1.7001648841817996e-01	-4.2466762510517941e-01	-5.8353478744996357e-01	-6.7536006879753821e-02	-5.9239271750771128e-01	2.7124262877517515e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6830197638453392e-01	-1.5714808068847022e-01	-4.0288070543888183e-01	-3.3315120324686620e-01	-7.5716133424730636e-01	-3.6968266345965256e-01	-1.1770408409630984e+00	-8.3619068624929155e-02	-1.5277723176922889e-01	-1.0070427788932785e+00	-1.6884352902530284e-01	-4.2162353269952513e-01	-5.8529032936828296e-01	-6.5563103357670294e-02	-5.9288864407446118e-01	2.7084908999673636e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6770666437809750e-01	-1.5228051154203309e-01	-4.0322246420264224e-01	-3.3124659470811657e-01	-7.5786712702602921e-01	-3.6677255360791661e-01	-1.1749931736450674e+00	-8.0641673922449766e-02	-1.4934054927433593e-01	-1.0065834777408975e+00	-1.6769004376326024e-01	-4.1856432632086116e-01	-5.8705842940490693e-01	-6.3599426269620979e-02	-5.9338040708521511e-01	2.7046689923327514e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6714656290644492e-01	-1.4741004194294494e-01	-4.0358263061347927e-01	-3.2933036439167479e-01	-7.5855801239111220e-01	-3.6385148433120984e-01	-1.1728673164207339e+00	-7.7672660658076570e-02	-1.4592890905213907e-01	-1.0060634787542699e+00	-1.6655641331114460e-01	-4.1549068373993969e-01	-5.8883892660355841e-01	-6.1645152501514242e-02	-5.9386814092645324e-01	2.7009624758558313e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6662177266060496e-01	-1.4253796392982199e-01	-4.0396099968081955e-01	-3.2740267908299486e-01	-7.5923407603452120e-01	-3.6091995267937010e-01	-1.1706639480837593e+00	-7.4712515957277459e-02	-1.4254345660484560e-01	-1.0054827381699925e+00	-1.6544300716654234e-01	-4.1240328415897670e-01	-5.9063164601837581e-01	-5.9700451702941873e-02	-5.9435197828200648e-01	2.6973732761981948e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6613236042751856e-01	-1.3766558192719330e-01	-4.0435733778864058e-01	-3.2546370947721037e-01	-7.5989540353788965e-01	-3.5797845570719261e-01	-1.1683837608576311e+00	-7.1761721153840483e-02	-1.3918532143365142e-01	-1.0048412301875800e+00	-1.6435018326461256e-01	-4.0930280809184283e-01	-5.9243639852138230e-01	-5.7765486568203198e-02	-5.9483204990074023e-01	2.6939033329190893e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6567835854747875e-01	-1.3279421262444913e-01	-4.0477138238946386e-01	-3.2351363056429122e-01	-7.6054208009105828e-01	-3.5502749069181133e-01	-1.1660274596992835e+00	-6.8820751886438200e-02	-1.3585561587855172e-01	-1.0041389473160716e+00	-1.6327828759328761e-01	-4.0618993725415620e-01	-5.9425298061330289e-01	-5.5840413140332112e-02	-5.9530848435686479e-01	2.6905545986666213e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6525976440194190e-01	-1.2792518483130302e-01	-4.0520284172701571e-01	-3.2155262202324469e-01	-7.6117419020286403e-01	-3.5206755536223161e-01	-1.1635957616168662e+00	-6.5890078212364048e-02	-1.3255543394981750e-01	-1.0033759007192438e+00	-1.6222765380492635e-01	-4.0306535446290093e-01	-5.9608117423804896e-01	-5.3925381137712558e-02	-5.9578140780294386e-01	2.6873290383148754e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6487653993411727e-01	-1.2305983930701955e-01	-4.0565139458950839e-01	-3.1958086862436713e-01	-7.6179181740454460e-01	-3.4909914813958137e-01	-1.1610893950035519e+00	-6.2970164737854911e-02	-1.2928585015294478e-01	-1.0025521205586416e+00	-1.6119860282479997e-01	-3.9992974354515715e-01	-5.9792074660118411e-01	-5.2020534302762544e-02	-5.9625094371570586e-01	2.6842286280457768e+00
