# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3312786219822942e-01	-2.5750809281255016e-01	-7.3291383186955739e-01	-1.4443475187950294e-01	-2.8454085494436232e-01	-2.1593292261152155e-01	-3.9255513387346952e-01	-5.2715296440039083e-01	-5.5021126565078848e-01	2.9269654428983194e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3380168911640392e-01	-2.5707594712990101e-01	-7.3525418804150022e-01	-1.4324546755845463e-01	-2.8386168756409225e-01	-2.1334806759998273e-01	-3.9314907624710727e-01	-5.2764343453362861e-01	-5.5173158672192923e-01	2.9198879273037939e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3448012454710745e-01	-2.5663016183257664e-01	-7.3757110038933738e-01	-1.4203828750735487e-01	-2.8317219483574646e-01	-2.1072147032745761e-01	-3.9372967577764428e-01	-5.2810895868316610e-01	-5.5324860134760401e-01	2.9128534822490604e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3516326467324100e-01	-2.5617075901005315e-01	-7.3986398733812853e-01	-1.4081334846771335e-01	-2.8247268917405172e-01	-2.0805342916859493e-01	-3.9429682862535881e-01	-5.2854933354584199e-01	-5.5476229370208152e-01	2.9058626210438363e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3585120572309931e-01	-2.5569776490620916e-01	-7.4213226375344610e-01	-1.3957079587802879e-01	-2.8176348872940810e-01	-2.0534426664241665e-01	-3.9485043252217084e-01	-5.2896436039576478e-01	-5.5627264638238449e-01	2.8989158617652850e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3654404388410971e-01	-2.5521120997546953e-01	-7.4437534103929748e-01	-1.3831078395097157e-01	-2.8104491710215784e-01	-2.0259432967773633e-01	-3.9539038674279198e-01	-5.2935384522650519e-01	-5.5777964018861770e-01	2.8920137272306330e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3724187521367462e-01	-2.5471112893898518e-01	-7.4659262724137254e-01	-1.3703347574682756e-01	-2.8031730304381064e-01	-1.9980398986353398e-01	-3.9591659207289787e-01	-5.2971759889522418e-01	-5.5928325389813105e-01	2.8851567449668178e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3794479554710182e-01	-2.5419756084083178e-01	-7.4878352715592911e-01	-1.3573904324306860e-01	-2.7958098014536453e-01	-1.9697364368357873e-01	-3.9642895077437329e-01	-5.3005543726875581e-01	-5.6078346403371437e-01	2.8783454471771317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3865290040262083e-01	-2.5367054910421488e-01	-7.5094744244463374e-01	-1.3442766739989437e-01	-2.7883628651290632e-01	-1.9410371273457952e-01	-3.9692736654768962e-01	-5.3036718137165606e-01	-5.6228024462604431e-01	2.8715803707047480e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3936628488348607e-01	-2.5313014158764963e-01	-7.5308377175568675e-01	-1.3309953822160941e-01	-2.7808356443069443e-01	-1.9119464392713942e-01	-3.9741174449148098e-01	-5.3065265753621349e-01	-5.6377356697062719e-01	2.8648620569930952e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4008504357716356e-01	-2.5257639064109511e-01	-7.5519191085156967e-01	-1.3175485481366800e-01	-2.7732316001196883e-01	-1.8824690966878543e-01	-3.9788199105940120e-01	-5.3091169755442724e-01	-5.6526339937949788e-01	2.8581910520429812e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4080927045162176e-01	-2.5200935316200479e-01	-7.5727125274376128e-01	-1.3039382543524292e-01	-2.7655542283775686e-01	-1.8526100802834072e-01	-3.9833801401435437e-01	-5.3114413883192169e-01	-5.6674970692796789e-01	2.8515679063664123e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4153905874871875e-01	-2.5142909065124619e-01	-7.5932118783477942e-01	-1.2901666754714053e-01	-2.7578070558398993e-01	-1.8223746288090265e-01	-3.9877972238019965e-01	-5.3134982454378321e-01	-5.6823245119673227e-01	2.8449931749370365e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4227450087472627e-01	-2.5083566926885176e-01	-7.6134110406790279e-01	-1.2762360785490606e-01	-2.7499936363726735e-01	-1.7917682403268864e-01	-3.9920702639104844e-01	-5.3152860379227429e-01	-5.6971159000966554e-01	2.8384674171371351e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4301568828799144e-01	-2.5022915988953520e-01	-7.6333038708494561e-01	-1.2621488234693798e-01	-2.7421175469965087e-01	-1.7607966732500874e-01	-3.9961983743828133e-01	-5.3168033176637752e-01	-5.7118707716767259e-01	2.8319911967011011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4376271138377806e-01	-2.4960963815791268e-01	-7.6528842039245859e-01	-1.2479073632743079e-01	-2.7341823838290225e-01	-1.7294659471662563e-01	-4.0001806801542183e-01	-5.3180486990310438e-01	-5.7265886217897521e-01	2.8255650816553382e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4451565937631412e-01	-2.4897718454335613e-01	-7.6721458553672262e-01	-1.2335142444396696e-01	-2.7261917579261485e-01	-1.6977823434376094e-01	-4.0040163166102738e-01	-5.3190208605049549e-01	-5.7412688998624173e-01	2.8191896442545121e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4527462017808555e-01	-2.4833188439439638e-01	-7.6910826228792029e-01	-1.2189721070955892e-01	-2.7181492910273092e-01	-1.6657524055701051e-01	-4.0077044289975672e-01	-5.3197185463221297e-01	-5.7559110069099617e-01	2.8128654609140868e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4603968027642456e-01	-2.4767382799258580e-01	-7.7096882883386342e-01	-1.2042836851894458e-01	-2.7100586112096925e-01	-1.6333829393443339e-01	-4.0112441718179626e-01	-5.3201405681362424e-01	-5.7705142927576292e-01	2.8065931121390988e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4681092460743961e-01	-2.4700311060571986e-01	-7.7279566198365046e-01	-1.1894518065893618e-01	-2.7019233484572835e-01	-1.6006810127008544e-01	-4.0146347082084083e-01	-5.3202858066925052e-01	-5.7850780532443258e-01	2.8003731824490874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4758843642735062e-01	-2.4631983254030351e-01	-7.7458813738163590e-01	-1.1744793931259948e-01	-2.6937471301506982e-01	-1.5676539553726923e-01	-4.0178752093083181e-01	-5.3201532135143270e-01	-5.7996015274135926e-01	2.7942062602991369e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4837229718129278e-01	-2.4562409919314787e-01	-7.7634562973207921e-01	-1.1593694605705837e-01	-2.6855335764842408e-01	-1.5343093582578748e-01	-4.0209648536167386e-01	-5.3197418126006324e-01	-5.8140838946972118e-01	2.7880929379969634e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4916258636966587e-01	-2.4491602110195873e-01	-7.7806751303484878e-01	-1.1441251185468562e-01	-2.6772862958169558e-01	-1.5006550725248949e-01	-4.0239028263416537e-01	-5.3190507021319899e-01	-5.8285242720970842e-01	2.7820338116160070e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4995938141210500e-01	-2.4419571399477777e-01	-7.7975316083252710e-01	-1.1287495703745799e-01	-2.6690088799649236e-01	-1.4666992084441330e-01	-4.0266883187439084e-01	-5.3180790561835511e-01	-5.8429217113711640e-01	2.7760294809044508e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5076275750916655e-01	-2.4346329883812173e-01	-7.8140194646928873e-01	-1.1132461128423048e-01	-2.6607048994423449e-01	-1.4324501339383938e-01	-4.0293205274783034e-01	-5.3168261264426919e-01	-5.8572751962296232e-01	2.7700805491901432e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5157278750182926e-01	-2.4271890188365172e-01	-7.8301324336187583e-01	-1.0976181359068299e-01	-2.6523778986593760e-01	-1.3979164728458685e-01	-4.0317986539347012e-01	-5.3152912439288236e-01	-5.8715836395474985e-01	2.7641876232813516e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5238954172891004e-01	-2.4196265471319595e-01	-7.8458642528300160e-01	-1.0818691223168841e-01	-2.6440313910850544e-01	-1.3631071028889580e-01	-4.0341219035819298e-01	-5.3134738207128607e-01	-5.8858458806004810e-01	2.7583513133633200e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5321308788251923e-01	-2.4119469428194013e-01	-7.8612086665750636e-01	-1.0660026471584451e-01	-2.6356688543840234e-01	-1.3280311533426545e-01	-4.0362894853175368e-01	-5.3113733516335004e-01	-5.9000606823305657e-01	2.7525722328905733e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5404349086166933e-01	-2.4041516295957804e-01	-7.8761594287154135e-01	-1.0500223773189768e-01	-2.6272937255361400e-01	-1.2926980023963092e-01	-4.0383006108265135e-01	-5.3089894160071693e-01	-5.9142267286486461e-01	2.7468509984749381e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5488081262418505e-01	-2.3962420856921121e-01	-7.8907103059507677e-01	-1.0339320708679316e-01	-2.6189093959483545e-01	-1.2571172742029191e-01	-4.0401544939522249e-01	-5.3063216793284818e-01	-5.9283426217812973e-01	2.7411882297692380e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5572511203704607e-01	-2.3882198442377964e-01	-7.9048550811797003e-01	-1.0177355763507270e-01	-2.6105192065686705e-01	-1.2212988356102775e-01	-4.0418503500829500e-01	-5.3033698949575769e-01	-5.9424068796691409e-01	2.7355845493466266e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5657644472532409e-01	-2.3800864935977423e-01	-7.9185875569983588e-01	-1.0014368319933482e-01	-2.6021264430122559e-01	-1.1852527925686467e-01	-4.0433873955574479e-01	-5.3001339057906782e-01	-5.9564179334245382e-01	2.7300405825755312e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5743486291988221e-01	-2.3718436776798796e-01	-7.9319015593391484e-01	-9.8503986481477665e-02	-2.5937343307101285e-01	-1.1489894862099193e-01	-4.0447648470932096e-01	-5.2966136459098445e-01	-5.9703741248563302e-01	2.7245569574901833e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5830041530399328e-01	-2.3634930962105474e-01	-7.9447909412511164e-01	-9.6854878964429944e-02	-2.5853460300911352e-01	-1.1125194885935824e-01	-4.0459819212409864e-01	-5.2928091422078016e-01	-5.9842737040697225e-01	2.7191343046567038e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5917314685908910e-01	-2.3550365049749075e-01	-7.9572495868235071e-01	-9.5196780804080061e-02	-2.5769646318081946e-01	-1.0758535981151575e-01	-4.0470378338694218e-01	-5.2887205159833328e-01	-5.9981148271494167e-01	2.7137732570347244e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6005309870981419e-01	-2.3464757160196284e-01	-7.9692714152534794e-01	-9.3530120711107570e-02	-2.5685931520200783e-01	-1.0390028345732173e-01	-4.0479317996836084e-01	-5.2843479845026675e-01	-6.0118955539342778e-01	2.7084744498345383e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6094030796860285e-01	-2.3378125978149716e-01	-7.9808503850587531e-01	-9.1855335822425291e-02	-2.5602345277402133e-01	-1.0019784338914907e-01	-4.0486630317814332e-01	-5.2796918625220168e-01	-6.0256138458919928e-01	2.7032385203697533e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6183480757998812e-01	-2.3290490753732115e-01	-7.9919804984353993e-01	-9.0172871561934154e-02	-2.5518916122641788e-01	-9.6479184249305405e-02	-4.0492307412517542e-01	-5.2747525637661408e-01	-6.0392675641022586e-01	2.6980661079054524e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6273662616488258e-01	-2.3201871303202912e-01	-8.0026558057607722e-01	-8.8483181490299503e-02	-2.5435671706878221e-01	-9.2745471132410939e-02	-4.0496341368183192e-01	-5.2695306023578037e-01	-6.0528544673569873e-01	2.6929578535018486e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6364578786505577e-01	-2.3112288009175960e-01	-8.0128704102408677e-01	-8.6786727143460432e-02	-2.5352638755279894e-01	-8.8997888952536575e-02	-4.0498724245335221e-01	-5.2640265941925590e-01	-6.0663722103863826e-01	2.6879143998534443e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6456231218806936e-01	-2.3021761820305103e-01	-8.0226184727012051e-01	-8.5083977859583979e-02	-2.5269843024580391e-01	-8.5237641774962902e-02	-4.0499448075260092e-01	-5.2582412582533877e-01	-6.0798183422193841e-01	2.6829363911236888e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6548621385292054e-01	-2.2930314250405323e-01	-8.0318942165196239e-01	-8.3375410594187946e-02	-2.5187309261704049e-01	-8.1465952112480755e-02	-4.0498504858061596e-01	-5.2521754178593261e-01	-6.0931903046873637e-01	2.6780244727751508e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6641750263667596e-01	-2.2837967376975288e-01	-8.0406919326989357e-01	-8.1661509723158665e-02	-2.5105061163784625e-01	-7.7684060186218012e-02	-4.0495886561334876e-01	-5.2458300018421977e-01	-6.1064854310796590e-01	2.6731792913952295e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6735618322235655e-01	-2.2744743839087631e-01	-8.0490059850769047e-01	-7.9942766833403081e-02	-2.5023121339700272e-01	-7.3893223151044268e-02	-4.0491585119499135e-01	-5.2392060456454859e-01	-6.1197009449596607e-01	2.6684014945174011e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6830225504838895e-01	-2.2650666834612201e-01	-8.0568308156703472e-01	-7.8219680500885624e-02	-2.4941511273247649e-01	-7.0094714285677248e-02	-4.0485592433828510e-01	-5.2323046923391225e-01	-6.1328339591499959e-01	2.6636917304380527e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6925571215989785e-01	-2.2555760116739049e-01	-8.0641609501495970e-01	-7.6492756055811309e-02	-2.4860251288077004e-01	-6.6289822147688804e-02	-4.0477900373219233e-01	-5.2251271935440280e-01	-6.1458814748953605e-01	2.6590506480289098e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7021654306216386e-01	-2.2460047989765303e-01	-8.0709910034390897e-01	-7.4762505334738522e-02	-2.4779360514509241e-01	-6.2479849693686189e-02	-4.0468500775730465e-01	-5.2176749102601194e-01	-6.1588403812112258e-01	2.6544788965451120e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7118473057655795e-01	-2.2363555304113056e-01	-8.0773156854389927e-01	-7.3029446419412294e-02	-2.4698856858354132e-01	-5.8666113365027701e-02	-4.0457385450935474e-01	-5.2099493135914288e-01	-6.1717074544267336e-01	2.6499771254289688e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7216025169927682e-01	-2.2266307450543907e-01	-8.0831298068624247e-01	-7.1294103362143799e-02	-2.4618756971846573e-01	-5.4849942139513698e-02	-4.0444546183117169e-01	-5.2019519853621232e-01	-6.1844793579296442e-01	2.6455459841094404e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7314307746320937e-01	-2.2168330353536903e-01	-8.0884282851818645e-01	-6.9557005897571189e-02	-2.4539076226815695e-01	-5.1032676549584904e-02	-4.0429974735341578e-01	-5.1936846186169772e-01	-6.1971526421211454e-01	2.6411861217974000e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7413317280327254e-01	-2.2069650463797580e-01	-8.0932061506780628e-01	-6.7818689140667424e-02	-2.4459828690197552e-01	-4.7215667667648863e-02	-4.0413662854440235e-01	-5.1851490180001780e-01	-6.2097237445879361e-01	2.6368981872767372e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7513049642556586e-01	-2.1970294749866637e-01	-8.0974585525836873e-01	-6.6079693270895482e-02	-2.4381027101999464e-01	-4.3400276059251966e-02	-4.0395602276930492e-01	-5.1763471000062056e-01	-6.2221889904987804e-01	2.6326828286913644e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7613500068068664e-01	-2.1870290688797006e-01	-8.1011807653136658e-01	-6.4340563202423859e-02	-2.4302682855818800e-01	-3.9587870704907470e-02	-4.0375784735900283e-01	-5.1672808930968217e-01	-6.2345445932322663e-01	2.6285406933281843e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7714663144155416e-01	-2.1769666255871245e-01	-8.1043681947731627e-01	-6.2601848240372820e-02	-2.4224805982015257e-01	-3.5779827891494143e-02	-4.0354201968881198e-01	-5.1579525376781687e-01	-6.2467866552422413e-01	2.6244724273961282e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7816532798611288e-01	-2.1668449913331136e-01	-8.1070163847337673e-01	-6.0864101723072217e-02	-2.4147405133629274e-01	-3.1977530074235740e-02	-4.0330845726731196e-01	-5.1483642859323420e-01	-6.2589111691668908e-01	2.6204786758012983e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7919102288525766e-01	-2.1566670598093457e-01	-8.1091210232674393e-01	-5.9127880650368905e-02	-2.4070487575134059e-01	-2.8182364710381248e-02	-4.0305707783544015e-01	-5.1385185014978929e-01	-6.2709140191869117e-01	2.6165600819183519e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8022364189634069e-01	-2.1464357708428780e-01	-8.1106779492275116e-01	-5.7393745298053557e-02	-2.3994059174102070e-01	-2.4395723065804113e-02	-4.0278779947600962e-01	-5.1284176589940333e-01	-6.2827909826378903e-01	2.6127172873581768e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8126310386262304e-01	-2.1361541089580710e-01	-8.1116831587650540e-01	-5.5662258818521493e-02	-2.3918124395859447e-01	-2.0618998995851762e-02	-4.0250054073374381e-01	-5.1180643433836115e-01	-6.2945377318812601e-01	2.6089509317320010e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8230932061902153e-01	-2.1258251018307747e-01	-8.1121328118683345e-01	-5.3933986827828004e-02	-2.3842686301194774e-01	-1.6853587701876796e-02	-4.0219522074590963e-01	-5.1074612491702021e-01	-6.3061498364377577e-01	2.6052616524120045e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8336219690450060e-01	-2.1154518186330065e-01	-8.1120232389126523e-01	-5.2209496979347965e-02	-2.3767746547179869e-01	-1.3100884464995662e-02	-4.0187175938356745e-01	-5.0966111794251256e-01	-6.3176227653866279e-01	2.6016500842885750e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8442163028146017e-01	-2.1050373682668255e-01	-8.1113509472070078e-01	-5.0489358524297333e-02	-2.3693305391152450e-01	-9.3622833587215931e-03	-4.0153007740342822e-01	-5.0855170446405062e-01	-6.3289518900331421e-01	2.5981168595243109e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8548751106246040e-01	-2.0945848974863732e-01	-8.1101126275235680e-01	-4.8774141859428979e-02	-2.3619361697900487e-01	-5.6391759422319710e-03	-4.0117009661025699e-01	-5.0741818614050271e-01	-6.3401324868463971e-01	2.5946626073049064e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8655972224461229e-01	-2.0840975889073227e-01	-8.1083051605953327e-01	-4.7064418062268035e-02	-2.3545912950079109e-01	-1.9329499361302855e-03	-4.0079174002970602e-01	-5.0626087508994333e-01	-6.3511597406685083e-01	2.5912879535870417e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8763813945196215e-01	-2.0735786589034061e-01	-8.1059256235669497e-01	-4.5360758414307541e-02	-2.3472955261880685e-01	1.7550121173272820e-03	-4.0039493209143462e-01	-5.0508009372094020e-01	-6.3620287481956128e-01	2.5879935208434257e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8872263088618555e-01	-2.0630313553900989e-01	-8.1029712963829303e-01	-4.3663733912645428e-02	-2.3400483395967808e-01	5.4233342074703041e-03	-3.9997959882229395e-01	-5.0387617454539657e-01	-6.3727345217303455e-01	2.5847799278051311e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8981305728588563e-01	-2.0524589554957293e-01	-8.0994396680973924e-01	-4.1973914770596844e-02	-2.3328490783668915e-01	9.0706482197498231e-03	-3.9954566804932840e-01	-5.0264945997281785e-01	-6.3832719932045612e-01	2.5816477892013738e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9090927189479415e-01	-2.0418647631210521e-01	-8.0953284430886918e-01	-4.0291869907883450e-02	-2.3256969548423992e-01	1.2695595309299135e-02	-3.9909306961227498e-01	-5.0140030208594089e-01	-6.3936360184702345e-01	2.5785977154968904e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9201112043913341e-01	-2.0312521063883282e-01	-8.0906355471622793e-01	-3.8618166431053202e-02	-2.3185910532457299e-01	1.6296827281165591e-02	-3.9862173558519776e-01	-5.0012906239772881e-01	-6.4038213818556688e-01	2.5756303126270805e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9311844111441010e-01	-2.0206243349818109e-01	-8.0853591335245645e-01	-3.6953369104852321e-02	-2.3115303326641634e-01	1.9873007974758650e-02	-3.9813160050683688e-01	-4.9883611158978941e-01	-6.4138228009831844e-01	2.5727461817310937e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9423106458186765e-01	-2.0099848173816520e-01	-8.0794975886104758e-01	-3.5298039815326226e-02	-2.3045136303506836e-01	2.3422814649985638e-02	-3.9762260161919677e-01	-4.9752182923236410e-01	-6.4236349318435926e-01	2.5699459188830054e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9534881397481888e-01	-1.9993369379939438e-01	-8.0730495377471756e-01	-3.3652737025488287e-02	-2.2975396653333663e-01	2.6944939372464182e-02	-3.9709467911384999e-01	-4.9618660348607907e-01	-6.4332523741218106e-01	2.5672301148212990e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9647150491505825e-01	-1.9886840941799888e-01	-8.0660138506361978e-01	-3.2018015224457935e-02	-2.2906070423261141e-01	3.0438090395127938e-02	-3.9654777638536542e-01	-4.9483083078575463e-01	-6.4426696767670877e-01	2.5645993546768198e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9759894553951682e-01	-1.9780296931883970e-01	-8.0583896466363303e-01	-3.0394424371021529e-02	-2.2837142559323909e-01	3.3900993533480972e-02	-3.9598184029123773e-01	-4.9345491550661236e-01	-6.4518813438003886e-01	2.5620542176994006e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9873093653732219e-01	-1.9673771489940445e-01	-8.0501762998294568e-01	-2.8782509332634564e-02	-2.2768596951324113e-01	3.7332393531696477e-02	-3.9539682141761767e-01	-4.9205926961331514e-01	-6.4608818403504331e-01	2.5595952769833525e+00
