# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1761210991056954e-01	-1.3515728923040651e+00	-3.0203192167091136e-01	-6.9945138936238849e-01	-4.4025036075797319e-01	-6.6248585121619874e-01	-5.1294224145604905e-01	-7.4693549289886407e-01	-1.2892869339119550e-01	-2.9922636484085868e-01	-4.4567763166553276e-01	-7.5351835380530696e-01	4.1410852164246163e-02	1.0554176068201329e-01	2.1708089528229368e-01	1.7914077259246394e-01	1.2875014141752159e-01	2.1386654710073577e-01	6.3710857085203493e-02	9.0138042639365923e-02	8.3596809501263372e-02	1.1682190825721954e-01	1.3273176459034888e-01	5.9282437817692192e-02	1.1853612084983423e-01	9.2755014684461345e-02	3.7706633035326487e-01	1.6150172704077023e-01	1.2845342454309708e-01	3.3653845440902357e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2090717751882580e-01	-1.3580043463171825e+00	-3.0558576701695622e-01	-7.0407436270025725e-01	-4.4375279586896033e-01	-6.6954659082349155e-01	-5.1758648843900223e-01	-7.5277024647983926e-01	-1.3093866684833694e-01	-3.0204659180542831e-01	-4.5093716080869911e-01	-7.5833915388767281e-01	4.1606962758525178e-02	1.0592115080700283e-01	2.1811218142662345e-01	1.7990938905989676e-01	1.2937526754157391e-01	2.1455918657731615e-01	6.3936239411775925e-02	9.0538241801711813e-02	8.3951408202243560e-02	1.1732898364256444e-01	1.3336372362198545e-01	5.9555676336741019e-02	1.1903584564167539e-01	9.3158291777761387e-02	3.7862734736259812e-01	1.6219134456316742e-01	1.2893696070710359e-01	3.3576293233023402e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2423237613818062e-01	-1.3642703318029163e+00	-3.0917441481832547e-01	-7.0870310635187117e-01	-4.4725803794648550e-01	-6.7659275377388017e-01	-5.2226041204305951e-01	-7.5859859228282722e-01	-1.3296932376496962e-01	-3.0489617293719629e-01	-4.5616169612663010e-01	-7.6305347114845168e-01	4.1802826331994010e-02	1.0628831038275614e-01	2.1914285265510722e-01	1.8066871910497667e-01	1.3000137442005286e-01	2.1521936320573465e-01	6.4153816528081289e-02	9.0935028022557859e-02	8.4301077231772145e-02	1.1783081016722190e-01	1.3399519148558647e-01	5.9827812233818292e-02	1.1952861856353210e-01	9.3557249273568427e-02	3.8016437385530027e-01	1.6287253879491806e-01	1.2940736107055673e-01	3.3499466593148739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2758738766693463e-01	-1.3703652788467189e+00	-3.1279754595045178e-01	-7.1333646777992199e-01	-4.5076469817834214e-01	-6.8362017212411186e-01	-5.2696286119172364e-01	-7.6441804456809292e-01	-1.3502035794136943e-01	-3.0777473194584998e-01	-4.6134671000088107e-01	-7.6765638343936937e-01	4.1998389249940253e-02	1.0664287711813399e-01	2.2017270492253585e-01	1.8141827412854752e-01	1.3062837682251358e-01	2.1584613097166050e-01	6.4363348445268767e-02	9.1328175966537348e-02	8.4645540909000894e-02	1.1832712419028056e-01	1.3462599813345408e-01	6.0098747839988365e-02	1.2001410284509889e-01	9.3951636142236117e-02	3.8167649715736490e-01	1.6354490570672225e-01	1.2986415200082754e-01	3.3423365341016393e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3097186958541702e-01	-1.3762836799543072e+00	-3.1645480908979018e-01	-7.1797325528816469e-01	-4.5427133270718800e-01	-6.9062458205271227e-01	-5.3169261186031180e-01	-7.7022604844407061e-01	-1.3709143413218194e-01	-3.1068184784558406e-01	-4.6648759996589334e-01	-7.7214296745877642e-01	4.2193596388187843e-02	1.0698449334700215e-01	2.2120152975967333e-01	1.8215755888053925e-01	1.3125618672524553e-01	2.1643855483438823e-01	6.4564597373290511e-02	9.1717456264425234e-02	8.4984518588285193e-02	1.1881765885301966e-01	1.3525596830325673e-01	6.0368383108144574e-02	1.2049195686463458e-01	9.4341196236775018e-02	3.8316281087721560e-01	1.6420803542682949e-01	1.3030685930805316e-01	3.3347989211740239e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3438545486898713e-01	-1.3820201008326167e+00	-3.2014582002911118e-01	-7.2261223776589678e-01	-4.5777644241997717e-01	-6.9760162798975833e-01	-5.3644836595008927e-01	-7.7601998092864344e-01	-1.3918218715239530e-01	-3.1361705390248773e-01	-4.7157969578160375e-01	-7.7650830794040260e-01	4.2388391139987824e-02	1.0731280671220512e-01	2.2222911434573758e-01	1.8288607195626555e-01	1.3188471328602830e-01	2.1699571257992664e-01	6.4757328141276077e-02	9.2102635711987749e-02	8.5317724889653182e-02	1.1930214434198561e-01	1.3588492150802525e-01	6.0636615622770548e-02	1.2096183445173246e-01	9.4725668424381099e-02	3.8462241675618486e-01	1.6486151251556061e-01	1.3073500894652376e-01	3.3273337856116632e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3782775194768683e-01	-1.3875691913058319e+00	-3.2387016102306165e-01	-7.2725214449155251e-01	-4.6127847286410367e-01	-7.0454686713957881e-01	-5.4122875029823625e-01	-7.8179715221037094e-01	-1.4129222100143030e-01	-3.1657983665585826e-01	-4.7661826697581261e-01	-7.8074750717178876e-01	4.2582715425921250e-02	1.0762747085576201e-01	2.2325524159227744e-01	1.8360330632882427e-01	1.3251386282225039e-01	2.1751669670468943e-01	6.4941308623460536e-02	9.2483477486429932e-02	8.5644869950951580e-02	1.1978030816834308e-01	1.3651267203558948e-01	6.0903340613896323e-02	1.2142338521254609e-01	9.5104786734847874e-02	3.8605442656585298e-01	1.6550491626245314e-01	1.3114812774145279e-01	3.3199410841030481e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4129834471383746e-01	-1.3929256963328438e+00	-3.2762738016674564e-01	-7.3189166499934188e-01	-4.6477581429765824e-01	-7.1145577439779695e-01	-5.4603231583409950e-01	-7.8755480711587666e-01	-1.4342110800946764e-01	-3.1956963502025898e-01	-4.8159853084476034e-01	-7.8485569481905970e-01	4.2776509706915787e-02	1.0792814611305766e-01	2.2427969023880759e-01	1.8430874991760732e-01	1.3314353879259999e-01	2.1800061632457202e-01	6.5116310169391831e-02	9.2859741380541913e-02	8.5965659701925393e-02	1.2025187546313711e-01	1.3713902895793983e-01	6.1168450975424241e-02	1.2187625487733424e-01	9.5478280526324177e-02	3.8745796404674748e-01	1.6613782100636998e-01	1.3154574413970072e-01	3.3126207649962875e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4479679257868362e-01	-1.3980844670907031e+00	-3.3141699081009052e-01	-7.3652944901279815e-01	-4.6826680188090464e-01	-7.1832374766237972e-01	-5.5085753689203709e-01	-7.9329012678894839e-01	-1.4556838801029395e-01	-3.2258583947500469e-01	-4.8651566089722509e-01	-7.8882803803192914e-01	4.2969713000476133e-02	1.0821450020869855e-01	2.2530223496054427e-01	1.8500188619275673e-01	1.3377364178253542e-01	2.1844659910385908e-01	6.5282108037078221e-02	9.3231184054568039e-02	8.6279796160401726e-02	1.2071656928799850e-01	1.3776379615099460e-01	6.1431837287996144e-02	1.2232008567008251e-01	9.5845874668837927e-02	3.8883216688241529e-01	1.6675979647883754e-01	1.3192738898285386e-01	3.3053727683602565e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4832263057903828e-01	-1.4030404720870386e+00	-3.3523847101074306e-01	-7.4116410644917763e-01	-4.7174971601593080e-01	-7.2514611353648628e-01	-5.5570281069096406e-01	-7.9900023058637160e-01	-1.4773356754512021e-01	-3.2562779134768616e-01	-4.9136479572435582e-01	-7.9265975179992143e-01	4.3162262900214458e-02	1.0848620895160473e-01	2.2632264648854131e-01	1.8568219481524459e-01	1.3440406949373918e-01	2.1885379319809237e-01	6.5438481827674921e-02	9.3597559305744982e-02	8.6586977750666427e-02	1.2117411096073226e-01	1.3838677232522681e-01	6.1693387846567138e-02	1.2275451669983893e-01	9.6207289745955368e-02	3.9017618870238802e-01	1.6737040817081533e-01	1.3229259630087206e-01	3.2981970260563265e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5187536953463527e-01	-1.4077888082628649e+00	-3.3909126302823933e-01	-7.4579420749854985e-01	-4.7522278284109465e-01	-7.3191813341901935e-01	-5.6056645699043628e-01	-8.0468217819477739e-01	-1.4991611910198113e-01	-3.2869478219813980e-01	-4.9614104827424010e-01	-7.9634610952816032e-01	4.3354095598762674e-02	1.0874295692682896e-01	2.2734069174251367e-01	1.8634915231206892e-01	1.3503471673775524e-01	2.1922136920473734e-01	6.5585215920253556e-02	9.3958618355371795e-02	8.6886899644022381e-02	1.2162422039511880e-01	1.3900775106760141e-01	6.1952988692845240e-02	1.2317918437328680e-01	9.6562242274895529e-02	3.9148920110711410e-01	1.6796921772301107e-01	1.3264090412435475e-01	3.2910934618208878e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5545449625674108e-01	-1.4123247120459999e+00	-3.4297477286215206e-01	-7.5041828278140221e-01	-4.7868417488652831e-01	-7.3863500997676301e-01	-5.6544671793276713e-01	-8.1033297197205001e-01	-1.5211548039544937e-01	-3.3178605330908495e-01	-5.0083951550703365e-01	-7.9988245379826428e-01	4.3545145914135074e-02	1.0898443818151500e-01	2.2835613397657806e-01	1.8700223278588438e-01	1.3566547543400179e-01	2.1954852211521408e-01	6.5722099905151155e-02	9.4314110153186234e-02	8.7179254121426214e-02	1.2206661645415959e-01	1.3962652089523861e-01	6.2210523652748512e-02	1.2359372282795532e-01	9.6910444945356444e-02	3.9277039570747985e-01	1.6855578333978252e-01	1.3297185531329750e-01	3.2840619913588256e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5905947380829917e-01	-1.4166435703140872e+00	-3.4688836983688798e-01	-7.5503482358849539e-01	-4.8213201189656602e-01	-7.4529189398991791e-01	-5.7034175808025256e-01	-8.1594955951603998e-01	-1.5433105369151134e-01	-3.3490079528938832e-01	-5.0545528840330978e-01	-8.0326420727745607e-01	4.3735347319601194e-02	1.0921035690235610e-01	2.2936873293811785e-01	1.8764090865818767e-01	1.3629623461234441e-01	2.1983447326160935e-01	6.5848929014353380e-02	9.4663781698733809e-02	8.7463730957991523e-02	1.2250101731589920e-01	1.4024286532120891e-01	6.2465874379022908e-02	1.2399776438534899e-01	9.7251606877253413e-02	3.9401898617114667e-01	1.6912966022656911e-01	1.3328499840005190e-01	3.2771025224481178e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6268974181571745e-01	-1.4207409312253914e+00	-3.5083138623573679e-01	-7.5964228220660146e-01	-4.8556436182447954e-01	-7.5188389156078117e-01	-5.7524966465607563e-01	-8.2152883646246488e-01	-1.5656220518256245e-01	-3.3803814779556474e-01	-5.0998346229515468e-01	-8.0648688373641031e-01	4.3924631977115512e-02	1.0942042808186188e-01	2.3037824503992607e-01	1.8826465144499005e-01	1.3692688042040868e-01	2.2007847225117322e-01	6.5965504547332243e-02	9.5007378379320578e-02	8.7740017829045960e-02	1.2292714085085123e-01	1.4085656293282683e-01	6.2718920399155359e-02	1.2439094002315143e-01	9.7585433897493370e-02	3.9523421026755368e-01	1.6969040105071348e-01	1.3357988844404015e-01	3.2702149550557036e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6634471683211328e-01	-1.4246125148748305e+00	-3.5480311698672773e-01	-7.6423907233364485e-01	-4.8897924200438841e-01	-7.5840607167309726e-01	-5.8016844799687695e-01	-8.2706764951288847e-01	-1.5880826441751303e-01	-3.4119719937681009e-01	-5.1441914748651563e-01	-8.0954609913421316e-01	4.4112930774339115e-02	1.0961437817071334e-01	2.3138442354574162e-01	1.8887293256370957e-01	1.3755729613579570e-01	2.2027979888151941e-01	6.6071634290737979e-02	9.5344644324047420e-02	8.8007800737311570e-02	1.2334470500996260e-01	1.4146738748278731e-01	6.2969539168702793e-02	1.2477287986554166e-01	9.7911628835848002e-02	3.9641533190310352e-01	1.7023755642542551e-01	1.3385608789562969e-01	3.2633991814647403e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7002379275163910e-01	-1.4282542237322335e+00	-3.5880281940274389e-01	-7.6882356958657871e-01	-4.9237462050460068e-01	-7.6485347408750370e-01	-5.8509604222435918e-01	-8.3256279969278169e-01	-1.6106852379206626e-01	-3.4437698744842232e-01	-5.1875748012637291e-01	-8.1243758272663902e-01	4.4300173365273546e-02	1.0979194571347332e-01	2.3238701876923365e-01	1.8946522416981243e-01	1.3818736218335992e-01	2.2043776502929111e-01	6.6167132930324987e-02	9.5675322773324342e-02	8.8266764460671429e-02	1.2375342822195476e-01	1.4207510799345385e-01	6.3217606130150455e-02	1.2514321369053771e-01	9.8229891839900871e-02	3.9756164313777076e-01	1.7077067541655017e-01	1.3411316746643506e-01	3.2566550864133617e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7372634127422427e-01	-1.4316621528196385e+00	-3.6282971297826799e-01	-7.7339411210521303e-01	-4.9574841766602429e-01	-7.7122111755625888e-01	-5.9003030614252094e-01	-8.3801104583855401e-01	-1.6334223810423587e-01	-3.4757649839801108e-01	-5.2299363329550530e-01	-8.1515718815214144e-01	4.4486288214515918e-02	1.0995288196491863e-01	2.3338577828645055e-01	1.9004100002153257e-01	1.3881695615768930e-01	2.2055171650494917e-01	6.6251822453489026e-02	9.5999156463169255e-02	8.8516593019863435e-02	1.2415302979879163e-01	1.4267948887456613e-01	6.3462994777396586e-02	1.2550157145316640e-01	9.8539920708972634e-02	3.9867246617412494e-01	1.7128930607168699e-01	1.3435070700318497e-01	3.2499825472450206e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7745171241985809e-01	-1.4348325995845206e+00	-3.6688297924502278e-01	-7.7794900125493371e-01	-4.9909850782855675e-01	-7.7750400833830635e-01	-5.9496902436636068e-01	-8.4340910831140370e-01	-1.6562862418013463e-01	-3.5079466782839624e-01	-5.2712282826506007e-01	-8.1770090444831089e-01	4.4671202645125641e-02	1.1009695148427893e-01	2.3438044716168135e-01	1.9059973637079697e-01	1.3944595285091985e-01	2.2062103486625861e-01	6.6325532540794874e-02	9.6315888023493085e-02	8.8756970165327534e-02	1.2454323034794218e-01	1.4328029005460274e-01	6.3705576725948038e-02	1.2584758382314365e-01	9.8841411246840483e-02	3.9974715530959132e-01	1.7179299597110653e-01	1.3456829636218512e-01	3.2433814340704834e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8119923509126930e-01	-1.4377620734260912e+00	-3.7096176168863065e-01	-7.8248650243106055e-01	-5.0242272124762521e-01	-7.8369714899354392e-01	-5.9990990868698069e-01	-8.4875367293471859e-01	-1.6792686057503883e-01	-3.5403038094057659e-01	-5.3114034588268544e-01	-8.2006486695024783e-01	4.4854842890080848e-02	1.1022393270470637e-01	2.3537076818662492e-01	1.9114091287827939e-01	1.4007422428599861e-01	2.2064513918301643e-01	6.6388100944889727e-02	9.6625260389478135e-02	8.8987579882313955e-02	1.2492375219002633e-01	1.4387726712598667e-01	6.3945221788894779e-02	1.2618088273564348e-01	9.9134057632980360e-02	4.0078509884264218e-01	1.7228129279979529e-01	1.3476553628130475e-01	3.2368516099415063e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8496821768359268e-01	-1.4404473048325499e+00	-3.7506516572832183e-01	-7.8700484596733189e-01	-5.0571884620223895e-01	-7.8979554743308644e-01	-6.0485059967711274e-01	-8.5404139515059407e-01	-1.7023608735464416e-01	-3.5728247305948879e-01	-5.3504153803986543e-01	-8.2224536802123405e-01	4.5037134147286217e-02	1.1033361847535154e-01	2.3635648213270427e-01	1.9166401355031232e-01	1.4070163975549418e-01	2.2062348774557833e-01	6.6439373855219960e-02	9.6927017225060100e-02	8.9208106913238355e-02	1.2529431978036429e-01	1.4447017150427577e-01	6.4181798058718570e-02	1.2650110195362729e-01	9.9417552811974882e-02	4.0178572092355841e-01	1.7275374493984866e-01	1.3494203924633635e-01	3.2303929310362300e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8875794873943004e-01	-1.4428852540878527e+00	-3.7919225876151968e-01	-7.9150222815068605e-01	-5.0898463129505966e-01	-7.9579422620023310e-01	-6.0978866854008684e-01	-8.5926890438987813e-01	-1.7255540596129473e-01	-3.6054973030473819e-01	-5.3882183917217619e-01	-8.2423886756542042e-01	4.5218000638075746e-02	1.1042581657349476e-01	2.3733732801629198e-01	1.9216852769518900e-01	1.4132806586603716e-01	2.2055557970978734e-01	6.6479206247007275e-02	9.7220903357427085e-02	8.9418237296155931e-02	1.2565466013289153e-01	1.4505875060143572e-01	6.4415171994969406e-02	1.2680787764011078e-01	9.9691588900632663e-02	4.0274848334040192e-01	1.7320990208231690e-01	1.3509743034851349e-01	3.2240052468562688e+00
