# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-9.0930046355280525e-01	-5.9391678503495826e-01	-7.3772114429879887e-01	-5.1946397737192818e-01	-7.0914302226753068e-01	-4.1701022931233345e-01	-1.6913182479557579e-01	-4.1780324697255916e-01	-2.9247612970634551e-01	-6.0153678276693812e-01	-8.0845832538169371e-01	-2.8634133928594940e-01	-4.5393442669530593e-01	-2.8506539357712146e-01	-2.6560033668401939e-01	1.1839705894672681e-01	6.6145327363059725e-02	1.6257078271267075e-01	7.9962364407121483e-02	7.6133897988873850e-02	2.5891613925717827e-01	8.1651260036531392e-02	5.9227588427953858e-02	4.9497979829317057e-02	5.7537878276031539e-02	1.5498074547908935e-01	1.4556200847223463e-01	1.3323595862396315e-01	1.8328965963853383e-01	1.4524568409955382e-01	2.1282957632863764e-01	7.1455584268008340e-02	7.8444856334777407e-02	1.5334348997888858e-01	1.0837893581944659e-01	1.9752912381595192e-01	2.7386412789859205e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.1515523028846890e-01	-5.9930954201216080e-01	-7.4420183427897824e-01	-5.2532614029955993e-01	-7.1499531607125688e-01	-4.2283761704155454e-01	-1.7331548174169353e-01	-4.2340548432225439e-01	-2.9841804616680101e-01	-6.0833900539173957e-01	-8.1382221295702040e-01	-2.8922712987339699e-01	-4.5789009861831814e-01	-2.8824261702224935e-01	-2.6983118497657493e-01	1.1898695598304768e-01	6.6474296204816527e-02	1.6338155436213284e-01	8.0362202554080012e-02	7.6513950069436579e-02	2.6021008623250119e-01	8.2057676179225020e-02	5.9524093747014568e-02	4.9745416515678889e-02	5.7825798397113631e-02	1.5575363420421001e-01	1.4628752442044704e-01	1.3390159525907708e-01	1.8420520603817173e-01	1.4597247318416495e-01	2.1389249082225872e-01	7.1811984253015812e-02	7.8837385859549761e-02	1.5410720596074179e-01	1.0892110269845076e-01	1.9851201299387636e-01	2.7523039861005211e-01	3.3273153727121221e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.2101999190796402e-01	-6.0472259437588705e-01	-7.5071507474803056e-01	-5.3124262963223412e-01	-7.2087676094571329e-01	-4.2872482615436525e-01	-1.7756931446265931e-01	-4.2907443966523606e-01	-3.0445029362879134e-01	-6.1515534867333777e-01	-8.1919532231855008e-01	-2.9215023767093573e-01	-4.6188054604762663e-01	-2.9146580572070846e-01	-2.7411758794670965e-01	1.1957247868666684e-01	6.6799613395716967e-02	1.6418793117508504e-01	8.0762014212751240e-02	7.6892683422608521e-02	2.6150251876626951e-01	8.2460241901690989e-02	5.9821304435932025e-02	4.9992692982029699e-02	5.8114145856059306e-02	1.5652223658712008e-01	1.4700819178620086e-01	1.3456600107913916e-01	1.8511871841297523e-01	1.4670030077598159e-01	2.1495266181973516e-01	7.2166508014547867e-02	7.9230465774193529e-02	1.5486461076255700e-01	1.0946374144970276e-01	1.9948498261230030e-01	2.7659016721770291e-01	3.3190719276395355e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.2689349269094967e-01	-6.1015457728895117e-01	-7.5725949460908704e-01	-5.3721271618702970e-01	-7.2678608309288173e-01	-4.3467135174780236e-01	-1.8189334685183056e-01	-4.3480975625630797e-01	-3.1057224719704307e-01	-6.2198272322361203e-01	-8.2457652839979245e-01	-2.9511102363591291e-01	-4.6590574879637353e-01	-2.9473542283877524e-01	-2.7845906618525856e-01	1.2015332437786695e-01	6.7121071144753741e-02	1.6498956074226637e-01	8.1161676631787319e-02	7.7269969666045712e-02	2.6279305744095816e-01	8.2858696645983207e-02	6.0119174702218697e-02	5.0239725514671547e-02	5.8402867858553829e-02	1.5728615841122962e-01	1.4772361060906780e-01	1.3522895311374331e-01	1.8602984027233985e-01	1.4742903875590779e-01	2.1600966173694450e-01	7.2518970179879322e-02	7.9624002021639023e-02	1.5561523123152055e-01	1.1000673981433803e-01	2.0044741193740209e-01	2.7794281806717680e-01	3.3108920969905089e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.3277443008857530e-01	-6.1560405937283513e-01	-7.6383364322616198e-01	-5.4323558529756799e-01	-7.3272193315720879e-01	-4.4067662883074732e-01	-1.8628753981804172e-01	-4.4061099476648979e-01	-3.1678315381844119e-01	-6.2881791277757026e-01	-8.2996466532969004e-01	-2.9810984118733924e-01	-4.6996566222884134e-01	-2.9805191086042371e-01	-2.8285506235332730e-01	1.2072918240013243e-01	6.7438456729124185e-02	1.6578608135165826e-01	8.1561061553093686e-02	7.7645677036685998e-02	2.6408131085642517e-01	8.3252772628004956e-02	6.0417656403120551e-02	5.0486426266558207e-02	5.8691909413562449e-02	1.5804499237092146e-01	1.4843336832847412e-01	1.3589021994462444e-01	1.8693819996598474e-01	1.4815855370588490e-01	2.1706304604169052e-01	7.2869178834602186e-02	8.0017895177501630e-02	1.5635857978122239e-01	1.1054998081577043e-01	2.0139866609847598e-01	2.7928771922957807e-01	3.3027757677367386e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.3866145389948885e-01	-6.2106954110659507e-01	-7.7043598802553737e-01	-5.4931033302901178e-01	-7.3868288419842820e-01	-4.4674003021940806e-01	-1.9075178831659115e-01	-4.4647762916170458e-01	-3.2308212684325222e-01	-6.3565757317495897e-01	-8.3535852572200453e-01	-3.0114703545307631e-01	-4.7406021572172874e-01	-3.0141568957704612e-01	-2.8730493823727293e-01	1.2129973408452498e-01	6.7751552503171664e-02	1.6657712194811458e-01	8.1960035070109752e-02	7.8019670366561794e-02	2.6536687552835930e-01	8.3642194815219950e-02	6.0716698968055170e-02	5.0732703127693186e-02	5.8981213273865116e-02	1.5879831790737525e-01	1.4913703966402320e-01	1.3654956151923506e-01	1.8784341032563981e-01	1.4888870676411953e-01	2.1811235292310660e-01	7.3216935429765609e-02	8.0412040261895371e-02	1.5709415435327495e-01	1.1109334264307642e-01	2.0233809631559749e-01	2.8062422266742681e-01	3.2947228182949027e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.4455316547363066e-01	-6.2654945325829270e-01	-7.7706491210584716e-01	-5.5543596235401016e-01	-7.4466742971172406e-01	-4.5286086442331841e-01	-1.9528591834249268e-01	-4.5240904251422659e-01	-3.2946814058192903e-01	-6.4249823158083041e-01	-8.4075685998585192e-01	-3.0422294248501081e-01	-4.7818931106357360e-01	-3.0482715399327570e-01	-2.9180797182910284e-01	1.2186465272538960e-01	6.8060135916447509e-02	1.6736230210586642e-01	8.2358457488310485e-02	7.8391811062079680e-02	2.6664933580387479e-01	8.4026680917552526e-02	6.1016249320494369e-02	5.0978459596366855e-02	5.9270719876410145e-02	1.5954570106230120e-01	1.4983418651563474e-01	1.3720672896952646e-01	1.8874506832019192e-01	1.4961935348021388e-01	2.1915710298080054e-01	7.3562034697891965e-02	8.0806326551815494e-02	1.5782143841162516e-01	1.1163669853638450e-01	2.0326504017164995e-01	2.8195166444825209e-01	3.2867331184237281e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.5044811694753173e-01	-6.3204215535588082e-01	-7.8371871186509612e-01	-5.6161137930038008e-01	-7.5067398170506705e-01	-4.5903837352645405e-01	-1.9988968389182021e-01	-4.5840452275633709e-01	-3.3594002487614216e-01	-6.4933628596398729e-01	-8.4615837566031105e-01	-3.0733788844180771e-01	-4.8235282079235781e-01	-3.0828667214951466e-01	-2.9636335444372530e-01	1.2242360356821387e-01	6.8363979541479006e-02	1.6814123201481668e-01	8.2756183188496535e-02	7.8761957087022841e-02	2.6792826379572737e-01	8.4405941392495049e-02	6.1316251799466551e-02	5.1223594651747230e-02	5.9560367282623858e-02	1.6028669435150536e-01	1.5052435788541241e-01	1.3786146443694525e-01	1.8964275472670780e-01	1.5035034367060168e-01	2.2019679893653915e-01	7.3904264578849244e-02	8.1200637394820710e-02	1.5853990097207477e-01	1.1217991667474814e-01	2.0417882193092657e-01	2.8326936500843691e-01	3.2788065291227331e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.5634481051502251e-01	-6.3754593420483563e-01	-7.9039559465361342e-01	-5.6783538908247155e-01	-7.5670086884410281e-01	-4.6527173106844050e-01	-2.0456276389756103e-01	-4.6446325838676644e-01	-3.4249645970420084e-01	-6.5616800485260507e-01	-8.5156173677614322e-01	-3.1049218873898898e-01	-4.8655058647164029e-01	-3.1179458286216272e-01	-3.0097018788517665e-01	1.2297624381049237e-01	6.8662851111846779e-02	1.6891351248158468e-01	8.3153060493473457e-02	7.9129962949549576e-02	2.6920321933670560e-01	8.4779679465479638e-02	6.1616648080869620e-02	5.1468002628379139e-02	5.9850091118822252e-02	1.6102083666030143e-01	1.5120708982323955e-01	1.3851350090473011e-01	1.9053603381990006e-01	1.5108152127472410e-01	2.2123092537142847e-01	7.4243406156600744e-02	8.1594850024807777e-02	1.5924899666958819e-01	1.1272286006701022e-01	2.0507875290649591e-01	2.8457662946990375e-01	3.2709429025329397e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.6224169773744173e-01	-6.4305900246033876e-01	-7.9709367646262286e-01	-5.7410669222926702e-01	-7.6274633467555197e-01	-4.7156003993120343e-01	-2.0930475914701341e-01	-4.7058433414167467e-01	-3.4913596984258771e-01	-6.6298952738658223e-01	-8.5696556324784667e-01	-3.1368614716611803e-01	-4.9078241690586100e-01	-3.1535119338303602e-01	-3.0562748167467013e-01	1.2352222261646652e-01	6.8956513571182168e-02	1.6967873494627142e-01	8.3548931538761334e-02	7.9495679693461552e-02	2.7047374995578133e-01	8.5147591166600076e-02	6.1917377098803059e-02	5.1711573093191042e-02	6.0139824516887694e-02	1.6174765316287135e-01	1.5188190539817584e-01	1.3916256203865324e-01	1.9142445308274891e-01	1.5181272421242112e-01	2.2225894849169373e-01	7.4579233607895506e-02	8.1988835380732816e-02	1.5994816586600458e-01	1.1326538644619423e-01	2.0596413187848170e-01	2.8587274801218177e-01	3.2631420818398773e+00
