# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6255704153606370e-01	-6.3819979433898510e-01	-7.9196837528709896e-01	-5.6650031094938225e-01	-7.5905545316367873e-01	-4.6286597000210250e-01	-2.0019837059565054e-01	-4.6178162366130360e-01	-3.3681035869720488e-01	-6.5348690792359498e-01	-8.5664271707331874e-01	-3.1095353561262662e-01	-4.8783196891212849e-01	-3.1139834736596267e-01	-2.9807069926787799e-01	1.2407800693330738e-01	6.9243145866205974e-02	1.7046328042295630e-01	8.3923310643137988e-02	7.9865127761098692e-02	2.7175489385438945e-01	8.5505799865366633e-02	6.2206489702782912e-02	5.1928770611004482e-02	6.0428121644458259e-02	1.6244804957155901e-01	1.5253556464377371e-01	1.3979646634050005e-01	1.9226397625036221e-01	1.5253788012906960e-01	2.2324920146369395e-01	7.4884578415322520e-02	8.2332332084910975e-02	1.6058982853522927e-01	1.1378040247657549e-01	2.0684002792058701e-01	2.8716030171838841e-01	3.7800063237853103e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6779577015745011e-01	-6.4250313319447860e-01	-7.9731798161762424e-01	-5.7122115580947930e-01	-7.6399591936130862e-01	-4.6758522488924337e-01	-2.0346665266842828e-01	-4.6625549765216057e-01	-3.4137230294376103e-01	-6.5835912065455771e-01	-8.6136264173965515e-01	-3.1354344747483903e-01	-4.9127337838700325e-01	-3.1414593592505280e-01	-3.0139222689745476e-01	1.2461414774022486e-01	6.9525821884062172e-02	1.7122007664963809e-01	8.4312791372002857e-02	8.0227502288313032e-02	2.7302007945308437e-01	8.5861207807293852e-02	6.2505287735627982e-02	5.2165130742874072e-02	6.0717585254468236e-02	1.6315621719451787e-01	1.5319179706079872e-01	1.4043700520573438e-01	1.9313335914881463e-01	1.5326785329669532e-01	2.2425849424838057e-01	7.5207902798402296e-02	8.2714930590584518e-02	1.6125888199691360e-01	1.1431616151945219e-01	2.0769735346921792e-01	2.8843502151434908e-01	3.7711350444615430e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7301186363798775e-01	-6.4677500839887514e-01	-8.0264475293002779e-01	-5.7593754846974088e-01	-7.6891910968181376e-01	-4.7232441798374791e-01	-2.0676088703469273e-01	-4.7073672058598598e-01	-3.4594921211301111e-01	-6.6315629904783291e-01	-8.6605814534312398e-01	-3.1615678476148928e-01	-4.9472130388050300e-01	-3.1691309689238484e-01	-3.0472170097177853e-01	1.2514329340203165e-01	6.9802729399978419e-02	1.7196961758688251e-01	8.4700525192957607e-02	8.0587411199885550e-02	2.7428041913137879e-01	8.6210123711514042e-02	6.2804028463637113e-02	5.2399868107744010e-02	6.1006906274199635e-02	1.6385578745668447e-01	1.5383896140827791e-01	1.4107379538692993e-01	1.9399612677448172e-01	1.5399741762062266e-01	2.2526009849310863e-01	7.5526879629206692e-02	8.3095910208169296e-02	1.6191591502939928e-01	1.1485059676806383e-01	2.0853891328317128e-01	2.8969746456803291e-01	3.7623418470779519e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7820350273106438e-01	-6.5101309157889353e-01	-8.0794620797410144e-01	-5.8064737737460770e-01	-7.7382284068357132e-01	-4.7708229805170693e-01	-2.1008003813308565e-01	-4.7522345127935034e-01	-3.5053867814507883e-01	-6.6787422646608730e-01	-8.7072750351629458e-01	-3.1879351562402586e-01	-4.9817492957143278e-01	-3.1969943565238362e-01	-3.0805752973107559e-01	1.2566513231639859e-01	7.0073650334275803e-02	1.7271154740666630e-01	8.5086364137047177e-02	8.0944719974793675e-02	2.7553553197562636e-01	8.6552279679701832e-02	6.3102650671937877e-02	5.2632874110530734e-02	6.1296024024444076e-02	1.6454634288732603e-01	1.5447664049432591e-01	1.4170658850104206e-01	1.9485187390833200e-01	1.5472642493919456e-01	2.2625354914482981e-01	7.5841301035774591e-02	8.3475134981182156e-02	1.6256043308395601e-01	1.1538356676180740e-01	2.0936410745720072e-01	2.9094704394626919e-01	3.7536268464719638e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8336883526056140e-01	-6.5521501372735025e-01	-8.1321981015491718e-01	-5.8534846441168786e-01	-7.7870487819469902e-01	-4.8185756343044361e-01	-2.1342301382385243e-01	-4.7971377890004707e-01	-3.5513819876534636e-01	-6.7250866183156421e-01	-8.7536896365445427e-01	-3.2145359509701465e-01	-5.0163340832119319e-01	-3.2250452653597794e-01	-3.1139806293379951e-01	1.2617934857131408e-01	7.0338364548091767e-02	1.7344550546704024e-01	8.5470156594905103e-02	8.1299292177973589e-02	2.7678503193406434e-01	8.6887405129288067e-02	6.3401091374407928e-02	5.2864037646185871e-02	6.1584876244367440e-02	1.6522746030224014e-01	1.5510441197536029e-01	1.4233513134969675e-01	1.9570018773814601e-01	1.5545472347823386e-01	2.2723837329957144e-01	7.6150956202571576e-02	8.3852465707887902e-02	1.6319193822175501e-01	1.1591492705268903e-01	2.1017233460152177e-01	2.9218317079950190e-01	3.7449901503568186e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8850597682665486e-01	-6.5937836667824312e-01	-8.1846296867378987e-01	-5.9003856527496734e-01	-7.8356293853319070e-01	-4.8664886169202565e-01	-2.1678866482635464e-01	-4.8420572284969804e-01	-3.5974517823528523e-01	-6.7705534600434059e-01	-8.7998074565515749e-01	-3.2413696464607789e-01	-5.0509586119170979e-01	-3.2532791193977167e-01	-3.1474159251385525e-01	1.2668562211666756e-01	7.0596650016534729e-02	1.7417112651672875e-01	8.5851747337778006e-02	8.1650989522751502e-02	2.7802852811988588e-01	8.7215227039943652e-02	6.3699285803470729e-02	5.3093245131345466e-02	6.1873399087728292e-02	1.6589871113235602e-01	1.5572184871306552e-01	1.4295916602217376e-01	1.9654064810871050e-01	1.5618215785973746e-01	2.2821409054433017e-01	7.6455631533165078e-02	8.4227759982128253e-02	1.6380992972201180e-01	1.1644453024665583e-01	2.1096299265179277e-01	2.9340525520753430e-01	3.7364318592971122e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9361301158974447e-01	-6.6350070471798150e-01	-8.2367303983008844e-01	-5.9471536999976204e-01	-7.8839468988987016e-01	-4.9145478938026654e-01	-2.2017578425081311e-01	-4.8869723280207217e-01	-3.6435692837658679e-01	-6.8151000843803966e-01	-8.8456104272629898e-01	-3.2684355171600610e-01	-5.0856137699365511e-01	-3.2816910146841144e-01	-3.1808635341200664e-01	1.2718362894965579e-01	7.0848283012248117e-02	1.7488804091549209e-01	8.6230977545853349e-02	8.1999671938145419e-02	2.7926562513644321e-01	8.7535470215857253e-02	6.3997167402082847e-02	5.3320380542573625e-02	6.2161527121157113e-02	1.6655966177896267e-01	1.5632851915805346e-01	1.4357843001221157e-01	1.9737282780092461e-01	1.5690856911663639e-01	2.2918021333275410e-01	7.6755110826211129e-02	8.4600872242935360e-02	1.6441390472157752e-01	1.1697222605129021e-01	2.1173547971118778e-01	2.9461270705949438e-01	3.7279520666911359e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9868799313465029e-01	-6.6757954633539940e-01	-8.2884732848921938e-01	-5.9937650367791362e-01	-7.9319775387798552e-01	-4.9627389182563658e-01	-2.2358310723036076e-01	-4.9318618890623045e-01	-3.6897066987901550e-01	-6.8586837410196311e-01	-8.8910802226429397e-01	-3.2957326928008163e-01	-5.1202901186822125e-01	-3.3102757110420261e-01	-3.2143052458654137e-01	1.2767304131428775e-01	7.1093038299447686e-02	1.7559587487053985e-01	8.6607684844210678e-02	8.2345197641117182e-02	2.8049592342483365e-01	8.7847857563910003e-02	6.4294667818034043e-02	5.3545325461467848e-02	6.2449193324606717e-02	1.6720987399603371e-01	1.5692398776058020e-01	1.4419265634910283e-01	1.9819629284060430e-01	1.5763379471393155e-01	2.3013624739535671e-01	7.7049175464942443e-02	8.4971653833263563e-02	1.6500335888540044e-01	1.1749786133000782e-01	2.1248919492328958e-01	2.9580493696653742e-01	3.7195508587602339e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0037289454171037e+00	-6.7161237611287750e-01	-8.3398308972183866e-01	-6.0401952736154252e-01	-7.9796970725270888e-01	-5.0110466304249435e-01	-2.2700931065948113e-01	-4.9767040216347280e-01	-3.7358353390170856e-01	-6.9012617065692083e-01	-8.9361982680383445e-01	-3.3232601539165574e-01	-5.1549778890578635e-01	-3.3390276240813560e-01	-3.2477223020770557e-01	1.2815352791523604e-01	7.1330689338463024e-02	1.7629425068926374e-01	8.6981703346711389e-02	8.2687423213844327e-02	2.8171901963405666e-01	8.8152110387799840e-02	6.4591716900682550e-02	5.3767959126882064e-02	6.2736329094084553e-02	1.6784890530003471e-01	1.5750781540860531e-01	1.4480157374352212e-01	1.9901060283769889e-01	1.5835766857651470e-01	2.3108169218490199e-01	7.7337604620305950e-02	8.5339953068151009e-02	1.6557778710710935e-01	1.1802128016288695e-01	2.1322353937433022e-01	2.9698135720557983e-01	3.7112283145453797e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0087338637944092e+00	-6.7559664676051046e-01	-8.3907753061897539e-01	-6.0864193916334886e-01	-8.0270808380326619e-01	-5.0594554571305850e-01	-2.3045301304479796e-01	-5.0214761498689997e-01	-3.7819256397687795e-01	-6.9427913587024226e-01	-8.9809457504056878e-01	-3.3510167273910280e-01	-5.1896669780491267e-01	-3.3679408175663705e-01	-3.2810954103982604e-01	1.2862475414625549e-01	7.1561008500784215e-02	1.7698278704851889e-01	8.7352863708131848e-02	8.3026203686072511e-02	2.8293450701385753e-01	8.8447948698110790e-02	6.4888242700245041e-02	5.3988158494513119e-02	6.3022864246777985e-02	1.6847630940752109e-01	1.5807955989337516e-01	1.4540490674849976e-01	1.9981531135654165e-01	1.5908002112397762e-01	2.3201604135749049e-01	7.7620175467849842e-02	8.5705615312611380e-02	1.6613668423880690e-01	1.1854232391423473e-01	2.1393791702311160e-01	2.9814138269213353e-01	3.7029845059111746e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0137007161420439e+00	-6.7952978129488506e-01	-8.4412781228739997e-01	-6.1324117556104829e-01	-8.0741037641983937e-01	-5.1079493126247777e-01	-2.3391277447414371e-01	-5.0661550195211957e-01	-3.8279471822393546e-01	-6.9832302525376400e-01	-9.0253036292793443e-01	-3.3790010820532190e-01	-5.2243469457523661e-01	-3.3970089961843986e-01	-3.3144047601424731e-01	1.2908638233335376e-01	7.1783767294574405e-02	1.7766109928064627e-01	8.7720993184833521e-02	8.3361392622597438e-02	2.8414197583029849e-01	8.8735091538261257e-02	6.5184171469759286e-02	5.4205798304078262e-02	6.3308727028680845e-02	1.6909163670073288e-01	1.5863877640261886e-01	1.4600237593592175e-01	2.0060996631766218e-01	1.5980067931271469e-01	2.3293878328974177e-01	7.7896663418410367e-02	8.6068483069517490e-02	1.6667954584898068e-01	1.1906083130697637e-01	2.1463173565673341e-01	2.9928443198008475e-01	3.6948194975574573e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0186274440577283e+00	-6.8340917536351431e-01	-8.4913105202908556e-01	-6.1781461291313455e-01	-8.1207403933673006e-01	-5.1565116002934497e-01	-2.3738709670967717e-01	-5.1107167074737647e-01	-3.8738687188109655e-01	-7.0225361990679358e-01	-9.0692526484919722e-01	-3.4072117243301259e-01	-5.2590070128786381e-01	-3.4262254987607998e-01	-3.3476300399560777e-01	1.2953807199286405e-01	7.1998736600576430e-02	1.7832879967638976e-01	8.8085915704253684e-02	8.3692842215910557e-02	2.8534101380401355e-01	8.9013257326198719e-02	6.5479427669833168e-02	5.4420751154298154e-02	6.3593844124830101e-02	1.6969443472130141e-01	1.5918501804133359e-01	1.4659369808890080e-01	2.0139411043157940e-01	1.6051946668560971e-01	2.3384940163234144e-01	7.8166842362592567e-02	8.6428396077723457e-02	1.6720586900726433e-01	1.1957663850393244e-01	2.1530440787006372e-01	3.0040992828603258e-01	3.6867333470387114e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0235119641544066e+00	-6.8723219971563132e-01	-8.5408432570816006e-01	-6.2235956919261504e-01	-8.1669649055259796e-01	-5.2051252153589611e-01	-2.4087442341066376e-01	-5.1551366333094517e-01	-3.9196582016040615e-01	-7.0606673454440094e-01	-9.1127733486563511e-01	-3.4356469939699813e-01	-5.2936360587696274e-01	-3.4555832919658525e-01	-3.3807504574302732e-01	1.2997948010453259e-01	7.2205686918298428e-02	1.7898549780481574e-01	8.8447451943482552e-02	8.4020403384034895e-02	2.8653120657101944e-01	8.9282164211643700e-02	6.5773933976291485e-02	5.4632887585877442e-02	6.3878140672257055e-02	1.7028424869206596e-01	1.5971783638002143e-01	1.4717858641031703e-01	2.0216728166487788e-01	1.6123620342959705e-01	2.3474737590006717e-01	7.8430484928983538e-02	8.6785191420630875e-02	1.6771515309460022e-01	1.2008957919602381e-01	2.1595535206667696e-01	3.0151730053558479e-01	3.6787261047914446e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0283521694432740e+00	-6.9099620281939422e-01	-8.5898467030816739e-01	-6.2687330594477253e-01	-8.2127511442784329e-01	-5.2537725486205289e-01	-2.4437314049134357e-01	-5.1993895730319295e-01	-3.9652828143091556e-01	-7.0975822568961433e-01	-9.1558460804159125e-01	-3.4643050598491432e-01	-5.3282226199629845e-01	-3.4850749645598661e-01	-3.4137447606706572e-01	1.3041026139968973e-01	7.2404388622324928e-02	1.7963080085029964e-01	8.8805419417178511e-02	8.4343925873557782e-02	2.8771213816586078e-01	8.9541530448608908e-02	6.6067611290827638e-02	5.4842076172655359e-02	6.4161540275758350e-02	1.7086062206688832e-01	1.6023678203011396e-01	1.4775675074778527e-01	2.0292901373874214e-01	1.6195070644137277e-01	2.3563218209825362e-01	7.8687362755973447e-02	8.7138703645377527e-02	1.6820690063717006e-01	1.2059948469742268e-01	2.1658399347880258e-01	3.0260598442878767e-01	3.6707978141697111e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0331459308078508e+00	-6.9469851362514201e-01	-8.6382908668186864e-01	-6.3135303047433489e-01	-8.2580726445845365e-01	-5.3024354912733251e-01	-2.4788157661906357e-01	-5.2434496750022341e-01	-4.0107090073346946e-01	-7.1332400000654195e-01	-9.1984510184696289e-01	-3.4931839158764405e-01	-5.3627548893451260e-01	-3.5146927222229063e-01	-3.4465912618229672e-01	1.3083006866453273e-01	7.2594612228554845e-02	1.8026431396659165e-01	8.9159632575052397e-02	8.4663258367856750e-02	2.8888339152677750e-01	8.9791074782848451e-02	6.6360378754759586e-02	5.5048183621074533e-02	6.4443965026583200e-02	1.7142309710822673e-01	1.6074140524619648e-01	1.4832789783525369e-01	2.0367883665998851e-01	1.6266278940152140e-01	2.3650329338548595e-01	7.8937246776997844e-02	8.7488764892782872e-02	1.6868061816227911e-01	1.2110618404763913e-01	2.1718976520362032e-01	3.0367542352164945e-01	3.6629485114889184e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0378910985698391e+00	-6.9833644447369880e-01	-8.6861454249518666e-01	-6.3579589826669858e-01	-8.3029026622482172e-01	-5.3510954408452494e-01	-2.5139800385757133e-01	-5.2872904781535290e-01	-4.0559025362914508e-01	-7.1676002274981632e-01	-9.2405681763748315e-01	-3.5222813770090350e-01	-5.3972207159291363e-01	-3.5444283830159007e-01	-3.4792678625452483e-01	1.3123855305849483e-01	7.2776128670123702e-02	1.8088564064791995e-01	8.9509902909129663e-02	8.4978248600496603e-02	2.9004454902247501e-01	9.0030516853809819e-02	6.6652153765986502e-02	5.5251074878089085e-02	6.4725335524135189e-02	1.7197121549210193e-01	1.6123125655449860e-01	1.4889173155137927e-01	2.0441627728448900e-01	1.6337226285730924e-01	2.3736018077213303e-01	7.9179907518944881e-02	8.7835205038150510e-02	1.6913581707419723e-01	1.2160950412050750e-01	2.1777210925306756e-01	3.0472507032052365e-01	3.6551782260780854e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0425855041472185e+00	-7.0190729414813946e-01	-8.7333797536613933e-01	-6.4019901564700277e-01	-8.3472142051321474e-01	-5.3997333082883159e-01	-2.5492063846006396e-01	-5.3308849325402108e-01	-4.1008285038191716e-01	-7.2006232630425082e-01	-9.2821774221294917e-01	-3.5515950753942899e-01	-5.4316076052961770e-01	-3.5742733735192600e-01	-3.5117520814057912e-01	1.3163536444763466e-01	7.2948709582721455e-02	1.8149438311703889e-01	8.9856039070978722e-02	8.5288743473761197e-02	2.9119519299997432e-01	9.0259577610583883e-02	6.6942851999234637e-02	5.5450613247605009e-02	6.5005570900778242e-02	1.7250451893994825e-01	1.6170588740698327e-01	1.4944795319477439e-01	2.0514085991272737e-01	1.6407893431438073e-01	2.3820231385414620e-01	7.9415115413403806e-02	8.8177851842979701e-02	1.6957201454777801e-01	1.2210926974001000e-01	2.1833047761413354e-01	3.0575438738590882e-01	3.6474869803406627e+00
