# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2728125344519565e-01	-1.3587081575129998e+00	-3.1484033240454873e-01	-7.0442233346722249e-01	-4.5038288218146888e-01	-6.9239781122436794e-01	-5.2679557534621868e-01	-7.6134331883867079e-01	-1.3875534816999291e-01	-3.0766233339791421e-01	-4.7395369600310905e-01	-7.7153301422204712e-01	4.1066620375132333e-02	1.0467934313860060e-01	2.1504920326397689e-01	1.7760815995088458e-01	1.2756153550198418e-01	2.1219929149817587e-01	6.3217713245594456e-02	8.9395492107746263e-02	8.2904500904871073e-02	1.1585209911881454e-01	1.3147610679701796e-01	5.8745598310484426e-02	1.1761497323122437e-01	9.1991915150643505e-02	3.7377848708086370e-01	1.6003343625478109e-01	1.2749007902472925e-01	2.5979758785460185e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3233760507096360e-01	-1.3679672128840545e+00	-3.2061403282467277e-01	-7.1071315059110884e-01	-4.5605228441029955e-01	-7.0447264900930440e-01	-5.3424827535709529e-01	-7.7020337950159212e-01	-1.4237769869966940e-01	-3.1223650740640957e-01	-4.8382523058657967e-01	-7.8002256615068299e-01	4.1273335884303347e-02	1.0506462546406807e-01	2.1608672893777181e-01	1.7839612319469472e-01	1.2819676170574809e-01	2.1290584527932133e-01	6.3451975584430609e-02	8.9814386043311573e-02	8.3272230202384834e-02	1.1637999502809068e-01	1.3210879308907747e-01	5.9022818604023329e-02	1.1814657588538163e-01	9.2413185365648909e-02	3.7535528861261919e-01	1.6072147552604932e-01	1.2800412119512997e-01	2.5918316506441061e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3746406714922761e-01	-1.3771581345980530e+00	-3.2648425914259016e-01	-7.1706306121760088e-01	-4.6181832257455119e-01	-7.1665082135726943e-01	-5.4184378446143522e-01	-7.7914042674997919e-01	-1.4607808085817850e-01	-3.1692352271370339e-01	-4.9379692510050349e-01	-7.8854321950229611e-01	4.1480876383153328e-02	1.0543575675090289e-01	2.1712416104834176e-01	1.7917453530424149e-01	1.2883427354156118e-01	2.1357453881189417e-01	6.3677748319849389e-02	9.0230921459986096e-02	8.3635137350345543e-02	1.1690372656018559e-01	1.3274074974613606e-01	5.9299118486651169e-02	1.1867307803262403e-01	9.2831018706040228e-02	3.7690417138505561e-01	1.6139910745441141e-01	1.2850547424214503e-01	2.5857328098357923e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4266082705384304e-01	-1.3862751140384408e+00	-3.3245198412204829e-01	-7.2347174904394096e-01	-4.6768128408152998e-01	-7.2892854035777621e-01	-5.4958293843644968e-01	-7.8815288605228950e-01	-1.4985795134643426e-01	-3.2172489257666465e-01	-5.0386517917271645e-01	-7.9709075660003248e-01	4.1689177846748464e-02	1.0579215543619927e-01	2.1816119758669109e-01	1.7994258655571502e-01	1.2947396886027310e-01	2.1420383165961762e-01	6.3894655204042319e-02	9.0644733762424129e-02	8.3992759356479235e-02	1.1742290660983762e-01	1.3337167306444020e-01	5.9574355562793183e-02	1.1919398454616667e-01	9.3245030111350671e-02	3.7842355103147451e-01	1.6206569442045873e-01	1.2899342217822615e-01	2.5796787303512927e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4792802772509213e-01	-1.3953122243274312e+00	-3.3851813924798441e-01	-7.2993883232158252e-01	-4.7364134291683657e-01	-7.4130175698868050e-01	-5.5746642401775404e-01	-7.9723903046968914e-01	-1.5371874891834009e-01	-3.2664205767976123e-01	-5.1402611160384037e-01	-8.0566072429952484e-01	4.1898171285854532e-02	1.0613323345811766e-01	2.1919752169259210e-01	1.8069943644271569e-01	1.3011573754817457e-01	2.1479216553463551e-01	6.4102313860553720e-02	9.1055440884625541e-02	8.4344612624876927e-02	1.1793713172663864e-01	1.3400124220350831e-01	5.9848381023081640e-02	1.1970877749910520e-01	9.3654816217378409e-02	3.7991180746299791e-01	1.6272057946670809e-01	1.2946722982670092e-01	2.5736687723147580e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5326576557937928e-01	-1.4042634247180081e+00	-3.4468361074080983e-01	-7.3646386036190314e-01	-4.7969855264721312e-01	-7.5376615503100752e-01	-5.6549476868629855e-01	-8.0639697439936253e-01	-1.5766188977451520e-01	-3.3167637931940885e-01	-5.2427555295032746e-01	-8.1424842994423996e-01	4.2107782558958494e-02	1.0645839690858441e-01	2.2023280120081601e-01	1.8144421347364184e-01	1.3075946114199882e-01	2.1533796618085063e-01	6.4300336086555027e-02	9.1462642975932776e-02	8.4690192629120795e-02	1.1844598185376472e-01	1.3462911858675680e-01	6.0121039462800591e-02	1.2021691571768327e-01	9.4059954916607361e-02	3.8136728614990928e-01	1.6336308619841047e-01	1.2992614310150835e-01	2.5677022816390780e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5867408840413634e-01	-1.4131225654700601e+00	-3.5094923539877731e-01	-7.4304630995020271e-01	-4.8585283929627349e-01	-7.6631714533301210e-01	-5.7366833022976127e-01	-8.1562466731718553e-01	-1.6168876267491786e-01	-3.3682913237044027e-01	-5.3460903852877595e-01	-8.2284893783282143e-01	4.2317932185642337e-02	1.0676704673438121e-01	2.2126668819412773e-01	1.8217601504866304e-01	1.3140501243534744e-01	2.1583964541095488e-01	6.4488328184957158e-02	9.1865922118283525e-02	8.5028973627154919e-02	1.1894902009919554e-01	1.3525494530605717e-01	6.0392168702363552e-02	1.2071783437632941e-01	9.4460004941703576e-02	3.8278829960530936e-01	1.6399251872629789e-01	1.3036938936371406e-01	2.5617785899274175e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6415299324295414e-01	-1.4218833932233830e+00	-3.5731579626926185e-01	-7.4968558167355748e-01	-4.9210399411125461e-01	-7.7894986047108927e-01	-5.8198728610424255e-01	-8.2491988754649015e-01	-1.6580072376794816e-01	-3.4210149804640821e-01	-5.4502180190719796e-01	-8.3145706625603955e-01	4.2528535162144221e-02	1.0705857948726444e-01	2.2229881856541917e-01	1.8289390742326614e-01	1.3205225507730481e-01	2.1629560330053718e-01	6.4665891327220615e-02	9.2264842078432233e-02	8.5360408422732709e-02	1.1944579254314114e-01	1.3587834653302905e-01	6.0661599610630196e-02	1.2121094463995724e-01	9.4854505475989878e-02	3.8417312908104512e-01	1.6460816165508479e-01	1.3079617785965819e-01	2.5558970143824689e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6970242427642108e-01	-1.4305395568790840e+00	-3.6378401815067452e-01	-7.5638099616911969e-01	-4.9845166624121950e-01	-7.9165914985717734e-01	-5.9045162262551565e-01	-8.3428023608227020e-01	-1.6999909113506276e-01	-3.4749455646764188e-01	-5.5550876895192602e-01	-8.4006738516274282e-01	4.2739500780004977e-02	1.0733238812358362e-01	2.2332881159155560e-01	1.8359692576553874e-01	1.3270104316412432e-01	2.1670423054220572e-01	6.4832621947657612e-02	9.2658948099007890e-02	8.5683928178475893e-02	1.1993582808553419e-01	1.3649892694010812e-01	6.0929155931937914e-02	1.2169563335926892e-01	9.5242975795037377e-02	3.8552002648546690e-01	1.6520928012166886e-01	1.3120570024556019e-01	2.5500568577244769e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7532227070443785e-01	-1.4390846139994766e+00	-3.7035456292777841e-01	-7.6313179030063127e-01	-5.0489535534930419e-01	-8.0443957534416133e-01	-5.9906112402281808e-01	-8.4370313050256729e-01	-1.7428513905139778e-01	-3.5300927905317597e-01	-5.6606455250158394e-01	-8.4867421451558822e-01	4.2950732448760548e-02	1.0758786285367840e-01	2.2435626952168386e-01	1.8428407431447902e-01	1.3335122082499334e-01	2.1706391096210575e-01	6.4988112169949847e-02	9.3047766732415507e-02	8.5998942285771054e-02	1.2041863833755989e-01	1.3711627113468450e-01	6.1194654117789835e-02	1.2217126282504040e-01	9.5624914943756301e-02	3.8682721653211333e-01	1.6579511988710730e-01	1.3159713120335656e-01	2.5442574081191620e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8101236463627375e-01	-1.4475120377350554e+00	-3.7702802474429131e-01	-7.6993711327204883e-01	-5.1143440418402408e-01	-8.1728540738256095e-01	-6.0781536139186076e-01	-8.5318579900141633e-01	-1.7866009196464191e-01	-3.5864652075510001e-01	-5.7668344774207403e-01	-8.5727162339853225e-01	4.3162127523706156e-02	1.0782439204113112e-01	2.2538077718295563e-01	1.8495432664673389e-01	1.3400262180301628e-01	2.1737302420064872e-01	6.5131950266525560e-02	9.3430805721713736e-02	8.6304838296901470e-02	1.2089371756129209e-01	1.3772994310985243e-01	6.1457903164215212e-02	1.2263717058757806e-01	9.5999801453593436e-02	3.8809289912776962e-01	1.6636490748655614e-01	1.3196962915244881e-01	2.5384979391167413e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8677247899490053e-01	-1.4558152242854059e+00	-3.8380492501789065e-01	-7.7679602268846759e-01	-5.1806799113697899e-01	-8.3019062178327896e-01	-6.1671368158769846e-01	-8.6272527458023363e-01	-1.8312511819618496e-01	-3.6440701215626642e-01	-5.8735942835860722e-01	-8.6585342993868442e-01	4.3373577139819867e-02	1.0804136315172914e-01	2.2640190160680110e-01	1.8560662605921571e-01	1.3465506903269442e-01	2.1762994855859333e-01	6.5263721151346696e-02	9.3807553932716448e-02	8.6600981924966375e-02	1.2136054266158369e-01	1.3833948571556784e-01	6.1718704455886550e-02	1.2309266934771747e-01	9.6367093104668344e-02	3.8931525200762801e-01	1.6691785044144453e-01	1.3232233706189434e-01	2.5327777096033541e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9260232544264884e-01	-1.4639875008989931e+00	-3.9068570730400359e-01	-7.8370748057585038e-01	-5.2479512281678575e-01	-8.4314889714256414e-01	-6.2575519610201302e-01	-8.7231838943709705e-01	-1.8768132337060192e-01	-3.7029135145488740e-01	-5.9808614354252376e-01	-8.7441320210544382e-01	4.3584966052994903e-02	1.0823816375175321e-01	2.2741919167908584e-01	1.8623988607506362e-01	1.3530837421531969e-01	2.1783306400889987e-01	6.5383006906558738e-02	9.4177481341651159e-02	8.6886717117267087e-02	1.2181857323440685e-01	1.3894442015426292e-01	6.1976851618153098e-02	1.2353704692590202e-01	9.6726226737890872e-02	3.9049243362437047e-01	1.6745313753823898e-01	1.3265438336738319e-01	2.5270959637662234e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9850155233547813e-01	-1.4720221344147679e+00	-3.9767073201623360e-01	-7.9067034937246583e-01	-5.3161462667147596e-01	-8.5615361298636428e-01	-6.3493876997343468e-01	-8.8196176959584227e-01	-1.9232974358166183e-01	-3.7629999636210693e-01	-6.0885691593187208e-01	-8.8294425944958366e-01	4.3796172489790737e-02	1.0841418255495767e-01	2.2843217781766023e-01	1.8685299108037234e-01	1.3596233739385485e-01	2.1798075537400116e-01	6.5489387343343405e-02	9.4540039082783522e-02	8.7161366207936325e-02	1.2226725167586129e-01	1.3954424550521721e-01	6.2232130378222145e-02	1.2396956631598813e-01	9.7076618122292402e-02	3.9162258629696839e-01	1.6796993917819592e-01	1.3296488299709808e-01	2.5214519310740404e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0446974271363056e-01	-1.4799123403462631e+00	-4.0476027101269746e-01	-7.9768338790632909e-01	-5.3852514369415672e-01	-8.6919784869203154e-01	-6.4426301078355197e-01	-8.9165182981932489e-01	-1.9707133830536649e-01	-3.8243325594131788e-01	-6.1966474056541732e-01	-8.9143967584414063e-01	4.4007068006969290e-02	1.0856881051733307e-01	2.2944037168100204e-01	1.8744479709901474e-01	1.3661674652901998e-01	2.1807141566726460e-01	6.5582440597195105e-02	9.4894659560458089e-02	8.7424230155656327e-02	1.2270600335606467e-01	1.4013843828223052e-01	6.2484318436790955e-02	1.2438946583050979e-01	9.7417661882980108e-02	3.9270383962381156e-01	1.6846740780251893e-01	1.3325293851024828e-01	2.5158448262740629e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1050641233672158e-01	-1.4876512925065346e+00	-4.1195450205919570e-01	-8.0474524737450237e-01	-5.4552512124912544e-01	-8.8227438324581242e-01	-6.5372625779533033e-01	-9.0138476885351237e-01	-2.0190698307295898e-01	-3.8869128242063644e-01	-6.3050228492976024e-01	-8.9989228328761239e-01	4.4217517362137332e-02	1.0870144197846385e-01	2.3044326591181669e-01	1.8801413271271980e-01	1.3727137707846318e-01	2.1810344959650008e-01	6.5661743757708987e-02	9.5240756630021475e-02	8.7674588872338408e-02	1.2313423686208659e-01	1.4072645202937575e-01	6.2733185351505308e-02	1.2479595934417197e-01	9.7748731495272037e-02	3.9373431416342164e-01	1.6894467839734084e-01	1.3351764135171509e-01	2.5102738494075703e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1661100777169430e-01	-1.4952321331696472e+00	-4.1925350318176691e-01	-8.1185446734156752e-01	-5.5261280605809993e-01	-8.9537569589457700e-01	-6.6332657129464345e-01	-9.1115656505124709e-01	-2.0683746191945723e-01	-3.9507406301265768e-01	-6.4136189017874945e-01	-9.0829467682787368e-01	4.4427378396864607e-02	1.0881147584799040e-01	2.3144033391962815e-01	1.8855980013333509e-01	1.3792599158105609e-01	2.1807527722638742e-01	6.5726873532828953e-02	9.5577725852083198e-02	8.7911701648622415e-02	1.2355134431401592e-01	1.4130771695984498e-01	6.2978492433688901e-02	1.2518823664231524e-01	9.8069179350692037e-02	3.9471212538452710e-01	1.6940086908289514e-01	1.3375807322581021e-01	2.5047381858453437e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2278290454235423e-01	-1.5026479837618050e+00	-4.2665724692294021e-01	-8.1900947177617500e-01	-5.5978623738863065e-01	-9.0849396774993274e-01	-6.7306172219950100e-01	-9.2096297242646141e-01	-2.1186345962597128e-01	-4.0158141177822576e-01	-6.5223557360289375e-01	-9.1663922066249126e-01	4.4636501933695880e-02	1.0889831683537475e-01	2.3243102970653978e-01	1.8908057643390813e-01	1.3858033924850457e-01	2.1798533779562709e-01	6.5777406947350375e-02	9.5904944824514782e-02	8.8134807681999314e-02	1.2395670175811646e-01	1.4188163964309963e-01	6.3219992659854077e-02	1.2556546388103323e-01	9.8378336900596983e-02	3.9563538788559638e-01	1.6983508179117285e-01	1.3397330759167136e-01	2.4992370063449605e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2902140534953742e-01	-1.5098919560722859e+00	-4.3416559451781628e-01	-8.2620856514611996e-01	-5.6704324048899823e-01	-9.2162108440211166e-01	-6.8292918200535602e-01	-9.3079951719148457e-01	-2.1698555377692133e-01	-4.0821296157361936e-01	-6.6311503242447201e-01	-9.2491805546762129e-01	4.4844731688507500e-02	1.0896137672084680e-01	2.3341478774047986e-01	1.8957521494482546e-01	1.3923415556663937e-01	2.1783209368351666e-01	6.5812922075311378e-02	9.6221773596502899e-02	8.8343126713247414e-02	1.2434966964087039e-01	1.4244760274574025e-01	6.3457430599569528e-02	1.2592678416547859e-01	9.8675514883254739e-02	3.9650221988211715e-01	1.7024640303624011e-01	1.3416241128225162e-01	2.4937694671317501e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3532573837118566e-01	-1.5169571639713393e+00	-4.4177829000800534e-01	-8.3344992859398603e-01	-5.7438142031613681e-01	-9.3474863959967147e-01	-6.9292611313836894e-01	-9.4066149483149319e-01	-2.2220420665621701e-01	-4.1496815612301741e-01	-6.7399164899093111e-01	-9.3312310700340140e-01	4.5051904199698345e-02	1.0900007566507111e-01	2.3439102288036484e-01	1.9004244682079330e-01	1.3988716190889641e-01	2.1761403451946809e-01	6.5832998805734927e-02	9.6527555168846563e-02	8.8535859776706083e-02	1.2472959336748822e-01	1.4300496483167488e-01	6.3690542361316535e-02	1.2627131825269602e-01	9.8960003640211749e-02	3.9731074795794741e-01	1.7063390478122281e-01	1.3432444624824449e-01	2.4883347100053448e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4169505565184913e-01	-1.5238367356191092e+00	-4.4949495431332470e-01	-8.4073161621693204e-01	-5.8179815560514159e-01	-9.4786794004935515e-01	-7.0304935979185501e-01	-9.5054396777140671e-01	-2.2751975700949473e-01	-4.2184624226056455e-01	-6.8485649743530785e-01	-9.4124609603862275e-01	4.5257848775723766e-02	1.0901384355473402e-01	2.3535913035769920e-01	1.9048098278388548e-01	1.4053906516466072e-01	2.1732968142775633e-01	6.5837219641002101e-02	9.6821616084510287e-02	8.8712190069692387e-02	1.2509580394819755e-01	1.4355306022731254e-01	6.3919055558021312e-02	1.2659816538504801e-01	9.9231073527746294e-02	3.9805911207491929e-01	1.7099664540576640e-01	1.3445847142758549e-01	2.4829318624738246e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4812843159136206e-01	-1.5305238261462444e+00	-4.5731507928322918e-01	-8.4805155147573974e-01	-5.8929059333073530e-01	-9.6097001138800708e-01	-7.1329543932409922e-01	-9.6044176369136769e-01	-2.3293241170262211e-01	-4.2884626238860341e-01	-6.9570035186752688e-01	-9.4927854963159475e-01	4.5462387462500434e-02	1.0900212138090154e-01	2.3631848581921289e-01	1.9088951504723911e-01	1.4118955738529293e-01	2.1697759139850165e-01	6.5825170526945864e-02	9.7103267113230210e-02	8.8871283946069093e-02	1.2544761873531823e-01	1.4409119895761868e-01	6.4142689293993957e-02	1.2690640425994257e-01	9.9487975429121037e-02	3.9874547083263584e-01	1.7133367077751027e-01	1.3456354474041823e-01	2.4775600379175393e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5462486154255588e-01	-1.5370116307836255e+00	-4.6523802175181173e-01	-8.5540752375969820e-01	-5.9685564361279131e-01	-9.7404560537555385e-01	-7.2366053429834210e-01	-9.7034947454740339e-01	-2.3844223730980066e-01	-4.3596704720071588e-01	-7.0651369615452730e-01	-9.5721181379727671e-01	4.5665335032211117e-02	1.0896436264664336e-01	2.3726844543516171e-01	1.9126671942324511e-01	1.4183831545080530e-01	2.1655636177457249e-01	6.5796441713561013e-02	9.7371804033701909e-02	8.9012292038622015e-02	1.2578434225375662e-01	1.4461866675895252e-01	6.4361154175046689e-02	1.2719509414115121e-01	9.9729941373209091e-02	3.9936800696800601e-01	1.7164401543080882e-01	1.3463872520857942e-01	2.4722183357847429e+00
