# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9776518332251825e-01	-5.1997282113420462e-01	-4.4095220218123843e-01	-6.9621560038168806e-01	-3.4004761239431519e-01	-7.8217927122481468e-01	-3.6528591820900763e-01	-2.5957040035318218e-01	-5.8294675695961151e-01	2.1510615453646878e-01	5.3379097716439866e-02	2.1755242105554037e-01	5.8330901408219671e-02	9.5563613720603041e-02	1.3869882185475632e-01	1.1421277185083009e-01	1.2524214883025320e-01	2.1300598894440376e-01	1.7246030350588212e-01	1.1598183176185808e-01	1.4936793284263919e-01	2.2266041315227532e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0303828509266800e-01	-5.2524199154760598e-01	-4.4676593411722709e-01	-7.0255872979001655e-01	-3.4923578850995718e-01	-7.9064357775083682e-01	-3.7128355536051527e-01	-2.6534092459003161e-01	-5.8958312843642724e-01	2.1609245784480621e-01	5.3641339738408768e-02	2.1853494625205044e-01	5.8604735917386221e-02	9.6031273181727023e-02	1.3936333900149558e-01	1.1476540948224753e-01	1.2587056140812389e-01	2.1396183795450310e-01	1.7328796545637545e-01	1.1650418179452304e-01	1.5002209351971380e-01	2.2212206197546256e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0840007349629433e-01	-5.3060942230856811e-01	-4.5266429766729988e-01	-7.0895579388295127e-01	-3.5858781581229032e-01	-7.9919727205301694e-01	-3.7736987450312981e-01	-2.7124975794252065e-01	-5.9630551864693693e-01	2.1707254479620830e-01	5.3904000029807671e-02	2.1950941077804881e-01	5.8877246826506989e-02	9.6499424941837039e-02	1.4002670455774627e-01	1.1531795676364731e-01	1.2650108728541395e-01	2.1490792925529870e-01	1.7411460281987878e-01	1.1702154983891599e-01	1.5066773717052537e-01	2.2158661788118859e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1385138430023337e-01	-5.3607674706398323e-01	-4.5864825824628230e-01	-7.1540630055344856e-01	-3.6810479669011209e-01	-8.0783973166670620e-01	-3.8354559506448521e-01	-2.7729914413025414e-01	-6.0311461245225451e-01	2.1804590835374177e-01	5.4166994203797343e-02	2.2047524084726394e-01	5.9148226196850791e-02	9.6967902901113762e-02	1.4068857164996701e-01	1.1587020505664643e-01	1.2713347839000111e-01	2.1584341150243141e-01	1.7493985646992299e-01	1.1753350671911354e-01	1.5130425722251734e-01	2.2105405070367379e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1939302499099375e-01	-5.4164557608897190e-01	-4.6471875935910301e-01	-7.2190968612002604e-01	-3.7778772270975691e-01	-8.1657021266601537e-01	-3.8981139786636232e-01	-2.8349129369369724e-01	-6.1001104604822098e-01	2.1901202431140754e-01	5.4430232211126146e-02	2.2143184373551053e-01	5.9417454244428902e-02	9.7436530533838203e-02	1.4134857231127126e-01	1.1642193382318708e-01	1.2776746629438174e-01	2.1676739649038262e-01	1.7576334811503619e-01	1.1803960554076005e-01	1.5193102382038576e-01	2.2052432952728815e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2502577200163737e-01	-5.4731749183693035e-01	-4.7087671958209815e-01	-7.2846531152932170e-01	-3.8763746578072777e-01	-8.2538784309232449e-01	-3.9616792156330549e-01	-2.8982837810846279e-01	-6.1699540223372351e-01	2.1997035097981921e-01	5.4693618072847089e-02	2.2237860744263568e-01	5.9684698882675691e-02	9.7905120417299915e-02	1.4200631659198709e-01	1.1697291013552974e-01	1.2840276121210989e-01	2.1767895822120489e-01	1.7658467955470314e-01	1.1853938126016156e-01	1.5254738332114870e-01	2.1999742266375653e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3075036779463085e-01	-5.5309404421233788e-01	-4.7712302936096473e-01	-7.3507245843783797e-01	-3.9765476894901824e-01	-8.3429161620490977e-01	-4.0261575889609069e-01	-2.9631252353756871e-01	-6.2406820543120467e-01	2.2092032888610028e-01	5.4957049605684594e-02	2.2331490037080476e-01	5.9949715261743058e-02	9.8373473748507148e-02	1.4266139165779854e-01	1.1752288817682188e-01	1.2903905097207952e-01	2.1857713200310308e-01	1.7740343192448840e-01	1.1903235026604989e-01	1.5315265781108803e-01	2.1947329762872045e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3656751779694909e-01	-5.5897674555821919e-01	-4.8345854761974777e-01	-7.4173032517510928e-01	-4.0784023681902531e-01	-8.4328038356270374e-01	-4.0915545275559750e-01	-3.0294580421115663e-01	-6.3122991645502169e-01	2.2186138049023832e-01	5.5220418140340455e-02	2.2424007102167903e-01	6.0212245305961760e-02	9.8841379849305647e-02	1.4331336087791843e-01	1.1807160873314596e-01	1.2967599997271992e-01	2.1946091358534150e-01	1.7821916493215653e-01	1.1951800997675777e-01	1.5374614464850372e-01	2.1895192111768100e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4247788718396557e-01	-5.6496706535071661e-01	-4.8988409817549666e-01	-7.4843802259134262e-01	-4.1819432560702730e-01	-8.5235284794813038e-01	-4.1578749205310189e-01	-3.0973023542397704e-01	-6.3848092702422399e-01	2.2279290992029724e-01	5.5483608233095616e-02	2.2515344771521001e-01	6.0472017251207294e-02	9.9308615660643640e-02	1.4396176290607168e-01	1.1861879867809365e-01	1.3031324811850967e-01	2.2032925833647726e-01	1.7903141608689313e-01	1.1999583845576700e-01	1.5432711603652596e-01	2.1843325898134935e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4848209750903064e-01	-5.7106642459393586e-01	-4.9640046595373816e-01	-7.5519456979350397e-01	-4.2871733283144331e-01	-8.6150755614589380e-01	-4.2251230739352824e-01	-3.1666776614185255e-01	-6.4582155401723229e-01	2.2371430272905518e-01	5.5746497371137127e-02	2.2605433833298311e-01	6.0728745184108111e-02	9.9774945226858619e-02	1.4460611075740940e-01	1.1916417045106020e-01	1.3095040974158814e-01	2.2118108047345908e-01	1.7983969992399587e-01	1.2046529404881061e-01	1.5489481863052715e-01	2.1791727620043946e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5458072317597741e-01	-5.7727618990904128e-01	-5.0300839300029188e-01	-7.6199888977476360e-01	-4.3940938664761153e-01	-8.7074289159179319e-01	-4.2933026654876916e-01	-3.2376027120948453e-01	-6.5325203346707783e-01	2.2462492567480846e-01	5.6008955672119297e-02	2.2694203008923769e-01	6.0982128585241900e-02	1.0024011917101695e-01	1.4524589088485754e-01	1.1970742153061767e-01	1.3158707251163290e-01	2.2201525234967323e-01	1.8064350722770239e-01	1.2092581504594270e-01	1.5544847318500826e-01	2.1740393685994173e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6077428775233225e-01	-5.8359766731253682e-01	-5.0970857428561678e-01	-7.6884980494336841e-01	-4.5027043483752238e-01	-8.8005706690892627e-01	-4.3624166972893230e-01	-3.3100954315321918e-01	-6.6077251429707506e-01	2.2552412652926015e-01	5.6270845578553136e-02	2.2781578933288996e-01	6.1231851878687564e-02	1.0070387416250072e-01	1.4588056225878041e-01	1.2024823390449722e-01	1.3222279633759210e-01	2.2283060381058592e-01	1.8144230425512747e-01	1.2137681937222743e-01	1.5598727424513179e-01	2.1689320412292190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6706326012145326e-01	-5.9003209567979231e-01	-5.1650165329848352e-01	-7.7574603255808927e-01	-4.6130023346801052e-01	-8.8944811635111676e-01	-4.4324674465013347e-01	-3.3841728357395212e-01	-6.6838305179824620e-01	2.2641123391558249e-01	5.6532021547709907e-02	2.2867486138410317e-01	6.1477583990532318e-02	1.0116593237821361e-01	1.4650955545426256e-01	1.2078627353789692e-01	1.3285711226531119e-01	2.2362592162619260e-01	1.8223553196461972e-01	1.2181770431092916e-01	1.5651038988841792e-01	2.1638504020389755e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7344805047250681e-01	-5.9658063989112320e-01	-5.2338821742658903e-01	-7.8268618007874824e-01	-4.7249833523411139e-01	-8.9891388817603324e-01	-4.5034564139839989e-01	-3.4598509412703221e-01	-6.7608360085139840e-01	2.2728555717993668e-01	5.6792329737824040e-02	2.2951847040915138e-01	6.1718977919173801e-02	1.0162600095897083e-01	1.4713227175073812e-01	1.2132118984202009e-01	1.3348952137556200e-01	2.2439994901005991e-01	1.8302260525218161e-01	1.2224784626333467e-01	1.5701696152242692e-01	2.1587940634184841e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7992900612782229e-01	-6.0324438365923505e-01	-5.3036879312257135e-01	-7.8966874044164159e-01	-4.8386407750790417e-01	-9.0845203697324806e-01	-4.5753842709024378e-01	-3.5371446708800797e-01	-6.8387400889848726e-01	2.2814638629990333e-01	5.7051607691486490e-02	2.3034581933754295e-01	6.1955670320511511e-02	1.0208377146283934e-01	1.4774808224914968e-01	1.2185261514496100e-01	1.3411949368748316e-01	2.2515138523531145e-01	1.8380291219997447e-01	1.2266660054956997e-01	1.5750610374458565e-01	2.1537626277292827e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8650640720797810e-01	-6.1002432203839241e-01	-5.3744384085491281e-01	-7.9669208727117447e-01	-4.9539657011689459e-01	-9.1806001597537878e-01	-4.6482508033167624e-01	-3.6160677550526771e-01	-6.9175400866987569e-01	2.2899299183346161e-01	5.7309684017230286e-02	2.3115608982557573e-01	6.2187281111379153e-02	1.0253891931741206e-01	1.4835632701228676e-01	1.2238016416726588e-01	1.3474646707295931e-01	2.2587888535847370e-01	1.8457581334130133e-01	1.2307330125502053e-01	1.5797690427061956e-01	2.1487556870295013e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9318046213583815e-01	-6.1692135361757661e-01	-5.4461374984433142e-01	-8.0375447004059697e-01	-5.0709468288016701e-01	-9.2773506938361072e-01	-4.7220548547865865e-01	-3.6966326294306329e-01	-6.9972321067618271e-01	2.2982462491234065e-01	5.7566378070432057e-02	2.3194844227071071e-01	6.2413413094839477e-02	1.0299110327322974e-01	1.4895631423443348e-01	1.2290343350472166e-01	1.3536984618801753e-01	2.2658106006264148e-01	1.8534064094685396e-01	1.2346726112718626e-01	1.5842842393837270e-01	2.1437728227972568e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9995130298170730e-01	-6.2393627240184524e-01	-5.5187883258750692e-01	-8.1085400919640538e-01	-5.1895703293483875e-01	-9.3747422474198716e-01	-4.7967942670346286e-01	-3.7788503282118635e-01	-7.0778109547577461e-01	2.3064051728372845e-01	5.7821499634776022e-02	2.3272201588135391e-01	6.2633651611233465e-02	1.0343996486080848e-01	1.4954731944695465e-01	1.2342200112116304e-01	1.3598900142787546e-01	2.2725647563195203e-01	1.8609669833742759e-01	1.2384777152804025e-01	1.5885969679407808e-01	2.1388136056534965e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0681898065288932e-01	-6.3106975938840681e-01	-5.5923931917138836e-01	-8.1798869126275064e-01	-5.3098197189004248e-01	-9.4727428539830016e-01	-4.8724658187296110e-01	-3.8627303736054747e-01	-7.1592700573142631e-01	2.3143988140450364e-01	5.8074848605661554e-02	2.3347592880683754e-01	6.2847564219156785e-02	1.0388512785398092e-01	1.5012858476694876e-01	1.2393542585432436e-01	1.3660326791286490e-01	2.2790365406986038e-01	1.8684325922871448e-01	1.2421410244716242e-01	1.5926973026842975e-01	2.1338775950852886e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1378345993205153e-01	-6.3832237384630497e-01	-5.6669535138285265e-01	-8.2515636394409630e-01	-5.4316757285052264e-01	-9.5713182309277200e-01	-4.9490651624659293e-01	-3.9482806614724469e-01	-7.2416013807243007e-01	2.3222191059231054e-01	5.8326214677071699e-02	2.3420927833257829e-01	6.3054700410810710e-02	1.0432619774252777e-01	1.5069931819661037e-01	1.2444324693801868e-01	1.3721194451305019e-01	2.2852107337415947e-01	1.8757956711422422e-01	1.2456550258113228e-01	1.5965750545005203e-01	2.1289643391706239e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2084461437016620e-01	-6.4569454431132833e-01	-5.7424697662016322e-01	-8.3235473124631776e-01	-5.5551161735712373e-01	-9.6704317071923163e-01	-5.0265867600364200e-01	-4.0355073433132516e-01	-7.3247953478132899e-01	2.3298577923794456e-01	5.8575377033565773e-02	2.3492114114557414e-01	6.3254591366458154e-02	1.0476276121735449e-01	1.5125869298145511e-01	1.2494498354417422e-01	1.3781429291996283e-01	2.2910716798211675e-01	1.8830483469280693e-01	1.2490119948483819e-01	1.6002197746419430e-01	2.1240733743059548e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2800222104112281e-01	-6.5318655931061731e-01	-5.8189414161449193e-01	-8.3958134863852429e-01	-5.6801158229679183e-01	-9.7700441530713134e-01	-5.1050238161147810e-01	-4.1244147048032925e-01	-7.4088407532755751e-01	2.3373064308365576e-01	5.8822104049205307e-02	2.3561057367555327e-01	6.3446749752985143e-02	1.0519438567174663e-01	1.5180584703606720e-01	1.2544013434852291e-01	1.3840953677449536e-01	2.2966032939944558e-01	1.8901824334769129e-01	1.2522039980052832e-01	1.6036207596466936e-01	2.1192042249377119e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3525595516671541e-01	-6.6079855783459196e-01	-5.8963668597174457e-01	-8.4683361828003090e-01	-5.8066462684034281e-01	-9.8701139127629001e-01	-5.1843682104862776e-01	-4.2150050411196976e-01	-7.4937246777360700e-01	2.3445563957209167e-01	5.9066152995378117e-02	2.3627661251724655e-01	6.3630669571840881e-02	1.0562061872253815e-01	1.5233988244653462e-01	1.2592817712399204e-01	1.3899686086059979e-01	2.3017890702713306e-01	1.8971894268438794e-01	1.2552228957056336e-01	1.6067670574720111e-01	2.1143564032992570e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4260538462226270e-01	-6.6853051957712106e-01	-5.9747433554706886e-01	-8.5410878433910953e-01	-5.9346757947198203e-01	-9.9705967401991302e-01	-5.2646104289888740e-01	-4.3072785293479371e-01	-7.5794324008280689e-01	2.3515988827069964e-01	5.9307269759640936e-02	2.3691827493935649e-01	6.3805826061883286e-02	1.0604098775531864e-01	1.5285986505921381e-01	1.2640856836611392e-01	1.3957541037505225e-01	2.3066120920033845e-01	1.9040605013522838e-01	1.2580603463993045e-01	1.6096474749246012e-01	2.1095294091547516e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5004996433496172e-01	-6.7638225496847137e-01	-6.0540669566665650e-01	-8.6140392843248137e-01	-6.0641692518050372e-01	-1.0071445738749780e+00	-5.3457394933521285e-01	-4.4012330983051240e-01	-7.6659473136147604e-01	2.3584249137648572e-01	5.9545188577857948e-02	2.3753455948590940e-01	6.3971675662902586e-02	1.0645499949811328e-01	1.5336482416593611e-01	1.2688074295502244e-01	1.4014429028413530e-01	2.3110550445371722e-01	1.9107865063873219e-01	1.2607078115465500e-01	1.6122505864710904e-01	2.1047227295515816e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5758903058888858e-01	-6.8435339502930415e-01	-6.1343324421391776e-01	-8.6871596521676875e-01	-6.1950879288808758e-01	-1.0172611305426513e+00	-5.4277428901477442e-01	-4.4968642961678684e-01	-7.7532508307206260e-01	2.3650253430606774e-01	5.9779631782075196e-02	2.3812444667571953e-01	6.4127656045819409e-02	1.0686213962826603e-01	1.5385375229620024e-01	1.2734411385886457e-01	1.4070256477865900e-01	2.3151002302751217e-01	1.9173579640239136e-01	1.2631565616226423e-01	1.6145647445116906e-01	2.0999358385831131e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6522179525257631e-01	-6.9244338107797820e-01	-6.2155332459962065e-01	-8.7604163816556335e-01	-6.3273894319866941e-01	-1.0274041080246785e+00	-5.5106064990941717e-01	-4.5941651563464458e-01	-7.8413223025781542e-01	2.3713908637597839e-01	6.0010309566728447e-02	2.3868689980573060e-01	6.4273186215753744e-02	1.0726187241756589e-01	1.5432560512728588e-01	1.2779807188368691e-01	1.4124925683929149e-01	2.3187295862866680e-01	1.9237650675783272e-01	1.2653976832044853e-01	1.6165780911993768e-01	2.0951681971636349e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7294733994721530e-01	-7.0065145432760123e-01	-6.2976613863829944e-01	-8.8337751556807642e-01	-6.4610275655394123e-01	-1.0375679901450043e+00	-5.5943145209868661e-01	-4.6931260621033838e-01	-7.9301389282366852e-01	2.3775120157815466e-01	6.0236919775939715e-02	2.3922086586398081e-01	6.4407666694334079e-02	1.0765364042094262e-01	1.5477930152357885e-01	1.2824198547510385e-01	1.4178334792466693e-01	2.3219247046095839e-01	1.9299976811766797e-01	1.2674220871998254e-01	1.6182785718853060e-01	2.0904192528175121e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8076461017567365e-01	-7.0897664541355876e-01	-6.3807073935605019e-01	-8.9071998678770248e-01	-6.5959522189096298e-01	-1.0477469767287968e+00	-5.6788494055569139e-01	-4.7937346104728729e-01	-8.0196756692215632e-01	2.3833791945548125e-01	6.0459147714812270e-02	2.3972527655786921e-01	6.4530479787751879e-02	1.0803686421435041e-01	1.5521372371668610e-01	1.2867520057725410e-01	1.4230377779519512e-01	2.3246668553776209e-01	1.9360453404364111e-01	1.2692205182784999e-01	1.6196539502686769e-01	2.0856884394846809e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8867240943488834e-01	-7.1741776389674849e-01	-6.4646602375771312e-01	-8.9806525882117205e-01	-6.7321092590123333e-01	-1.0579349805137588e+00	-5.7641917795926911e-01	-4.8959754760980478e-01	-8.1099051649743281e-01	2.3889826608215431e-01	6.0676665987780896e-02	2.4019904946329482e-01	6.4640989947164884e-02	1.0841094218773233e-01	1.5562771763814320e-01	1.2909704055475879e-01	1.4280944448588598e-01	2.3269370129050573e-01	1.9418972543594606e-01	1.2707835655631342e-01	1.6206918253259037e-01	2.0809751773447567e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9666939333650336e-01	-7.2597338779231091e-01	-6.5495072558448386e-01	-9.0540935320114280e-01	-6.8694404299665934e-01	-1.0681256248709523e+00	-5.8503203756919164e-01	-4.9998302756650070e-01	-8.2007976504472924e-01	2.3943125515347377e-01	6.0889134367213826e-02	2.4064108930005157e-01	6.4738544228099090e-02	1.0877525039920470e-01	1.5602009341666789e-01	1.2950680618355634e-01	1.4329920444182159e-01	2.3287158848513390e-01	1.9475423085378749e-01	1.2721016746341127e-01	1.6213796500894503e-01	2.0762788726621575e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0475406376309214e-01	-7.3464185317830677e-01	-6.6352340809604193e-01	-9.1274810328727585e-01	-7.0078832609307706e-01	-1.0783122424142377e+00	-5.9372119620452679e-01	-5.1052774336748785e-01	-8.2923208764677026e-01	2.3993588918946010e-01	6.1096199695593947e-02	2.4105028933864492e-01	6.4822472855500315e-02	1.0912914249684362e-01	1.5638962605196405e-01	1.2990377571663528e-01	1.4377187283013754e-01	2.3299839445798112e-01	1.9529690697739460e-01	1.2731651609002287e-01	1.6217047523412059e-01	2.0715989176547658e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1292476308979997e-01	-7.4342124394347298e-01	-6.7218245691440093e-01	-9.2007715199280005e-01	-7.1473709832692423e-01	-1.0884878745789126e+00	-6.0248412736865187e-01	-5.2122920503589898e-01	-8.3844400335285063e-01	2.4041116085642128e-01	6.1297495824720424e-02	2.4142553294336910e-01	6.4892089901016331e-02	1.0947194971464920e-01	1.5673505627704160e-01	1.3028720503078714e-01	1.4422622404250629e-01	2.3307214668132051e-01	1.9581657922176249e-01	1.2739642243822211e-01	1.6216543572785019e-01	2.0669346903888099e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2117966850371386e-01	-7.5230938173785045e-01	-6.8092607296980456e-01	-9.2739194999538677e-01	-7.2878324582486753e-01	-1.0986452722508431e+00	-6.1131809456782193e-01	-5.3208457726043412e-01	-8.4771176797025671e-01	2.4085605441026375e-01	6.1492643595473545e-02	2.4176569525612099e-01	6.4946694078965223e-02	1.0980298094943722e-01	1.5705509162085926e-01	1.3065632786057085e-01	1.4466099240213054e-01	2.3309085666750412e-01	1.9631204251237910e-01	1.2744889659513600e-01	1.6212156122029073e-01	2.0622855547027377e+00
