# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7788758307726804e-01	-5.0749034374201030e-01	-4.2410883117991427e-01	-6.7998065903783089e-01	-3.0499622468059023e-01	-7.5824756251052539e-01	-3.4548143366137751e-01	-2.3924717058076328e-01	-5.6467735080950643e-01	2.1512074253889579e-01	5.3344723376282613e-02	2.1757004951127124e-01	5.8245199120368109e-02	9.5512686354307735e-02	1.3863338635027336e-01	1.1418042110194386e-01	1.2510284107093977e-01	2.1296763123735055e-01	1.7241440702235392e-01	1.1595294054236933e-01	1.4933499303977821e-01	2.9273730377710292e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8087841023731177e-01	-5.1113863855246033e-01	-4.2796255173649728e-01	-6.8423155016178727e-01	-3.1006671302659061e-01	-7.6374240081305023e-01	-3.4916352335291173e-01	-2.4249580458587922e-01	-5.6910941209036403e-01	2.1611249733592472e-01	5.3599822614780662e-02	2.1855889574368301e-01	5.8501191278752973e-02	9.5970026973757283e-02	1.3928534524822719e-01	1.1472704358289748e-01	1.2570217334378747e-01	2.1391950719765923e-01	1.7323390277693065e-01	1.1647110153136983e-01	1.4998477262362514e-01	2.9203728834009697e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8389932136432524e-01	-5.1480962758965365e-01	-4.3184557986236516e-01	-6.8844344310441252e-01	-3.1517954737456993e-01	-7.6921316433809006e-01	-3.5286718612100132e-01	-2.4578415042395921e-01	-5.7355139369025387e-01	2.1709936280543796e-01	5.3854711604736885e-02	2.1954116868321569e-01	5.8754278057398045e-02	9.6427041738228969e-02	1.3993542037309373e-01	1.1527329315736087e-01	1.2630101717063619e-01	2.1486266882183855e-01	1.7405213219999996e-01	1.1698453788988235e-01	1.5062650417560083e-01	2.9134207130758645e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8694985128522201e-01	-5.1850293718519758e-01	-4.3575753732160150e-01	-6.9261400107007076e-01	-3.2033333243485063e-01	-7.7465719894056018e-01	-3.5659156014261678e-01	-2.4911199280308405e-01	-5.7800208311076129e-01	2.1808102118648504e-01	5.4109327093751936e-02	2.2051650180233148e-01	5.9004301151110154e-02	9.6883616163744607e-02	1.4058339565927910e-01	1.1581903864664866e-01	1.2689920122834455e-01	2.1579661167385869e-01	1.7486887521756522e-01	1.1749298125509072e-01	1.5125979822523544e-01	2.9065165752654596e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9002949993436774e-01	-5.2221816136986132e-01	-4.3969801560713995e-01	-6.9674085437086464e-01	-3.2552659121056277e-01	-7.8007179100720792e-01	-3.6033574088942300e-01	-2.5247907360931698e-01	-5.8246022101148676e-01	2.1905715109248913e-01	5.4363603809991522e-02	2.2148452443566222e-01	5.9251099026797142e-02	9.7339632178184143e-02	1.4122904860623600e-01	1.1636414480898791e-01	1.2749654810198152e-01	2.1672082238388399e-01	1.7568390587897506e-01	1.1799615862594877e-01	1.5188425964895783e-01	2.8996605141033029e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9313773172379756e-01	-5.2595486073649145e-01	-4.4366657513210206e-01	-7.0082160201891230e-01	-3.3075776380841165e-01	-7.8545416865554463e-01	-3.6409878057627731e-01	-2.5588509030277040e-01	-5.8692450068603219e-01	2.2002742776058007e-01	5.4617474438237251e-02	2.2244486206019762e-01	5.9494506984120829e-02	9.7794968089546463e-02	1.4187215024144645e-01	1.1690847229617896e-01	1.2809287421822316e-01	2.1763477894939892e-01	1.7649699235899896e-01	1.1849379251201042e-01	1.5249948793652510e-01	2.8928525693649831e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9627397494771909e-01	-5.2971256130554123e-01	-4.4766274443250659e-01	-7.0485381343325126e-01	-3.3602520636126504e-01	-7.9080150310033770e-01	-3.6787968766061352e-01	-2.5932969431989611e-01	-5.9139356759646300e-01	2.2099152331626709e-01	5.4870869597943080e-02	2.2339713659304503e-01	5.9734357225113145e-02	9.8249498558502693e-02	1.4251246509361873e-01	1.1745187761447989e-01	1.2868798978731771e-01	2.1853795106808871e-01	1.7730789697009067e-01	1.1898560109724293e-01	1.5310507748009938e-01	2.8860927764499040e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9943762122426639e-01	-5.3349075339660323e-01	-4.5168601938383252e-01	-7.0883503026259742e-01	-3.4132719007171097e-01	-7.9611091019295421e-01	-3.7167742639646639e-01	-2.6281248948684582e-01	-5.9586601897092573e-01	2.2194910705351775e-01	5.5123717823465139e-02	2.2434096670687037e-01	5.9970478933089259e-02	9.8703094575550390e-02	1.4314975117680409e-01	1.1799421309005564e-01	1.2928169875430862e-01	2.1942980050335611e-01	1.7811637618541337e-01	1.1947129841918651e-01	1.5370061788644998e-01	2.8793811663667457e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0262802497749227e-01	-5.3728889050951012e-01	-4.5573586243404668e-01	-7.1276276832495877e-01	-3.4666190038586253e-01	-8.0137945213856199e-01	-3.7549091644694704e-01	-2.6633303044903722e-01	-6.0034040346914441e-01	2.2289984573025892e-01	5.5375945546634386e-02	2.2527596816308412e-01	6.0202698361179724e-02	9.9155623443082611e-02	1.4378375998614928e-01	1.1853532683934008e-01	1.2987379876021896e-01	2.2030978148329339e-01	1.7892218067319596e-01	1.1995059456379080e-01	1.5428569431270875e-01	2.8727177657227436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0584450296266449e-01	-5.4110638821882484e-01	-4.5981170185579801e-01	-7.1663451966473113e-01	-3.5202743630677175e-01	-8.0660413939582798e-01	-3.7931903255900096e-01	-2.6989082112234430e-01	-6.0481522092063911e-01	2.2384340387926846e-01	5.5627477081846947e-02	2.2620175416278113e-01	6.0430838930790660e-02	9.9606948762687483e-02	1.4441423650600480e-01	1.1907506274466639e-01	1.3046408111390981e-01	2.2117734113385409e-01	1.7972505534299388e-01	1.2042319587622516e-01	1.5485988782604840e-01	2.8661025967169111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0908633383789277e-01	-5.4494262308570485e-01	-4.6391293102061237e-01	-7.2044775472761013e-01	-3.5742180985687783e-01	-8.1178193276337762e-01	-3.8316060430428039e-01	-2.7348531317159874e-01	-6.0928892214056130e-01	2.2477944413437376e-01	5.5878234613848075e-02	2.2711793571538780e-01	6.0654721340286447e-02	1.0005693042800015e-01	1.4504091923111237e-01	1.1961326043552679e-01	1.3105233077533474e-01	2.2203191994689214e-01	1.8052473940441982e-01	1.2088880518791593e-01	1.5542277578758823e-01	2.8595356771373552e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1235275778517848e-01	-5.4879693159136000e-01	-4.6803890769797379e-01	-7.2419992465327743e-01	-3.6284294569891862e-01	-8.1690974565680741e-01	-3.8701441588999252e-01	-2.7711590452235851e-01	-6.1375990882804965e-01	2.2570762757182142e-01	5.6128138188389173e-02	2.2802412202490929e-01	6.0874163684170077e-02	1.0050542462342890e-01	1.4566354020159555e-01	1.2014975527582969e-01	1.3163832635091310e-01	2.2287295228363962e-01	1.8132096643890883e-01	1.2134712206002340e-01	1.5597393226076386e-01	2.8530170203628002e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1564297618393605e-01	-5.5266860909648141e-01	-4.7218895338233480e-01	-7.2788846368543902e-01	-3.6828868092469896e-01	-8.2198444657958458e-01	-3.9087920604354759e-01	-2.8078193791216577e-01	-6.1822653355208645e-01	2.2662761406661952e-01	5.6377105705939401e-02	2.2891992089360638e-01	6.1088981583016531e-02	1.0095228382907671e-01	1.4628182505247106e-01	1.2068437835752206e-01	1.3222184010175034e-01	2.2369986691410096e-01	1.8211346448507018e-01	1.2179784304352120e-01	1.5651292844431874e-01	2.8465466353684530e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1895615134004634e-01	-5.5655690883127495e-01	-4.7636235265112731e-01	-7.3151079169842337e-01	-3.7375676502103661e-01	-8.2700286179060378e-01	-3.9475366797480271e-01	-2.8448269948774918e-01	-6.2268709982977899e-01	2.2753906266360077e-01	5.6625052918632846e-02	2.2980493914286873e-01	6.1298988324393074e-02	1.0139735683218193e-01	1.4689549307839198e-01	1.2121695650095209e-01	1.3280263796542799e-01	2.2451208759273134e-01	1.8290195613816362e-01	1.2224066195599048e-01	1.5703933312999943e-01	2.8401245267363477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2229140627346400e-01	-5.6046104092082283e-01	-4.8055835255695678e-01	-7.3506431683909301e-01	-3.7924486002206081e-01	-8.3196177817059358e-01	-3.9863644941965498e-01	-2.8821741745486906e-01	-6.2713986230201713e-01	2.2844163196288950e-01	5.6871893430634771e-02	2.3067878305097905e-01	6.1503995014972272e-02	1.0184048874539620e-01	1.4750425731432246e-01	1.2174731226234441e-01	1.3338047959208177e-01	2.2530903367064728e-01	1.8368615866423002e-01	1.2267527017518585e-01	1.5755271318494318e-01	2.8337506946702740e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2564782456737043e-01	-5.6438017145075936e-01	-4.8477616205721374e-01	-7.3854643828243050e-01	-3.8475054085687133e-01	-8.3685794628892785e-01	-4.0252615276865761e-01	-2.9198526078771553e-01	-6.3158302701135427e-01	2.2933498051939075e-01	5.7117538702108644e-02	2.3154105880739526e-01	6.1703810744017228e-02	1.0228152103221555e-01	1.4810782463282526e-01	1.2227526394876123e-01	1.3395511839547625e-01	2.2609012074449603e-01	1.8446578412937520e-01	1.2310135694936984e-01	1.5805263405865685e-01	2.8274251350154240e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2902445028178084e-01	-5.6831342157833442e-01	-4.8901495148444524e-01	-7.4195454909868064e-01	-3.9027129590128462e-01	-8.4168808367170855e-01	-4.0642133528426017e-01	-2.9578533800496343e-01	-6.3601475178694600e-01	2.3021876725585774e-01	5.7361898056965427e-02	2.3239137298309862e-01	6.1898242758385784e-02	1.0272029153987614e-01	1.4870589585862584e-01	1.2280062564092105e-01	1.3452630161976922e-01	2.2685476134196786e-01	1.8524053954469744e-01	1.2351860972435048e-01	1.5853866031438774e-01	2.8211478392828711e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3242028793448721e-01	-5.7225986669413331e-01	-4.9327385206077845e-01	-7.4528603922948999e-01	-3.9580452774214303e-01	-8.4644887827126070e-01	-4.1032050941015519e-01	-2.9961669601977642e-01	-6.4043314674122631e-01	2.3109265188902253e-01	5.7604878694574084e-02	2.3322933301649212e-01	6.2087096649169657e-02	1.0315663454001513e-01	1.4929816590108802e-01	1.2332320722424014e-01	1.3509377042264065e-01	2.2760236564379882e-01	1.8601012702730746e-01	1.2392671448709089e-01	1.5901035618458187e-01	2.8149187946789946e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3583430255209401e-01	-5.7621853563979808e-01	-4.9755195545984260e-01	-7.4853829856998766e-01	-4.0134755416224932e-01	-8.5113699213638361e-01	-4.1422214317607714e-01	-3.0347831907118133e-01	-6.4483627488289008e-01	2.3195629536820511e-01	5.7846385705609557e-02	2.3405454771423723e-01	6.2270176550043771e-02	1.0359038077739433e-01	1.4988432390520856e-01	1.2384281442846030e-01	1.3565725997543904e-01	2.2833234224195170e-01	1.8677424397787099e-01	1.2432535612568774e-01	1.5946728615001565e-01	2.8087379841399596e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3926541979382046e-01	-5.8018840998727161e-01	-5.0184831341959535e-01	-7.5170872015326529e-01	-4.0689760935357161e-01	-8.5574906528191141e-01	-4.1812466070128385e-01	-3.0736912774437258e-01	-6.4922215285058882e-01	2.3280936032575517e-01	5.8086322092210686e-02	2.3486662776635978e-01	6.2447285347365107e-02	1.0402135752696620e-01	1.5046405342170260e-01	1.2435924887621318e-01	1.3621649958096793e-01	2.2904409893350630e-01	1.8753258327506400e-01	1.2471421880544492e-01	1.5990901554207554e-01	2.8026053863713476e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4271252615062178e-01	-5.8416842338509278e-01	-5.0616193740945259e-01	-7.5479470343323773e-01	-4.1245184536590102e-01	-8.6028171975523138e-01	-4.2202644279972573e-01	-3.1128797808760328e-01	-6.5358875177153231e-01	2.3365151153859340e-01	5.8324588792616261e-02	2.3566518627485467e-01	6.2618224902017253e-02	1.0444938865955533e-01	1.5103703259670706e-01	1.2487230814086700e-01	1.3677121280950238e-01	2.2973704354961813e-01	1.8828483348728811e-01	1.2509298636069116e-01	1.6033511116753846e-01	2.7965209758930549e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4617446922204669e-01	-5.8815746097743582e-01	-5.1049179835518788e-01	-7.5779365766130313e-01	-4.1800733379752475e-01	-8.6473156389652950e-01	-4.2592582768976550e-01	-3.1523366083336107e-01	-6.5793399824898402e-01	2.3448241640006504e-01	5.8561084710439956e-02	2.3644983929495603e-01	6.2782796282951761e-02	1.0487429471640912e-01	1.5160293438159128e-01	1.2538178581398474e-01	1.3732111765358818e-01	2.3041058481873111e-01	1.8903067910196003e-01	1.2546134270191187e-01	1.6074514195508760e-01	2.7904847230895333e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4965005807308641e-01	-5.9215435890152424e-01	-5.1483682642498041e-01	-7.6070300535178581e-01	-4.2356106773389407e-01	-8.6909519678858882e-01	-4.2982111181105592e-01	-3.1920490073156871e-01	-6.6225577548235293e-01	2.3530174540123638e-01	5.8795706748739886e-02	2.3722020638814351e-01	6.2940800012331211e-02	1.0529589299285699e-01	1.5216142676330391e-01	1.2588747158271238e-01	1.3786592670213008e-01	2.3106413326304431e-01	1.8976980077263403e-01	1.2581897223768493e-01	1.6113867962266773e-01	2.7844965942654740e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5313806367312314e-01	-5.9615790386915912e-01	-5.1919591087999351e-01	-7.6352018583052916e-01	-4.2910996393954626e-01	-8.7336921289097291e-01	-4.3371055075095766e-01	-3.2320035600253955e-01	-6.6655192452328382e-01	2.3610917262069642e-01	5.9028349849029230e-02	2.3797591118588204e-01	6.3092036322127884e-02	1.0571399763129653e-01	1.5271217301563411e-01	1.2638915131739581e-01	1.3840534733422860e-01	2.3169710212704625e-01	1.9050187558416434e-01	1.2616556031082768e-01	1.6151529936465894e-01	2.7785565517070032e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5663721941887524e-01	-6.0016683283803007e-01	-5.2356789999279485e-01	-7.6624265886059562e-01	-4.3465086530776825e-01	-8.7755020685244778e-01	-4.3759236028262316e-01	-3.2721861791733409e-01	-6.7082024567082288e-01	2.3690437622185709e-01	5.9258907035365384e-02	2.3871658196300841e-01	6.3236305421981609e-02	1.0612841972370597e-01	1.5325483197170192e-01	1.2688660716970782e-01	1.3893908193316706e-01	2.3230890833673601e-01	1.9122657733606263e-01	1.2650079364807548e-01	1.6187458055771725e-01	2.7726645537484735e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6014622174304974e-01	-6.0417983277846832e-01	-5.2795160103686822e-01	-7.6886790833840590e-01	-4.4018054357167141e-01	-8.8163477849444527e-01	-4.4146471751655414e-01	-3.3125821051310544e-01	-6.7505850000836465e-01	2.3768703895667401e-01	5.9487269463644958e-02	2.3944185221959660e-01	6.3373407778065466e-02	1.0653896742385469e-01	1.5378905831792219e-01	1.2737961768154579e-01	1.3946682812089492e-01	2.3289897348795041e-01	1.9194357684414506e-01	1.2682436082253054e-01	1.6221610748399168e-01	2.7668205548449127e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6366373081017569e-01	-6.0819554054122016e-01	-5.3234578035035862e-01	-7.7139344605322990e-01	-4.4569570227941913e-01	-8.8561953795734993e-01	-4.4532576216717157e-01	-3.3531759045086112e-01	-6.7926441108465818e-01	2.3845684867464328e-01	5.9713326476220581e-02	2.4015136127005568e-01	6.3503144402650841e-02	1.0694544606936378e-01	1.5431450290961532e-01	1.2786795790493558e-01	1.3998827901327957e-01	2.3346672486202064e-01	1.9265254226049075e-01	1.2713595272802847e-01	1.6253947007030284e-01	2.7610245056501888e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6718837130088824e-01	-6.1221254283169535e-01	-5.3674916347711710e-01	-7.7381681550237758e-01	-4.5119298003541070e-01	-8.8950111100030926e-01	-4.4917359793556810e-01	-3.3939514702286189e-01	-6.8343566674072109e-01	2.3921349883586349e-01	5.9936965661942010e-02	2.4084475483813522e-01	6.3625317154007988e-02	1.0734765831373458e-01	1.5483081310836047e-01	1.2835139953314872e-01	1.4050312349633781e-01	2.3401159646677014e-01	1.9335313941167892e-01	1.2743526306448910e-01	1.6284426464172630e-01	2.7552763531009297e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7071873328562446e-01	-6.1622937629604335e-01	-5.4116043538793346e-01	-7.7613559575396185e-01	-4.5666895400816732e-01	-8.9327614444420766e-01	-4.5300629400928338e-01	-3.4348920231667723e-01	-6.8756992108404480e-01	2.3995668902689052e-01	6.0158072921711055e-02	2.4152168565644058e-01	6.3739729046217164e-02	1.0774540426843646e-01	1.5533763314110058e-01	1.2882971104321850e-01	1.4101104652357019e-01	2.3453303010067425e-01	1.9404503215518640e-01	1.2772198883322589e-01	1.6313009468789622e-01	2.7495760405062648e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7425337318849125e-01	-6.2024452772419825e-01	-5.4557824078474515e-01	-7.7834740534864411e-01	-4.6212014370458426e-01	-8.9694131174639746e-01	-4.5682188667953644e-01	-3.4759801154258457e-01	-6.9166479661090918e-01	2.4068612547804963e-01	6.0376532539624356e-02	2.4218181406898429e-01	6.3846184568404504e-02	1.0813848165511186e-01	1.5583460448092265e-01	1.2930265784999878e-01	1.4151172943444998e-01	2.3503047643778652e-01	1.9472788275375794e-01	1.2799583084111021e-01	1.6339657164021046e-01	2.7439235076433861e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7779081484171175e-01	-6.2425643437483602e-01	-5.5000118449038449e-01	-7.8044990623127752e-01	-4.6754301500908946e-01	-9.0049331869470017e-01	-4.6061838107599479e-01	-3.5171976353069273e-01	-6.9571788647712807e-01	2.4140152158081626e-01	6.0592227259761614e-02	2.4282480863523492e-01	6.3944490012858138e-02	1.0852668596792393e-01	1.5632136624934032e-01	1.2977000247188564e-01	1.4200485029402340e-01	2.3550339613084190e-01	1.9540135226748151e-01	1.2825649421239863e-01	1.6364331565799212e-01	2.7383186908589803e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8132955063083093e-01	-6.2826348442695101e-01	-5.5442783192630340e-01	-7.8244080770296087e-01	-4.7293398448500618e-01	-9.0392890920715452e-01	-4.6439375301870045e-01	-3.5585258140374543e-01	-6.9972675691695296e-01	2.4210259840382245e-01	6.0805038368659803e-02	2.4345034673405844e-01	6.4034453811414316e-02	1.0890981064603100e-01	1.5679755563981382e-01	1.3023150470827982e-01	1.4249008425348986e-01	2.3595126092975249e-01	1.9606510096321536e-01	1.2850368890695008e-01	1.6386995642153507e-01	2.7327615231765203e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8486804273048233e-01	-6.3226401756241180e-01	-5.5885670968042223e-01	-7.8431787038356038e-01	-4.7828942393422341e-01	-9.0724487122296649e-01	-4.6814595098636264e-01	-3.5999452343113353e-01	-7.0368894980921448e-01	2.4278908520599810e-01	6.1014845783496238e-02	2.4405811516588247e-01	6.4115886879444681e-02	1.0928764725614008e-01	1.5726280836213344e-01	1.3068692182883174e-01	1.4296710393153766e-01	2.3637355481250921e-01	1.9671878874093218e-01	1.2873713024348621e-01	1.6407613392984280e-01	2.7272519344094301e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8840472443024812e-01	-6.3625632568363943e-01	-5.6328630616709507e-01	-7.8607891017441334e-01	-4.8360566520995685e-01	-9.1043804266914019e-01	-4.7187289819977773e-01	-3.6414358406911812e-01	-7.0760198538920138e-01	2.4346071994531232e-01	6.1221528145981877e-02	2.4464781075136938e-01	6.4188602966711208e-02	1.0965998568504626e-01	1.5771675910719604e-01	1.3113600877447060e-01	1.4343557981610228e-01	2.3676977512532676e-01	1.9736207557645333e-01	1.2895653942647028e-01	1.6426149930075340e-01	2.7217898512801053e+00
