# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8958080374636460e-01	-5.1470667524349489e-01	-4.3400138566191099e-01	-6.8936127187497032e-01	-3.2554295230622043e-01	-7.7215730103410751e-01	-3.5709956004724275e-01	-2.5107655528734218e-01	-5.7534631978196027e-01	2.1511120201663994e-01	5.3361638842284592e-02	2.1755879069188325e-01	5.8287411611485061e-02	9.5537147532524389e-02	1.3866508802648117e-01	1.1419654765946005e-01	1.2517225611012325e-01	2.1298463156364425e-01	1.7243672132255791e-01	1.1596622742266628e-01	1.4934983957307496e-01	2.5010425541923644e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9389986161247366e-01	-5.1927169568220244e-01	-4.3899256559405586e-01	-6.9479403906195192e-01	-3.3299396016630611e-01	-7.7934486173748152e-01	-3.6212196570975819e-01	-2.5576661429081654e-01	-5.8104394867254316e-01	2.1609968481702568e-01	5.3620220848827040e-02	2.1854388438387132e-01	5.8552114318565204e-02	9.5999378943564487e-02	1.3932304493907860e-01	1.1474613300767335e-01	1.2578601051775837e-01	2.1393789516362705e-01	1.7326010381499612e-01	1.1648615889151133e-01	1.5000137093757396e-01	2.4950285656450011e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9827991154344290e-01	-5.2389841897703260e-01	-4.4404220588992349e-01	-7.0023531063633282e-01	-3.4055048103148494e-01	-7.8656661598204247e-01	-3.6720086096856186e-01	-2.6054761626170436e-01	-5.8679069696565644e-01	2.1708254330795257e-01	5.3878888646857234e-02	2.1952158428118704e-01	5.8814658793006201e-02	9.6461650710200256e-02	1.3997943924202927e-01	1.1529547316287343e-01	1.2640054759140196e-01	2.1488182833011463e-01	1.7408230539102232e-01	1.1700118362123293e-01	1.5064455128049228e-01	2.4890514089665721e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0272097995705105e-01	-5.2858735075555241e-01	-4.4915047561472704e-01	-7.0568345248050779e-01	-3.4821201579290162e-01	-7.9382062970075917e-01	-3.7233597980076055e-01	-2.6542039039342391e-01	-5.9258609339828849e-01	2.1805936275363749e-01	5.4137566514289526e-02	2.2049141783571302e-01	5.9074857334679508e-02	9.6923819460518729e-02	1.4063398714369876e-01	1.1584439698495472e-01	1.2701565515280416e-01	2.1581574855276539e-01	1.7490303439399657e-01	1.1751094943616432e-01	1.5127887887999061e-01	2.4831109395832560e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0722305138234737e-01	-5.3333895809333831e-01	-4.5431750906194823e-01	-7.1113676193584086e-01	-3.5597794740052657e-01	-8.0110485836925172e-01	-3.7752700311565512e-01	-2.7038571262228217e-01	-5.9842960540680890e-01	2.1902971847795349e-01	5.4396174878753603e-02	2.2145290146902857e-01	5.9332514701904329e-02	9.7385734890832645e-02	1.4128639150494304e-01	1.1639272554881648e-01	1.2763110820581555e-01	2.1673895129410051e-01	1.7572198705826905e-01	1.1801509328847244e-01	1.5190383803361446e-01	2.4772070071640306e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1178606651494716e-01	-5.3815366642485085e-01	-4.5954340362963425e-01	-7.1659346641194333e-01	-3.6384753556914334e-01	-8.0841714413406751e-01	-3.8277355642909522e-01	-2.7544430147161170e-01	-6.0432063623784482e-01	2.1999317590918505e-01	5.4654630188767171e-02	2.2240554062910733e-01	5.9587427957276978e-02	9.7847239552188728e-02	1.4193634145907719e-01	1.1694027191760355e-01	1.2824666849025990e-01	2.1765070983109500e-01	1.7653884721703400e-01	1.1851324118613625e-01	1.5251889903742161e-01	2.4713394555117767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1640992023694067e-01	-5.4303185634316664e-01	-4.6482821763000814e-01	-7.2205172204386081e-01	-3.7181991142701759e-01	-8.1575521301559384e-01	-3.8807520749865104e-01	-2.8059681375395801e-01	-6.1025852200316755e-01	2.2094929064571675e-01	5.4912844784381298e-02	2.2334882987076121e-01	5.9839386321470206e-02	9.8308168637120427e-02	1.4258351203819097e-01	1.1748684091698133e-01	1.2886208403743246e-01	2.1855027513967321e-01	1.7735328601681585e-01	1.1900500814049687e-01	1.5312351819531303e-01	2.4655081224540898e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2109445960409796e-01	-5.4797386029043338e-01	-4.7017196803390510e-01	-7.2750961240451650e-01	-3.7989407212061282e-01	-8.2311667220047235e-01	-3.9343146392331912e-01	-2.8584384013422665e-01	-6.1624252868389040e-01	2.2189760854394130e-01	5.5170726767651862e-02	2.2428225296132182e-01	6.0088171036178695e-02	9.8768349767330801e-02	1.4322756380764384e-01	1.1803222891121420e-01	1.2947708872893762e-01	2.1943687582594035e-01	1.7816496164004361e-01	1.1948999813504436e-01	1.5371713786090566e-01	2.4597128397341210e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2583948180338431e-01	-5.5297995914145315e-01	-4.7557462815183427e-01	-7.3296514728021289e-01	-3.8806887539007395e-01	-8.3049900743921834e-01	-3.9884177071196786e-01	-2.9118590055756755e-01	-6.2227184909003408e-01	2.2283766582971890e-01	5.5428179873327529e-02	2.2520528301307510e-01	6.0333555237452104e-02	9.9227602783044544e-02	1.4386814251070892e-01	1.1857622358187543e-01	1.3009140186073151e-01	2.2030971810811500e-01	1.7897351903728664e-01	1.1996780411715825e-01	1.5429918651436114e-01	2.4539534329017405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3064473208415728e-01	-5.5805037868354757e-01	-4.8103612525398914e-01	-7.3841626151739193e-01	-3.9634303413167571e-01	-8.3789958056573621e-01	-4.0430550782521801e-01	-2.9662343954674031e-01	-6.2834559978224902e-01	2.2376898923472854e-01	5.5685103340173570e-02	2.2611738264399403e-01	6.0575303840727533e-02	9.9685739534835463e-02	1.4450487872546317e-01	1.1911860371008363e-01	1.3070472771437527e-01	2.2116798585325873e-01	1.7977858967081387e-01	1.2043800801456681e-01	1.5486907887663798e-01	2.4482297212053754e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3550990166681560e-01	-5.6318528599660667e-01	-4.8655633813192772e-01	-7.4386081394932935e-01	-4.0471511096487889e-01	-8.4531562715624331e-01	-4.0982198769597233e-01	-3.0215682137466787e-01	-6.3446281796330073e-01	2.2469109615907432e-01	5.5941391783391317e-02	2.2701800416834089e-01	6.0813173438940743e-02	1.0014256367879512e-01	1.4513738753616443e-01	1.1965913896322276e-01	1.3131675513766347e-01	2.2201084067300658e-01	1.8057979127125373e-01	1.2090018077833783e-01	1.5542621606369067e-01	2.4425415174848819e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4043462563304246e-01	-5.6838478573793838e-01	-4.9213509460518540e-01	-7.4929658641181229e-01	-4.1318351282320137e-01	-8.5274425434604828e-01	-4.1539045273435810e-01	-3.0778632511901355e-01	-6.4062245834774889e-01	2.2560349486151360e-01	5.6196935068624380e-02	2.2790658981871248e-01	6.1046912215160822e-02	1.0059787047597710e-01	1.4576526822148900e-01	1.2019758968717092e-01	1.3192715713694275e-01	2.2283742208260865e-01	1.8137672760923176e-01	1.2135388245425117e-01	1.5596998578318391e-01	2.4368886280658510e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4541848080223375e-01	-5.7364891633749449e-01	-4.9777216897655685e-01	-7.5472128285731477e-01	-4.2174648558964228e-01	-8.6018243882348688e-01	-4.2101007282341502e-01	-3.1351213960671565e-01	-6.4682339001913136e-01	2.2650568467869048e-01	5.6451618188082288e-02	2.2878257200112967e-01	6.1276259871259536e-02	1.0105144659711407e-01	1.4638810396213778e-01	1.2073370670512788e-01	1.3253559048359079e-01	2.2364684772767271e-01	1.8216898828396938e-01	1.2179866228443186e-01	1.5649976257631720e-01	2.4312708526557740e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5046098359909724e-01	-5.7897764610983415e-01	-5.0346727944039937e-01	-7.6013252857759472e-01	-4.3040210879901258e-01	-8.6762702502113020e-01	-4.2667994281244570e-01	-3.1933435825765710e-01	-6.5306439328486410e-01	2.2739715627473947e-01	5.6705321139348452e-02	2.2964537358475542e-01	6.1500947574186539e-02	1.0150306993367737e-01	1.4700546157046035e-01	1.2126723112420164e-01	1.3314169533728321e-01	2.2443821368306605e-01	1.8295614853093206e-01	1.2223405884115200e-01	1.5701490810738164e-01	2.4256879842425136e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5556158791790040e-01	-5.8437086929020943e-01	-5.0922008544882646e-01	-7.6552786954501595e-01	-4.3914829043113957e-01	-8.7507472352520277e-01	-4.3239908001558214e-01	-3.2525297383791174e-01	-6.5934415653998057e-01	2.2827739192263224e-01	5.6957918807479191e-02	2.3049440822783560e-01	6.1720697921482624e-02	1.0195250941641225e-01	1.4761689124486987e-01	1.2179789415098022e-01	1.3374509488883432e-01	2.2521059482847999e-01	1.8373776905071523e-01	1.2265960019471757e-01	1.5751477150366899e-01	2.4201398089955646e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6071968298926795e-01	-5.8982840200308884e-01	-5.1503018504131115e-01	-7.7090477188330264e-01	-4.4798276182050073e-01	-8.8252210972485035e-01	-4.3816642172371995e-01	-3.3126787313434602e-01	-6.6566127315182677e-01	2.2914586581861066e-01	5.7209280851036229e-02	2.3132908074142525e-01	6.1935224927716366e-02	1.0239952484255499e-01	1.4822192635195738e-01	1.2232541691738197e-01	1.3434539502554488e-01	2.2596304530518233e-01	1.8451339586145798e-01	1.2307480411736754e-01	1.5799868974835377e-01	2.4146261061706240e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6593459125592689e-01	-5.9534997817252855e-01	-5.2089711214386225e-01	-7.7626062147878572e-01	-4.5690307270949909e-01	-8.8996562272361568e-01	-4.4398082273865253e-01	-3.3737883156376969e-01	-6.7201423837876495e-01	2.3000204443102973e-01	5.7459271592735943e-02	2.3214878749245293e-01	6.2144234033580603e-02	1.0284386671300445e-01	1.4882008323933052e-01	1.2284951031814477e-01	1.3494218402214730e-01	2.2669459905847447e-01	1.8528256017716896e-01	1.2347917832509919e-01	1.5846598812893470e-01	2.4091466480180022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7120556626427589e-01	-6.0093524538482934e-01	-5.2682033384456561e-01	-7.8159272374355493e-01	-4.6590658647417477e-01	-8.9740156453604847e-01	-4.4984105293889548e-01	-3.4358550773127189e-01	-6.7840144633696708e-01	2.3084538688489481e-01	5.7707749915435036e-02	2.3295291684762762e-01	6.2347422139426970e-02	1.0328527608078977e-01	1.4941086108232107e-01	1.2336987486137903e-01	1.3553503226058156e-01	2.2740427047034378e-01	1.8604477831443769e-01	1.2387222075932117e-01	1.5891598074378024e-01	2.4037011996954560e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7653179057916216e-01	-6.0658376071508846e-01	-5.3279924765298958e-01	-7.8689830354220280e-01	-4.7499047555271678e-01	-9.0482609959292681e-01	-4.5574579488735084e-01	-3.4988743795389032e-01	-6.8482118703032613e-01	2.3167534538333404e-01	5.7954569164212273e-02	2.3374084965965197e-01	6.2544477665056247e-02	1.0372348441224076e-01	1.4999374176780822e-01	1.2388620053367320e-01	1.3612349198197296e-01	2.2809105508672287e-01	1.8679955163009082e-01	1.2425341991019906e-01	1.5934797106926252e-01	2.3982895191860476e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8191237372971684e-01	-6.1229498653035641e-01	-5.3883317875166192e-01	-7.9217450529414768e-01	-4.8415171710865879e-01	-9.1223525457893662e-01	-4.6169364149166847e-01	-3.5628403076731963e-01	-6.9127164345958880e-01	2.3249136566719086e-01	5.8199577055339173e-02	2.3451195979714087e-01	6.2735080637609436e-02	1.0415821346233535e-01	1.5056818981850548e-01	1.2439816668129615e-01	1.3670709707431797e-01	2.2875393044368197e-01	1.8754636649242865e-01	1.2462225518351243e-01	1.5976125258986881e-01	2.3929113572216640e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8734635019465427e-01	-6.1806828628334098e-01	-5.4492137724853329e-01	-7.9741839326372210e-01	-4.9338708896212974e-01	-9.1962491862701556e-01	-4.6768309372881656e-01	-3.6277456143492592e-01	-6.9775088882773306e-01	2.3329288751384644e-01	5.8442615592971633e-02	2.3526561471957477e-01	6.2918902809423624e-02	1.0458917516575811e-01	1.5113365236113599e-01	1.2490544190910463e-01	1.3728536289949891e-01	2.2939185699672554e-01	1.8828469428874031e-01	1.2497819731278119e-01	1.6015510949357925e-01	2.3875664572128654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9283267743587882e-01	-6.2390292031177286e-01	-5.5106301544007097e-01	-8.0262695205039669e-01	-5.0269316582387502e-01	-9.2699084389370234e-01	-4.7371255844610377e-01	-3.6935816647999303e-01	-7.0425688385962326e-01	2.3407934527631258e-01	5.8683520994427717e-02	2.3600117609852436e-01	6.3095607807728979e-02	1.0501607154526255e-01	1.5168955914199719e-01	1.2540768399880742e-01	1.3785778616336389e-01	2.3000377915719916e-01	1.8901399147185879e-01	1.2532070881833748e-01	1.6052881743465786e-01	2.3822545551857539e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9837023398981466e-01	-6.2979804165979281e-01	-5.5725718509540034e-01	-8.0779708729162158e-01	-5.1206631586805884e-01	-9.3432864653985326e-01	-4.7978034625150789e-01	-3.7603383826368875e-01	-7.1078747425496869e-01	2.3485016846352466e-01	5.8922123624945331e-02	2.3671800048628383e-01	6.3264851318057355e-02	1.0543859463898733e-01	1.5223532259345945e-01	1.2590453984829125e-01	1.3842384483269343e-01	2.3058862643957181e-01	1.8973369964855688e-01	1.2564924451492451e-01	1.6088164436584582e-01	2.3769753797266073e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0395781762629343e-01	-6.3575269193892181e-01	-5.6350289477260751e-01	-8.1292562659083478e-01	-5.2150269768101765e-01	-9.4163380814101694e-01	-4.8588466950689368e-01	-3.8280041963296119e-01	-7.1734038829443991e-01	2.3560478236267587e-01	5.9158247942849650e-02	2.3741544003292930e-01	6.3426281303222060e-02	1.0585642644842121e-01	1.5277033795498574e-01	1.2639564543374862e-01	1.3898299810295814e-01	2.3114531472310992e-01	1.9044324571261095e-01	1.2596325206928424e-01	1.6121285144175573e-01	2.3717286519350078e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0959414358536819e-01	-6.4176579724744043e-01	-5.6979906717909912e-01	-8.1800932068314136e-01	-5.3099825762411390e-01	-9.4890167755138122e-01	-4.9202364043830343e-01	-3.8965659866410984e-01	-7.2391323461976453e-01	2.3634260870429080e-01	5.9391712456079368e-02	2.3809284325268201e-01	6.3579538259697671e-02	1.0626923890875947e-01	1.5329398345226253e-01	1.2688062579638826e-01	1.3953468642082537e-01	2.3167274763111895e-01	1.9114204202538571e-01	1.2626217260906350e-01	1.6152169399504729e-01	2.3665140853862883e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1527784290284222e-01	-6.4783616416816758e-01	-5.7614453658862086e-01	-8.2304484485110607e-01	-5.4054872764972128e-01	-9.5612747324480274e-01	-4.9819526937813324e-01	-3.9660090352945793e-01	-7.3050350020938137e-01	2.3706306637061858e-01	5.9622329691050198e-02	2.3874955584030488e-01	6.3724255513185515e-02	1.0667669388342667e-01	1.5380562053802910e-01	1.2735909505552462e-01	1.4007833156540814e-01	2.3216981803057418e-01	1.9182948664677402e-01	1.2654544138420867e-01	1.6180742258671596e-01	2.3613313861040743e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2100746083577264e-01	-6.5396247586587142e-01	-5.8253804632827966e-01	-8.2802880060290063e-01	-5.5014962360996233e-01	-9.6330628615564406e-01	-5.0439746315458545e-01	-4.0363169751606615e-01	-7.3710854857197627e-01	2.3776557214775557e-01	5.9849906174847596e-02	2.3938492153808813e-01	6.3860059555090956e-02	1.0707844318457310e-01	1.5430459419814938e-01	1.2783065644986955e-01	1.4061333679225918e-01	2.3263540965453144e-01	1.9250496361931871e-01	1.2681248848184182e-01	1.6206928413154512e-01	2.3561802525437936e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2678145539958769e-01	-6.6014328830666269e-01	-5.8897824634956686e-01	-8.3295771762477211e-01	-5.5979624409830164e-01	-9.7043308304133202e-01	-5.1062802364434401e-01	-4.1074717422697304e-01	-7.4372561818092064e-01	2.3844954152175196e-01	6.0074242431760370e-02	2.3999828305379103e-01	6.3986570421562305e-02	1.0747412862136488e-01	1.5479023332640887e-01	1.2829490240884769e-01	1.4113908704409764e-01	2.3306839884923283e-01	1.9316784330828243e-01	1.2706273959541081e-01	1.6230652309946175e-01	2.3510603755880002e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3259819602885576e-01	-6.6637702662283260e-01	-5.9546369089810214e-01	-8.3782805601944776e-01	-5.6948366986423993e-01	-9.7750271038735292e-01	-5.1688464650486832e-01	-4.1794535299685198e-01	-7.5035182117312438e-01	2.3911438951876327e-01	6.0295132995172328e-02	2.4058898302969933e-01	6.4103402116641256e-02	1.0786338207790430e-01	1.5526185117142366e-01	1.2875141465575707e-01	1.4165494923220667e-01	2.3346765644728709e-01	1.9381748280038430e-01	1.2729561684868490e-01	1.6251838279318725e-01	2.3459714385544137e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3845596237405867e-01	-6.7266198164763802e-01	-6.0199283629737510e-01	-8.4263620884159895e-01	-5.7920676384127190e-01	-9.8450989887402840e-01	-5.2316492010316895e-01	-4.2522407455535721e-01	-7.5698414233633171e-01	2.3975953158911528e-01	6.0512366435834415e-02	2.4115636506272481e-01	6.4210163080965374e-02	1.0824582562260776e-01	1.5571874585892134e-01	1.2919976434457825e-01	1.4216027259236233e-01	2.3383204976771696e-01	1.9445322636381249e-01	1.2751053967491852e-01	1.6270410670220209e-01	2.3409131172175841e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4435294324701970e-01	-6.7899630664551325e-01	-6.0856403886239652e-01	-8.4737850494088085e-01	-5.8896017182792948e-01	-9.9144926842282433e-01	-5.2946632465824217e-01	-4.3258099697260433e-01	-7.6361943840913649e-01	2.4038438453492558e-01	6.0725725407538331e-02	2.4169977477523882e-01	6.4306456707321102e-02	1.0862107165085358e-01	1.5616020099248992e-01	1.2963951223220455e-01	1.4265438911903966e-01	2.3416044474301001e-01	1.9507440597201436e-01	1.2770692575124321e-01	1.6286293993262693e-01	2.3358850798451130e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5028723572786857e-01	-6.8537801426401812e-01	-6.1517555295964643e-01	-8.5205121212239698e-01	-5.9873832386096393e-01	-9.9831533383799620e-01	-5.3578623161464789e-01	-4.4001359192237394e-01	-7.7025443771819924e-01	2.4098836748069741e-01	6.0934986711200602e-02	2.4221856093605343e-01	6.4391881904191359e-02	1.0898872306269042e-01	1.5658548633569769e-01	1.3007020888782331e-01	1.4313661408148831e-01	2.3445170817261571e-01	1.9568034189361960e-01	1.2788419198805229e-01	1.6299413071218510e-01	2.3308869872493796e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5625684444659189e-01	-6.9180497373460770e-01	-6.2182552923018908e-01	-8.5665054063353263e-01	-6.0853543631874829e-01	-1.0051025110572602e+00	-5.4212190326486542e-01	-4.4751914129951326e-01	-7.7688574017713863e-01	2.4157090288605568e-01	6.1139921378351988e-02	2.4271207663068614e-01	6.4466033708261233e-02	1.0934837347734096e-01	1.5699385857824436e-01	1.3049139494112025e-01	1.4360624662508231e-01	2.3470471010155436e-01	1.9627034335066967e-01	1.2804175557283543e-01	1.6309693196893391e-01	2.3259184928557404e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6225968105231093e-01	-6.9827490834995709e-01	-6.2851201299314907e-01	-8.6117264698520946e-01	-6.1834551479152011e-01	-1.0118051240227262e+00	-5.4847049263815562e-01	-4.5509473422879243e-01	-7.8350981767142369e-01	2.4213141759952525e-01	6.1340294775002253e-02	2.4317968047974578e-01	6.4528503946643487e-02	1.0969960748618834e-01	1.5738456218853453e-01	1.3090260137089810e-01	1.4406257046111265e-01	2.3491832632201140e-01	1.9684370924713071e-01	1.2817903506758380e-01	1.6317060298195071e-01	2.3209792427881637e+00
