# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-9.0930046355280969e-01	-5.9391678503495993e-01	-7.3772114429880298e-01	-5.1946397737192707e-01	-7.0914302226753789e-01	-4.1701022931233878e-01	-1.6913182479557920e-01	-4.1780324697256066e-01	-2.9247612970634107e-01	-6.0153678276693279e-01	-8.0845832538169016e-01	-2.8634133928594391e-01	-4.5393442669530371e-01	-2.8506539357712746e-01	-2.6560033668401895e-01	1.1839705894672733e-01	6.6145327363059434e-02	1.6257078271267095e-01	7.9962364407121941e-02	7.6133897988873656e-02	2.5891613925717832e-01	8.1651260036531725e-02	5.9227588427954024e-02	4.9497979829317265e-02	5.7537878276031601e-02	1.5498074547908744e-01	1.4556200847223455e-01	1.3323595862396298e-01	1.8328965963853097e-01	1.4524568409955427e-01	2.1282957632863511e-01	7.1455584268009006e-02	7.8444856334776908e-02	1.5334348997888844e-01	1.0837893581944599e-01	1.9752912381595431e-01	2.7386412789859260e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.1578159779604185e-01	-6.0047006769765521e-01	-7.4553507677289399e-01	-5.2688313284586386e-01	-7.1609587675324515e-01	-4.2460624910830647e-01	-1.7489878121086863e-01	-4.2507923491446759e-01	-3.0055054063472508e-01	-6.1016154236314657e-01	-8.1445667843110303e-01	-2.8991346687729108e-01	-4.5869290154731523e-01	-2.8907587179353467e-01	-2.7121218843057099e-01	1.1898676652922253e-01	6.6474403461491000e-02	1.6338120512754073e-01	8.0362677822650747e-02	7.6513884858849593e-02	2.6021000266853272e-01	8.2057879637642023e-02	5.9524354276734540e-02	4.9745953730895361e-02	5.7825860721683595e-02	1.5575419974600155e-01	1.4628797613607000e-01	1.3390195979850170e-01	1.8420627519850583e-01	1.4597266147785987e-01	2.1389335845486296e-01	7.1812587672211062e-02	7.8838390917678663e-02	1.5410838834622839e-01	1.0892168563411957e-01	1.9851220909617964e-01	2.7523069423443575e-01	2.7396206483848031e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.2230028153705412e-01	-6.0709619894434386e-01	-7.5343837906488376e-01	-5.3442658095647144e-01	-7.2312415556741538e-01	-4.3230782021574027e-01	-1.8079651484357648e-01	-4.3249763219589965e-01	-3.0881091930111393e-01	-6.1888514277242823e-01	-8.2049514820570324e-01	-2.9354562218268837e-01	-4.6352298951920179e-01	-2.9317329660556996e-01	-2.7693832194326728e-01	1.1957167832269609e-01	6.6800027008946966e-02	1.6418647763934491e-01	8.0763911625650858e-02	7.6892406910896050e-02	2.6150212188700644e-01	8.2461029867714877e-02	5.9822349179019241e-02	4.9994849359161465e-02	5.8114389147753798e-02	1.5652445919999641e-01	1.4700995587936669e-01	1.3456743880836247e-01	1.8512297414026557e-01	1.4670104107680829e-01	2.1495609052020639e-01	7.2168916357187710e-02	7.9234507053162401e-02	1.5486931817447455e-01	1.0946607902678303e-01	1.9948569736245098e-01	2.7659126736453971e-01	2.7328277009355544e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.2885588628468718e-01	-6.1379535473604463e-01	-7.6143138127663268e-01	-5.4209579511707950e-01	-7.3022787550670176e-01	-4.4011533524488805e-01	-1.8682666859547581e-01	-4.4006050965434956e-01	-3.1725949764952660e-01	-6.2770686830380251e-01	-8.2657337230032779e-01	-2.9723886119854903e-01	-4.6842603791086590e-01	-2.9735967506420108e-01	-2.8278002081325138e-01	1.2015142422417356e-01	6.7121964880524035e-02	1.6498615847928114e-01	8.1165935033289574e-02	7.7269310802402610e-02	2.6279201665697433e-01	8.2860407581272458e-02	6.0121530320891625e-02	5.0244592346958404e-02	5.8403400814075170e-02	1.5729106292680381e-01	1.4772747650687115e-01	1.3523213771333720e-01	1.8603935980496136e-01	1.4743067297908008e-01	2.1601727203685153e-01	7.2524373563461891e-02	7.9633139594736946e-02	1.5562576410685836e-01	1.1001201039756364e-01	2.0044885432603127e-01	2.7794509690888125e-01	2.7260828629578922e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.3544773348926591e-01	-6.2056765521600921e-01	-7.6951435056120820e-01	-5.4989218601440393e-01	-7.3740698455763787e-01	-4.4802912546164836e-01	-1.9299083971163972e-01	-4.4776988683260105e-01	-3.2589840275140575e-01	-6.3662586406393429e-01	-8.3269094780333253e-01	-3.0099424878768444e-01	-4.7340340595325631e-01	-3.0163703189481950e-01	-2.8873851178489668e-01	1.2072562117063636e-01	6.7439975924645554e-02	1.6577979040031871e-01	8.1568608161593004e-02	7.7644437783356252e-02	2.6407918507529249e-01	8.3255697092900052e-02	6.0421851161436835e-02	5.0495101411656279e-02	5.8692829459192103e-02	1.5805352653455326e-01	1.4844004425726709e-01	1.3589578398756000e-01	1.8695500784809665e-01	1.4816139843579454e-01	2.1707637117051548e-01	7.2878751188744095e-02	8.0034214161694164e-02	1.5637718359903899e-01	1.1055936642359016e-01	2.0140091889259765e-01	2.7929140052985901e-01	2.7193855504293971e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.4207509239144205e-01	-6.2741316058218022e-01	-7.7768748577090097e-01	-5.5781709400873891e-01	-7.4466135718159288e-01	-4.5604945692256793e-01	-1.9929057471447162e-01	-4.5562772424655168e-01	-3.3472964562947827e-01	-6.4564112806705387e-01	-8.3884742934121181e-01	-3.0481285782764533e-01	-4.7845646289756177e-01	-3.0600740687313038e-01	-2.9481495905055144e-01	1.2129387287113567e-01	6.7753810788461100e-02	1.6656690035189814e-01	8.1971781613362910e-02	7.8017623562960686e-02	2.6536310289570197e-01	8.3646569812526467e-02	6.0723261224373846e-02	5.0746287947821309e-02	5.8982605140493749e-02	1.5881134125539015e-01	1.4914714200548107e-01	1.3655808985222898e-01	1.8786946484382133e-01	1.4889304943804962e-01	2.1813282330200945e-01	7.3231829322745606e-02	8.0437646528231210e-02	1.5712300592311640e-01	1.1110802566054986e-01	2.0234110265069938e-01	2.8062936313888698e-01	2.7127351662152623e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.4873717781181854e-01	-6.3433186676794673e-01	-7.8595091179861076e-01	-5.6587178108095293e-01	-7.5199078939395703e-01	-4.6417652646643764e-01	-2.0572736407204101e-01	-4.6363591515824676e-01	-3.4375510948445664e-01	-6.5475150310803865e-01	-8.4504232705942317e-01	-3.0869576827396999e-01	-4.8358658588593489e-01	-3.1047285193491986e-01	-3.0101045826136874e-01	1.2185576954632120e-01	6.8063211747285787e-02	1.6734699916229367e-01	8.2375296056618086e-02	7.8388698176335134e-02	2.6664322282920311e-01	8.4032683881813938e-02	6.1025705881604900e-02	5.0998055604599336e-02	5.9272654068427952e-02	1.5956397303462977e-01	1.4984822845886756e-01	1.3721875158869981e-01	1.8878224685235448e-01	1.4962544827179242e-01	2.1918602955955824e-01	7.3583375774804977e-02	8.0843341987515471e-02	1.5786263116947688e-01	1.1165785813043323e-01	2.0326858938980286e-01	2.8195813612681042e-01	2.7061310997753512e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.5543314788239153e-01	-6.4132370092814139e-01	-7.9430467360366575e-01	-5.7405742231437595e-01	-7.5939499363627283e-01	-4.7241045756172062e-01	-2.1230263659381995e-01	-4.7179627683808945e-01	-3.5297653731425693e-01	-6.6395566840822606e-01	-8.5127510453938993e-01	-3.1264406613323725e-01	-4.8879515758951048e-01	-3.1503542800465445e-01	-3.0732603025002808e-01	1.2241088767678819e-01	6.8367912539002873e-02	1.6811958123020032e-01	8.2778981794150941e-02	7.8757485851642717e-02	2.6791897384249352e-01	8.4413683813130330e-02	6.1329126128663092e-02	5.1250299848005589e-02	5.9562898434749184e-02	1.6031086160991218e-01	1.5054273734997126e-01	1.3787744883267336e-01	1.8969283795313638e-01	1.5035840705590767e-01	2.2023535532544908e-01	7.3933145595548047e-02	8.1251194690871359e-02	1.5859542925064954e-01	1.1220872489563682e-01	2.0418253465265612e-01	2.8327683662346281e-01	2.6995727268613678e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.6216210172113947e-01	-6.4838851672780762e-01	-8.0274872991395141e-01	-5.8237509690096845e-01	-7.6687359344097561e-01	-4.8075129600949745e-01	-2.1901775354742420e-01	-4.8011054130118530e-01	-3.6239551891768135e-01	-6.7325213104591797e-01	-8.5754517665201024e-01	-3.1665884234061348e-01	-4.9408356359915673e-01	-3.1969720152772402e-01	-3.1376261446219089e-01	1.2295878976175412e-01	6.8667638204432793e-02	1.6888412422723184e-01	8.3182658324889414e-02	7.9123804878034790e-02	2.6918976045677645e-01	8.4789200132741480e-02	6.1633458352076474e-02	5.1502907508420979e-02	5.9853256234776338e-02	1.6105141958318531e-01	1.5123007662890600e-01	1.3853384385040912e-01	1.9060068874684238e-01	1.5109172726348055e-01	2.2128012872117261e-01	7.4280880593986839e-02	8.1661086962428436e-02	1.5932073891184495e-01	1.1276047761967826e-01	2.0508206532706136e-01	2.8458454679213452e-01	2.6930594092042353e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.6892307705150682e-01	-6.5552608943199864e-01	-8.1128294659710398e-01	-5.9082577866266395e-01	-7.7442611788951676e-01	-4.8919900550218448e-01	-2.2587400249054918e-01	-4.8858034550409163e-01	-3.7201347727715950e-01	-6.8263921718601062e-01	-8.6385190734816242e-01	-3.2074119153644753e-01	-4.9945318955405515e-01	-3.2446024069096241e-01	-3.2032106209468442e-01	1.2349902408968022e-01	6.8962104934749385e-02	1.6964008881313095e-01	8.3586133897874268e-02	7.9487467474830736e-02	2.7045496204955499e-01	8.5158849030035039e-02	6.1938634088711322e-02	5.1755756313718579e-02	6.0143641083665884e-02	1.6178503148873380e-01	1.5190962765877691e-01	1.3918758079810209e-01	1.9150521482996816e-01	1.5182519922628848e-01	2.2231963907587396e-01	7.4626308851655512e-02	8.2072888589766801e-02	1.6003786675337134e-01	1.1331295811487847e-01	2.0596627928250819e-01	2.8588031316517470e-01	2.6865904941919041e+00
