# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0376149093150397e-01	-5.2393929182727428e-01	-4.4605819645087452e-01	-7.0138676165916625e-01	-3.5073808473571561e-01	-7.8966932669811485e-01	-3.7131286780913131e-01	-2.6590004915719118e-01	-5.8858501762658999e-01	2.1510136302565938e-01	5.3394134794827505e-02	2.1754619127280597e-01	5.8368472173758783e-02	9.5587193500333054e-02	1.3872784029180951e-01	1.1422562330043329e-01	1.2530264658463897e-01	2.1302283376076059e-01	1.7247972177237225e-01	1.1599426001720022e-01	1.4938190557535064e-01	2.0259859899683610e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0974739533688710e-01	-5.2975701929217001e-01	-4.5248916980762460e-01	-7.0844128720360866e-01	-3.6123808690662629e-01	-7.9911836786138779e-01	-3.7804581277594362e-01	-2.7249977377040502e-01	-5.9593821522294388e-01	2.1608564162856861e-01	5.3659541531914462e-02	2.1852627860870982e-01	5.8650228845878012e-02	9.6059713075445044e-02	1.3939797703648832e-01	1.1478062604921450e-01	1.2594374560952806e-01	2.1398048998406158e-01	1.7331084334761374e-01	1.1651844476873391e-01	1.5003792807205116e-01	2.0210627005462753e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1584587779968303e-01	-5.3570493427053911e-01	-4.5902731710123029e-01	-7.1558993895577927e-01	-3.7195294647036431e-01	-8.0870546439231206e-01	-3.8489561101948450e-01	-2.7927898221193437e-01	-6.0340997462748014e-01	2.1706315591155018e-01	5.3925657568845320e-02	2.1949768016551624e-01	5.8931395700778252e-02	9.6533136285607446e-02	1.4006729976401877e-01	1.1533563481621209e-01	1.2658810338000501e-01	2.1492793805256438e-01	1.7414103534690351e-01	1.1703754270072049e-01	1.5068522470473178e-01	2.0161627016641512e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2205868999601350e-01	-5.4178584667148000e-01	-4.6567447092633019e-01	-7.2283352082634578e-01	-3.8288561829108375e-01	-8.1843152690913457e-01	-3.9186409893560781e-01	-2.8624142710157241e-01	-6.1100226836274585e-01	2.1803331136195050e-01	5.4192391511305102e-02	2.2045972565858038e-01	5.9211748684345776e-02	9.7007277432433328e-02	1.4073540162337808e-01	1.1589040481039924e-01	1.2723543676739618e-01	2.1586416667880071e-01	1.7496987407962708e-01	1.1755105262036332e-01	1.5132308960997953e-01	2.0112855678434296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2838758260152783e-01	-5.4800257326502366e-01	-4.7243246624242002e-01	-7.3017278726024903e-01	-3.9403898477962823e-01	-8.2829736472058024e-01	-3.9895310571410098e-01	-2.9339086927525804e-01	-6.1871705191459581e-01	2.1899548875600294e-01	5.4459644631982856e-02	2.2141171759690395e-01	5.9491047928266358e-02	9.7481937010493611e-02	1.4140184677613379e-01	1.1644467515011937e-01	1.2788543462166466e-01	2.1678811241490398e-01	1.7579690940229409e-01	1.1805844868780420e-01	1.5195078412532770e-01	2.0064308644258162e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3483430248511961e-01	-5.5435793277448586e-01	-4.7930313712262346e-01	-7.3760843826846911e-01	-4.0541584508233747e-01	-8.3830367689874763e-01	-4.0616444950972114e-01	-3.0073107142468625e-01	-6.2655625820272465e-01	2.1994904338353946e-01	5.4727310452794151e-02	2.2235293043710366e-01	5.9769036955158082e-02	9.7956900940955161e-02	1.4206616890157270e-01	1.1699816806264214e-01	1.2853775611130785e-01	2.1769865775171901e-01	1.7662166342468213e-01	1.1855917954399615e-01	1.5256753567963036e-01	2.0015981472252307e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4140058966210359e-01	-5.6085474053029383e-01	-4.8628831320641475e-01	-7.4514111415845963e-01	-4.1701890356410748e-01	-8.4845104287850648e-01	-4.1349993329181545e-01	-3.0826579116385916e-01	-6.3452179160933342e-01	2.2089330426830489e-01	5.4995274309820950e-02	2.2328260973311956e-01	6.0045441861144494e-02	9.8431939773834423e-02	1.4272786965765838e-01	1.1755058805747849e-01	1.2919202900310658e-01	2.1859462921161571e-01	1.7744362917512038e-01	1.1905266743390701e-01	1.5317253668222025e-01	1.9967869621667691e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4808817399290747e-01	-5.6749580266158095e-01	-4.9338981583936881e-01	-7.5277138995193860e-01	-4.2885075756118962e-01	-8.5873991257345317e-01	-4.2096134035456184e-01	-3.1599877349106292e-01	-6.4261552154437740e-01	2.2182757338629458e-01	5.5263412900873589e-02	2.2419997128443342e-01	6.0319970477103128e-02	9.8906807858783419e-02	1.4338641709996508e-01	1.1810162107402469e-01	1.2984784788306253e-01	2.1947479544286361e-01	1.7826226922622584e-01	1.1953830732825153e-01	1.5376494341553831e-01	1.9919968449127201e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5489877161295582e-01	-5.7428390980159638e-01	-5.0060945388267908e-01	-7.6049976947904374e-01	-4.4091388438046292e-01	-8.6917059600013313e-01	-4.2855042946950095e-01	-3.2393374261446584e-01	-6.5083927552594945e-01	2.2275112488483362e-01	5.5531593815666760e-02	2.2510420028591824e-01	6.0592311510120900e-02	9.9381242484494148e-02	1.4404124406125554e-01	1.1865093360432161e-01	1.3050477232037808e-01	2.2033786532439667e-01	1.7907701428281569e-01	1.2001546604735494e-01	1.5434387493649093e-01	1.9872273204757236e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6183408107912093e-01	-5.8122183028287988e-01	-5.0794901917500102e-01	-7.6832667913833508e-01	-4.5321062752354324e-01	-8.7974325240411655e-01	-4.3626892966178693e-01	-3.3207439310931430e-01	-6.5919483175457105e-01	2.2366320430546616e-01	5.5799675048702604e-02	2.2599445048283406e-01	6.0862133667005838e-02	9.9854962987011714e-02	1.4469174649495251e-01	1.1919817179195859e-01	1.3116232497693903e-01	2.2118248609084468e-01	1.7988726173416414e-01	1.2048348139118108e-01	1.5490841199239438e-01	1.9824779028192401e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6889577921787966e-01	-5.8831230279816815e-01	-5.1541028162899316e-01	-7.7625246131271719e-01	-4.6574318211608823e-01	-8.9045787888372230e-01	-4.4411853459141748e-01	-3.4042438037476314e-01	-6.6768391116055725e-01	2.2456302781405710e-01	5.6067504495064778e-02	2.2686984333486768e-01	6.1129084762062372e-02	1.0032766982747840e-01	1.4533728178638655e-01	1.1974296050841390e-01	1.3181998966540856e-01	2.2200724148881168e-01	1.8069237417328249e-01	1.2094166128002472e-01	1.5545759595801964e-01	1.9777480944455643e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7608551666012371e-01	-5.9555802850330530e-01	-5.2299498394497157e-01	-7.8427736743214682e-01	-4.7851357952508466e-01	-9.0131429850976574e-01	-4.5210089652068947e-01	-3.4898731035866654e-01	-6.7630816890432677e-01	2.2544978144190816e-01	5.6334919429457425e-02	2.2772946719359044e-01	6.1392790811722692e-02	1.0079904364008573e-01	1.4597716703640329e-01	1.2028490240842177e-01	1.3247720935977583e-01	2.2281064997657196e-01	1.8149167788643972e-01	1.2138928291086143e-01	1.5599042780093617e-01	1.9730373859717194e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8340491304752291e-01	-6.0296166253881067e-01	-5.3070483592421847e-01	-7.9240155067491713e-01	-4.9152367114983375e-01	-9.1231214794259219e-01	-4.6021761984920434e-01	-3.5776672851927388e-01	-6.8506918531037175e-01	2.2632262034208539e-01	5.6601745968964813e-02	2.2857237649815065e-01	6.1652855119049839e-02	1.0126874425130369e-01	1.4661067732266794e-01	1.2082357696628017e-01	1.3313338416299056e-01	2.2359116298059070e-01	1.8228446131675383e-01	1.2182559193486882e-01	1.5650586708308567e-01	1.9683452556936134e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9085555189534168e-01	-6.1052580494755826e-01	-5.3854150836472203e-01	-8.0062505830051656e-01	-5.0477511137572384e-01	-9.2345086455097636e-01	-4.6847025419804905e-01	-3.6676610799366216e-01	-6.9396845621682601e-01	2.2718066806559348e-01	5.6867798520170404e-02	2.2939759099453147e-01	6.1908857351585710e-02	1.0173640967178137e-01	1.4723704394481948e-01	1.2135853949536565e-01	1.3378786923719826e-01	2.2434716322359907e-01	1.8306997350633741e-01	1.2224980166218570e-01	1.5700283100727846e-01	1.9636711691389974e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9843897509677519e-01	-6.1825299096691899e-01	-5.4650662652265114e-01	-8.0894782360832773e-01	-5.1826933968389155e-01	-9.3472967304124277e-01	-4.7686028702521827e-01	-3.7598883694407348e-01	-7.0300738272404439e-01	2.2802301586249266e-01	5.7132879211449120e-02	2.3020409498423899e-01	6.2160352616513093e-02	1.0220165506267155e-01	1.4785545266051978e-01	1.2188932015350951e-01	1.3443997270303229e-01	2.2507696314031639e-01	1.8384742252219752e-01	1.2266109230056101e-01	1.5748019351811610e-01	1.9590145786098292e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0615667705414712e-01	-6.2614568067509002e-01	-5.5460176312346587e-01	-8.1736965751817936e-01	-5.3200756191442256e-01	-9.4614757160903273e-01	-4.8538913575502524e-01	-3.8543820505498660e-01	-7.1218726032745638e-01	2.2884872201353432e-01	5.7396777311446899e-02	2.3099083660883882e-01	6.2406870537632178e-02	1.0266407167852923e-01	1.4846504192038459e-01	1.2241542293730849e-01	1.3508895351545303e-01	2.2577880339836057e-01	1.8461597387186982e-01	1.2305861023514861e-01	1.5793678446768220e-01	1.9543749227147882e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1401009842276284e-01	-6.3420624797291936e-01	-5.6282843090747137e-01	-8.2589023977054254e-01	-5.4599073068596060e-01	-9.5770331763092698e-01	-4.9405813940515114e-01	-3.9511738915599443e-01	-7.2150926742218324e-01	2.2965681119840700e-01	5.7659268634976939e-02	2.3175672717736229e-01	6.2647914339224051e-02	1.0312322578937339e-01	1.4906490111080573e-01	1.2293632466889749e-01	1.3573401932473605e-01	2.2645085154335404e-01	1.8537474891559216e-01	1.2344146735733137e-01	1.5837138885720897e-01	1.9497516258928183e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2200061945383912e-01	-6.4243696888459367e-01	-5.7118807469576227e-01	-8.3450910974636050e-01	-5.6021952498051186e-01	-9.6939541291814568e-01	-5.0286854969617034e-01	-4.0502943794817275e-01	-7.3097445316953746e-01	2.3044627390721709e-01	5.7920114937801921e-02	2.3250064054421637e-01	6.2882959942480027e-02	1.0357865758498128e-01	1.4965406881474563e-01	1.2345147397919738e-01	1.3637432433240038e-01	2.2709120078877243e-01	1.8612282328273380e-01	1.2380874045112224e-01	1.5878274616683360e-01	1.9451440979287151e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3012955292375334e-01	-6.5084000916296758e-01	-5.7968206296384539e-01	-8.4322565690897844e-01	-5.7469432890887318e-01	-9.8122208856027349e-01	-5.1182152162985528e-01	-4.1517725581495096e-01	-7.4058372471865008e-01	2.3121606590238000e-01	5.8179063302029280e-02	2.3322141254588033e-01	6.3111455080821152e-02	1.0402988006500058e-01	1.5023153110173562e-01	1.2396029029217237e-01	1.3700896715314445e-01	2.2769786897262964e-01	1.8685922530113519e-01	1.2415947064635617e-01	1.5916954978646791e-01	1.9405517334619140e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3839813663791063e-01	-6.5941741118822317e-01	-5.8831167891202552e-01	-8.5203911087346274e-01	-5.8941520967947691e-01	-9.9318128939311068e-01	-5.2091810352437418e-01	-4.2556358570231018e-01	-7.5033783378001107e-01	2.3196510773868631e-01	5.8435845514130266e-02	2.3391784050534753e-01	6.3332818441113325e-02	1.0447637791904023e-01	1.5079621985951144e-01	1.2446216281519439e-01	1.3763698869520941e-01	2.2826879770468519e-01	1.8758293444904622e-01	1.2449266294856734e-01	1.5953044656174295e-01	1.9359739114898578e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4680752549881744e-01	-6.6817108015193505e-01	-5.9707811102353292e-01	-8.6094853111168479e-01	-6.0438189480172433e-01	-1.0052706581314681e+00	-5.3015922649667047e-01	-4.3619099105769299e-01	-7.6023736255187668e-01	2.3269228434988151e-01	5.8690177437898727e-02	2.3458868281394954e-01	6.3546438838498823e-02	1.0491760640150449e-01	1.5134701118097457e-01	1.2495644954119345e-01	1.3825737007302358e-01	2.2880185172943310e-01	1.8829287984041251e-01	1.2480728585615143e-01	1.5986403646993411e-01	1.9314099948674115e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5535878312954017e-01	-6.7710276952250870e-01	-6.0598244310388005e-01	-8.6995279630516509e-01	-6.1959374856384319e-01	-1.0174875192150010e+00	-5.3954569338485492e-01	-4.4706183682224870e-01	-7.7028270900511064e-01	2.3339644471072782e-01	5.8941758384991640e-02	2.3523265860092238e-01	6.3751674433304428e-02	1.0535299020659430e-01	1.5188272382148574e-01	1.2544247626889962e-01	1.3886903056747657e-01	2.2929481853171393e-01	1.8898793875539449e-01	1.2510227107609936e-01	1.6016887244169745e-01	1.9268593298040984e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6405287304557760e-01	-6.8621406579247379e-01	-6.1502564379764013e-01	-8.7905059336152425e-01	-6.3504974783527368e-01	-1.0298288624229692e+00	-5.4907816710645596e-01	-4.5817826947707885e-01	-7.8047407153734605e-01	2.3407640158411727e-01	5.9190270486046338e-02	2.3584844750178113e-01	6.3947851999265296e-02	1.0578192234960210e-01	1.5240211774284543e-01	1.2591953564814182e-01	1.3947082565075394e-01	2.2974540821332881e-01	1.8966693522917918e-01	1.2537651335028085e-01	1.6044346034538065e-01	1.9223212453610412e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7289064937038613e-01	-6.9550637251317493e-01	-6.2420855558195176e-01	-8.8824040611474575e-01	-6.5074845725429942e-01	-1.0422913263222018e+00	-5.5875715845180685e-01	-4.6954219615095510e-01	-7.9081143301321744e-01	2.3473093136342013e-01	5.9435378065741978e-02	2.3643468953729685e-01	6.4134266253092098e-02	1.0620376306136867e-01	1.5290389276170682e-01	1.2638688625783995e-01	1.4006154509427599e-01	2.3015125367052969e-01	1.9032863871336883e-01	1.2562887040493498e-01	1.6068625915156171e-01	1.9177950529497800e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8187284709233860e-01	-7.0498089362811833e-01	-6.3353188323982690e-01	-8.9752050373421788e-01	-6.6668800387331317e-01	-1.0548711816213650e+00	-5.6858301331580707e-01	-4.8115526280469934e-01	-8.0129454421394941e-01	2.3535877402089722e-01	5.9676727025569441e-02	2.3698998511558786e-01	6.4310179256219027e-02	1.0661783870356223e-01	1.5338668732157920e-01	1.2684375172504223e-01	1.4063991117996791e-01	2.3050991110365623e-01	1.9097176282548955e-01	1.2585816303667077e-01	1.6089568129632481e-01	1.9132800458353443e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9100007186382318e-01	-7.1463861612265267e-01	-6.4299618182020057e-01	-9.0688892887266137e-01	-6.8286605134662282e-01	-1.0675643145140621e+00	-5.7855589937577157e-01	-4.9301883151603831e-01	-8.1192290672681910e-01	2.3595863317357485e-01	5.9913944238489607e-02	2.3751289517055002e-01	6.4474819900391542e-02	1.0702344071326186e-01	1.5384907740899623e-01	1.2728931989408174e-01	1.4120457703679684e-01	2.3081886089150613e-01	1.9159496420344785e-01	1.2606317534889935e-01	1.6107009326257160e-01	1.9087754986462380e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0027278934650651e-01	-7.2448029201465025e-01	-6.5260184409637856e-01	-9.1634348558873902e-01	-6.9927977375902384e-01	-1.0803662101030544e+00	-5.8867579222806643e-01	-5.0513395689819829e-01	-8.2269575531289396e-01	2.3652917627860373e-01	6.0146636960096075e-02	2.3800194145053566e-01	6.4627383489564941e-02	1.0741982458619402e-01	1.5428957563584556e-01	1.2772274205567122e-01	1.4175412512623209e-01	2.3107550886416445e-01	1.9219684148306893e-01	1.2624265515318475e-01	1.6120781639938742e-01	1.9042806668942138e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0969131411053394e-01	-7.3450641971872888e-01	-6.6234908753947730e-01	-9.2588172708616756e-01	-7.1592582920757208e-01	-1.0932719360081853e+00	-5.9894246100192050e-01	-5.1750136169612404e-01	-8.3361203980003151e-01	2.3706903497066026e-01	6.0374392261351606e-02	2.3845560697184565e-01	6.4767031431398933e-02	1.0780620890886126e-01	1.5470663051124012e-01	1.2814313224650420e-01	1.4228706590201762e-01	2.3127718800900793e-01	1.9277593441815205e-01	1.2639531455050360e-01	1.6130712800010219e-01	1.8997947865070544e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1925579809962138e-01	-7.4471722482492009e-01	-6.7223794082903465e-01	-9.3550094331761147e-01	-7.3280033326385641e-01	-1.1062761262710792e+00	-6.0935545347489828e-01	-5.3012141161553039e-01	-8.4467040655742520e-01	2.3757680555448812e-01	6.0596776488434929e-02	2.3887233665220914e-01	6.4892891052414678e-02	1.0818177445072186e-01	1.5509862592765986e-01	1.2854956663068312e-01	1.4280183667134866e-01	2.3142116064535648e-01	1.9333072316377092e-01	1.2651983070782988e-01	1.6136626266018209e-01	1.8953170733778277e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2896621867866236e-01	-7.5511264034200731e-01	-6.8226822992904723e-01	-9.4519814850864958e-01	-7.4989883245971911e-01	-1.1193729656805471e+00	-6.1991408072142795e-01	-5.4299408945254579e-01	-8.5586917961789821e-01	2.3805104966613500e-01	6.0813334755710886e-02	2.3925053813998459e-01	6.5004055551631801e-02	1.0854566332851123e-01	1.5546388088736834e-01	1.2894108297503673e-01	1.4329680068620126e-01	2.3150462110374984e-01	1.9385962774480689e-01	1.2661484684579119e-01	1.6138341393644554e-01	1.8908467229344028e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3882236628553906e-01	-7.6569228646556098e-01	-6.9243956376424820e-01	-9.5497006866430778e-01	-7.6721627795545011e-01	-1.1325561746536081e+00	-6.3061740133315436e-01	-5.5611896860502741e-01	-8.6720634152479348e-01	2.3849029511686137e-01	6.1023590478325118e-02	2.3958858285526941e-01	6.5099584108205294e-02	1.0889697825573835e-01	1.5580064949628902e-01	1.2931668023111639e-01	1.4377024649514153e-01	2.3152469894601654e-01	1.9436100773290826e-01	1.2667897345336246e-01	1.6135673632927613e-01	1.8863829097333504e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4882383171449280e-01	-7.7645544994130800e-01	-7.0275131953854930e-01	-9.6481312912839168e-01	-7.8474699956615612e-01	-1.1458189948179145e+00	-6.4146420525800363e-01	-5.6949518606099747e-01	-8.7867951399148159e-01	2.3889303693401343e-01	6.1227044951406767e-02	2.3988480725951972e-01	6.5178502159210949e-02	1.0923478189133047e-01	1.5610712125357437e-01	1.2967531823735737e-01	1.4422038758742167e-01	2.3147846276216005e-01	1.9483316215619997e-01	1.2671078974564032e-01	1.6128434760950372e-01	1.8819247870826559e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5896999306442721e-01	-7.8740106310574287e-01	-7.1320262774514542e-01	-9.7472344227379126e-01	-8.0248468033885800e-01	-1.1591541754523804e+00	-6.5245299731346396e-01	-5.8312141497481973e-01	-8.9028593847329407e-01	2.3925773861339442e-01	6.1423176983346484e-02	2.4013751437051409e-01	6.5239801864278066e-02	1.0955809630231611e-01	1.5638142166600605e-01	1.3001591755553685e-01	1.4464536236248932e-01	2.3136292457951199e-01	1.9527432966709332e-01	1.2670884538068539e-01	1.6116433151136694e-01	1.8774714866980204e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6926000239208265e-01	-7.9852768269761087e-01	-7.2379235692583765e-01	-9.8469679541020327e-01	-8.2042233188988489e-01	-1.1725539609533275e+00	-6.6358198043887495e-01	-5.9699583695776293e-01	-9.0202245676387238e-01	2.3958283359778434e-01	6.1611442591089784e-02	2.4034497553966749e-01	6.5282442774206473e-02	1.0986590255633318e-01	1.5662161321705848e-01	1.3033735945626465e-01	1.4504323445919010e-01	2.3117504491860688e-01	1.9568268899444688e-01	1.2667166245116410e-01	1.6099474081248535e-01	1.8730221183978906e+00
