# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9479839564133942e-01	-1.3190622732617985e+00	-2.7535321205344732e-01	-6.7641518162067160e-01	-4.1751308825704858e-01	-6.0429519225643913e-01	-4.8218452858616156e-01	-7.0949296122138417e-01	-1.1162695848686607e-01	-2.8100258888323965e-01	-3.9719014216359483e-01	-7.1756311134897277e-01	4.1002686622584376e-02	1.0476673914348758e-01	2.1500364094070179e-01	1.7756918033464700e-01	1.2748108385431944e-01	2.1244450274367624e-01	6.3243965443090855e-02	8.9308634782051824e-02	8.2868787323332055e-02	1.1576873562759089e-01	1.3146638670478134e-01	5.8730304245312545e-02	1.1748225185643019e-01	9.1921019627158151e-02	3.7391149097101140e-01	1.6012082972480440e-01	1.2743134968802844e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9625622898198417e-01	-1.3236725542476395e+00	-2.7667532405058559e-01	-6.7949261620611434e-01	-4.1921332199148392e-01	-6.0660365428784846e-01	-4.8433083464412047e-01	-7.1251638750628232e-01	-1.1211441259317695e-01	-2.8230637540228820e-01	-3.9837991242906318e-01	-7.1967645499920219e-01	4.1196093782274387e-02	1.0517538251592734e-01	2.1603353085043100e-01	1.7835634293046759e-01	1.2809954193954928e-01	2.1321638774094134e-01	6.3486842283851375e-02	8.9712391313100964e-02	8.3233362330658575e-02	1.1628155016008741e-01	1.3209995815662356e-01	5.9005437370073029e-02	1.1798911881792827e-01	9.2330411630334355e-02	3.7553093465113291e-01	1.6083298495808512e-01	1.2793843802803381e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9771902326124799e-01	-1.3280938172979757e+00	-2.7799756686198401e-01	-6.8255121358664028e-01	-4.2087967791385306e-01	-6.0884661659620898e-01	-4.8645838939943042e-01	-7.1549730319397775e-01	-1.1259645370081578e-01	-2.8360516850665451e-01	-3.9949097047102955e-01	-7.2164391986193788e-01	4.1389135226246515e-02	1.0557368845796941e-01	2.1706328209365564e-01	1.7913632396407764e-01	1.2871878476336879e-01	2.1396100538702664e-01	6.3723051902500688e-02	9.0113415659469176e-02	8.3594270830543216e-02	1.1678962260221330e-01	1.3273387545698692e-01	5.9279828726763649e-02	1.1848965402963473e-01	9.2736270895807008e-02	3.7713128692845493e-01	1.6153886975237372e-01	1.2843396599688681e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9918672049778561e-01	-1.3323219021148891e+00	-2.7931976422612365e-01	-6.8559008797414012e-01	-4.2251112868531532e-01	-6.1102239329726948e-01	-4.8856643913554504e-01	-7.1843431068998598e-01	-1.1307287835524589e-01	-2.8489866247588558e-01	-4.0052169502685053e-01	-7.2346259665389334e-01	4.1581776955805574e-02	1.0596140864777585e-01	2.1809276143507106e-01	1.7990886425851413e-01	1.2933875058558522e-01	2.1467772489757675e-01	6.3952434626147345e-02	9.0511597371059030e-02	8.3951383791189271e-02	1.1729277773229159e-01	1.3336806720849279e-01	5.9553423061127299e-02	1.1898364455526556e-01	9.3138459262555234e-02	3.7871199717208109e-01	1.6223823887137589e-01	1.2891762269379672e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0065926165306484e-01	-1.3363527835481155e+00	-2.8064173682223315e-01	-6.8860834626432266e-01	-4.2410664857074859e-01	-6.1312932531048980e-01	-4.9065422540540971e-01	-7.2132601399738872e-01	-1.1354348153372054e-01	-2.8618654788402453e-01	-4.0147052417226980e-01	-7.2512969629297030e-01	4.1773984697424139e-02	1.0633830184548228e-01	2.1912183461630441e-01	1.8067370611336012e-01	1.2995937662229293e-01	2.1536593271218671e-01	6.4174835097905891e-02	9.0906826618366784e-02	8.4304572788789528e-02	1.1779084059597078e-01	1.3400246137903524e-01	5.9826164547059003e-02	1.1947087784602160e-01	9.3536838267549230e-02	3.8027252903728476e-01	1.6293084631633650e-01	1.2938910162977654e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0213658664593429e-01	-1.3401825804821610e+00	-2.8196330228331223e-01	-6.9160508850359570e-01	-4.2566521445398037e-01	-6.1516578300169467e-01	-4.9272098549313786e-01	-7.2417102007313272e-01	-1.1400805675474211e-01	-2.8746851169704479e-01	-4.0233595900886082e-01	-7.2664255688583967e-01	4.1965723920351125e-02	1.0670413438131207e-01	2.2015036643777211e-01	1.8143059359569813e-01	1.3058059905632538e-01	2.1602503372332882e-01	6.4390102581191072e-02	9.1298994315426596e-02	8.4653710146744124e-02	1.1828363665200023e-01	1.3463698534459453e-01	6.0097996810631132e-02	1.1995114192614499e-01	9.3931269258537523e-02	3.8181236147066672e-01	1.6361644551560542e-01	1.2984810116104140e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0361863436625741e-01	-1.3438075645410008e+00	-2.8328427521070637e-01	-6.9457940837476528e-01	-4.2718580687465724e-01	-6.1713016882243454e-01	-4.9476595289150560e-01	-7.2696794021225952e-01	-1.1446639619205447e-01	-2.8874423737539262e-01	-4.0311656726510919e-01	-7.2799865051142199e-01	4.2156959854575078e-02	1.0705868063355814e-01	2.2117822084260721e-01	1.8217927283214957e-01	1.3120235304843014e-01	2.1665445248479698e-01	6.4598091257967200e-02	9.1687992242901764e-02	8.4998669075665598e-02	1.1877099191675219e-01	1.3527156593345224e-01	6.0368862955128978e-02	1.2042422557816945e-01	9.4321613509563057e-02	3.8333098969011342e-01	1.6429478951924109e-01	1.3029432491758955e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0510534268744455e-01	-1.3472241685761888e+00	-2.8460446719020605e-01	-6.9753039370134262e-01	-4.2866741108531420e-01	-6.1902091993869146e-01	-4.9678835779495001e-01	-7.2971539145804987e-01	-1.1491829079313837e-01	-2.9001340498165418e-01	-4.0381098679654309e-01	-7.2919558977076060e-01	4.2347657509103256e-02	1.0740172349454223e-01	2.2220526100252561e-01	1.8291949230125676e-01	1.3182457274915757e-01	2.1725363439520209e-01	6.4798660519790552e-02	9.2073713170987281e-02	8.5339323813836188e-02	1.1925273310701781e-01	1.3590612947176711e-01	6.0638705587082363e-02	1.2088991852735129e-01	9.4707732339062864e-02	3.8482792613549521e-01	1.6496563119843421e-01	1.3072748222556274e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0659664847773954e-01	-1.3504289949043855e+00	-2.8592368680966029e-01	-7.0045712697023510e-01	-4.3010901812709718e-01	-6.2083651084144509e-01	-4.9878742760772032e-01	-7.3241199803601653e-01	-1.1536353040217752e-01	-2.9127569129334269e-01	-4.0441792897049644e-01	-7.3023113407427676e-01	4.2537781690521803e-02	1.0773305482266632e-01	2.2323134940548672e-01	1.8365100312543919e-01	1.3244719131145130e-01	2.1782204685206091e-01	6.4991675250487463e-02	9.2456050981785790e-02	8.5675549767774639e-02	1.1972868778061010e-01	1.3654060183046621e-01	6.0907466843278191e-02	1.2134801162476587e-01	9.5089487230397673e-02	3.8630270138609007e-01	1.6562872344952081e-01	1.3114728852199256e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0809248761014035e-01	-1.3534188232606901e+00	-2.8724173967808780e-01	-7.0335868587252270e-01	-4.3150962592252140e-01	-6.2257545593153063e-01	-5.0076238746679091e-01	-7.3505639280949686e-01	-1.1580190388744531e-01	-2.9253076992080335e-01	-4.0493618192125780e-01	-7.3110319563800819e-01	4.2727297021795091e-02	1.0805247587869189e-01	2.2425634794499957e-01	1.8437355936175162e-01	1.3307014090392660e-01	2.1835918037205149e-01	6.5177006099322893e-02	9.2834900790812178e-02	8.6007223652564302e-02	1.2019868447431303e-01	1.3717490847340408e-01	6.1175088418736770e-02	1.2179829702856138e-01	9.5466739954645344e-02	3.8775486504080470e-01	1.6628381940233017e-01	1.3155346576054947e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0959279497075659e-01	-1.3561906184346744e+00	-2.8855842844627039e-01	-7.0623414386200967e-01	-4.3286824038352562e-01	-6.2423631207110553e-01	-5.0271246077911047e-01	-7.3764721875453565e-01	-1.1623319927306582e-01	-2.9377831143022515e-01	-4.0536461366167509e-01	-7.3180984516133707e-01	4.2916167961265218e-02	1.0835979774441794e-01	2.2528011801091233e-01	1.8508691829065416e-01	1.3369335272482388e-01	2.1886454967306290e-01	6.5354529743534617e-02	9.3210159067280612e-02	8.6334223631589033e-02	1.2066255283872698e-01	1.3780897450673771e-01	6.1441511595631229e-02	1.2224056838286777e-01	9.5839352695487517e-02	3.8918398655737252e-01	1.6693067263260458e-01	1.3194574280693874e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1109750446551976e-01	-1.3587415375568530e+00	-2.8987355282881216e-01	-7.0908257073115288e-01	-4.3418387653302687e-01	-6.2581768109407099e-01	-5.0463686977272593e-01	-7.4018313045160145e-01	-1.1665720387506749e-01	-2.9501798347172542e-01	-4.0570217503773465e-01	-7.3234931715973806e-01	4.3104358821810053e-02	1.0865484172196867e-01	2.2630252058152389e-01	1.8579084070200458e-01	1.3431675701662102e-01	2.1933769471375650e-01	6.5524129139133191e-02	9.3581723752828583e-02	8.6656429455322273e-02	1.2112012376957405e-01	1.3844272472946453e-01	6.1706677273128140e-02	1.2267462099386854e-01	9.6207188176004654e-02	3.9058965604684331e-01	1.6756903737820891e-01	1.3232385582261652e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1260654902506219e-01	-1.3610689370043061e+00	-2.9118690962765037e-01	-7.1190303320397230e-01	-4.3545555963807342e-01	-6.2731821226773599e-01	-5.0653483606126604e-01	-7.4266279559161441e-01	-1.1707370444167207e-01	-2.9624945091252924e-01	-4.0594790251306123e-01	-7.3272001492731365e-01	4.3291833790116967e-02	1.0893743971195977e-01	2.2732341631684067e-01	1.8648509117747530e-01	1.3494028308129100e-01	2.1977818168646224e-01	6.5685693758904581e-02	9.3949494378333359e-02	8.6973722598812336e-02	1.2157122953504301e-01	1.3907608368506727e-01	6.1970525998126316e-02	1.2310025200255879e-01	9.6570109787189606e-02	3.9197148501984025e-01	1.6819866875883016e-01	1.3268754863553997e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1411986060769015e-01	-1.3631703788953167e+00	-2.9249829275701006e-01	-7.1469459554547021e-01	-4.3668232635262388e-01	-6.2873660469810422e-01	-5.0840558122127277e-01	-7.4508489649362963e-01	-1.1748248729771915e-01	-2.9747237597516207e-01	-4.0610092077093352e-01	-7.3292051510532241e-01	4.3478556946029180e-02	1.0920743456888000e-01	2.2834266565280215e-01	1.8716943836860014e-01	1.3556385929618658e-01	2.2018560395937367e-01	6.5839119816590311e-02	9.4313372178476088e-02	8.7285986397508300e-02	1.2201570389877406e-01	1.3970897571420529e-01	6.2232997996865366e-02	1.2351726055372739e-01	9.6927981717981698e-02	3.9332910708124474e-01	1.6881932299885730e-01	1.3303657309671288e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1563737020028998e-01	-1.3650436371443797e+00	-2.9380749326977296e-01	-7.1745632018704031e-01	-4.3786322586789544e-01	-6.3007160967121079e-01	-5.1024832738177173e-01	-7.4744813163147161e-01	-1.1788333849313015e-01	-2.9868641838067655e-01	-4.0616044512200927e-01	-7.3294957183451248e-01	4.3664492281921603e-02	1.0946468043210093e-01	2.2936012889628621e-01	1.8784365526966457e-01	1.3618741313053659e-01	2.2055958296417058e-01	6.5984310476270736e-02	9.4673260203720119e-02	8.7593106181073604e-02	1.2245338223810613e-01	1.4034132500839161e-01	6.2494033207377217e-02	1.2392544796072326e-01	9.7280669086613578e-02	3.9466217857018471e-01	1.6943075765311355e-01	1.3337068942134681e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1715900781706990e-01	-1.3666867030504610e+00	-2.9511429938527867e-01	-7.2018726836731484e-01	-4.3899732106816813e-01	-6.3132203292306810e-01	-5.1206229782550161e-01	-7.4975121716648285e-01	-1.1827604395531276e-01	-2.9989123549684643e-01	-4.0612578370679081e-01	-7.3280612047083515e-01	4.3849603722060933e-02	1.0970904303102147e-01	2.3037566632070833e-01	1.8850751948465536e-01	1.3681087116253632e-01	2.2089976902538327e-01	6.6121176046030128e-02	9.5029063429370134e-02	8.7894969404837847e-02	1.2288410165723332e-01	1.4097305566459209e-01	6.2753571312749501e-02	1.2432461786558691e-01	9.7628038073057213e-02	3.9597037914243433e-01	1.7003273183510229e-01	1.3368966651351685e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1868470249604525e-01	-1.3680977903932181e+00	-2.9641849651852237e-01	-7.2288650078785366e-01	-4.4008368968984735e-01	-6.3248673683093160e-01	-5.1384671760113731e-01	-7.5199288848352452e-01	-1.1866038964537862e-01	-3.0108648249131198e-01	-4.0599633948261182e-01	-7.3248928084605402e-01	4.4033855141906920e-02	1.0994039996294917e-01	2.3138913826201343e-01	1.8916081348750355e-01	1.3743415909701348e-01	2.2120584212803196e-01	6.6249634155044215e-02	9.5380688861391588e-02	8.8191465778543685e-02	1.2330770109494794e-01	1.4160409174068123e-01	6.3011551775167401e-02	1.2471457639415440e-01	9.7969956052349261e-02	3.9725341229258843e-01	1.7062500644741263e-01	1.3399328227326687e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2021438229316163e-01	-1.3692753400138473e+00	-2.9771986731075567e-01	-7.2555307828301463e-01	-4.4112142548154781e-01	-6.3356464251879752e-01	-5.1560081414583370e-01	-7.5417190172726201e-01	-1.1903616171804873e-01	-3.0227181248961349e-01	-4.0577161198590000e-01	-7.3199836005681762e-01	4.4217210387309747e-02	1.1015864094243551e-01	2.3240040521486607e-01	1.8980332487486878e-01	1.3805720178365283e-01	2.2147751262030796e-01	6.6369609913298877e-02	9.5728045638677303e-02	8.8482487392052916e-02	1.2372402142667473e-01	1.4223435731168513e-01	6.3267913870700382e-02	1.2509513230576921e-01	9.8306291728568321e-02	3.9851100581365351e-01	1.7120734441392171e-01	1.3428132388519359e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2174797427399265e-01	-1.3702180238594011e+00	-2.9901819166148935e-01	-7.2818606250331319e-01	-4.4210963936288644e-01	-6.3455473187025058e-01	-5.1732381791737803e-01	-7.5628703533571939e-01	-1.1940314668510524e-01	-3.0344687673808463e-01	-4.0545119886138770e-01	-7.3133285476800924e-01	4.4399633293559067e-02	1.1036366802089835e-01	2.3340932792883051e-01	1.9043484661073276e-01	1.3867992323575995e-01	2.2171452184832621e-01	6.6481036053220616e-02	9.6071045131462682e-02	8.8767928837685556e-02	1.2413290556053673e-01	1.4286377652674442e-01	6.3522596724796335e-02	1.2546609713726753e-01	9.8636915269232447e-02	3.9974291219198815e-01	1.7177951091341487e-01	1.3455358808762272e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2328540450292914e-01	-1.3709247484716398e+00	-3.0031324676188781e-01	-7.3078451661153154e-01	-4.4304746057963901e-01	-6.3545604944208611e-01	-5.1901496303520256e-01	-7.5833709156803797e-01	-1.1976113158224472e-01	-3.0461132477154157e-01	-4.0503479715101837e-01	-7.3049245301844856e-01	4.4581087704241878e-02	1.1055539577549540e-01	2.3441576750433657e-01	1.9105517726209315e-01	1.3930224664954682e-01	2.2191664272025569e-01	6.6583853052579217e-02	9.6409601035601575e-02	8.9047687328875802e-02	1.2453419852722512e-01	1.4349227366672412e-01	6.3775539348444363e-02	1.2582728534093493e-01	9.8961698439878940e-02	4.0094890893584217e-01	1.7234127361424106e-01	1.3480988142158043e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2482659802981106e-01	-1.3713946579040046e+00	-3.0160480712956345e-01	-7.3334750599080090e-01	-4.4393403785288221e-01	-6.3626770427239443e-01	-5.2067348792948343e-01	-7.6032089802332248e-01	-1.2010990413915888e-01	-3.0576480458572641e-01	-4.0452220433638714e-01	-7.2947703551947696e-01	4.4761537489865631e-02	1.1073375146634712e-01	2.3541958548822484e-01	1.9166412122508175e-01	1.3992409442392001e-01	2.2208368019743743e-01	6.6678009238105476e-02	9.6743629462432215e-02	8.9321662814841760e-02	1.2492774756348408e-01	1.4411977320239852e-01	6.4026680674966627e-02	1.2617851441616726e-01	9.9280514738585152e-02	4.0212879883606167e-01	1.7289240290960459e-01	1.3505002045885742e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2637147887396911e-01	-1.3716271360527792e+00	-3.0289264464477589e-01	-7.3587409896382017e-01	-4.4476854051967513e-01	-6.3698887157715212e-01	-5.2229863599750503e-01	-7.6223730914742827e-01	-1.2044925295268454e-01	-3.0690696281443386e-01	-4.0391331912963074e-01	-7.2828667643941514e-01	4.4940946566202920e-02	1.1089867516135217e-01	2.3642064396865475e-01	1.9226148894084991e-01	1.4054538818075357e-01	2.2221547171040767e-01	6.6763460869354668e-02	9.7073049023977703e-02	8.9589758090978674e-02	1.2531340218905782e-01	1.4474619985313769e-01	6.4275959597395932e-02	1.2651960503460372e-01	9.9593239530185076e-02	4.0328241015786348e-01	1.7343267215308880e-01	1.3527383200855816e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2791997000563017e-01	-1.3716218083912273e+00	-3.0417652858803546e-01	-7.3836336752234055e-01	-4.4555015966285871e-01	-6.3761879432971291e-01	-5.2388965626647910e-01	-7.6408520772452360e-01	-1.2077896766283304e-01	-3.0803744491126084e-01	-4.0320814200893845e-01	-7.2692164366945489e-01	4.5119278912318143e-02	1.1105011982798293e-01	2.3741880566917237e-01	1.9284709710061149e-01	1.4116604878562625e-01	2.2231188749808367e-01	6.6840172202437140e-02	9.7397780913244733e-02	8.9851878904702115e-02	1.2569101427698642e-01	1.4537147864601960e-01	6.4523315006395063e-02	1.2685038115853720e-01	9.9899750179931190e-02	4.0440959676293220e-01	1.7396185789400381e-01	1.3548115330163335e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2947199332469018e-01	-1.3713785430981924e+00	-3.0545622567913860e-01	-7.4081438806601707e-01	-4.4627810922748806e-01	-6.3815678471801984e-01	-5.2544580406192409e-01	-7.6586350635021627e-01	-1.2109883913150772e-01	-3.0915589533591742e-01	-4.0240677549599896e-01	-7.2538239856909326e-01	4.5296498588234063e-02	1.1118805139160906e-01	2.3841393404172162e-01	1.9342076883926163e-01	1.4178599636900757e-01	2.2237283086870255e-01	6.6908115533331702e-02	9.7717748979402108e-02	9.0107934056482000e-02	1.2606043811717749e-01	1.4599553497529216e-01	6.4768685828673095e-02	1.2717067015244715e-01	1.0019992618635325e-01	4.0551023816143261e-01	1.7447974011213382e-01	1.3567183215299286e-01	0
