# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9957943257751938e-01	-1.4749240082080195e+00	-4.0038100108365576e-01	-7.8919745425620158e-01	-5.3511219184066861e-01	-8.6590923591135738e-01	-6.3877803466823424e-01	-8.8470700282060410e-01	-1.9575558499181483e-01	-3.7885947476649112e-01	-6.2134080012239212e-01	-8.9283210515534661e-01	4.3472052985867420e-02	1.0783565968005002e-01	2.2644526776105678e-01	1.8558924906704183e-01	1.3477604711851909e-01	2.1706462549390310e-01	6.5186010083202447e-02	9.3913711702367203e-02	8.6622093133997519e-02	1.2146657036928074e-01	1.3832195783576456e-01	6.1733439452046207e-02	1.2326777204792499e-01	9.6445049441497455e-02	3.8892033832165002e-01	1.6671062468637765e-01	1.3235410161961048e-01	2.3149988288386085e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0621190945927854e-01	-1.4844580341308784e+00	-4.0837598590460655e-01	-7.9696855074728823e-01	-5.4315714137720983e-01	-8.8114488491475162e-01	-6.4947304043571963e-01	-8.9576917297058456e-01	-2.0125584112932182e-01	-3.8590176997078218e-01	-6.3441828445055559e-01	-9.0340060906590813e-01	4.3692517553186219e-02	1.0800464441116474e-01	2.2746260232173227e-01	1.8620843305782378e-01	1.3544022962184935e-01	2.1719123092238135e-01	6.5293027528868230e-02	9.4288742314053223e-02	8.6902985996511278e-02	1.2193010820674620e-01	1.3891975361480002e-01	6.1991356952139996e-02	1.2372297887782235e-01	9.6806515157628933e-02	3.9003302789917343e-01	1.6721661537677773e-01	1.3268031960347673e-01	2.3096997608307017e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1293406901470531e-01	-1.4938968818301139e+00	-4.1651160364956241e-01	-8.0481991720552104e-01	-5.5134935731715051e-01	-8.9648521926114588e-01	-6.6037460183236962e-01	-9.0692615850003122e-01	-2.0688969432950943e-01	-3.9312085827252691e-01	-6.4761728021377896e-01	-9.1401437344286784e-01	4.3913049936046597e-02	1.0815022761140575e-01	2.2847475787621685e-01	1.8680447036208456e-01	1.3610529279329855e-01	2.1725522663897426e-01	6.5385731522135462e-02	9.4655571421447510e-02	8.7171221163885759e-02	1.2238352003895162e-01	1.3951102805937293e-01	6.2246063625065622e-02	1.2416547841687080e-01	9.7158270690068244e-02	3.9109094893721358e-01	1.6770115557151155e-01	1.3298301231468176e-01	2.3044267329886825e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1974581000353572e-01	-1.5032335076142851e+00	-4.2478902235255223e-01	-8.1275083813339233e-01	-5.5968853535343899e-01	-9.1192365795737085e-01	-6.7148237102696529e-01	-9.1817496245312102e-01	-2.1265955208635801e-01	-4.0051829863763622e-01	-6.6093168928146573e-01	-9.2466698010987103e-01	4.4133484541409140e-02	1.0827163698022221e-01	2.2948110304837166e-01	1.8737588477766826e-01	1.3677096281578738e-01	2.1725456503713539e-01	6.5463589960747068e-02	9.5013464949427751e-02	8.7425899788454872e-02	1.2282606268554194e-01	1.4009509120050551e-01	6.2497285958256418e-02	1.2459428487121244e-01	9.7499541857612157e-02	3.9209158769980257e-01	1.6816318739682884e-01	1.3326103666655725e-01	2.2991786660610236e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2664694878047676e-01	-1.5124607321256331e+00	-4.3320930274144615e-01	-8.2076047075971847e-01	-5.6817413738933487e-01	-9.2745321325412189e-01	-6.8279566098997280e-01	-9.2951230935886930e-01	-2.1856774240049892e-01	-4.0809546698034121e-01	-6.7435494597179202e-01	-9.3535162848122799e-01	4.4353645192915590e-02	1.0836809781981456e-01	2.3048097614120094e-01	1.8792115378986413e-01	1.3743694644895915e-01	2.1718719569414571e-01	6.5526064673309445e-02	9.5361658760988760e-02	8.7666089405613476e-02	1.2325696344707021e-01	1.4067121816328079e-01	6.2744738581070880e-02	1.2500837093643735e-01	9.7829521359906815e-02	3.9303238957368880e-01	1.6860162527005768e-01	1.3351322448141076e-01	2.2939544612514413e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3363721556386553e-01	-1.5215712466165494e+00	-4.4177338889201900e-01	-8.2884783795807859e-01	-5.7680537864650383e-01	-9.4306648319084230e-01	-6.9431342626951720e-01	-9.4093463439694447e-01	-2.2461650197603311e-01	-4.1585354213449793e-01	-6.8788000565359142e-01	-9.4606112988565538e-01	4.4573344848130338e-02	1.0843883436708864e-01	2.3147368439005178e-01	1.8843870935390541e-01	1.3810293017183112e-01	2.1705106956813464e-01	6.5572612091322910e-02	9.5699358579858299e-02	8.7890824085093633e-02	1.2367542000222814e-01	1.4123864832107269e-01	6.2988123996890411e-02	1.2540666761827657e-01	9.8147368465325471e-02	3.9391076303481454e-01	1.6901535632382478e-01	1.3373838373861177e-01	2.2887530001089389e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4071625068998604e-01	-1.5305576199020272e+00	-4.5048209853277088e-01	-8.3701182102402139e-01	-5.8558121468275970e-01	-9.5875564499417731e-01	-7.0603424367060397e-01	-9.5243807278005244e-01	-2.3080796384499258e-01	-4.2379349151735862e-01	-7.0149933441926904e-01	-9.5678790301874217e-01	4.4792385332869049e-02	1.0848307120742609e-01	2.3245850326134826e-01	1.8892693890583323e-01	1.3876857932171355e-01	2.1684414346814573e-01	6.5602683979946452e-02	9.6025740019374431e-02	8.8099104728201150e-02	1.2408060041340302e-01	1.4179658451156352e-01	6.3227132331226024e-02	1.2578806421290342e-01	9.8452208805321004e-02	3.9472408406806447e-01	1.6940324095380388e-01	1.3393530001110909e-01	2.2835731444418861e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4788360086513923e-01	-1.5394123060088352e+00	-4.5933611301493982e-01	-8.4525115233362991e-01	-5.9450032837348299e-01	-9.7451244942984427e-01	-7.1795629293003937e-01	-9.6401844942970194e-01	-2.3714414443283371e-01	-4.3191605653165183e-01	-7.1520489997980552e-01	-9.6752397064798912e-01	4.5010557095361003e-02	1.0850003477051653e-01	2.3343467580474359e-01	1.8938418661665080e-01	1.3943353723342214e-01	2.1656438479922810e-01	6.5615728229286879e-02	9.6339948727030986e-02	8.8289899523204499e-02	1.2447164325048593e-01	1.4234419232472098e-01	6.3461441098594251e-02	1.2615140846222822e-01	9.8743134286847167e-02	3.9546970105604290e-01	1.6976411349893403e-01	1.3410273809975157e-01	2.2784137362590391e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5513871542870232e-01	-1.5481276525405780e+00	-4.6833596696582169e-01	-8.5356440790934052e-01	-6.0356111691610237e-01	-9.9032821621130351e-01	-7.3007733748873060e-01	-9.7567126902798584e-01	-2.4362693008346900e-01	-4.4022173775791501e-01	-7.2898816393855403e-01	-9.7826095769709542e-01	4.5227638983134276e-02	1.0848895490807928e-01	2.3440141206707099e-01	1.8980875490455823e-01	1.4009742438324332e-01	2.1620977658312318e-01	6.5611189707874190e-02	9.6641100654281387e-02	8.8462144571246043e-02	1.2484765784300031e-01	1.4288059947351359e-01	6.3690714991110509e-02	1.2649550689987066e-01	9.9019203134843040e-02	3.9614494015065432e-01	1.7009678306313250e-01	1.3423944387430423e-01	2.2732735977406699e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6248094264146294e-01	-1.5566959097757556e+00	-4.7748203764757124e-01	-8.6194999992239052e-01	-6.1276167892271349e-01	-1.0061938305716476e+00	-7.4239470547238673e-01	-9.8739170653380370e-01	-2.5025806306787268e-01	-4.4871077999536407e-01	-7.4284007560517706e-01	-9.8899009083794331e-01	4.5443398045643853e-02	1.0844906655287002e-01	2.3535788857695203e-01	1.9019890621978686e-01	1.4075983754257063e-01	2.1577832275353664e-01	6.5588511179806977e-02	9.6928282461303514e-02	8.8614744695233311e-02	1.2520772467068364e-01	1.4340489525872130e-01	6.3914605691931414e-02	1.2681912540371187e-01	9.9279440077123360e-02	3.9674711113897115e-01	1.7040003448751986e-01	1.3434414632945804e-01	2.2681515312431131e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6990952601460279e-01	-1.5651092405139155e+00	-4.8677453404788512e-01	-8.7040616916485780e-01	-6.2209980167145751e-01	-1.0220997411075734e+00	-7.5490527100094007e-01	-9.9917459825750665e-01	-2.5703912710622190e-01	-4.5738315721600692e-01	-7.5675106751470933e-01	-9.9970219971948449e-01	4.5657589365785047e-02	1.0837961145786741e-01	2.3630324790938581e-01	1.9055286511612199e-01	1.4142034894658878e-01	2.1526805372325261e-01	6.5547134286865427e-02	9.7200552066476403e-02	8.8746574444146117e-02	1.2555089590263768e-01	1.4391613013973620e-01	6.4132751716861683e-02	1.2712098997098364e-01	9.9522836684278929e-02	3.9727351381215675e-01	1.7067262948209483e-01	1.3441555986336240e-01	2.2630463193402530e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7742360069582296e-01	-1.5733597306824025e+00	-4.9621348573350743e-01	-8.7893097752804505e-01	-6.3157294859300683e-01	-1.0380359590061219e+00	-7.6760543595627517e-01	-1.0110144335932492e+00	-2.6397153243987448e-01	-4.6623855750328103e-01	-7.7071105281899677e-01	-1.0103877199622764e+00	4.5869955923543121e-02	1.0827984001403222e-01	2.3723659834007141e-01	1.9086882062259705e-01	1.4207850548385464e-01	2.1467703221846354e-01	6.5486500596658059e-02	9.7456939350282171e-02	8.8856479305067071e-02	1.2587619609503484e-01	1.4441331542373811e-01	6.4344778287613952e-02	1.2739978773177177e-01	9.9748351877369856e-02	3.9772144484315819e-01	1.7091330792563242e-01	1.3445238678530871e-01	2.2579567249056409e+00
