# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5703729009928000e-01	-4.9556208907084154e-01	-4.0658289390063423e-01	-6.6443175281165257e-01	-2.6887698525045406e-01	-7.3462645566798634e-01	-3.2497472961994811e-01	-2.1910955763124107e-01	-5.4618468501700479e-01	2.1511792794806284e-01	5.3332815903271422e-02	2.1756647216097058e-01	5.8215695044946288e-02	9.5493139432871993e-02	1.3860873362797321e-01	1.1416840592693321e-01	1.2505251975245110e-01	2.1295124453399650e-01	1.7239653439969629e-01	1.1594027158475292e-01	1.4931681718284734e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5774792623006420e-01	-4.9783439965324394e-01	-4.0850746871982913e-01	-6.6690081763515596e-01	-2.6997216656289957e-01	-7.3746313563748978e-01	-3.2640211892780024e-01	-2.2008398363583440e-01	-5.4855927166345708e-01	2.1611057035589984e-01	5.3585670851472714e-02	2.1855614122587938e-01	5.8466111330821517e-02	9.5946919469429251e-02	1.3925658847186870e-01	1.1471318567318164e-01	1.2564202275639674e-01	2.1390265761841323e-01	1.7321349290912205e-01	1.1645722591925685e-01	1.4996461676953016e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5845375131338585e-01	-5.0009485663965270e-01	-4.1042911612451100e-01	-6.6928998930066197e-01	-2.7104557054943490e-01	-7.4022330102809297e-01	-3.2781472139839402e-01	-2.2104976709454172e-01	-5.5090629218057829e-01	2.1709888452933987e-01	5.3838189978960539e-02	2.1953982318058668e-01	5.8713304813453576e-02	9.6400218195569445e-02	1.3990252886413396e-01	1.1525764188903279e-01	1.2623036325953399e-01	2.1484627666602765e-01	1.7402934239628107e-01	1.1696981160934102e-01	1.5060477672454833e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5915454708600299e-01	-5.0234284504031146e-01	-4.1234749843534518e-01	-6.7159719946590402e-01	-2.7209654035533642e-01	-7.4290489148494598e-01	-3.2921197916902434e-01	-2.2200655601562419e-01	-5.5322475421940243e-01	2.1808265531119742e-01	5.4090330981678966e-02	2.2051726097482380e-01	5.8957167786409088e-02	9.6852963579531492e-02	1.4054642138933851e-01	1.1580169394046394e-01	1.2681743463957679e-01	2.1578180640917899e-01	1.7484395132889888e-01	1.1747786248770957e-01	1.5123703766787969e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5985009326539398e-01	-5.0457774287796942e-01	-4.1426227300500912e-01	-6.7382040592104731e-01	-2.7312442066599751e-01	-7.4550586869704394e-01	-3.3059333131072971e-01	-2.2295399538408409e-01	-5.5551366157746196e-01	2.1906166878006381e-01	5.4342051018050036e-02	2.2148819862714275e-01	5.9197592747337498e-02	9.7305082742705704e-02	1.4118813139519898e-01	1.1634526012607677e-01	1.2740312920380281e-01	2.1670895291549275e-01	1.7565718722263929e-01	1.1798121278508059e-01	1.5186114104106677e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6054016764723986e-01	-5.0679892141373328e-01	-4.1617309228801092e-01	-6.7595759562434721e-01	-2.7412855838259986e-01	-7.4802421927209539e-01	-3.3195821418662014e-01	-2.2389172733701704e-01	-5.5777201492492723e-01	2.2003571250628348e-01	5.4593306722474130e-02	2.2245238150846797e-01	5.9434472501694140e-02	9.7756501986225736e-02	1.4182752305690580e-01	1.1688825770372605e-01	1.2798733823604122e-01	2.1762742392061316e-01	1.7646891672495474e-01	1.1847969729840301e-01	1.5247682938072743e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6122454620665261e-01	-5.0900574538538057e-01	-4.1807960391549859e-01	-6.7800678775583978e-01	-2.7510830331159009e-01	-7.5045795763669831e-01	-3.3330606182153077e-01	-2.2481939134663961e-01	-5.5999881255255468e-01	2.2100457580979246e-01	5.4844054219482762e-02	2.2340955662832790e-01	5.9667700267730578e-02	9.8207146818601598e-02	1.4246445944377023e-01	1.1743060291868598e-01	1.2856995204520849e-01	2.1853692916489681e-01	1.7727900570171273e-01	1.1897315156120465e-01	1.5308384659607430e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6190300320308118e-01	-5.1119757325819293e-01	-4.1998145077506355e-01	-6.7996603678171708e-01	-2.7606300886699103e-01	-7.5280512895534701e-01	-3.3463630628268959e-01	-2.2573662441095793e-01	-5.6219305114074469e-01	2.2196805001918615e-01	5.5094249138534349e-02	2.2435947292311112e-01	5.9897169782531678e-02	9.8656941984364518e-02	1.4309880258813010e-01	1.1797221103335728e-01	1.2915086001532888e-01	2.1943718073335816e-01	1.7808731932651989e-01	1.1946141201571650e-01	1.5368193824991441e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6257531128882668e-01	-5.1337375748840641e-01	-4.2187827109558212e-01	-6.8183343552183151e-01	-2.7699203278445594e-01	-7.5506381206158746e-01	-3.3594837807106420e-01	-2.2664306125204423e-01	-5.6435372654900018e-01	2.2292592873136957e-01	5.5343846629444145e-02	2.2530188154566633e-01	6.0122775408871010e-02	9.9105811493690979e-02	1.4373041355645241e-01	1.1851299635852118e-01	1.2972995065696991e-01	2.2032789339813280e-01	1.7889372217265864e-01	1.1994431618640385e-01	1.5427085184257958e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6324124162108497e-01	-5.1553364479928099e-01	-4.2376969853707008e-01	-6.8360711821251696e-01	-2.7789473784594637e-01	-7.5723212239437121e-01	-3.3724170652301033e-01	-2.2753833452185290e-01	-5.6647983462493190e-01	2.2387800807111338e-01	5.5592801378436758e-02	2.2623653615554726e-01	6.0344412242646549e-02	9.9553678652966562e-02	1.4435915252255879e-01	1.1905287228613674e-01	1.3030711166002051e-01	2.2120878496269056e-01	1.7969807830753953e-01	1.2042170285452071e-01	1.5485033709821064e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6390056397742664e-01	-5.1767657646984211e-01	-4.2565536228556872e-01	-6.8528526355671215e-01	-2.7877049261384335e-01	-7.5930821493244982e-01	-3.3851572022183624e-01	-2.2842207501551409e-01	-5.6857037203196259e-01	2.2482408694983058e-01	5.5841067624808692e-02	2.2716319320917916e-01	6.0561976220652999e-02	1.0000046609625535e-01	1.4498487884289793e-01	1.1959175132368192e-01	1.3088222994773199e-01	2.2207957660700750e-01	1.8050025138956827e-01	1.2089341223329010e-01	1.5542014625279751e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6455304687463221e-01	-5.1980188863627985e-01	-4.2753488715306481e-01	-6.8686609775321239e-01	-2.7961867217323338e-01	-7.6129028711944713e-01	-3.3976984741884203e-01	-2.2929391189201412e-01	-5.7062433709475746e-01	2.2576396732286577e-01	5.6088599178187849e-02	2.2808161224920889e-01	6.0775364228438780e-02	1.0044609581762920e-01	1.4560745113378193e-01	1.2012954513003352e-01	1.3145519173193976e-01	2.2293999323288022e-01	1.8130010476731445e-01	1.2135928614330110e-01	1.5598003434335686e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6519845769076491e-01	-5.2190891260599315e-01	-4.2940789368241639e-01	-6.8834789749672021e-01	-2.8043865888106151e-01	-7.6317658177207992e-01	-3.4100351646337723e-01	-2.3015347290214064e-01	-5.7264073066138221e-01	2.2669745444458098e-01	5.6335349436374499e-02	2.2899155619228301e-01	6.0984474207991947e-02	1.0089048920431577e-01	1.4622672735049808e-01	1.2066616455287796e-01	1.3202588256937872e-01	2.2378976380854290e-01	1.8209750158086443e-01	1.2181916818770402e-01	1.5652975949760906e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6583656279038939e-01	-5.2399697518422572e-01	-4.3127399825727120e-01	-6.8972899294026291e-01	-2.8122984312079735e-01	-7.6496538996385821e-01	-3.4221615624144647e-01	-2.3100038462360103e-01	-5.7461855698108177e-01	2.2762435712050838e-01	5.6581271403747892e-02	2.2989279161449153e-01	6.1189205264993038e-02	1.0133356707061687e-01	1.4684256486820049e-01	1.2120151966764371e-01	1.3259418741900009e-01	2.2462862171173534e-01	1.8289230486522895e-01	1.2227290392677534e-01	1.5706908322350077e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6646712765281982e-01	-5.2606539901324356e-01	-4.3313281321696423e-01	-6.9100777061147178e-01	-2.8199162406118128e-01	-7.6665505387646971e-01	-3.4340719662232866e-01	-2.3183427270314336e-01	-5.7655682459655966e-01	2.2854448795583995e-01	5.6826317710221327e-02	2.3078508903369868e-01	6.1389457775370804e-02	1.0177524969255107e-01	1.4745482056448531e-01	1.2173551981794425e-01	1.3315999070019557e-01	2.2545630507034506e-01	1.8368437765567294e-01	1.2272034105141640e-01	1.5759777069790340e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6708991700327233e-01	-5.2811350292394887e-01	-4.3498394697636145e-01	-6.9218267627416552e-01	-2.8272341041761190e-01	-7.6824396961096852e-01	-3.4457606891269260e-01	-2.3265476210553310e-01	-5.7845454724952150e-01	2.2945766359951034e-01	5.7070440630727109e-02	2.3166822318798386e-01	6.1585133490892986e-02	1.0221545684316727e-01	1.4806335090354233e-01	1.2226807365751502e-01	1.3372317635182929e-01	2.2627255709974453e-01	1.8447358309482231e-01	1.2316132955514501e-01	1.5811559105380735e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6770469494680762e-01	-5.3014060229983628e-01	-4.3682700415061371e-01	-6.9325221772669998e-01	-2.8342462121464712e-01	-7.6973058995085653e-01	-3.4572220631763817e-01	-2.3346147736922079e-01	-5.8031074479823974e-01	2.3036370498313960e-01	5.7313592105211766e-02	2.3254197330940821e-01	6.1776135643524362e-02	1.0265410782847828e-01	1.4866801202177490e-01	1.2279908919362809e-01	1.3428362789197579e-01	2.2707712643592895e-01	1.8525978454139921e-01	1.2359572190413508e-01	1.5862231766531920e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6831122510493102e-01	-5.3214600945312895e-01	-4.3866158568477381e-01	-6.9421496752856737e-01	-2.8409468654808750e-01	-7.7111342706908803e-01	-3.4684504440807296e-01	-2.3425404286848930e-01	-5.8212444414577136e-01	2.3126243755409739e-01	5.7555723759121678e-02	2.3340612339232814e-01	6.1962369048282610e-02	1.0309112152396022e-01	1.4926865981477477e-01	1.2332847383196445e-01	1.3484122847825963e-01	2.2786976746355836e-01	1.8604284568042848e-01	1.2402337320485712e-01	1.5911772842976554e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6890927075471968e-01	-5.3412903401295431e-01	-4.4048728898825285e-01	-6.9506956564681144e-01	-2.8473304834505464e-01	-7.7239105517106599e-01	-3.4794402159382709e-01	-2.3503208308188878e-01	-5.8389468017748025e-01	2.3215369150196064e-01	5.7796786924356316e-02	2.3426046245547630e-01	6.2143740204325081e-02	1.0352641641156055e-01	1.4986515002553435e-01	1.2385613442292120e-01	1.3539586096868850e-01	2.2865024063800565e-01	1.8682263063475193e-01	1.2444414136887234e-01	1.5960160604619997e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6949859497033468e-01	-5.3608898332536081e-01	-4.4230370807404690e-01	-6.9581472201393313e-01	-2.8533916112046609e-01	-7.7356211306574263e-01	-3.4901857960186933e-01	-2.3579522286670659e-01	-5.8562049670640115e-01	2.3303730197764461e-01	5.8036732660668652e-02	2.3510478479704530e-01	6.2320157394000993e-02	1.0395991061715855e-01	1.5045733833377373e-01	1.2438197730932803e-01	1.3594740798287050e-01	2.2941831280051389e-01	1.8759900407767877e-01	1.2485788727433489e-01	1.6007373828960825e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7007896076678686e-01	-5.3802516286495816e-01	-4.4411043370268033e-01	-6.9644921898913259e-01	-2.8591249272824676e-01	-7.7462530665701190e-01	-3.5006816395897916e-01	-2.3654308773926264e-01	-5.8730094742495464e-01	2.3391310930450226e-01	5.8275511777487410e-02	2.3593889024201578e-01	6.2491530779607132e-02	1.0439152194841893e-01	1.5104508044625839e-01	1.2490590837554477e-01	1.3649575196350422e-01	2.3017375748557461e-01	1.8837183134659760e-01	1.2526447492376119e-01	1.6053391828010891e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7065013124580514e-01	-5.3993687665794565e-01	-4.4590705353082255e-01	-6.9697191371490919e-01	-2.8645252510564473e-01	-7.7557941134771002e-01	-3.5109222447821464e-01	-2.3727530416072168e-01	-5.8893509686149370e-01	2.3478095918070185e-01	5.8513074856138714e-02	2.3676258438098907e-01	6.2657772497590469e-02	1.0482116793297934e-01	1.5162823218797916e-01	1.2542783309791142e-01	1.3704077523802918e-01	2.3091635521964693e-01	1.8914097855736814e-01	1.2566377159763018e-01	1.6098194474644970e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7121186974366456e-01	-5.4182342771625513e-01	-4.4769315226449319e-01	-6.9738174036129608e-01	-2.8695875500897150e-01	-7.7642327434867409e-01	-3.5209021574848559e-01	-2.3799149982817777e-01	-5.9052202134006848e-01	2.3564070287221303e-01	5.8749372272441383e-02	2.3757567879980249e-01	6.2818796749946032e-02	1.0524876585691111e-01	1.5220664959406288e-01	1.2594765659651438e-01	1.3758236008032115e-01	2.3164589381035353e-01	1.8990631271930411e-01	1.2605564800338673e-01	1.6141762228310674e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7176393998082776e-01	-5.4368411848252185e-01	-4.4946831181680597e-01	-6.9767771225027475e-01	-2.8743069473908567e-01	-7.7715581688553048e-01	-3.5306159762653927e-01	-2.3869130397069238e-01	-5.9206080994182753e-01	2.3649219739575750e-01	5.8984354219651230e-02	2.3837799129923001e-01	6.2974519892567332e-02	1.0567423280339230e-01	1.5278018900228149e-01	1.2646528368823623e-01	1.3812038877232044e-01	2.3236216862530579e-01	1.9066770185055706e-01	1.2643997841943025e-01	1.6184076160030514e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7230610621324557e-01	-5.4551825128554354e-01	-4.5123211147015485e-01	-6.9785892385320747e-01	-2.8786787285492937e-01	-7.7777603629608172e-01	-3.5400583573066158e-01	-2.3937434764998003e-01	-5.9355056546635554e-01	2.3733530569110461e-01	5.9217970731727500e-02	2.3916934610409382e-01	6.3124860520313381e-02	1.0609748569153162e-01	1.5334870714602300e-01	1.2698061894104734e-01	1.3865474366547711e-01	2.3306498285973609e-01	1.9142501509370566e-01	1.2681664083368271e-01	1.6225117976628955e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7283813338516965e-01	-5.4732512880591300e-01	-4.5298412804280264e-01	-6.9792455265453035e-01	-2.8826983487345603e-01	-7.7828300801144035e-01	-3.5492240193535252e-01	-2.4004026406539777e-01	-5.9499040539129477e-01	2.3816989678212411e-01	5.9450171706895948e-02	2.3994957406114575e-01	6.3269739548566822e-02	1.0651844131528103e-01	1.5391206124758866e-01	1.2749356672950291e-01	1.3918530724189832e-01	2.3375414779213641e-01	1.9217812283134780e-01	1.2718551707634371e-01	1.6264870044119220e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7335978728332277e-01	-5.4910405455138966e-01	-4.5472393605974926e-01	-6.9787386087527314e-01	-2.8863614395425907e-01	-7.7867588741433769e-01	-3.5581077486626861e-01	-2.4068868886290376e-01	-5.9637946282851428e-01	2.3899584592604131e-01	5.9680906931480752e-02	2.4071851282510703e-01	6.3409080291068717e-02	1.0693701638237633e-01	1.5447010911167736e-01	1.2800403129139704e-01	1.3971196217508627e-01	2.3442948302714001e-01	1.9292689680149797e-01	1.2754649294645581e-01	1.6303315410186189e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7387083469227213e-01	-5.5085433334167033e-01	-4.5645110792783361e-01	-6.9770619705043579e-01	-2.8896638156724830e-01	-7.7895391156838700e-01	-3.5667044039468998e-01	-2.4131926044760779e-01	-5.9771688747509166e-01	2.3981303475037594e-01	5.9910126103978334e-02	2.4147600703229405e-01	6.3542808533827114e-02	1.0735312755324314e-01	1.5502270921891942e-01	1.2851191678553134e-01	1.4023459139015312e-01	2.3509081672490750e-01	1.9367121021257847e-01	1.2789945833192182e-01	1.6340437825704079e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7437104355085978e-01	-5.5257527180208443e-01	-4.5816521411495503e-01	-6.9742099745470409e-01	-2.8926014814174394e-01	-7.7911640081241851e-01	-3.5750089213076403e-01	-2.4193162029953641e-01	-5.9900184655735023e-01	2.4062135137708776e-01	6.0137778859345598e-02	2.4222190846129429e-01	6.3670852604909303e-02	1.0776669147980840e-01	1.5556972081932027e-01	1.2901712735054946e-01	1.4075307812340226e-01	2.3573798581632510e-01	1.9441093785780253e-01	1.2824430732263595e-01	1.6376221765230073e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7486018310952758e-01	-5.5426617886576368e-01	-4.5986582333333775e-01	-6.9701778737144926e-01	-2.8951706369536984e-01	-7.7916276021440611e-01	-3.5830163191479225e-01	-2.4252541329222257e-01	-6.0023352576619038e-01	2.4142069053348725e-01	6.0363814793474246e-02	2.4295607618020040e-01	6.3793143439941941e-02	1.0817762484415641e-01	1.5611100402547548e-01	1.2951956716478455e-01	1.4126730598116852e-01	2.3637083620335880e-01	1.9514595622873496e-01	1.2858093831640896e-01	1.6410652446417376e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7533802408839433e-01	-5.5592636628381220e-01	-4.6155250272674969e-01	-6.9649618220048548e-01	-2.8973676844117785e-01	-7.7909248087993466e-01	-3.5907217030581157e-01	-2.4310028801370248e-01	-6.0141113018192460e-01	2.4221095364952422e-01	6.0588183487823577e-02	2.4367837667995365e-01	6.3909614643158488e-02	1.0858584439697007e-01	1.5664641990541789e-01	1.3001914050707003e-01	1.4177715899781002e-01	2.3698922294395272e-01	1.9587614362782646e-01	1.2890925411739418e-01	1.6443715848294818e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7580433883592839e-01	-5.5755514914294768e-01	-4.6322481806155791e-01	-6.9585588840060042e-01	-2.8991892337144304e-01	-7.7890514111058873e-01	-3.5981202706671916e-01	-2.4365589708950516e-01	-6.0253388518684525e-01	2.4299204894110563e-01	6.0810834534183594e-02	2.4438868399339478e-01	6.4020202543847951e-02	1.0899126699569833e-01	1.5717583057496159e-01	1.3051575181845496e-01	1.4228252169274982e-01	2.3759301042091191e-01	1.9660138027970678e-01	1.2922916202674317e-01	1.6475398728362603e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7625890148806295e-01	-5.5915184639008908e-01	-4.6488233392155126e-01	-6.9509670426343473e-01	-2.9006321081667502e-01	-7.7860040740813452e-01	-3.6052073164520554e-01	-2.4419189750717687e-01	-6.0360103736374193e-01	2.4376389147914351e-01	6.1031717559539671e-02	2.4508687979967123e-01	6.4124846248076822e-02	1.0939380964239445e-01	1.5769909928940537e-01	1.3100930576476935e-01	1.4278327912646691e-01	2.3818207249425363e-01	1.9732154844102898e-01	1.2954057392524715e-01	1.6505688638457816e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7670148812761810e-01	-5.6071578136332223e-01	-4.6652461390640387e-01	-6.9421852051583532e-01	-2.9016933497837044e-01	-7.7817803532083829e-01	-3.6119782364975045e-01	-2.4470795094192571e-01	-6.0461185537861006e-01	2.4452640324408875e-01	6.1250782251011722e-02	2.4577285351369749e-01	6.4223487685572192e-02	1.0979338952116731e-01	1.5821609053446065e-01	1.3149970729997737e-01	1.4327931695534077e-01	2.3875629263656958e-01	1.9803653250865691e-01	1.2984340634774535e-01	1.6534573939346595e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7713187694386640e-01	-5.6224628232864415e-01	-4.6815122083368493e-01	-6.9322132074847664e-01	-2.9023702243412136e-01	-7.7763787012882157e-01	-3.6184285331994726e-01	-2.4520372408289431e-01	-6.0556563084577286e-01	2.4527951316575416e-01	6.1467978380838548e-02	2.4644650236042001e-01	6.4316071651672371e-02	1.1018992403519226e-01	1.5872667011627464e-01	1.3198686173025892e-01	1.4377052148525785e-01	2.3931556405099649e-01	1.9874621912598717e-01	1.3013758054911337e-01	1.6562043814004065e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7754984839210650e-01	-5.6374268302188735e-01	-4.6976171694432123e-01	-6.9210518166905488e-01	-2.9026602261378820e-01	-7.7697984736583103e-01	-3.6245538199043092e-01	-2.4567888895960385e-01	-6.0646167917370797e-01	2.4602315714828329e-01	6.1683255831380165e-02	2.4710773143369158e-01	6.4402545844269535e-02	1.1058333084322992e-01	1.5923070525041719e-01	1.3247067477875318e-01	1.4425677972389320e-01	2.3985978977144648e-01	1.9945049728720224e-01	1.3042302256166974e-01	1.6588088279546606e-01	0
