# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5334958740274511e-01	-6.2112401814861162e-01	-7.7240289155030362e-01	-5.4360106097952066e-01	-7.4292434512976846e-01	-4.3717703156527382e-01	-1.7701530267192733e-01	-4.3715438975934140e-01	-3.0550259203480679e-01	-6.2673304632572946e-01	-8.4726919503565679e-01	-3.0090939243384346e-01	-4.7598659723185299e-01	-2.9907137256051664e-01	-2.7782152063740906e-01	1.2408788666427625e-01	6.9239894672745494e-02	1.7047956252077887e-01	8.3909523109076109e-02	7.9867775517581632e-02	2.7176659517758361e-01	8.5501898760934544e-02	6.2197820943421724e-02	5.1911616497693415e-02	6.0426912844055956e-02	1.6243492765064457e-01	1.5252615814157525e-01	1.3978657327624372e-01	1.9223272618418435e-01	1.5253259182112214e-01	2.2322804261532878e-01	7.4867191847555664e-02	8.2297787937214067e-02	1.6055193426675698e-01	1.1375956218622091e-01	2.0683706479738795e-01	2.8716011407362374e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5756924306379410e-01	-6.2353504225553480e-01	-7.7559346648774863e-01	-5.4578497231947332e-01	-7.4608912983983333e-01	-4.3910455134924481e-01	-1.7773170262405125e-01	-4.3889714038187916e-01	-3.0660819381928656e-01	-6.2865766457434613e-01	-8.5094281017820173e-01	-3.0239242471521072e-01	-4.7810669830610003e-01	-3.0043759843319129e-01	-2.7891165436238552e-01	1.2462741540781397e-01	6.9522585766689196e-02	1.7124139360334120e-01	8.4296857382263585e-02	8.0231203601808590e-02	2.7303640678720392e-01	8.5857690469540393e-02	6.2495029981144437e-02	5.2144811141396387e-02	6.0716433241886303e-02	1.6314238437523432e-01	1.5318244471869000e-01	1.4042618488283151e-01	1.9309753319326139e-01	1.5326212209745760e-01	2.2423538550608596e-01	7.5187787011020593e-02	8.2673512414893388e-02	1.6121514970518463e-01	1.1429136908585111e-01	2.0769634683223923e-01	2.8843797418082318e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6174922848823374e-01	-6.2588265414324062e-01	-7.7872658130453298e-01	-5.4792158123520829e-01	-7.4920932267684237e-01	-4.4101302588972036e-01	-1.7843323642554682e-01	-4.4060033837181756e-01	-3.0767382621900918e-01	-6.3046325525973901e-01	-8.5457260954389402e-01	-3.0387992644970729e-01	-4.8020841073411785e-01	-3.0179609342533675e-01	-2.7997472043085547e-01	1.2516068527101787e-01	6.9799732993654259e-02	1.7199695699667431e-01	8.4682484891265106e-02	8.0592424227947157e-02	2.7430250017663360e-01	8.6207410716842139e-02	6.2792108248616418e-02	5.2376229373321516e-02	6.1005916400756144e-02	1.6384183419678935e-01	1.5383031941749462e-01	1.4106233304457544e-01	1.9395594194096805e-01	1.5399141867006585e-01	2.2523566319441443e-01	7.5504075497020540e-02	8.3047101291446282e-02	1.6186648033046486e-01	1.1482162034162145e-01	2.0854086720547679e-01	2.8970486472205570e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6588801864207385e-01	-6.2816510259095781e-01	-7.8180049862767442e-01	-5.5000951918896723e-01	-7.5228347137907392e-01	-4.4290173222845364e-01	-1.7911945616741712e-01	-4.4226284932868765e-01	-3.0869849036603064e-01	-6.3214734345896006e-01	-8.5815704799517245e-01	-3.0537181593163010e-01	-4.8229098367642614e-01	-3.0314647203209405e-01	-2.8100996008333423e-01	1.2568747054204502e-01	7.0071165644000885e-02	1.7274600219372083e-01	8.5066311441963346e-02	8.0951336079794517e-02	2.7556463831649741e-01	8.6550872826788083e-02	6.3089012423846097e-02	5.2605796733695996e-02	6.1295323185601595e-02	1.6453300080086769e-01	1.5446950386886341e-01	1.4169485076483615e-01	1.9480769161654168e-01	1.5472038104625607e-01	2.2622858621393782e-01	7.5815915213233137e-02	8.3418453330956474e-02	1.6250558212521876e-01	1.1535020813289278e-01	2.0937019630927139e-01	2.9096040872699080e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6998408275938419e-01	-6.3038064988909537e-01	-7.8481348926631467e-01	-5.5204742558732633e-01	-7.5531012699947064e-01	-4.4476994432227285e-01	-1.7978991456101343e-01	-4.4388354552487724e-01	-3.0968120314076436e-01	-6.3370754320502898e-01	-8.6169457700782459e-01	-3.0686800927736840e-01	-4.8435366035337651e-01	-3.0448834443339834e-01	-2.8201661974459152e-01	1.2620754458970065e-01	7.0336712990620026e-02	1.7348827801713096e-01	8.5448242025883192e-02	8.1307837360506882e-02	2.7682258490449302e-01	8.6887890861526637e-02	6.3385698531207221e-02	5.2833438370602455e-02	6.1584613945259957e-02	1.6521560860620885e-01	1.5509972068589054e-01	1.4232357031153800e-01	1.9565252137180295e-01	1.5544890765185668e-01	2.2721386569281321e-01	7.6123164379797256e-02	8.3787466766808871e-02	1.6313211465118468e-01	1.1587702377648461e-01	2.1018390925811742e-01	2.9220423500827997e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7403588549017162e-01	-6.3252757405296334e-01	-7.8776383418996843e-01	-5.5403394940404738e-01	-7.5828784537440075e-01	-4.4661693356646304e-01	-1.8044416537590779e-01	-4.4546130726093747e-01	-3.1062099877537730e-01	-6.3514156313555437e-01	-8.6518364594415553e-01	-3.0836842041108503e-01	-4.8639567844730003e-01	-3.0582131663627055e-01	-2.8299395193782168e-01	1.2672068002717302e-01	7.0596204441987304e-02	1.7422353282389891e-01	8.5828180866345263e-02	8.1661825864415852e-02	2.7807610462915422e-01	8.7218279824793674e-02	6.3682121949077131e-02	5.3059079087255330e-02	6.1873748525791056e-02	1.6588938305382875e-01	1.5572069376571346e-01	1.4294832333691110e-01	1.9649017055415602e-01	1.5617689587988554e-01	2.2819121364611708e-01	7.6425681672710508e-02	8.4154039366134553e-02	1.6374574148379012e-01	1.1640195777996880e-01	2.1098158645169798e-01	2.9343597871807997e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7804188808335280e-01	-6.3460417106391154e-01	-7.9064982653910554e-01	-5.5596775082764494e-01	-7.6121518861739501e-01	-4.4844196933469044e-01	-1.8108176388713598e-01	-4.4699502424250520e-01	-3.1151693046268053e-01	-6.3644721202364252e-01	-8.6862270336156189e-01	-3.0987296105103390e-01	-4.8841627052119868e-01	-3.0714499062471001e-01	-2.8394121620914081e-01	1.2722664888084023e-01	7.0849469698610862e-02	1.7495151471588166e-01	8.6206031466118355e-02	8.2013199050981020e-02	2.7932496343732988e-01	8.7541855868401977e-02	6.3978237417841477e-02	5.3282643390386075e-02	6.2162686284498649e-02	1.6655405090111958e-01	1.5633214859627415e-01	1.4356894100036907e-01	1.9732037894322565e-01	1.5690424214141646e-01	2.2916034327232201e-01	7.6723326369656925e-02	8.4518068495591070e-02	1.6434613064418394e-01	1.1692489989590567e-01	2.1176281413563816e-01	2.9465528189767953e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8200054960375283e-01	-6.3660875713341392e-01	-7.9346977366455240e-01	-5.5784750293067376e-01	-7.6409072663539890e-01	-4.5024431953506805e-01	-1.8170226733120209e-01	-4.4848359697643519e-01	-3.1236807196643235e-01	-6.3762240416921179e-01	-8.7201019835514537e-01	-3.1138154069651813e-01	-4.9041466445386667e-01	-3.0845896451720567e-01	-2.8485768006055318e-01	1.2772522276400397e-01	7.1096338912654669e-02	1.7567197175599725e-01	8.6581696656512122e-02	8.2361854120801256e-02	2.8056892880484535e-01	8.7858436501449463e-02	6.4273999048245947e-02	5.3504055539661692e-02	6.2451386104646643e-02	1.6720934052044978e-01	1.5693381256747005e-01	1.4418525409436164e-01	1.9814288699068280e-01	1.5763084191863130e-01	2.3012096925327719e-01	7.7015958498016526e-02	8.4879451188365165e-02	1.6493295502740724e-01	1.1744573917691001e-01	2.1252718495851008e-01	2.9586179401831381e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8591032818198920e-01	-6.3853967098545883e-01	-7.9622199919201697e-01	-5.5967189335762579e-01	-7.6691303866494021e-01	-4.5202325118183134e-01	-1.8230523537014170e-01	-4.4992593818361615e-01	-3.1317351922881226e-01	-6.3866516462897926e-01	-8.7534458193291476e-01	-3.1289406661549474e-01	-4.9239008389127503e-01	-3.0976283273189126e-01	-2.8574261988951372e-01	1.2821617305539010e-01	7.1336642850506990e-02	1.7638465218987628e-01	8.6955078647850209e-02	8.2707688093602419e-02	2.8180777000978235e-01	8.8167840801846725e-02	6.4569360330073836e-02	5.3723239598055667e-02	6.2739806410865392e-02	1.6785498220173059e-01	1.5752541528612590e-01	1.4479709317303735e-01	1.9895743606279179e-01	1.5835658982003467e-01	2.3107280805709271e-01	7.7303438984795650e-02	8.5238084212284168e-02	1.6550589282536696e-01	1.1796436403143302e-01	2.1327429852343752e-01	2.9705517251124136e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8976968229596596e-01	-6.4039527615232639e-01	-7.9890484510785043e-01	-5.6143962602815789e-01	-7.6968071482550704e-01	-4.5377803098210640e-01	-1.8289023056294176e-01	-4.5132097422577727e-01	-3.1393239197076284e-01	-6.3957363426350267e-01	-8.7862430842193029e-01	-3.1441044383285255e-01	-4.9434174871402564e-01	-3.1105618615937153e-01	-2.8659532193308090e-01	1.2869927108223564e-01	7.1570213058046409e-02	1.7708930467271788e-01	8.7326079081257613e-02	8.3050597888109284e-02	2.8304125840779060e-01	8.8469889629742074e-02	6.4864274141126388e-02	5.3940119483087051e-02	6.3027905185239139e-02	1.6849070845838457e-01	1.5810668889417961e-01	1.4540428868353369e-01	1.9976376868519144e-01	1.5908137963781344e-01	2.3201557824328889e-01	7.7585629808205298e-02	8.5593864138914441e-02	1.6606462794327972e-01	1.1848066228013938e-01	2.1400376193264109e-01	2.9823508328517528e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9357707208259449e-01	-6.4217396327872112e-01	-8.0151667386196335e-01	-5.6314942285220715e-01	-7.7239235768734948e-01	-4.5550792593716860e-01	-1.8345681884359175e-01	-4.5266764654352254e-01	-3.1464383528074735e-01	-6.4034607458007375e-01	-8.8184783690366797e-01	-3.1593057511934203e-01	-4.9626887552064836e-01	-3.1233861234320559e-01	-2.8741508321467119e-01	1.2917428830776995e-01	7.1796882028345110e-02	1.7778567850108501e-01	8.7694599081688016e-02	8.3390480403703393e-02	2.8426916770882721e-01	8.8764405842406746e-02	6.5158692756483033e-02	5.4154619018837565e-02	6.3315639984066571e-02	1.6911625433613403e-01	1.5867736838945440e-01	1.4600667109970689e-01	2.0056162878940861e-01	1.5980510440730930e-01	2.3294900076956429e-01	7.7862394150600728e-02	8.5946687413524681e-02	1.6660885040825779e-01	1.1899452121276274e-01	2.1471519032327169e-01	2.9940120122917502e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9733096067824245e-01	-6.4387415242901869e-01	-8.0405587048367377e-01	-5.6480002545347374e-01	-7.7504658385078018e-01	-4.5721220395754109e-01	-1.8400457000491974e-01	-4.5396491310265918e-01	-3.1530702118743298e-01	-6.4098087235069368e-01	-8.8501363267674027e-01	-3.1745436098119362e-01	-4.9817067812645505e-01	-3.1360969566802682e-01	-2.8820121249132391e-01	1.2964099652287775e-01	7.2016483371535892e-02	1.7847352384934900e-01	8.8060539312118630e-02	8.3727232603760735e-02	2.8549127425468579e-01	8.9051214510124349e-02	6.5452567858016411e-02	5.4366661988653926e-02	6.3602967955282932e-02	1.6973135772398887e-01	1.5923719194836208e-01	1.4660407105809484e-01	2.0135076196058088e-01	1.6052765646857464e-01	2.3387279929950638e-01	7.8133596552490067e-02	8.6296450425784252e-02	1.6713825676872537e-01	1.1950582764531807e-01	2.1540820739288596e-01	3.0055321069913959e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0010298155862978e+00	-6.4549429539222658e-01	-8.0652084470607055e-01	-5.6639019689754533e-01	-7.7764202553400552e-01	-4.5889013449122873e-01	-1.8453305818744076e-01	-4.5521174984582574e-01	-3.1592115021172451e-01	-6.4147654398499454e-01	-8.8812016874496191e-01	-3.1898169965041046e-01	-5.0004636807765235e-01	-3.1486901755530577e-01	-2.8895303119937110e-01	1.3009916804171592e-01	7.2228851986554848e-02	1.7915259201047729e-01	8.8423800028828742e-02	8.4060751600555317e-02	2.8670735729667080e-01	8.9330143132614850e-02	6.5745850544135065e-02	5.4576172188437695e-02	6.3889845856532068e-02	1.7033575966680545e-01	1.5978590124985734e-01	1.4719631949590545e-01	2.0213091568585911e-01	1.6124892752997291e-01	2.3478670051055461e-01	7.8399103067304354e-02	8.6643049581067499e-02	1.6765255048337313e-01	1.2001446797754890e-01	2.1608244591294531e-01	3.0169080598608566e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0046721100701090e+00	-6.4703287797914577e-01	-8.0891003309436826e-01	-5.6791872342090000e-01	-7.8017733216640428e-01	-4.6054098916434949e-01	-1.8504186237230974e-01	-4.5640715214627520e-01	-3.1648545289354274e-01	-6.4183173963871565e-01	-8.9116592732865330e-01	-3.2051248707575181e-01	-5.0189515518035366e-01	-3.1611615666667203e-01	-2.8966987439636738e-01	1.3054857590104255e-01	7.2433824234460389e-02	1.7982263564083290e-01	8.8784281137677529e-02	8.4390934741608220e-02	2.8791719927274340e-01	8.9601021855506349e-02	6.6038491339729360e-02	5.4783073480422113e-02	6.4176230073873491e-02	1.7092920467875269e-01	1.6032324179994109e-01	1.4778324779080279e-01	2.0290183960294100e-01	1.6196880873378208e-01	2.3569043440151127e-01	7.8658781416616266e-02	8.6986381372229429e-02	1.6815144229839027e-01	1.2052032825048976e-01	2.1673754822874244e-01	3.0281369176444711e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0082563245694678e+00	-6.4848842230607229e-01	-8.1122190117354875e-01	-5.6938441615686719e-01	-7.8265117198412448e-01	-4.6216404243333836e-01	-1.8553056687748953e-01	-4.5755013626063390e-01	-3.1699919128871917e-01	-6.4204524703917909e-01	-8.9414940139693178e-01	-3.2204661691440456e-01	-5.0371624804409654e-01	-3.1735068911478648e-01	-2.9035109169710388e-01	1.3098899406299547e-01	7.2631238113017471e-02	1.8048340900864077e-01	8.9141882251291146e-02	8.4717679697353707e-02	2.8912058608345820e-01	8.9863683686359677e-02	6.6330440206290406e-02	5.4987289847331929e-02	6.4462076641109881e-02	1.7151144105701016e-01	1.6084896325599204e-01	1.4836468790226298e-01	2.0366328574818096e-01	1.6268719072375395e-01	2.3658373459888038e-01	7.8912501145485661e-02	8.7326342451717873e-02	1.6863465061175181e-01	1.2102329420402320e-01	2.1737316674420634e-01	3.0392158351869886e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0117809481386821e+00	-6.4985948905929258e-01	-8.1345494555050901e-01	-5.7078611285456327e-01	-7.8506223362479655e-01	-4.6375857224788941e-01	-1.8599876185621969e-01	-4.5863974077732206e-01	-3.1746166043136798e-01	-6.4211599501027439e-01	-8.9706909621862763e-01	-3.2358398052435722e-01	-5.0550885463944140e-01	-3.1857218868167186e-01	-2.9099604820152231e-01	1.3142019762104654e-01	7.2820933432224608e-02	1.8113466824575067e-01	8.9496502747065401e-02	8.5040884549987927e-02	2.9031730736599060e-01	9.0117964709734072e-02	6.6621646552175048e-02	5.5188745446818899e-02	6.4747341259716706e-02	1.7208222119500527e-01	1.6136281975018571e-01	1.4894047251425582e-01	2.0441500880371227e-01	1.6340396371457705e-01	2.3746633866130654e-01	7.9160133777601588e-02	8.7662829703885017e-02	1.6910190182338020e-01	1.2152325133431166e-01	2.1798896439007923e-01	3.0501420794668604e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0152444799041700e+00	-6.5114467973453238e-01	-8.1560769602579652e-01	-5.7212267958672125e-01	-7.8740922771813482e-01	-4.6532386072371373e-01	-1.8644604379679905e-01	-4.5967502805726879e-01	-3.1787218975712328e-01	-6.4204305668052464e-01	-8.9992353092935851e-01	-3.2512446695746933e-01	-5.0727218286916864e-01	-3.1978022704442904e-01	-2.9160412541231845e-01	1.3184196300883991e-01	7.3002751990450379e-02	1.8177617160231194e-01	8.9848041825885877e-02	8.5360447883358406e-02	2.9150715676554850e-01	9.0363704300778072e-02	6.6912059242987348e-02	5.5387364666063532e-02	6.5031979319355823e-02	1.7264130189447260e-01	1.6186457021124764e-01	1.4951043517900389e-01	2.0515676634301180e-01	1.6411901756318650e-01	2.3833798838137835e-01	7.9401552969888878e-02	8.7995740317360391e-02	1.6955293067005450e-01	1.2202008495098914e-01	2.1858461507401558e-01	3.0609130333812512e-01	0
