# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2049545249340594e-01	-1.3499330440571733e+00	-3.0648685576794149e-01	-6.9840271118954511e-01	-4.4301248125343462e-01	-6.7384351570578105e-01	-5.1692141383653301e-01	-7.5032120210011854e-01	-1.3289805983873559e-01	-3.0162130439506041e-01	-4.5745491624404505e-01	-7.5952280482371581e-01	4.1042025040197813e-02	1.0471237776692981e-01	2.1503194822787114e-01	1.7758993949302843e-01	1.2753151162423362e-01	2.1229041362114290e-01	6.3226706624423812e-02	8.9360488366250726e-02	8.2887363650734028e-02	1.1581998037429797e-01	1.3147068675618592e-01	5.8738832100770168e-02	1.1756332490650237e-01	9.1963122474978787e-02	3.7382390393942133e-01	1.6006490411092844e-01	1.2746638163408655e-01	2.9031992816721517e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2477874079207020e-01	-1.3580866380879126e+00	-3.1127999368972842e-01	-7.0396641320320619e-01	-4.4771867925426484e-01	-6.8378321303180789e-01	-5.2311279512258446e-01	-7.5788329193831394e-01	-1.3580079898376501e-01	-3.0538873120477489e-01	-4.6535069628568926e-01	-7.6647842380534026e-01	4.1243515509557432e-02	1.0510607185253178e-01	2.1606635601325694e-01	1.7837602978232633e-01	1.2816038288281548e-01	2.1302019676536985e-01	6.3463699883307967e-02	8.9772732052077503e-02	8.3252549044917940e-02	1.1634169790852109e-01	1.3210301233787702e-01	5.9014883983375524e-02	1.1808476065114193e-01	9.2379039784498143e-02	3.7541454213937142e-01	1.6076121892529210e-01	1.2797681764342264e-01	2.8963752927977442e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2911367690104992e-01	-1.3661290909399268e+00	-3.1614034436101623e-01	-7.0956446732337086e-01	-4.5247632716667674e-01	-6.9377260672024710e-01	-5.2939239737901611e-01	-7.6548393818191041e-01	-1.3875332424108949e-01	-3.0922788496887038e-01	-4.7328268260816109e-01	-7.7340041523540637e-01	4.1445331812808878e-02	1.0548689207038142e-01	2.1710056561138716e-01	1.7915306602857239e-01	1.2879094239198927e-01	2.1371564675823113e-01	6.3692743633999488e-02	9.0182246467681970e-02	8.3613044574767911e-02	1.1685888532994521e-01	1.3273485116080422e-01	5.9289994380412110e-02	1.1860040443838725e-01	9.2791269433377552e-02	3.7698001906901440e-01	1.6144845668102092e-01	1.2847470175996503e-01	2.8896079796433760e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3350013978216986e-01	-1.3740543966781107e+00	-3.2106813537313961e-01	-7.1519607230852333e-01	-4.5728472627673739e-01	-7.0380736941319932e-01	-5.3575991010887347e-01	-7.7312092250930775e-01	-1.4175605693394763e-01	-3.1313920347009294e-01	-4.8124627114230295e-01	-7.8028373144290564e-01	4.1647415911119305e-02	1.0585436006899830e-01	2.1813432752237508e-01	1.7992040118544134e-01	1.2942309846844002e-01	2.1437550568833152e-01	6.3913525222213496e-02	9.0588737083071788e-02	8.3968480883758204e-02	1.1737121823480222e-01	1.3336596963137690e-01	5.9564043724745892e-02	1.1910984194735022e-01	9.3199495363552515e-02	3.7851908125041350e-01	1.6212609934135469e-01	1.2895943580771829e-01	2.8828970074642002e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3793797037657491e-01	-1.3818565009653114e+00	-3.2606355141453996e-01	-7.2086036880212723e-01	-4.6214308178290892e-01	-7.1388297473164775e-01	-5.4221490059713418e-01	-7.8079190373505913e-01	-1.4480938585704461e-01	-3.1712305611429475e-01	-4.8923665047765752e-01	-7.8712317626852024e-01	4.1849706664735933e-02	1.0620799620475502e-01	2.1916738295092583e-01	1.8067736979769164e-01	1.3005675428537011e-01	2.1499851138004031e-01	6.4125729798962056e-02	9.0991898777379079e-02	8.4318475974842488e-02	1.1787836273817308e-01	1.3399612335040367e-01	5.9836908087072441e-02	1.1961264543478986e-01	9.3603390051626476e-02	3.8003046092746601e-01	1.6279361637506889e-01	1.2943041172650696e-01	2.8762420305298000e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4242697054944066e-01	-1.3895293091402252e+00	-3.3112673193953301e-01	-7.2655643741736031e-01	-4.6705049912352220e-01	-7.2399469665070526e-01	-5.4875680835059015e-01	-7.8849441533653619e-01	-1.4791366442501541e-01	-3.2117973997123084e-01	-4.9724880248948256e-01	-7.9391340838150759e-01	4.2052139760033913e-02	1.0654732024816700e-01	2.2019946366748006e-01	1.8142328822987880e-01	1.3069180770239663e-01	2.1558339935899226e-01	6.4329040711410573e-02	9.1391415832779266e-02	8.4662635215332710e-02	1.1837997554800525e-01	1.3462505685771997e-01	6.0108459102977900e-02	1.2010837375395510e-01	9.4002614404339727e-02	3.8151287786012889e-01	1.6345046487972539e-01	1.2988701214347217e-01	2.8696426921069627e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4696690206937703e-01	-1.3970666947247450e+00	-3.3625776879710906e-01	-7.3228329683156701e-01	-4.7200598036130431e-01	-7.3413760936470074e-01	-5.5538493957056645e-01	-7.9622586315069599e-01	-1.5106920772408314e-01	-3.2530947579896208e-01	-5.0527750362481683e-01	-8.0064894523570973e-01	4.2254647639951952e-02	1.0687185212094685e-01	2.2123029188263243e-01	1.8215745495855237e-01	1.3132815109597665e-01	2.1612890491796041e-01	6.4523139914279659e-02	9.1786961956992735e-02	8.5000551377483149e-02	1.1887570406918789e-01	1.3525250338689260e-01	6.0378563904344887e-02	1.2059657241221534e-01	9.4396817677539518e-02	3.8296504125826858e-01	1.6409608973973563e-01	1.3032861100195076e-01	2.8630986244517165e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5155748562690536e-01	-1.4044625083527653e+00	-3.4145670382424059e-01	-7.3803990189750712e-01	-4.7700842064242793e-01	-7.4430658767217195e-01	-5.6209846168217192e-01	-8.0398352326189271e-01	-1.5427628947168445e-01	-3.2951240406585125e-01	-5.1331732688349563e-01	-8.0732416768974380e-01	4.2457159438273488e-02	1.0718111266284230e-01	2.2225958013624711e-01	1.8287915093116827e-01	1.3196567119094735e-01	2.1663376528160361e-01	6.4707708401481462e-02	9.2178200336195656e-02	8.5331804717160814e-02	1.1936518653922479e-01	1.3587818463159751e-01	6.0647085055613878e-02	1.2107677366993073e-01	9.4785637420720964e-02	3.8438565185618084e-01	1.6472992382118531e-01	1.3075457424911374e-01	2.8566094488112910e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5619839989637492e-01	-1.4117105871104478e+00	-3.4672352640867332e-01	-7.4382514177900638e-01	-4.8205660474853379e-01	-7.5449630791033273e-01	-5.6889639794523272e-01	-8.1176454010239629e-01	-1.5753513888964077e-01	-3.3378858098510461e-01	-5.2136264452858239e-01	-8.1393332531437224e-01	4.2659600918234154e-02	1.0747462442708271e-01	2.2328703120274640e-01	1.8358763999485203e-01	1.3260424889380973e-01	2.1709672186804910e-01	6.4882426657575751e-02	9.2564783720150035e-02	8.5655963092978182e-02	1.1984805219698606e-01	1.3650181052534066e-01	6.0913880495429139e-02	1.2154849668298870e-01	9.5168699449256489e-02	3.8577340412810296e-01	1.6535138820534798e-01	1.3116426058353334e-01	2.8501747754366611e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6088928064579329e-01	-1.4188047642753281e+00	-3.5205817102668846e-01	-7.4963783811912266e-01	-4.8714920376099863e-01	-7.6470124946799733e-01	-5.7577762217350148e-01	-8.1956592478792367e-01	-1.6084593749747741e-01	-3.3813797457777012e-01	-5.2940763155899329e-01	-8.2047054240766415e-01	4.2861894415944457e-02	1.0775191250307169e-01	2.2431233801408373e-01	1.8428216939803815e-01	1.3324375912842598e-01	2.1751652264471202e-01	6.5046975128528611e-02	9.2946354541335638e-02	8.5972582128248917e-02	1.2032392148594084e-01	1.3712307903625806e-01	6.1178803484222236e-02	1.2201124769137332e-01	9.5545617846464218e-02	3.8712698864424977e-01	1.6595989246280685e-01	1.3155702226362595e-01	2.8437942036063868e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6562971989899423e-01	-1.4257388794393056e+00	-3.5746051476180951e-01	-7.5547674324948555e-01	-4.9228477185764324e-01	-7.7491569690503659e-01	-5.8274085359008565e-01	-8.2738455371098119e-01	-1.6420881583334190e-01	-3.4256046078099917e-01	-5.3744626997495870e-01	-8.2692982473587384e-01	4.3063958789132536e-02	1.0801250536475977e-01	2.2533518360195556e-01	1.8496197036786621e-01	1.3388407067484082e-01	2.1789192457515794e-01	6.5201034711144218e-02	9.3322545069826277e-02	8.6281205418087273e-02	1.2079240629318454e-01	1.3774167597880196e-01	6.1441702558302773e-02	1.2246452025607633e-01	9.5915994997695750e-02	3.8844509456605192e-01	1.6655483497005666e-01	1.3193220597765892e-01	2.8374673216624533e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7041926515463980e-01	-1.4325067889980463e+00	-3.6293037481098650e-01	-7.6134053845002081e-01	-4.9746174326277987e-01	-7.8513374270535685e-01	-5.8978465184835238e-01	-8.3521716741531837e-01	-1.6762385011104441e-01	-3.4705581961926590e-01	-5.4547235386443194e-01	-8.3330506701483198e-01	4.3265709371721764e-02	1.0825593574293606e-01	2.2635524106083552e-01	1.8562625876604757e-01	1.3452504601197623e-01	2.1822169615320994e-01	6.5344287260431719e-02	9.3692977605594877e-02	8.6581364783922490e-02	1.2125311022546251e-01	1.3835727484417754e-01	6.1702421491045358e-02	1.2290779554655547e-01	9.6279421658635581e-02	3.8972641227837101e-01	1.6713560327041660e-01	1.3228915377573858e-01	2.8311937070588740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7525741866644452e-01	-1.4391023769867284e+00	-3.6846750598528710e-01	-7.6722783226873470e-01	-5.0267842937227669e-01	-7.9534929068901750e-01	-5.9690741224873822e-01	-8.4306036977496779e-01	-1.7109105882271489e-01	-3.5162373145703385e-01	-5.5347949533567931e-01	-8.3959006114326284e-01	4.3467057934765553e-02	1.0848174151947275e-01	2.2737217353343539e-01	1.8627423582570232e-01	1.3516654116498869e-01	2.1850462001987012e-01	6.5476416114054178e-02	9.4057264709863642e-02	8.6872580577624259e-02	1.2170562892327180e-01	1.3896953665144754e-01	6.1960799261778318e-02	1.2334054268084109e-01	9.6635477060004887e-02	3.9096963615550290e-01	1.6770157448101683e-01	1.3262720406389114e-01	2.8249729264238068e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8014363678902474e-01	-1.4455195662394937e+00	-3.7407159821268821e-01	-7.7313715891177537e-01	-5.0793301607590391e-01	-8.0555606010746772e-01	-6.0410736118299158e-01	-8.5091062750167323e-01	-1.7461039929761618e-01	-3.5626377335212384e-01	-5.6146113131790276e-01	-8.4577850519560704e-01	4.3667912654269100e-02	1.0868946664135655e-01	2.2838563422021926e-01	1.8690508897144378e-01	1.3580840555811599e-01	2.1873949565798173e-01	6.5597106632891963e-02	9.4415009477025746e-02	8.7154362037347138e-02	1.2214955041397454e-01	1.3957810982127317e-01	6.2216670032991188e-02	1.2376221912025186e-01	9.6983729050853701e-02	3.9217346745676057e-01	1.6825211574753815e-01	1.3294569266002348e-01	2.8188045356359837e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8507732939367201e-01	-1.4517523298473614e+00	-3.7974227405107724e-01	-7.7906697671446512e-01	-5.1322356129976832e-01	-8.1574759044404821e-01	-6.1138255183832224e-01	-8.5876427000433675e-01	-1.7818176422868112e-01	-3.6097541552968460e-01	-5.6941053124803909e-01	-8.5186401317779581e-01	4.3868178086428206e-02	1.0887866205213842e-01	2.2939526641459501e-01	1.8751799272470679e-01	1.3645048187387099e-01	2.1892514215889794e-01	6.5706046756636730e-02	9.4765805848565171e-02	8.7426207697080913e-02	1.2258445550470308e-01	1.4018263007429249e-01	6.2469863136494809e-02	1.2417227112051946e-01	9.7323734282590044e-02	3.9333661734636899e-01	1.6878658474828989e-01	1.3324395391120400e-01	2.8126880799162426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9005785935820875e-01	-1.4577947028867562e+00	-3.8547908622010957e-01	-7.8501566670443346e-01	-5.1854799279208252e-01	-8.2591724693967383e-01	-6.1873086019471091e-01	-8.6661748962411900e-01	-1.8180497817944397e-01	-3.6575801799726559e-01	-5.7732080565770105e-01	-8.5784012554497802e-01	4.4067755150819232e-02	1.0904888663823799e-01	2.3040070356541770e-01	1.8811210969601960e-01	1.3709260591948039e-01	2.1906040105476196e-01	6.5802927573218387e-02	9.5109238970275137e-02	8.7687605851768782e-02	1.2300991821565706e-01	1.4078272035617104e-01	6.2720203069172725e-02	1.2457013424094286e-01	9.7655038435857724e-02	3.9445781003131269e-01	1.6930433024909117e-01	1.3352132187133264e-01	2.8066230939349994e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9508454213504574e-01	-1.4636407943882335e+00	-3.9128151516108772e-01	-7.9098153126840687e-01	-5.2390410617579097e-01	-8.3605822686122477e-01	-6.2614998134931354e-01	-8.7446634226837550e-01	-1.8547979408499626e-01	-3.7061082732195411e-01	-5.8518491566963970e-01	-8.6370032047534728e-01	4.4266541122065885e-02	1.0919970818734298e-01	2.3140156936840761e-01	1.8868659166558147e-01	1.3773460650148570e-01	2.1914413920932707e-01	6.5887443900749465e-02	9.5444885593943096e-02	8.7938035079685950e-02	1.2342550625420011e-01	1.4137799079137592e-01	6.2967509498972229e-02	1.2495523391297705e-01	9.7977176492305237e-02	3.9553578600963113e-01	1.6980469271028401e-01	1.3377713153787815e-01	2.8006091019364781e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0015664540129148e-01	-1.4692847995124203e+00	-3.9714896663454030e-01	-7.9696279293459749e-01	-5.2928956329177557e-01	-8.4616356652738300e-01	-6.3363742620224595e-01	-8.8230674846614865e-01	-1.8920588976173355e-01	-3.7553297359090743e-01	-5.9299568340818565e-01	-8.6943802588917352e-01	4.4464429630507001e-02	1.0933070435596182e-01	2.3239747788808421e-01	1.8924058075312924e-01	1.3837630530946202e-01	2.1917525175958366e-01	6.5959294880562513e-02	9.5772314524509947e-02	8.8176964823598908e-02	1.2383078152995920e-01	1.4196803866772975e-01	6.3211597281786408e-02	1.2532698606943565e-01	9.8289673053210014e-02	3.9656930542051944e-01	1.7028700494705765e-01	1.3401072014595483e-01	2.7946456178805565e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0527338879463010e-01	-1.4747210118977745e+00	-4.0308076936566511e-01	-8.0295759328298111e-01	-5.3470189085637354e-01	-8.5622614910372219e-01	-6.4119051853838438e-01	-8.9013449486719787e-01	-1.9298286444156071e-01	-3.8052346757683775e-01	-6.0074580332276184e-01	-8.7504663219674639e-01	4.4661310672374797e-02	1.0944146364300332e-01	2.3338803371175440e-01	1.8977321067768463e-01	1.3901751680982177e-01	2.1915266509978529e-01	6.6018184579801992e-02	9.6091087113536006e-02	8.8403856032011799e-02	1.2422530071089599e-01	1.4255244845380227e-01	6.3452276489877696e-02	1.2568479783522346e-01	9.8592042706820746e-02	3.9755715148641302e-01	1.7075059284408167e-01	1.3422142851758523e-01	2.7887321456030723e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1043394373847142e-01	-1.4799438361423134e+00	-4.0907617274827673e-01	-8.0896399199597679e-01	-5.4013847945680782e-01	-8.6623871317549705e-01	-6.4880639253968886e-01	-8.9794523620558142e-01	-1.9681023534731318e-01	-3.8558119813013214e-01	-6.0842785441787706e-01	-8.8051950575335103e-01	4.4857070629980657e-02	1.0953158636609366e-01	2.3437283213707025e-01	1.9028360810731343e-01	1.3965804815069763e-01	2.1907533989882522e-01	6.6063822601928557e-02	9.6400757799619305e-02	8.8618161861583167e-02	1.2460861582009423e-01	1.4313079185116773e-01	6.3689352452492340e-02	1.2602806828024016e-01	9.8883790446157596e-02	3.9849813403606688e-01	1.7119477612525413e-01	1.3440860246355846e-01	2.7828681789954555e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1563743335962061e-01	-1.4849478003792378e+00	-4.1513434461831561e-01	-8.1497996606233636e-01	-5.4559658290785029e-01	-8.7619386210304084e-01	-6.5648199076244185e-01	-9.0573449774766346e-01	-2.0068743432697547e-01	-3.9070492981921467e-01	-6.1603431337701642e-01	-8.8585000299358529e-01	4.5051592302386256e-02	1.0960068563718284e-01	2.3535145939458310e-01	1.9077089409857997e-01	1.4029769907890546e-01	2.1894227414126469e-01	6.6095924703390554e-02	9.6700874696194331e-02	8.8819328441536671e-02	1.2498027487274219e-01	1.4370262788353583e-01	6.3922625809304495e-02	1.2635618923478534e-01	9.9164412138869756e-02	3.9939109309648241e-01	1.7161886917915900e-01	1.3457159423484691e-01	2.7770532022045367e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2088293250139142e-01	-1.4897275689041765e+00	-4.2125436910841246e-01	-8.2100340914713377e-01	-5.5107331799254478e-01	-8.8608407416086854e-01	-6.6421406261320748e-01	-9.1349767824304462e-01	-2.0461380456522377e-01	-3.9589330084056801e-01	-6.2355756856155165e-01	-8.9103148521139419e-01	4.5244754947015416e-02	1.0964838833384859e-01	2.3632349290666349e-01	1.9123418562485178e-01	1.4093626187000396e-01	2.1875250618171047e-01	6.6114213414621134e-02	9.6990980226915310e-02	8.9006795700614719e-02	1.2533982255253751e-01	1.4426750302470370e-01	6.4151892577320652e-02	1.2666854616747858e-01	9.9433395050581463e-02	4.0023490254038846e-01	1.7202218194058480e-01	1.3470976402009058e-01	2.7712866898534037e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2616946783486503e-01	-1.4942779548098535e+00	-4.2743524459533166e-01	-8.2703213114086993e-01	-5.5656566460915258e-01	-8.9590171345746972e-01	-6.7199916335658694e-01	-9.2123005339524799e-01	-2.0858859739160626e-01	-4.0114482121948802e-01	-6.3098993485927413e-01	-8.9605733394610443e-01	4.5436434332633384e-02	1.0967433606257970e-01	2.3728850158405224e-01	1.9167259719209778e-01	1.4157352127246325e-01	2.1850511780164697e-01	6.6118418663430018e-02	9.7270611808585636e-02	8.9179998256819937e-02	1.2568680092646353e-01	1.4482495136722021e-01	6.4376944231854930e-02	1.2696451912535656e-01	9.9690218422974375e-02	4.0102847377488182e-01	1.7240402082820880e-01	1.3482248148519924e-01	2.7655681072841416e+00
