# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-9.0930046355280769e-01	-5.9391678503495515e-01	-7.3772114429880165e-01	-5.1946397737192951e-01	-7.0914302226752801e-01	-4.1701022931233339e-01	-1.6913182479557712e-01	-4.1780324697255850e-01	-2.9247612970634623e-01	-6.0153678276693867e-01	-8.0845832538168994e-01	-2.8634133928594857e-01	-4.5393442669530698e-01	-2.8506539357712246e-01	-2.6560033668401883e-01	1.1839705894672649e-01	6.6145327363059891e-02	1.6257078271267036e-01	7.9962364407121705e-02	7.6133897988874016e-02	2.5891613925717838e-01	8.1651260036531101e-02	5.9227588427953871e-02	4.9497979829317140e-02	5.7537878276031428e-02	1.5498074547908888e-01	1.4556200847223438e-01	1.3323595862396306e-01	1.8328965963853336e-01	1.4524568409955402e-01	2.1282957632863725e-01	7.1455584268008424e-02	7.8444856334777394e-02	1.5334348997888811e-01	1.0837893581944673e-01	1.9752912381595278e-01	2.7386412789859105e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.1550676724881386e-01	-5.9996082714246990e-01	-7.4495013514875297e-01	-5.2619994454147834e-01	-7.1561303413789035e-01	-4.2383098672754588e-01	-1.7420430213875446e-01	-4.2434480699777161e-01	-2.9961483605395423e-01	-6.0936174914534602e-01	-8.1417822340477641e-01	-2.8961250684467954e-01	-4.5834062771198458e-01	-2.8871017548033123e-01	-2.7060630033115979e-01	1.1898686175907258e-01	6.6474352715820181e-02	1.6338137845207454e-01	8.0362444697754776e-02	7.6513917920723859e-02	2.6021004500120454e-01	8.2057780449891995e-02	5.9524226358399358e-02	4.9745691054086529e-02	5.7825830112660306e-02	1.5575392596334522e-01	1.4628775810209432e-01	1.3390178093387209e-01	1.8420575079602750e-01	1.4597256991587740e-01	2.1389293403751958e-01	7.1812295141955584e-02	7.8837900916656753e-02	1.5410780636098070e-01	1.0892139967386089e-01	1.9851211336572647e-01	2.7523054787117668e-01	2.9870347452091246e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.2173765243197137e-01	-6.0605293296894502e-01	-7.5224175377234470e-01	-5.3302722686479254e-01	-7.2213670012504405e-01	-4.3073629100794725e-01	-1.7937918483512580e-01	-4.3099310021935572e-01	-3.0689443654839704e-01	-6.1724553007992866e-01	-8.1992365007343981e-01	-2.9293314289173905e-01	-4.6280107078456334e-01	-2.9242254670996065e-01	-2.7569891496301424e-01	1.1957207954879180e-01	6.6799831176060198e-02	1.6418719806628376e-01	8.0762980226434328e-02	7.6892546605466530e-02	2.6150232091494907e-01	8.2460645027274224e-02	5.9821835937962274e-02	4.9993794422946262e-02	5.8114269427724498e-02	1.5652338237489238e-01	1.4700910366365902e-01	1.3456673262933067e-01	1.8512088539519075e-01	1.4670068076566212e-01	2.1495441188347991e-01	7.2167748217068867e-02	7.9232536279637000e-02	1.5486699942881005e-01	1.0946493188347788e-01	1.9948534731800160e-01	2.7659072063502765e-01	2.9796313143524245e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.2799216098307147e-01	-6.1219246301388142e-01	-7.5959542201256269e-01	-5.3994613228698340e-01	-7.2871334126829479e-01	-4.3772605563376410e-01	-1.8465726151754974e-01	-4.3774891709857550e-01	-3.1431563130760876e-01	-6.2518611449084227e-01	-8.2569384956139424e-01	-2.9630394759814754e-01	-4.6731639219672910e-01	-2.9620371562592951e-01	-2.8087851847032375e-01	1.2015237443951621e-01	6.7121541416854558e-02	1.6498784267802735e-01	8.1163843086845933e-02	7.7269642581771339e-02	2.6279253469931224e-01	8.2859570320958920e-02	6.0120372458629459e-02	5.0242210132959556e-02	5.8403138004005518e-02	1.5728868486980757e-01	1.4772560730855963e-01	1.3523057179700049e-01	1.8603468439006471e-01	1.4742987685000195e-01	2.1601354293537459e-01	7.2521751334696766e-02	7.9628682396286704e-02	1.5562057200656576e-01	1.1000942290491059e-01	2.0044814517481116e-01	2.7794395942878786e-01	2.9722826544572616e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.3426928400101572e-01	-6.1837871050260096e-01	-7.6701048291744900e-01	-5.4695688552484922e-01	-7.3534220007487816e-01	-4.4480012952143666e-01	-1.9003926018965042e-01	-4.4461297152083668e-01	-3.2187899050941254e-01	-6.3318134496316358e-01	-8.3148802313186077e-01	-2.9972562006154363e-01	-4.7188721753027563e-01	-3.0005488433471422e-01	-2.8614537301294651e-01	1.2072739804625961e-01	6.7439255590436564e-02	1.6578290098081788e-01	8.1564898014075959e-02	7.7645059972563601e-02	2.6408023720110813e-01	8.3254262925147066e-02	6.0419788146903783e-02	5.0490852784550760e-02	5.8692374740900999e-02	1.5804938524254486e-01	1.4843681352204360e-01	1.3589304494142321e-01	1.8694674722425711e-01	1.4816001126915573e-01	2.1706983604608632e-01	7.2874103315890934e-02	8.0026251869744200e-02	1.5636800597475556e-01	1.1055475693102615e-01	2.0139980591256099e-01	2.7928955331708993e-01	2.9649884011479055e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.4056796021915268e-01	-6.2461089823653138e-01	-7.7448619651371975e-01	-5.5405962192243696e-01	-7.4202243687376879e-01	-4.5195829388534320e-01	-1.9552584390810726e-01	-4.5158589437691704e-01	-3.2958494547838157e-01	-6.4122891275536598e-01	-8.3730532770223332e-01	-3.0319885740027769e-01	-4.7651415967086608e-01	-3.0397724607518406e-01	-2.9149966030404367e-01	1.2129679133005931e-01	6.7752739249969829e-02	1.6657194906425610e-01	8.1966002113119163e-02	7.8018648408513261e-02	2.6536496203628146e-01	8.3644419291922512e-02	6.0720032023383219e-02	5.0739631117522728e-02	5.8981915546516543e-02	1.5880501641833433e-01	1.4914224868613910e-01	1.3655388657165685e-01	1.8785665098700127e-01	1.4889092974326551e-01	2.1812277500651900e-01	7.3224593691879961e-02	8.0425149544063601e-02	1.5710876178535610e-01	1.1110081164112391e-01	2.0233960787333852e-01	2.8062676692010091e-01	2.9577481792621105e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.4688707440785791e-01	-6.3088817536745867e-01	-7.8202173543752296e-01	-5.6125438106796799e-01	-7.4875312609805666e-01	-4.5920025902504863e-01	-2.0111760631442646e-01	-4.5866822686851016e-01	-3.3743377948775805e-01	-6.4932635283493678e-01	-8.4314487438844132e-01	-3.0672435378664220e-01	-4.8119781666906669e-01	-3.0797198242512064e-01	-2.9694147677140109e-01	1.2186018446288384e-01	6.8061751278753607e-02	1.6735455025068346e-01	8.2367004584832079e-02	7.8390252953696116e-02	2.6664622522281251e-01	8.4029725556182724e-02	6.1021049758615067e-02	5.0988447741216268e-02	5.9271693227156003e-02	1.5955509195233150e-01	1.4984142065340067e-01	1.3721281878331179e-01	1.8876394956335588e-01	1.4962247032616255e-01	2.1917181770114166e-01	7.3573002437411092e-02	8.0825272104697254e-02	1.5784227799808809e-01	1.1164745794683334e-01	2.0326680869807601e-01	2.8195484018519423e-01	2.9505616026708190e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.5322545576640383e-01	-6.3720961409968879e-01	-7.8961618042492732e-01	-5.6854110017550563e-01	-7.5553325250274939e-01	-4.6652566104095544e-01	-2.0681506701745961e-01	-4.6586041353870866e-01	-3.4542561828646545e-01	-6.5747103896153991e-01	-8.4900572703107924e-01	-3.1030279941682926e-01	-4.8593876945082048e-01	-3.1204026032268573e-01	-3.0247082860271723e-01	1.2241719670397065e-01	6.8366043827681966e-02	1.6813025494447986e-01	8.2767746449997737e-02	7.8759714033758199e-02	2.6792352482532250e-01	8.4409857370927974e-02	6.1322783525360990e-02	5.1237198859305770e-02	5.9561637374301292e-02	1.6029910553802723e-01	1.5053381833382656e-01	1.3786955083709812e-01	1.8966817278153422e-01	1.5035446311254191e-01	2.2021639526876741e-01	7.3919099708228519e-02	8.1226507669807033e-02	1.5856797084161475e-01	1.1219455973420889e-01	2.0418064530534630e-01	2.8327298820513075e-01	2.9434282740944329e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.5958187630743330e-01	-6.4357420632475903e-01	-7.9726851566584467e-01	-5.7591960723634983e-01	-7.6236170732592601e-01	-4.7393405848167824e-01	-2.1261866682870575e-01	-4.7316279502957304e-01	-3.5356042036368968e-01	-6.6566017883990714e-01	-8.5488690070559137e-01	-3.1393487941521636e-01	-4.9073757937167667e-01	-3.1618322889749445e-01	-3.0808762668287015e-01	1.2296743628882573e-01	6.8665362261818602e-02	1.6889860049539238e-01	8.3168060272242869e-02	7.9126867366945630e-02	2.6919634061353659e-01	8.4784479754400024e-02	6.1625171847440034e-02	5.1485773989810212e-02	5.9851674249194693e-02	1.6103653052766592e-01	1.5121891129775869e-01	1.3852377873513508e-01	1.9056882556072091e-01	1.5108672993886446e-01	2.2125591127262342e-01	7.4262645584077913e-02	8.1628735373220976e-02	1.5928523380373105e-01	1.1274197360256558e-01	2.0508033391972014e-01	2.8458040108732591e-01	2.9363477849159083e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.6595504923777165e-01	-6.4998086019411749e-01	-8.0497762402621909e-01	-5.8338961394693678e-01	-7.6923728440218475e-01	-4.8142492892710625e-01	-2.1852876285324180e-01	-4.8057560057058107e-01	-3.6183796696617493e-01	-6.7389080936645396e-01	-8.6078736021910285e-01	-3.1762127267059509e-01	-4.9559478560933118e-01	-3.2040201610629043e-01	-3.1379168143242903e-01	1.2351050033217506e-01	6.8959445116999696e-02	1.6965911107733911e-01	8.3567769880623533e-02	7.9491543898376579e-02	2.7046413373692307e-01	8.5153246950663952e-02	6.1928149445347545e-02	5.1734055680981973e-02	6.0141726665157651e-02	1.6176681946764901e-01	1.5189614939779866e-01	1.3917518479642307e-01	1.9146538706307692e-01	1.5181908407840566e-01	2.2228974088416709e-01	7.4603389818739277e-02	8.2031824939985676e-02	1.5999343725488951e-01	1.1328954860066835e-01	2.0596507015375529e-01	2.8587624387898802e-01	2.9293197149909980e+00
