# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9579185874060254e-01	-5.1832993192904597e-01	-5.1726923197619934e-01	-1.0398178138718852e+00	-1.1961279438247225e+00	-1.1173303024701660e+00	-9.0728552571240439e-01	-5.6384696002298007e-01	-5.1356500750783318e-01	2.8415428593587397e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0263507494856390e-01	-5.2242341562269368e-01	-5.2303844760761853e-01	-1.0474371294771405e+00	-1.2034337400240722e+00	-1.1240257953005444e+00	-9.1412732221687509e-01	-5.6994727272737289e-01	-5.1953786401643143e-01	2.8358664239147293e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0948153567984804e-01	-5.2650317934602198e-01	-5.2883976172458891e-01	-1.0549852676362650e+00	-1.2106837557608563e+00	-1.1306538979993208e+00	-9.2095573650488693e-01	-5.7608665232489842e-01	-5.2554841211024306e-01	2.8302627416962913e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1632604726650659e-01	-5.3056622604139059e-01	-5.3467146820418132e-01	-1.0624563871589585e+00	-1.2178736361110560e+00	-1.1372104921324213e+00	-9.2776740881436581e-01	-5.8226347874541129e-01	-5.3159499500383467e-01	2.8247315972960680e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2316330580531444e-01	-5.3460946594152281e-01	-5.4053178044306627e-01	-1.0698445514435890e+00	-1.2249989468316786e+00	-1.1436914070978834e+00	-9.3455888302121404e-01	-5.8847604237474704e-01	-5.3767587255095683e-01	2.8192727671901361e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2998790565314445e-01	-5.3862972054450275e-01	-5.4641883097461041e-01	-1.0771437365236745e+00	-1.2320551782919429e+00	-1.1500924242744590e+00	-9.4132660833152271e-01	-5.9472254286120385e-01	-5.4378922053824175e-01	2.8138860200254570e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3679434853452639e-01	-5.4262372709836271e-01	-5.5233067126404467e-01	-1.0843478397443824e+00	-1.2390377497759839e+00	-1.1564092814480789e+00	-9.4806694129880209e-01	-6.0100108807028407e-01	-5.4993313012545864e-01	2.8085711169225966e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4357705324669158e-01	-5.4658814359576469e-01	-5.5826527169177664e-01	-1.0914506890642468e+00	-1.2459420141620123e+00	-1.1626376775163414e+00	-9.5477614817694167e-01	-6.0730969319944106e-01	-5.5610560744153392e-01	2.8033278117934994e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5033036594322003e-01	-5.5051955427598087e-01	-5.6422052173458692e-01	-1.0984460529734206e+00	-1.2527632629813439e+00	-1.1687732774700372e+00	-9.6145040761855327e-01	-6.1364628006461419e-01	-5.6230457334546669e-01	2.7981558516740597e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5704857097309944e-01	-5.5441447562789059e-01	-5.7019423035401195e-01	-1.1053276510157903e+00	-1.2594967318590029e+00	-1.1748117176495072e+00	-9.6808581372721292e-01	-6.2000867657031289e-01	-5.6852786336113070e-01	2.7930549770712045e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6372590224766693e-01	-5.5826936288413997e-01	-5.7618412660065021e-01	-1.1120891648980764e+00	-1.2661376063357845e+00	-1.1807486112723704e+00	-9.7467837947079239e-01	-6.2639461637489158e-01	-5.7477322779476325e-01	2.7880249223241376e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7035655510354809e-01	-5.6208061699291589e-01	-5.8218786044258353e-01	-1.1187242501647745e+00	-1.2726810280697829e+00	-1.1865795542277902e+00	-9.8122404046165013e-01	-6.3280173876251056e-01	-5.8103833204369959e-01	2.7830654159793546e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7693469862536932e-01	-5.6584459205004245e-01	-5.8820300382532276e-01	-1.1252265484133954e+00	-1.2791221014132903e+00	-1.1923001311310868e+00	-9.8771865910789303e-01	-6.3922758873300112e-01	-5.8732075710459075e-01	2.7781761811790071e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8345448838776847e-01	-5.6955760317033943e-01	-5.9422705196996162e-01	-1.1315897000200490e+00	-1.2854559003588897e+00	-1.1979059216310237e+00	-9.9415802913822671e-01	-6.4566961732052330e-01	-5.9361800028897460e-01	2.7733569360621138e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8991007957207080e-01	-5.7321593477341815e-01	-6.0025742491530321e-01	-1.1378073573409428e+00	-1.2916774758462868e+00	-1.2033925069606237e+00	-1.0005378805011149e+00	-6.5212518215149395e-01	-5.9992747615363273e-01	2.7686073941781073e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9629564040903381e-01	-5.7681584925537721e-01	-6.0629146930876232e-01	-1.1438731983509887e+00	-1.2977818634191602e+00	-1.2087554767208479e+00	-1.0068538846370436e+00	-6.5859154825172905e-01	-6.0624651765266147e-01	2.7639272649121329e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0260536589527890e-01	-5.8035359601424019e-01	-6.1232646044982342e-01	-1.1497809406763253e+00	-1.3037640912189128e+00	-1.2139904358848936e+00	-1.0131016601206806e+00	-6.6506588911216014e-01	-6.1257237751760396e-01	2.7593162539214835e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0883349172752037e-01	-5.8382542079348543e-01	-6.1835960458870065e-01	-1.1555243559733601e+00	-1.3096191882998056e+00	-1.2190930120093229e+00	-1.0192767786676185e+00	-6.7154528802178193e-01	-6.1890222987136301e-01	2.7547740635824920e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1497430839549826e-01	-5.8722757530469794e-01	-6.2438804148164528e-01	-1.1610972846028624e+00	-1.3153421932475089e+00	-1.2240588626366324e+00	-1.0253747714981893e+00	-6.7802673967569937e-01	-6.2523317208089702e-01	2.7503003934471844e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2102217537165304e-01	-5.9055632708726691e-01	-6.3040884720311430e-01	-1.1664936505437751e+00	-1.3209281630806746e+00	-1.2288836828723162e+00	-1.0313911360486223e+00	-6.8450715206526913e-01	-6.3156222685292851e-01	2.7458949407089253e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2697153533312177e-01	-5.9380796956020021e-01	-6.3641903721368231e-01	-1.1717074764878257e+00	-1.3263721824126653e+00	-1.2335632131178995e+00	-1.0373213430175092e+00	-6.9098334865634525e-01	-6.3788634457605797e-01	2.7415574006762582e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3281692834959845e-01	-5.9697883221857451e-01	-6.4241556968125380e-01	-1.1767328990527091e+00	-1.3316693728482170e+00	-1.2380932469399082e+00	-1.0431608437332343e+00	-6.9745207086059480e-01	-6.4420240591176592e-01	2.7372874672541041e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3855300596903890e-01	-6.0006529092489169e-01	-6.4839534905169705e-01	-1.1815641840486848e+00	-1.3368149025874239e+00	-1.2424696390532333e+00	-1.0489050778257045e+00	-7.0390998080369149e-01	-6.5050722463582056e-01	2.7330848334314317e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4417454513212595e-01	-6.0306377824376733e-01	-6.5435522986365391e-01	-1.1861957417308535e+00	-1.3418039962072303e+00	-1.2466883133959288e+00	-1.0545494811833924e+00	-7.1035366439296788e-01	-6.5679755073059554e-01	2.7289491917744795e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4967646184587867e-01	-6.0597079376687213e-01	-6.6029202080078897e-01	-1.1906221419672909e+00	-1.3466319445884058e+00	-1.2507452712711218e+00	-1.0600894941744279e+00	-7.1677963468580252e-01	-6.6307007372771176e-01	2.7248802349245786e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5505382454680776e-01	-6.0878291437401777e-01	-6.6620248897334866e-01	-1.1948381292515275e+00	-1.3512941149540021e+00	-1.2546365995304170e+00	-1.0655205701082577e+00	-7.2318433555864658e-01	-6.6932142629929792e-01	2.7208776560995807e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6030186708459747e-01	-6.1149680437563780e-01	-6.7208336441947103e-01	-1.1988386374867515e+00	-1.3557859609833778e+00	-1.2583584787720190e+00	-1.0708381839122145e+00	-7.2956414567514150e-01	-6.7554818809501038e-01	2.7169411495978695e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6541600125846710e-01	-6.1410922548176716e-01	-6.7793134481522144e-01	-1.2026188044684674e+00	-1.3601030329642225e+00	-1.2619071915257198e+00	-1.0760378409952978e+00	-7.3591538275030965e-01	-6.8174688982072140e-01	2.7130704113039048e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7039182884007474e-01	-6.1661704654291416e-01	-6.8374310038104513e-01	-1.2061739859923000e+00	-1.3642409879434931e+00	-1.2652791303959323e+00	-1.0811150862695396e+00	-7.4223430810622382e-01	-6.8791401755357551e-01	2.7092651391942275e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7522515301916451e-01	-6.1901725300902055e-01	-6.8951527897090803e-01	-1.2094997695141336e+00	-1.3681955998369053e+00	-1.2684708061331984e+00	-1.0860655132974926e+00	-7.4851713151302435e-01	-6.9404601728685122e-01	2.7055250338428110e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7991198921100442e-01	-6.2130695605393005e-01	-6.9524451132921483e-01	-1.2125919872908653e+00	-1.3719627694555825e+00	-1.2714788556038836e+00	-1.0908847735328031e+00	-7.5476001630751022e-01	-7.0013929969677990e-01	2.7018497989246568e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8444857516808232e-01	-6.2348340131451796e-01	-7.0092741649931400e-01	-1.2154467289317443e+00	-1.3755385344077176e+00	-1.2743000496273320e+00	-1.0955685856193060e+00	-7.6095908477995766e-01	-7.0619024512222994e-01	2.6982391417164737e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8883138034244522e-01	-6.2554397719580002e-01	-7.0656060736635373e-01	-1.2180603532925085e+00	-1.3789190788325412e+00	-1.2769313006494021e+00	-1.1001127447128800e+00	-7.6711042381815786e-01	-7.1219520874686371e-01	2.6946927735933111e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9305711444946820e-01	-6.2748622269594112e-01	-7.1214069631617738e-01	-1.2204294996473803e+00	-1.3821007429237189e+00	-1.2793696702211850e+00	-1.1045131317892203e+00	-7.7321009079609382e-01	-7.1815052597212814e-01	2.6912104105199721e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9712273518869543e-01	-6.2930783470809970e-01	-7.1766430099108092e-01	-1.2225510980773795e+00	-1.3850800321993655e+00	-1.2816123762517559e+00	-1.1087657228998931e+00	-7.7925411969307612e-01	-7.2405251796822234e-01	2.6877917735360422e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0102545508262175e-01	-6.3100667475944128e-01	-7.2312805012239445e-01	-1.2244223790173117e+00	-1.3878536264762107e+00	-1.2836568000040478e+00	-1.1128665983384562e+00	-7.8523852742761158e-01	-7.2989749738894649e-01	2.6844365892333708e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0476274739986648e-01	-6.3258077515138100e-01	-7.2852858941923004e-01	-1.2260408819082609e+00	-1.3904183885061838e+00	-1.2855004928034153e+00	-1.1168119516781292e+00	-7.9115932038878578e-01	-7.3568177423522885e-01	2.6811445902248279e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0833235113507969e-01	-6.3402834446919121e-01	-7.3386258749211597e-01	-1.2274044629072651e+00	-1.3927713722346358e+00	-1.2871411824290608e+00	-1.1205980986424049e+00	-7.9701250114651634e-01	-7.4140166185097545e-01	2.6779155156031900e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1173227502400020e-01	-6.3534777243339136e-01	-7.3912674178990689e-01	-1.2285113016112073e+00	-1.3949098306407530e+00	-1.2885767791594038e+00	-1.1242214857702590e+00	-8.0279407532065672e-01	-7.4705348303388697e-01	2.6747491113889876e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1496080057836691e-01	-6.3653763406988584e-01	-7.4431778452797115e-01	-1.2293599067576282e+00	-1.3968312231222773e+00	-1.2898053814434858e+00	-1.1276786988380305e+00	-8.0850005858767970e-01	-7.5263357624289129e-01	2.6716451309661968e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1801648413174706e-01	-6.3759669318050571e-01	-7.4943248858562672e-01	-1.2299491208711952e+00	-1.3985332223885716e+00	-1.2908252811717997e+00	-1.1309664710008467e+00	-8.1412648380250541e-01	-7.5813830188297793e-01	2.6686033355046419e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2089815789375693e-01	-6.3852390510043833e-01	-7.5446767335071341e-01	-1.2302781238308289e+00	-1.4000137208282155e+00	-1.2916349685213435e+00	-1.1340816906174340e+00	-8.1966940821196221e-01	-7.6356404864740812e-01	2.6656234943680230e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2360493001652941e-01	-6.3931841873389639e-01	-7.5942021048941288e-01	-1.2303464353390028e+00	-1.4012708363197526e+00	-1.2922331363513708e+00	-1.1370214087234602e+00	-8.2512492073546684e-01	-7.6890723989659904e-01	2.6627053855065017e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2613618368356263e-01	-6.3997957786429382e-01	-7.6428702961966555e-01	-1.2301539162813222e+00	-1.4023029174568908e+00	-1.2926186841280978e+00	-1.1397828461200523e+00	-8.3048914928768836e-01	-7.7416434005237944e-01	2.6598487958328030e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2849157523722268e-01	-6.4050692174004664e-01	-7.6906512386696757e-01	-1.2297007689712398e+00	-1.4031085481623471e+00	-1.2927907213586207e+00	-1.1423634000458849e+00	-8.3575826811730836e-01	-7.7933186098585161e-01	2.6570535215808366e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3067103136708649e-01	-6.4090018494191225e-01	-7.7375155528196715e-01	-1.2289875362814635e+00	-1.4036865516676309e+00	-1.2927485705164155e+00	-1.1447606504032597e+00	-8.4092850513549677e-01	-7.8440636837673405e-01	2.6543193686458721e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3267474538695969e-01	-6.4115929654240533e-01	-7.7834346009985067e-01	-1.2280150996702779e+00	-1.4040359938393256e+00	-1.2924917694430766e+00	-1.1469723655107251e+00	-8.4599614920733301e-01	-7.8938448802183481e-01	2.6516461529053550e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3450317263370906e-01	-6.4128437857230924e-01	-7.8283805382247584e-01	-1.2267846761175918e+00	-1.4041561858358562e+00	-1.2920200732133253e+00	-1.1489965073572181e+00	-8.5095755737923806e-01	-7.9426291207021193e-01	2.6490337005194862e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3615702502603702e-01	-6.4127574381354957e-01	-7.8723263610501104e-01	-1.2252978139918884e+00	-1.4040466860822398e+00	-1.2913334554528202e+00	-1.1508312363352393e+00	-8.5580916201543555e-01	-7.9903840516258939e-01	2.6464818482107395e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3763726482581797e-01	-6.4113389294166967e-01	-7.9152459542997611e-01	-1.2235563878753899e+00	-1.4037073015539585e+00	-1.2904321091008797e+00	-1.1524749154332683e+00	-8.6054747781659013e-01	-8.0370781045278250e-01	2.6439904435215582e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3894509764875576e-01	-6.4085951104486272e-01	-7.9571141355267150e-01	-1.2215625923806743e+00	-1.4031380883647566e+00	-1.2893164466128626e+00	-1.1539261138704435e+00	-8.6516910869406505e-01	-8.0826805548916902e-01	2.6415593450495161e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4008196477470738e-01	-6.4045346354987831e-01	-7.9979066970321933e-01	-1.2193189349974385e+00	-1.4023393516568370e+00	-1.2879870995996558e+00	-1.1551836101594968e+00	-8.6967075447370779e-01	-8.1271615793467822e-01	2.6391884226592839e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4104953481115048e-01	-6.3991679158815395e-01	-8.0376004453176175e-01	-1.2168282280133018e+00	-1.4013116447956637e+00	-1.2864449179044095e+00	-1.1562463945868564e+00	-8.7404921740368202e-01	-8.1704923110432515e-01	2.6368775576708265e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4184969476587996e-01	-6.3925070683819063e-01	-8.0761732378467466e-01	-1.2140935795572483e+00	-1.4000557678751755e+00	-1.2846909681193837e+00	-1.1571136711019478e+00	-8.7830140844164517e-01	-8.2126448930000362e-01	2.6346266430232959e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4248454058709483e-01	-6.3845658588247578e-01	-8.1136040170115242e-01	-1.2111183838185646e+00	-1.3985727655428126e+00	-1.2827265315484613e+00	-1.1577848586107677e+00	-8.8242435329749624e-01	-8.2535925292306778e-01	2.6324355834141699e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4295636723059848e-01	-6.3753596411916136e-01	-8.1498728412088739e-01	-1.2079063104979371e+00	-1.3968639241572371e+00	-1.2805531016235434e+00	-1.1582595916718710e+00	-8.8641519820899373e-01	-8.2933095334614459e-01	2.6303042954132523e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4326765831486290e-01	-6.3649052927020799e-01	-8.1849609129513934e-01	-1.2044612935506198e+00	-1.3949307682949592e+00	-1.2781723807856202e+00	-1.1585377205959744e+00	-8.9027121542874199e-01	-8.3317713752667655e-01	2.6282327075512093e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4342107542524987e-01	-6.3532211452883081e-01	-8.2188506039491982e-01	-1.2007875192843516e+00	-1.3927750566252994e+00	-1.2755862768438435e+00	-1.1586193109533720e+00	-8.9398980840239495e-01	-8.3689547234580686e-01	2.6262207603824179e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4341944712867518e-01	-6.3403269138981988e-01	-8.2515254771157143e-01	-1.1968894138769259e+00	-1.3903987771760957e+00	-1.2727968988283163e+00	-1.1585046424962750e+00	-8.9756851661936088e-01	-8.4048374865748454e-01	2.6242684065219417e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4326575775959096e-01	-6.3262436220666074e-01	-8.2829703054652126e-01	-1.1927716303799807e+00	-1.3878041420154381e+00	-1.2698065523546480e+00	-1.1581942075060407e+00	-9.0100502011885863e-01	-8.4393988503397288e-01	2.6223756106565475e+00
