# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0154152749805259e-01	-2.3998457056979719e-01	-4.7354647468741723e-01	-6.8195583454453224e-01	-1.0428350085210238e+00	-6.4476331093595407e-01	-5.2879595534809443e-01	-9.7573086285371591e-01	-9.3268513672824749e-01	-6.6667522423137549e-01	-9.0903675651200422e-01	-9.1649517569547212e-01	-5.0225304797019477e-01	-3.1784947116122386e-01	-8.9698296574524650e-01	2.9225887989940240e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0729598853787172e-01	-2.4771025854158946e-01	-4.7991055838205327e-01	-6.9115345787505400e-01	-1.0506445368609532e+00	-6.5400055457874329e-01	-5.3920365819830895e-01	-9.8835405640849772e-01	-9.4486058057291800e-01	-6.7719527323997786e-01	-9.1847725431885641e-01	-9.2616503585213361e-01	-5.1121350394388820e-01	-3.2355540751968065e-01	-9.0398934487731031e-01	2.9157073246921184e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1314895524156290e-01	-2.5559861168959769e-01	-4.8639350945504312e-01	-7.0046046516444782e-01	-1.0584864079717693e+00	-6.6335792822287609e-01	-5.4979907163789710e-01	-1.0010979474971466e+00	-9.5716396682153360e-01	-6.8783425980142798e-01	-9.2798776779194536e-01	-9.3592824641233618e-01	-5.2031851693074072e-01	-3.2937468533456377e-01	-9.1104261044805734e-01	2.9088785498195393e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1910155588228357e-01	-2.6365113048129146e-01	-4.9299668676227687e-01	-7.0987618063234081e-01	-1.0663588379411024e+00	-6.7283507465000103e-01	-5.6058267850856225e-01	-1.0139591880994503e+00	-9.6959235097627960e-01	-6.9859079131804680e-01	-9.3756624652696419e-01	-9.4578342640843971e-01	-5.2956841011462308e-01	-3.3530873621247126e-01	-9.1814177268571351e-01	2.9021015416361142e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2515484785471855e-01	-2.7186919076031324e-01	-4.9972137179056592e-01	-7.1939978141768357e-01	-1.0742599346355137e+00	-6.8243148459905134e-01	-5.7155473331720152e-01	-1.0269340874156494e+00	-9.8214246896246704e-01	-7.0946328941759695e-01	-9.4721047579743500e-01	-9.5572901334065674e-01	-5.3896335077795265e-01	-3.4135893630051622e-01	-9.2528574916622008e-01	2.8953753474851185e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3130980999095800e-01	-2.8025403200565813e-01	-5.0656876049547228e-01	-7.2903028962091654e-01	-1.0821876938328647e+00	-6.9214648730230843e-01	-5.8271524590284574e-01	-1.0400185965430162e+00	-9.9481072319677133e-01	-7.2044998134731075e-01	-9.5691806998568341e-01	-9.6576325363099891e-01	-5.4850333939378570e-01	-3.4752659989891549e-01	-9.3247336049396834e-01	2.8886989946501056e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3756733447508864e-01	-2.8880674503937198e-01	-5.1353995473883862e-01	-7.3876656416384623e-01	-1.0901399953311899e+00	-7.0197924071239259e-01	-5.9406396455325650e-01	-1.0532082931256759e+00	-1.0075931686453019e+00	-7.3154889124907274e-01	-9.6668646594859886e-01	-9.7588419286438499e-01	-5.5818819834733124e-01	-3.5381297274716889e-01	-9.3970332589802652e-01	2.8820714902232099e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4392821835384542e-01	-2.9752825918573983e-01	-5.2063595332677703e-01	-7.4860729248417712e-01	-1.0981145990463401e+00	-7.1192872143188457e-01	-6.0560035859663430e-01	-1.0664983660497527e+00	-1.0204854989351506e+00	-7.4275783133985585e-01	-9.7651291633762471e-01	-9.8608966583897251e-01	-5.6801756030231276e-01	-3.6021922498201708e-01	-9.4697425875316532e-01	2.8754918209865998e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5039315464288252e-01	-3.0641932888876622e-01	-5.2785764265144364e-01	-7.5855098208445670e-01	-1.1061091411120647e+00	-7.2199371436042437e-01	-6.1732360050012069e-01	-1.0798836002634487e+00	-1.0334830325896103e+00	-7.5407439302455137e-01	-9.8639448289486775e-01	-9.9637728645142343e-01	-5.7799085623156299e-01	-3.6674644376709581e-01	-9.5428466203641793e-01	2.8689589533088595e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5696272303072680e-01	-3.1548051979901975e-01	-5.3520578694278997e-01	-7.6859595195807506e-01	-1.1141211299976459e+00	-7.3217280207749458e-01	-6.2923254751346636e-01	-1.0933583618095344e+00	-1.0465806994638724e+00	-7.6549593797157645e-01	-9.9632802974973800e-01	-1.0067444374467251e+00	-5.8810730313538573e-01	-3.7339562559613959e-01	-9.6163292373135179e-01	2.8624718330582257e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6363738018530940e-01	-3.2471219434565174e-01	-5.4268101813965242e-01	-7.7874032391816617e-01	-1.1221479426598127e+00	-7.4246435398280486e-01	-6.4132572290357626e-01	-1.1069165831657342e+00	-1.0597730274649184e+00	-7.7701958918498648e-01	-1.0063102167433173e+00	-1.0171882600663957e+00	-5.9836589147582719e-01	-3.8016766827377080e-01	-9.6901731219388809e-01	2.8560293855347112e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7041744967108221e-01	-3.3411449681458150e-01	-5.5028382539300780e-01	-7.8898201385851774e-01	-1.1301868207472028e+00	-7.5286651522017634e-01	-6.5360129683337820e-01	-1.1205517489967309e+00	-1.0730541296462455e+00	-7.8864222211034263e-01	-1.0163374928104714e+00	-1.0277056436333212e+00	-6.0876537235983297e-01	-3.8706336258028512e-01	-9.7643597149513550e-01	2.8496305154232680e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7730311148822977e-01	-3.4368733795952744e-01	-5.5801454421801977e-01	-7.9931872297909590e-01	-1.1382348668774001e+00	-7.6337719541512494e-01	-6.6605706694682287e-01	-1.1342568824297961e+00	-1.0864176917751565e+00	-8.0036045581526161e-01	-1.0264060894527600e+00	-1.0382932151161834e+00	-6.1930424450950039e-01	-3.9408338362949541e-01	-9.8388691675850037e-01	2.8432741067703104e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8429439124929039e-01	-3.5343037917871462e-01	-5.6587334531561184e-01	-8.0974792901243686e-01	-1.1462890410082720e+00	-7.7399405726092063e-01	-6.7869043873064527e-01	-1.1480245319743494e+00	-1.0998569604773336e+00	-8.1217064428930386e-01	-1.0365120143383291e+00	-1.0489473287213940e+00	-6.2998074106311164e-01	-4.0122828193155347e-01	-9.9136802951018699e-01	2.8369590229859769e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9139114901268075e-01	-3.6334301629674665e-01	-5.7386022308872786e-01	-8.2026687749090399e-01	-1.1543461569271634e+00	-7.8471450499283435e-01	-6.9149840573281929e-01	-1.1618467592140194e+00	-1.1133647320704165e+00	-8.2406886791173772e-01	-1.0466510450682178e+00	-1.0596640555655756e+00	-6.4079281625644857e-01	-4.0849847417579754e-01	-9.9887705306413632e-01	2.8306841068747111e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9859306779715560e-01	-3.7342436299824838e-01	-5.8197498388319147e-01	-8.3087257309872098e-01	-1.1624028788833007e+00	-7.9553567279541526e-01	-7.0447752972739075e-01	-1.1757151274077999e+00	-1.1269333422050825e+00	-8.3605092513965551e-01	-1.0568187231518824e+00	-1.0704391734870324e+00	-6.5173813203996522e-01	-4.1589423375202533e-01	-1.0064115879644475e+00	2.8244481806968094e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0589964180615319e-01	-3.8367323396748360e-01	-5.9021723398811221e-01	-8.4156177115666064e-01	-1.1704557183906557e+00	-8.0645441319315891e-01	-7.1762392092551242e-01	-1.1896206911446847e+00	-1.1405546564386726e+00	-8.4811232447282148e-01	-1.0670103482381583e+00	-1.0812681570601335e+00	-6.6281404469367078e-01	-4.2341568103218891e-01	-1.0139690875103740e+00	2.8182500462637292e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1331016439618502e-01	-3.9408812779619518e-01	-5.9858636743612403e-01	-8.5233096929133223e-01	-1.1785010312303681e+00	-8.1746728548058423e-01	-7.3093321834299796e-01	-1.2035539872035226e+00	-1.1542200618725851e+00	-8.6024827675567650e-01	-1.0772209726513928e+00	-1.0921461678822439e+00	-6.7401759150812413e-01	-4.3106277343835203e-01	-1.0215468533911198e+00	2.8120884850700794e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2082371582907914e-01	-4.0466720973036124e-01	-6.0708155364932104e-01	-8.6317639934505586e-01	-1.1865350146836930e+00	-8.2857054425370413e-01	-7.4440057044542141e-01	-1.2175050267765835e+00	-1.1679204599903572e+00	-8.7245368788074817e-01	-1.0874453962859669e+00	-1.1030680452085162e+00	-6.8534547760655740e-01	-4.3883529532677845e-01	-1.0291420314597624e+00	2.8059622584653030e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2843915085377722e-01	-4.1540829433538867e-01	-6.1570172498262088e-01	-8.7409401958639932e-01	-1.1945537050282831e+00	-8.3976012811099487e-01	-7.5802061620270600e-01	-1.2314632892214727e+00	-1.1816462608384102e+00	-8.8472315196163709e-01	-1.0976781619159790e+00	-1.1140282970156894e+00	-6.9679406298993829e-01	-4.4673284772229671e-01	-1.0367516076777876e+00	2.7998701078681894e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3615508616963923e-01	-4.2630882816840571e-01	-6.2444556422225672e-01	-8.8507950728545570e-01	-1.2025529753323960e+00	-8.5103164859824676e-01	-7.7178746669611320e-01	-1.2454177175111938e+00	-1.1953873786958304e+00	-8.9705094504735661e-01	-1.1079135509802667e+00	-1.1250210915817300e+00	-7.0835934989356175e-01	-4.5475483794151439e-01	-1.0443724042638662e+00	2.7938107550274438e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4396988782970654e-01	-4.3736587255570836e-01	-6.3331149210333437e-01	-8.9612825172180777e-01	-1.2105285335833327e+00	-8.6238037947802149e-01	-7.8569468743142334e-01	-1.2593567155563703e+00	-1.2091332293829637e+00	-9.0943101945337212e-01	-1.1181455799063726e+00	-1.1360402496738302e+00	-7.2003697055050242e-01	-4.6290046914803806e-01	-1.0520010760825813e+00	2.7877829023316414e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5188165864912662e-01	-4.4857608658297726e-01	-6.4229765491663005e-01	-9.0723534769686831e-01	-1.2184759211880258e+00	-8.7380124641087842e-01	-7.9973528152283724e-01	-1.2732681475765770e+00	-1.2228727293610542e+00	-9.2185699878787963e-01	-1.1283679970402249e+00	-1.1470792374427188e+00	-7.3182217546390926e-01	-4.7116872988760011e-01	-1.0596341073108870e+00	2.7817852331719406e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5988822569083971e-01	-4.5993571041551912e-01	-6.5140191228116173e-01	-9.1839558962580070e-01	-1.2263905118851604e+00	-8.8528881714187357e-01	-8.1390167392243440e-01	-1.2871393396992559e+00	-1.2365942967763635e+00	-9.3432217375477400e-01	-1.1385742802513925e+00	-1.1581311601264284e+00	-7.4370982229650540e-01	-4.7955838365575520e-01	-1.0672678084220266e+00	2.7758164123610598e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6798712790769521e-01	-4.7144054907540622e-01	-6.6062182516528856e-01	-9.2960346628737311e-01	-1.2342675111095396e+00	-8.9683729229208542e-01	-8.2818569687990096e-01	-1.3009570839646916e+00	-1.2502858546021143e+00	-9.4681949881733052e-01	-1.1487576352864712e+00	-1.1691887566714969e+00	-7.5569436549179159e-01	-4.8806795855569851e-01	-1.0748983135284660e+00	2.7698750866119930e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7617560402724630e-01	-4.8308595681182243e-01	-6.6995464424534057e-01	-9.4085315631299649e-01	-1.2421019558504804e+00	-9.0844049686095985e-01	-8.4257857682627080e-01	-1.3147076449135966e+00	-1.2639348360299574e+00	-9.5934158980858308e-01	-1.1589109949456500e+00	-1.1802443953839175e+00	-7.6776984674703486e-01	-4.9669573710853282e-01	-1.0825215781271080e+00	2.7639598850800375e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8445058077252519e-01	-4.9486682221008887e-01	-6.7939729869668530e-01	-9.5213852449849590e-01	-1.2498887150469380e+00	-9.2009187255097358e-01	-8.5707092288366771e-01	-1.3283767689300754e+00	-1.2775281922593189e+00	-9.7188072257597014e-01	-1.1690270191594903e+00	-1.1912900707259080e+00	-7.7992988646328709e-01	-5.0543974628311583e-01	-1.0901333772915138e+00	2.7580694199716991e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9280866151905407e-01	-5.0677755419356041e-01	-6.8894638551781495e-01	-9.6345311902411512e-01	-1.2576224905626014e+00	-9.3178447103146489e-01	-8.7165271721003701e-01	-1.3419496965066966e+00	-1.2910524028279724e+00	-9.8442883274860271e-01	-1.1790980960445361e+00	-1.2023174013776217e+00	-7.9216767630205143e-01	-5.1429774781720594e-01	-1.0977293043571561e+00	2.7522022872240290e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0124611549501714e-01	-5.1881206908063926e-01	-6.9859815949333026e-01	-9.7479016966941578e-01	-1.2652978187844943e+00	-9.4351094826315729e-01	-8.8631330739350478e-01	-1.3554111775900484e+00	-1.3044934886199604e+00	-9.9697751671572210e-01	-1.1891163440173487e+00	-1.2133176296851262e+00	-8.0447597298181783e-01	-5.2326722890605137e-01	-1.1053047701466803e+00	2.7463570672579332e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0975886763792917e-01	-5.3096377886648016e-01	-7.0834852390635994e-01	-9.8614258711032787e-01	-1.2729090728884975e+00	-9.5526356000905399e-01	-9.0104140111507014e-01	-1.3687454901542959e+00	-1.3178370276779050e+00	-1.0095180339042218e+00	-1.1990736150468502e+00	-1.2242816226171693e+00	-8.1684709345029216e-01	-5.3234539333868858e-01	-1.1128550027828477e+00	2.7405323258089416e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1834248922690991e-01	-5.4322558090521678e-01	-7.1819302211510661e-01	-9.9750296338535949e-01	-1.2804504658147549e+00	-9.6703415866060494e-01	-9.1582506330049029e-01	-1.3819364621366874e+00	-1.3310681739352934e+00	-1.0220413104416126e+00	-1.2089614991245639e+00	-1.2351998743534101e+00	-8.2927291156969618e-01	-5.4152915316597827e-01	-1.1203750481371284e+00	2.7347266148388285e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2699218941509591e-01	-5.5558984917365495e-01	-7.2812683011147650e-01	-1.0088635736169056e+00	-1.2879160539949344e+00	-9.7881419151038163e-01	-9.3065171598226659e-01	-1.3949674968527117e+00	-1.3441716789706406e+00	-1.0345379442882825e+00	-1.2187713300309782e+00	-1.2460625106256176e+00	-8.4174485645274189e-01	-5.5081512098768226e-01	-1.1278597709618436e+00	2.7289384735314011e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3570280779105612e-01	-5.6804842730104754e-01	-7.3814475018218495e-01	-1.0202163790714915e+00	-1.2952997418718726e+00	-9.9059470060365584e-01	-9.4550814109033354e-01	-1.4078216019894159e+00	-1.3571319168692981e+00	-1.0469982119194390e+00	-1.2284941924742347e+00	-1.2568592949308224e+00	-8.5425391258577399e-01	-5.6019960294867222e-01	-1.1353038567531508e+00	2.7231664293755919e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4446880810182281e-01	-5.8059262355164265e-01	-7.4824120579413234e-01	-1.0315530316398176e+00	-1.3025952872502717e+00	-1.0023663243012630e+00	-9.6038048638513229e-01	-1.4204814222533155e+00	-1.3699329122602171e+00	-1.0594120766324229e+00	-1.2381209306741259e+00	-1.2675796367313443e+00	-8.6679062187289657e-01	-5.6967859253643127e-01	-1.1427018143912182e+00	2.7174089993388573e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5328427327257363e-01	-5.9321320794688759e-01	-7.5841023782600137e-01	-1.0428648798132301e+00	-1.3097963075144565e+00	-1.0141193006846425e+00	-9.7525427473894888e-01	-1.4329292757243339e+00	-1.3825583715739778e+00	-1.0717691985493727e+00	-1.2476421584601589e+00	-1.2782126017509337e+00	-8.7934508773056597e-01	-5.7924776527339950e-01	-1.1500479796022431e+00	2.7116646911336630e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6214290185938594e-01	-6.0590041171235565e-01	-7.6864550226704731e-01	-1.0541429762279977e+00	-1.3168962867462266e+00	-1.0258434729309036e+00	-9.9011441696057911e-01	-1.4451471939393641e+00	-1.3949917175450930e+00	-1.0840589463781494e+00	-1.2570482709470903e+00	-1.2887469244687886e+00	-8.9190698135602342e-01	-5.8890247439824761e-01	-1.1573365192849361e+00	2.7059320045795774e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7103800607132822e-01	-6.1864392923037070e-01	-7.7894026950149853e-01	-1.0653780868422786e+00	-1.3238885837720398e+00	-1.0375282967810751e+00	-1.0049452283443459e+00	-1.4571169656982979e+00	-1.4072161269559229e+00	-1.0962704109862349e+00	-1.2663294578446942e+00	-1.2991710229039202e+00	-9.0446555028492681e-01	-5.9863774762977351e-01	-1.1645614367412163e+00	2.7002094330632365e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7996251149660012e-01	-6.3143292267274798e-01	-7.8928742529304297e-01	-1.0765607018028671e+00	-1.3307664411644184e+00	-1.0491628502180852e+00	-1.0197304491069439e+00	-1.4688201845521247e+00	-1.4192145715916937e+00	-1.1083924208327960e+00	-1.2754757184505858e+00	-1.3094730157710164e+00	-9.1700962934356134e-01	-6.0844828510573312e-01	-1.1717165778475533e+00	2.6944954650981288e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8890895866404442e-01	-6.4425602947894534e-01	-7.9967947357823854e-01	-1.0876810480498922e+00	-1.3375229952174763e+00	-1.0607358454625975e+00	-1.0344532688546990e+00	-1.4802382998968713e+00	-1.4309698623462412e+00	-1.1204135592932876e+00	-1.2844768783657794e+00	-1.3196407420757861e+00	-9.2952765408901794e-01	-6.1832845858641161e-01	-1.1787956381992724e+00	2.6887885859857401e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9786950656630085e-01	-6.5710137283297854e-01	-8.1010854117040398e-01	-1.0987291036973674e+00	-1.3441512869107979e+00	-1.0722356433841997e+00	-1.0490963551991961e+00	-1.4913526715593002e+00	-1.4424646963864256e+00	-1.1323221838989779e+00	-1.2933226079620104e+00	-1.3296617832024109e+00	-9.4200767681664210e-01	-6.2827231200913392e-01	-1.1857921712554167e+00	2.6830872795792660e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0683593826368238e-01	-6.6995657527769559e-01	-8.2056638446646379e-01	-1.1096946142160022e+00	-1.3506442738695879e+00	-1.0836502704128361e+00	-1.0636418866111170e+00	-1.5021446277204553e+00	-1.4536817072499872e+00	-1.1441064475004763e+00	-1.3020024426179544e+00	-1.3395234875284605e+00	-9.5443738519791887e-01	-6.3827356347500797e-01	-1.1926995975063350e+00	2.6773900301505833e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1579966867883225e-01	-6.8280877558726338e-01	-8.3104439823839149e-01	-1.1205671104320545e+00	-1.3569948433221004e+00	-1.0949674380205729e+00	-1.0780715895704671e+00	-1.5125955259820520e+00	-1.4646035177172472e+00	-1.1557543213499610e+00	-1.3105058047282254e+00	-1.3492129975833238e+00	-9.6680412359381163e-01	-6.4832560874312661e-01	-1.1995112146800595e+00	2.6716953243607517e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2475175468087103e-01	-6.9564464899801637e-01	-8.4153362657823427e-01	-1.1313359283421422e+00	-1.3631958260477908e+00	-1.1061745648267445e+00	-1.0923667800361927e+00	-1.5226868173385204e+00	-1.4752127952618865e+00	-1.1672536200812880e+00	-1.3188220274744764e+00	-1.3587172797450282e+00	-9.7909491706842633e-01	-6.5842152629999207e-01	-1.2062202089967327e+00	2.6660016533337294e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3368290754440022e-01	-7.0845043087419390e-01	-8.5202477605129190e-01	-1.1419902307291601e+00	-1.3692400113015990e+00	-1.1172588013604525e+00	-1.1065084092199622e+00	-1.5324001127750122e+00	-1.4854923098504815e+00	-1.1785920285507505e+00	-1.3269403803321389e+00	-1.3680231564472705e+00	-9.9129649810589737e-01	-6.6855408406326677e-01	-1.2128196674730045e+00	2.6603075148324797e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4258350785309533e-01	-7.2121194385851084e-01	-8.6250823109584696e-01	-1.1525190305486304e+00	-1.3751201626911143e+00	-1.1282070574931631e+00	-1.1204771136075076e+00	-1.5417172521693039e+00	-1.4954249938251178e+00	-1.1897571304839321e+00	-1.3348500962694969e+00	-1.3771173408439499e+00	-1.0033953360097685e+00	-6.7871574776894772e-01	-1.2193025912702022e+00	2.6546114155359692e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5144362289991837e-01	-7.3391462852830991e-01	-8.7297407169010688e-01	-1.1629112160382862e+00	-1.3808290349744365e+00	-1.1390060325309641e+00	-1.1342532691270923e+00	-1.5506203751339496e+00	-1.5049940035685589e+00	-1.2007364388562090e+00	-1.3425404005778818e+00	-1.3859864738523211e+00	-1.0153776689389402e+00	-6.8889869107983426e-01	-1.2256619100715911e+00	2.6489118734149883e+00
