# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3330821492673479e-01	-4.7403577712180622e-01	-4.5727548091461262e-01	-9.5249560386363175e-01	-1.1058438100644434e+00	-1.0348153844233876e+00	-8.2866642027779169e-01	-5.0027027913102384e-01	-4.5221946521162498e-01	2.5021578440639556e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4317187244069849e-01	-4.7984760974690899e-01	-4.6436156760141023e-01	-9.6341495999253635e-01	-1.1153205301909397e+00	-1.0439535409777874e+00	-8.3738237280092109e-01	-5.0768644148223852e-01	-4.5956240391564657e-01	2.4963731307263233e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5319198170699642e-01	-4.8577254249451368e-01	-4.7154232677039215e-01	-9.7441982642109048e-01	-1.1248360329743092e+00	-1.0531274759495994e+00	-8.4617742496525161e-01	-5.1521116041761983e-01	-4.6701017106406506e-01	2.4906455875443023e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6336644542793941e-01	-4.9181080680769712e-01	-4.7881778485646243e-01	-9.8550659748596292e-01	-1.1343873113140963e+00	-1.0623343238560303e+00	-8.5505014772897170e-01	-5.2284468881531287e-01	-4.7456279806016971e-01	2.4849747778083655e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7369287594018260e-01	-4.9796243001386420e-01	-4.8618787857577173e-01	-9.9667137204496847e-01	-1.1439711836121387e+00	-1.0715710666513920e+00	-8.6399895575867025e-01	-5.3058718270539262e-01	-4.8222021934237663e-01	2.4793602515620754e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8416858317076854e-01	-5.0422722267943587e-01	-4.9365244926828572e-01	-1.0079099434542764e+00	-1.1535842887209025e+00	-1.0808345299867934e+00	-8.7302210040276884e-01	-5.3843869514832421e-01	-4.8998226705941816e-01	2.4738015455472313e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9479056271829046e-01	-5.1060476589057491e-01	-5.0121123707966608e-01	-1.0192177898088328e+00	-1.1632230810155018e+00	-1.0901213795835754e+00	-8.8211766261386637e-01	-5.4639916993486803e-01	-4.9784866562707347e-01	2.4682981831604196e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0555548412987299e-01	-5.1709439851653716e-01	-5.0886387499334340e-01	-1.0305900645143822e+00	-1.1728838256208285e+00	-1.0994281177419298e+00	-8.9128354584605873e-01	-5.5446843511582988e-01	-5.0581902617527541e-01	2.4628496744220971e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1645967945048675e-01	-5.2369520451763918e-01	-5.1660988272562869e-01	-1.0420215872643281e+00	-1.1825625938275539e+00	-1.1087510800075604e+00	-9.0051746895614060e-01	-5.6264619637177493e-01	-5.1389284089574960e-01	2.4574555159593379e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2749913212688131e-01	-5.3040600036528907e-01	-5.2444866049877115e-01	-1.0535068354993560e+00	-1.1922552587330437e+00	-1.1180864320206843e+00	-9.0981695914042149e-01	-5.7093203023464389e-01	-5.2206947730174869e-01	2.4521151910034624e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3866946635411638e-01	-5.3722532264700673e-01	-5.3237948270915392e-01	-1.0650399364324508e+00	-1.2019574911456345e+00	-1.1274301665731452e+00	-9.1917934494188802e-01	-5.7932537717517874e-01	-5.3034817241293220e-01	2.4468281694037830e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4996593695820627e-01	-5.4415141593476890e-01	-5.4040149151006422e-01	-1.0766146597263699e+00	-1.2116647557929727e+00	-1.1367781009008036e+00	-9.2860174936546480e-01	-5.8782553457212072e-01	-5.3872802687999188e-01	2.4415939076587674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6138341991367218e-01	-5.5118222100035308e-01	-5.4851369033094111e-01	-1.0882244109148795e+00	-1.2213723078773637e+00	-1.1461258742398415e+00	-9.3808108314216609e-01	-5.9643164958134731e-01	-5.4720799906526918e-01	2.4364118489659514e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7291640359975559e-01	-5.5831536346644239e-01	-5.5671493735751820e-01	-1.0998622256629502e+00	-1.2310751900232340e+00	-1.1554689456769696e+00	-9.4761403818601109e-01	-6.0514271192538194e-01	-5.5578689909730716e-01	2.4312814232919648e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8455898090357038e-01	-5.6554814298715772e-01	-5.6500393899980095e-01	-1.1115207649646124e+00	-1.2407682296638485e+00	-1.1648025923248799e+00	-9.5719708129061465e-01	-6.1395754662614288e-01	-5.6446338291904385e-01	2.4262020474640842e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9630484228247370e-01	-5.7287752305618400e-01	-5.7337924337752666e-01	-1.1231923113801825e+00	-1.2504460369162607e+00	-1.1741219078555378e+00	-9.6682644811536878e-01	-6.2287480670623452e-01	-5.7323594635117725e-01	2.4211731252847435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0814726990128680e-01	-5.8030012154472221e-01	-5.8183923385535763e-01	-1.1348687664169961e+00	-1.2601030029951708e+00	-1.1834218014250972e+00	-9.7649813751400150e-01	-6.3189296588669019e-01	-5.8210291919410606e-01	2.4161940476704427e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2007913296261862e-01	-5.8781220207508267e-01	-5.9038212266275203e-01	-1.1465416491594880e+00	-1.2697332992178070e+00	-1.1926969970252765e+00	-9.8620790626108734e-01	-6.4101031131166375e-01	-5.9106245939374558e-01	2.4112641928165504e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3209288435027882e-01	-5.9540966633860171e-01	-5.9900594463610490e-01	-1.1582020962554880e+00	-1.2793308766530394e+00	-1.2019420332969522e+00	-9.9595126423465741e-01	-6.5022493633325840e-01	-6.0011254729845331e-01	2.4063829263894623e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4418055870654310e-01	-6.0308804746877032e-01	-6.0770855112338029e-01	-1.1698408633655910e+00	-1.2888894664688337e+00	-1.2111512638425210e+00	-1.0057234701153952e+00	-6.5953473339236335e-01	-6.0925098003623779e-01	2.4015496017476150e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5633377206367864e-01	-6.1084250458175504e-01	-6.1648760409390668e-01	-1.1814483281815999e+00	-1.2984025810325024e+00	-1.2203188580741271e+00	-1.0155195276650100e+00	-6.6893738703405259e-01	-6.1847536604335474e-01	2.3967635601928259e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6854372314860498e-01	-6.1866781859690256e-01	-6.2534057049848457e-01	-1.1930144951180133e+00	-1.3078635158183072e+00	-1.2294388026352305e+00	-1.0253341826480600e+00	-6.7843036709878646e-01	-6.2778311977730705e-01	2.3920241312534345e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8080119647666791e-01	-6.2655838944910458e-01	-6.3426471692712938e-01	-1.2045290017773449e+00	-1.3172653521764308e+00	-1.2385049034331070e+00	-1.0351619204629197e+00	-6.8801092213324133e-01	-6.3717145664911812e-01	2.3873306330006883e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9309656734621349e-01	-6.3450823480309015e-01	-6.4325710461384633e-01	-1.2159811272855943e+00	-1.3266009610164144e+00	-1.2475107883197141e+00	-1.0449969645483881e+00	-6.9767607306713186e-01	-6.4663738821156724e-01	2.3826823723997888e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0541980883979287e-01	-6.4251099037659543e-01	-6.5231458483960836e-01	-1.2273598025883525e+00	-1.3358630074565323e+00	-1.2564499104578772e+00	-1.0548332756329011e+00	-7.0742260720477990e-01	-6.5617771764175592e-01	2.3780786456969700e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1776050093042059e-01	-6.5055991197497809e-01	-6.6143379478620423e-01	-1.2386536227907696e+00	-1.3450439564884686e+00	-1.2653155524089768e+00	-1.0646645518930677e+00	-7.1724707258241549e-01	-6.6578903555797686e-01	2.3735187388439289e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3010784178216019e-01	-6.5864787933395219e-01	-6.7061115389478487e-01	-1.2498508616158435e+00	-1.3541360797037594e+00	-1.2741008309771167e+00	-1.0744842300874691e+00	-7.2714577274424219e-01	-6.7546771621230328e-01	2.3690019279608645e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4245066132351805e-01	-6.6676740185986505e-01	-6.7984286078372314e-01	-1.2609394880451841e+00	-1.3631314631249962e+00	-1.2827987028432231e+00	-1.0842854877301633e+00	-7.3711476199207571e-01	-6.8520991410157739e-01	2.3645274798393117e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5477743715952255e-01	-6.7491062634804955e-01	-6.8912489078072403e-01	-1.2719071851945594e+00	-1.3720220161804613e+00	-1.2914019710205176e+00	-1.0940612463661135e+00	-7.4714984116486938e-01	-6.9501156104054040e-01	2.3600946524858601e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6707631287407101e-01	-6.8306934674947151e-01	-6.9845299412401052e-01	-1.2827413714630682e+00	-1.3807994818559510e+00	-1.2999032921603852e+00	-1.1038041760077528e+00	-7.5724655400562124e-01	-7.0486836374167505e-01	2.3557026957077505e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7933511875807564e-01	-6.9123501604389992e-01	-7.0782269488672145e-01	-1.2934292239798020e+00	-1.3894554480516550e+00	-1.3082951847347652e+00	-1.1135067007880963e+00	-7.6740018417393252e-01	-7.1477580194688506e-01	2.3513508517412429e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9154139498125502e-01	-6.9939876026441727e-01	-7.1722929067749774e-01	-1.3039577043554031e+00	-1.3979813601655220e+00	-1.3165700381177805e+00	-1.1231610058811217e+00	-7.7760575296286105e-01	-7.2472912715638382e-01	2.3470383559234964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0368241720616012e-01	-7.0755139470315476e-01	-7.2666785316834959e-01	-1.3143135867279392e+00	-1.4063685349171375e+00	-1.3247201225854695e+00	-1.1327590457346157e+00	-7.8785801777860864e-01	-7.3472336200007482e-01	2.3427644374086039e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1574522462231251e-01	-7.1568344231174619e-01	-7.3613322949853688e-01	-1.3244834880733427e+00	-1.4146081754181561e+00	-1.3327376002480529e+00	-1.1422925536542494e+00	-7.9815147144098464e-01	-7.4475330029626530e-01	2.3385283199282276e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2771665035634949e-01	-7.2378515429240053e-01	-7.4562004460003128e-01	-1.3344539007301790e+00	-1.4226913874864457e+00	-1.3406145369242959e+00	-1.1517530527703397e+00	-8.0848034236139399e-01	-7.5481350784167456e-01	2.3343292225971624e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3958335419099532e-01	-7.3184653285663992e-01	-7.5512270448643326e-01	-1.3442112270670894e+00	-1.4306091971917367e+00	-1.3483429149620865e+00	-1.1611318684105656e+00	-8.1883859565337691e-01	-7.6489832397543456e-01	2.3301663607639398e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5133185750173805e-01	-7.3985735610895853e-01	-7.6463540054276402e-01	-1.3537418161989705e+00	-1.4383525696104102e+00	-1.3559146470034500e+00	-1.1704201418929034e+00	-8.2921993522834359e-01	-7.7500186395802761e-01	2.3260389469064338e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6294858029557946e-01	-7.4780720499202613e-01	-7.7415211484844138e-01	-1.3630320026351050e+00	-1.4459124287564582e+00	-1.3633215906858760e+00	-1.1796088457431997e+00	-8.3961780692612997e-01	-7.8511802220388816e-01	2.3219461915721813e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7441988021137789e-01	-7.5568549220886150e-01	-7.8366662655998820e-01	-1.3720681467192675e+00	-1.4532796786445545e+00	-1.3705555642649754e+00	-1.1886888003312552e+00	-8.5002540272631544e-01	-7.9524047640367757e-01	2.3178873043629817e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8573209331652663e-01	-7.6348149301589685e-01	-7.9317251937366873e-01	-1.3808366766986244e+00	-1.4604452254297529e+00	-1.3776083631362697e+00	-1.1976506919080616e+00	-8.6043566608190714e-01	-8.0536269256900939e-01	2.3138614949630552e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9687157651027654e-01	-7.7118437775925441e-01	-8.0266319008114961e-01	-1.3893241322352958e+00	-1.4674000005566001e+00	-1.3844717772263861e+00	-1.2064850920150438e+00	-8.7084129841190738e-01	-8.1547793102864707e-01	2.3098679742098458e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0782475132033151e-01	-7.7878324600527171e-01	-8.1213185822383283e-01	-1.3975172091521031e+00	-1.4741349848387439e+00	-1.3911376092159944e+00	-1.2151824782238800e+00	-8.8123476678362300e-01	-8.2557925340093663e-01	2.3059059552063070e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1857814885679316e-01	-7.8626716209552305e-01	-8.2157157684336990e-01	-1.4054028051826646e+00	-1.4806412333782899e+00	-1.3975976935487646e+00	-1.2237332561529084e+00	-8.9160831280913078e-01	-8.3565953056241316e-01	2.3019746544732471e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2911845566647826e-01	-7.9362519193675107e-01	-8.3097524431742142e-01	-1.4129680664758781e+00	-1.4869099012226856e+00	-1.4038439161723433e+00	-1.2321277826932797e+00	-9.0195396277336026e-01	-8.4571145162724537e-01	2.2980732931400722e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3943256021148651e-01	-8.0084644081745204e-01	-8.4033561726090678e-01	-1.4202004345864880e+00	-1.4929322696456508e+00	-1.4098682349490688e+00	-1.2403563903652199e+00	-9.1226353900358814e-01	-8.5572753394638168e-01	2.2942010981719880e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4950759967900782e-01	-8.0792009202576509e-01	-8.4964532446385854e-01	-1.4270876936669556e+00	-1.4986997729280260e+00	-1.4156627006657907e+00	-1.2484094127119845e+00	-9.2252867248202153e-01	-8.6570013412901192e-01	2.2903573036314766e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5933100681512233e-01	-8.1483544602810098e-01	-8.5889688182783552e-01	-1.4336180175618802e+00	-1.5042040255044293e+00	-1.4212194785640349e+00	-1.2562772106266347e+00	-9.3274081669444753e-01	-8.7562146008228903e-01	2.2865411519715702e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6889055646402660e-01	-8.2158195995484240e-01	-8.6808270825349532e-01	-1.4397800164947891e+00	-1.5094368493324477e+00	-1.4265308703037958e+00	-1.2639501994947666e+00	-9.4289126269888124e-01	-8.8548358405820127e-01	2.2827518953582171e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7817441148612743e-01	-8.2814928712888736e-01	-8.7719514242277563e-01	-1.4455627830287816e+00	-1.5143903013330422e+00	-1.4315893362666541e+00	-1.2714188770249624e+00	-9.5297115538871557e-01	-8.9527845668912454e-01	2.2789887970187199e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8717116772387996e-01	-8.3452731636484501e-01	-8.8622646041010811e-01	-1.4509559369772695e+00	-1.5190567007438676e+00	-1.4363875180967483e+00	-1.2786738516281222e+00	-9.6297151091518496e-01	-9.0499792198594242e-01	2.2752511326130098e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9586989768345862e-01	-8.4070621076172836e-01	-8.9516889404837519e-01	-1.4559496689393396e+00	-1.5234286562216823e+00	-1.4409182613715723e+00	-1.2857058711973113e+00	-9.7288323522415943e-01	-9.1463373326478203e-01	2.2715381916242383e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0426019260339443e-01	-8.4667644571007694e-01	-9.0401464996710257e-01	-1.4605347821361356e+00	-1.5274990925258716e+00	-1.4451746382886510e+00	-1.2925058521312913e+00	-9.8269714365238281e-01	-9.2417756996050426e-01	2.2678492787649183e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1233220258829242e-01	-8.5242884583570799e-01	-9.1275592921263682e-01	-1.4647027322301547e+00	-1.5312612766125981e+00	-1.4491499702490176e+00	-1.2990649084377555e+00	-9.9240398151847886e-01	-9.3362105527707140e-01	2.2641837153946245e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2007667449668531e-01	-8.5795462060691441e-01	-9.2138494735309151e-01	-1.4684456648187367e+00	-1.5347088429682187e+00	-1.4528378502141923e+00	-1.3053743807466491e+00	-1.0019944456343948e+00	-9.4295577461703783e-01	2.2605408409450147e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2748498728693320e-01	-8.6324539833973535e-01	-9.2989395496456695e-01	-1.4717564503060190e+00	-1.5378358180115463e+00	-1.4562321647100949e+00	-1.3114258650597472e+00	-1.0114592066536452e+00	-9.5217329472460954e-01	2.2569200143477324e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3454918454368066e-01	-8.6829325834709348e-01	-9.3827525838981818e-01	-1.4746287158743654e+00	-1.5406366433972023e+00	-1.4593271153491019e+00	-1.3172112410602785e+00	-1.0207889321637931e+00	-9.6126518346920664e-01	2.2533206154605483e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4126200392960060e-01	-8.7309076099179372e-01	-9.4652124065620313e-01	-1.4770568742965047e+00	-1.5431061980568608e+00	-1.4621172397404381e+00	-1.3227226998055721e+00	-1.0299743104221972e+00	-9.7022303018927669e-01	2.2497420464869222e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4761690333264461e-01	-8.7763097542062263e-01	-9.5462438243637737e-01	-1.4790361493531432e+00	-1.5452398188214842e+00	-1.4645974316591579e+00	-1.3279527706268179e+00	-1.0390060746263996e+00	-9.7903846650935877e-01	2.2461837333840022e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5360808350756323e-01	-8.8190750477681767e-01	-9.6257728293302880e-01	-1.4805625976473911e+00	-1.5470333194758126e+00	-1.4667629603453891e+00	-1.3328943470628951e+00	-1.0478750276034701e+00	-9.8770318753716702e-01	2.2426451272539465e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5923050704151405e-01	-8.8591450871061794e-01	-9.7037268056787929e-01	-1.4816331266365983e+00	-1.5484830081061098e+00	-1.4686094888080823e+00	-1.3375407116598681e+00	-1.0565720667965930e+00	-9.9620897334188407e-01	2.2391257057133367e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6447991350691444e-01	-8.8964672303230785e-01	-9.7800347335532212e-01	-1.4822455087338726e+00	-1.5495857026136526e+00	-1.4701330910114072e+00	-1.3418855594742820e+00	-1.0650882094219849e+00	-1.0045477106099372e+00	2.2356249742353684e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6935283069961466e-01	-8.9309947637867015e-01	-9.8546273884239355e-01	-1.4823983913649619e+00	-1.5503387442792975e+00	-1.4713302678270919e+00	-1.3459230201264820e+00	-1.0734146176651254e+00	-1.0127114143704516e+00	2.2321424674594454e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7384658189668263e-01	-8.9626870379171497e-01	-9.9274375349925059e-01	-1.4820913029012797e+00	-1.5507400092787580e+00	-1.4721979616423351e+00	-1.3496476782600677e+00	-1.0815426237822883e+00	-1.0206922496792645e+00	2.2286777504627691e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7795928910484222e-01	-8.9915095713746696e-01	-9.9984001144804702e-01	-1.4813246544256857e+00	-1.5507879180635376e+00	-1.4727335695205035e+00	-1.3530545922748585e+00	-1.0894637549714772e+00	-1.0284825531481272e+00	2.2252304199885242e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8168987230761997e-01	-9.0174341232225697e-01	-1.0067452424227918e+00	-1.4800997373240783e+00	-1.5504814425389046e+00	-1.4729349548204476e+00	-1.3561393112134676e+00	-1.0971697578762176e+00	-1.0360748542042413e+00	2.2218001056252952e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8503804475568226e-01	-9.0404387329359226e-01	-1.0134534288586521e+00	-1.4784187167322069e+00	-1.5498201109873917e+00	-1.4728004571899853e+00	-1.3588978896954904e+00	-1.1046526225862563e+00	-1.0434618959649622e+00	2.2183864709323937e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8800430438050748e-01	-9.0605077284224245e-01	-1.0199588220159002e+00	-1.4762846209029004e+00	-1.5488040107039571e+00	-1.4723289008596916e+00	-1.3613269008082927e+00	-1.1119046060009328e+00	-1.0506366556131197e+00	2.2149892145059065e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9058992144560389e-01	-9.0776317025088815e-01	-1.0262559570513845e+00	-1.4737013265936914e+00	-1.5474337883269622e+00	-1.4715196011745868e+00	-1.3634234468791375e+00	-1.1189182544240897e+00	-1.0575923641600697e+00	2.2116080709803789e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9279692258172572e-01	-9.0918074586241082e-01	-1.0323396669587885e+00	-1.4706735406080556e+00	-1.5457106478671725e+00	-1.4703723693133999e+00	-1.3651851680699207e+00	-1.1256864252635068e+00	-1.0643225254862996e+00	2.2082428119612265e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9462807138245592e-01	-9.1030379266714923e-01	-1.0382050953081028e+00	-1.4672067776548241e+00	-1.5436363464548981e+00	-1.4688875151577996e+00	-1.3666102487526091e+00	-1.1322023077132508e+00	-1.0708209345531228e+00	2.2048932468831617e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9608684576366004e-01	-9.1113320503283335e-01	-1.0438477077242490e+00	-1.4633073347193164e+00	-1.5412131878429920e+00	-1.4670658482869965e+00	-1.3676974216406430e+00	-1.1384594423037544e+00	-1.0770816946836776e+00	2.2015592237901496e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9717741231451442e-01	-9.1167046472332003e-01	-1.0492633020549087e+00	-1.4589822621660360e+00	-1.5384440137203284e+00	-1.4649086770865050e+00	-1.3684459696687064e+00	-1.1444517392119087e+00	-1.0830992338170706e+00	2.1982406300326831e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9790459788868626e-01	-9.1191762437221613e-01	-1.0544480171878929e+00	-1.4542393318161493e+00	-1.5353321929066350e+00	-1.4624178059732396e+00	-1.3688557256301537e+00	-1.1501734952318656e+00	-1.0888683196460258e+00	2.1949373928784364e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9827385870166288e-01	-9.1187728859495365e-01	-1.0593983404888538e+00	-1.4490870022630689e+00	-1.5318816085147204e+00	-1.4595955307525084e+00	-1.3689270695980553e+00	-1.1556194093164935e+00	-1.0943840735556838e+00	2.1916494800327015e+00
