# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5995207178597348e-01	-5.8840184473581392e-01	-6.4518603812554920e-01	-4.1526768624768573e-01	-6.3731743866604407e-01	-4.6370370661149968e-01	-6.4203165500429693e-01	-5.6341043541281577e-01	-5.7947624721618773e-01	-5.1718192428155363e-01	-4.4690631612529896e-01	-3.0998101698917679e-01	3.3804637072338704e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6437703896590272e-01	-5.9311174452967275e-01	-6.5031962115158137e-01	-4.1939638138954061e-01	-6.4315681725870044e-01	-4.6897014932524866e-01	-6.4860804954751061e-01	-5.6917683443443512e-01	-5.8452709695164295e-01	-5.2083733000145893e-01	-4.5070177100282854e-01	-3.1374529335379475e-01	3.3724266618804815e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6882501690170015e-01	-5.9785445295375261e-01	-6.5548349717944576e-01	-4.2355747221901757e-01	-6.4900752081576019e-01	-4.7428795429503418e-01	-6.5521095117062422e-01	-5.7495464342292146e-01	-5.8959391444012266e-01	-5.2452212625912753e-01	-4.5452535579158887e-01	-3.1754478637470324e-01	3.3644490725155758e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7329557342149182e-01	-6.0262960732432946e-01	-6.6067690719229810e-01	-4.2775032203829372e-01	-6.5486755415168163e-01	-4.7965660276722710e-01	-6.6183823368235806e-01	-5.8074152952549374e-01	-5.9467527464003112e-01	-5.2823628793830157e-01	-4.5837671349100950e-01	-3.2137897926387743e-01	3.3565309295252370e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7778825061555437e-01	-6.0743681392074744e-01	-6.6589904272016176e-01	-4.3197424487612057e-01	-6.6073485232713081e-01	-4.8507551749224598e-01	-6.6848767621050831e-01	-5.8653507739427624e-01	-5.9976969492053678e-01	-5.3197977359612059e-01	-4.6225545428502623e-01	-3.2524730902237425e-01	3.3486722165970972e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8230256415323565e-01	-6.1227564694702241e-01	-6.7114904445557200e-01	-4.3622850420552733e-01	-6.6660728052517448e-01	-4.9054406082189811e-01	-6.7515696228062094e-01	-5.9233278942423084e-01	-6.0487563455695648e-01	-5.3575252475465862e-01	-4.6616115441660205e-01	-3.2914916518842102e-01	3.3408729107102588e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8683800260279682e-01	-6.1714564748536804e-01	-6.7642600088821303e-01	-4.4051231169984678e-01	-6.7248263405257802e-01	-4.9606153282252924e-01	-6.8184367905029586e-01	-5.9813208617686775e-01	-6.0999149431156174e-01	-5.3955446518077677e-01	-4.7009335506296740e-01	-3.3308388861739774e-01	3.3331329821315125e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9139402675573769e-01	-6.2204632244351010e-01	-6.8172894696354869e-01	-4.4482482603296508e-01	-6.7835863847298161e-01	-5.0162716941002572e-01	-6.8854531671046648e-01	-6.0393030699847849e-01	-6.1511561610571408e-01	-5.4338550015522824e-01	-4.7405156121475134e-01	-3.3705077029899838e-01	3.3254523944181016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9597006895728597e-01	-6.2697714349781730e-01	-6.8705686277073930e-01	-4.4916515172989946e-01	-6.8423294987870509e-01	-5.0724014051303623e-01	-6.9525926806511118e-01	-6.0972471084140312e-01	-6.2024628278930172e-01	-5.4724551573202407e-01	-4.7803524056236080e-01	-3.4104905021705278e-01	3.3178311044272033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0056553244478892e-01	-6.3193754603443386e-01	-6.9240867226537317e-01	-4.5353233807401633e-01	-6.9010315530782740e-01	-5.1289954827112527e-01	-7.0198282830088066e-01	-6.1551247729656122e-01	-6.2538171801345854e-01	-5.5113437798918286e-01	-4.8204382239321913e-01	-3.4507791625768430e-01	3.3102690623323707e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0517979069585479e-01	-6.3692692809077045e-01	-6.9778324203284603e-01	-4.5792537807737976e-01	-6.9596677331310453e-01	-5.1860442527486250e-01	-7.0871319495810625e-01	-6.2129070784513740e-01	-6.3052008621255784e-01	-5.5505193227208949e-01	-4.8607669650364677e-01	-3.4913650317165501e-01	3.3027662116471004e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0981218678818392e-01	-6.4194464929988981e-01	-7.0317938009843151e-01	-4.6234320752087749e-01	-7.0182125468912804e-01	-5.2435373285517606e-01	-7.1544746811457238e-01	-6.2705642733690270e-01	-6.3565949270143807e-01	-5.5899800243078046e-01	-4.9013321212941052e-01	-3.5322389159690004e-01	3.2953224892557622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1446203277310305e-01	-6.4699002984048548e-01	-7.0859583479036892e-01	-4.6678470407091932e-01	-7.0766398336393666e-01	-5.3014635942959210e-01	-7.2218265079329957e-01	-6.3280658570217818e-01	-6.4079798389375953e-01	-5.6297239005259980e-01	-4.9421267689914922e-01	-3.5733910714741285e-01	3.2879378254520435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1912860906491538e-01	-6.5206234939533492e-01	-7.1403129366248919e-01	-4.7124868647961310e-01	-7.1349227746107913e-01	-5.3598111891325251e-01	-7.2891564960535948e-01	-6.3853805990391821e-01	-6.4593354764729449e-01	-5.6697487369175625e-01	-4.9831435581510403e-01	-3.6148111957473578e-01	3.2806121439851279e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2381116384827182e-01	-6.5716084612128844e-01	-7.1948438248315327e-01	-4.7573391387539810e-01	-7.1930339053783865e-01	-5.4185674920288152e-01	-7.3564327563846665e-01	-6.4424765613576829e-01	-6.5106411374184492e-01	-5.7100520809743982e-01	-5.0243747026576024e-01	-3.6564884200843023e-01	3.2733453621137643e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2850891250583205e-01	-6.6228471563403912e-01	-7.2495366429743213e-01	-4.8023908515119562e-01	-7.2509451300502292e-01	-5.4777191074209886e-01	-7.4236224560172304e-01	-6.4993211227129699e-01	-6.5618755449528965e-01	-5.7506312344225663e-01	-5.0658119707520499e-01	-3.6984113028195931e-01	3.2661373906684115e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3322103706857844e-01	-6.6743311001108585e-01	-7.3043763856967525e-01	-4.8476283845712581e-01	-7.3086277373335973e-01	-5.5372518517669089e-01	-7.4906918323645622e-01	-6.5558810056883465e-01	-6.6130168552309943e-01	-5.7914832455284249e-01	-5.1074466759416193e-01	-3.7405678235045492e-01	3.2589881341216125e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3794668569122124e-01	-6.7260513681648715e-01	-7.3593474041372564e-01	-4.8930375080486110e-01	-7.3660524185112597e-01	-5.5971507410866339e-01	-7.5576062100255581e-01	-6.6121223063555112e-01	-6.6640426664639518e-01	-5.8326049014465509e-01	-5.1492696683785066e-01	-3.7829453780687067e-01	3.2518974906667664e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4268497215520390e-01	-6.7779985815118238e-01	-7.4144333991820544e-01	-4.9386033779060140e-01	-7.4231892873718031e-01	-5.6573999795803109e-01	-7.6243300204911968e-01	-6.6680105265351663e-01	-6.7149300295335790e-01	-5.8739927206300913e-01	-5.1912713267593469e-01	-3.8255307750297263e-01	3.2448653523054309e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4743497540187720e-01	-6.8301628973282624e-01	-7.4696174157435824e-01	-4.9843105344359218e-01	-7.4800079021306309e-01	-5.7179829494143741e-01	-7.6908268247750833e-01	-6.7235106086953234e-01	-6.7656554601848007e-01	-5.9156429453255899e-01	-5.2334415507997378e-01	-3.8683102328159963e-01	3.2378916049432935e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5219573909849091e-01	-6.8825340000923318e-01	-7.5248818381402727e-01	-5.0301429020694699e-01	-7.5364772893727361e-01	-5.7788822017678843e-01	-7.7570593390412612e-01	-6.7785869734950344e-01	-6.8161949528378085e-01	-5.9575515341752849e-01	-5.2757697543389714e-01	-3.9112693782649893e-01	3.2309761284949374e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5696627123967741e-01	-6.9351010930973134e-01	-7.5802083866534220e-01	-5.0760837905738732e-01	-7.5925659700422554e-01	-5.8400794492312069e-01	-7.8229894632938335e-01	-6.8332035599704988e-01	-6.8665239960571145e-01	-5.9997141549506916e-01	-5.3182448591309983e-01	-3.9543932463594345e-01	3.2241187969975162e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6174554378718007e-01	-6.9878528903881398e-01	-7.6355781153372682e-01	-5.1221158977023773e-01	-7.6482419874972463e-01	-5.9015555596493918e-01	-7.8885783131830711e-01	-6.8873238683489091e-01	-6.9166175897102311e-01	-6.0421261774424817e-01	-5.3608552893783379e-01	-3.9976662812613656e-01	3.2173194787334292e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6653249235059928e-01	-7.0407776091669350e-01	-7.6909714111573291e-01	-5.1682213133580734e-01	-7.7034729376412936e-01	-5.9632905515021228e-01	-7.9537862549724292e-01	-6.9409110054636836e-01	-6.9664502638438208e-01	-6.0847826665324500e-01	-5.4035889670660930e-01	-4.0410723387022590e-01	3.2105780363620857e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7132601591196170e-01	-7.0938629627142391e-01	-7.7463679945317154e-01	-5.2143815253289427e-01	-7.7582260011356874e-01	-6.0252635909111019e-01	-8.0185729436991926e-01	-6.9939277327319094e-01	-7.0159960992997683e-01	-6.1276783754741071e-01	-5.4464333081531757e-01	-4.0845946897846724e-01	3.2038943270608375e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7612497659694824e-01	-7.1470961538743716e-01	-7.8017469213481494e-01	-5.2605774266483196e-01	-7.8124679776884309e-01	-6.0874529903645269e-01	-8.0828973645494517e-01	-7.0463365166421077e-01	-7.0652287500880229e-01	-6.1708077394093663e-01	-5.4893752196779377e-01	-4.1282160262479545e-01	3.1972682026751191e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8092819949561676e-01	-7.2004638691540657e-01	-7.8570865865281003e-01	-5.3067893246303843e-01	-7.8661653224076378e-01	-6.1498362092459491e-01	-8.1467178774549021e-01	-7.0980995816869152e-01	-7.1141214675265996e-01	-6.2141648691494489e-01	-5.5324010978345795e-01	-4.1719184672470916e-01	3.1906995098778532e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8573447253546280e-01	-7.2539522734844553e-01	-7.9123647292066435e-01	-5.3529969516257336e-01	-7.9192841841981809e-01	-6.2123898562527113e-01	-8.2099922649050394e-01	-7.1491789656616156e-01	-7.1626471261528024e-01	-6.2577435452484953e-01	-5.5754968270762417e-01	-4.2156835676898174e-01	3.1841880903381341e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9054254640965049e-01	-7.3075470056974645e-01	-7.9675584395939814e-01	-5.3991794775366675e-01	-7.9717904461714340e-01	-6.2750896937854128e-01	-8.2726777829539710e-01	-7.1995365772355124e-01	-7.2107782514026286e-01	-6.3015372123992941e-01	-5.6186477802991941e-01	-4.2594923281728025e-01	3.1777337808991977e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9535113456321227e-01	-7.3612331747678417e-01	-8.0226441675812543e-01	-5.4453155241261741e-01	-8.0236497680283059e-01	-6.3379106443866928e-01	-8.3347312153853725e-01	-7.2491342556889149e-01	-7.2584870490479936e-01	-6.3455389741804447e-01	-5.6618388201611924e-01	-4.3033252065528954e-01	3.1713364137656685e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0015891323999688e-01	-7.4149953568725036e-01	-8.0775977331487558e-01	-5.4913831811482827e-01	-8.0748276303660571e-01	-6.4008267993026580e-01	-8.3961089309836856e-01	-7.2979338326944176e-01	-7.3057454363737395e-01	-6.3897415881849651e-01	-5.7050543015850519e-01	-4.3471621311840908e-01	3.1649958167000580e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0496452159307541e-01	-7.4688175933191181e-01	-8.1323943386309927e-01	-5.5373600243208188e-01	-8.1252893808493964e-01	-6.4638114292357329e-01	-8.4567669438428705e-01	-7.3458971960067498e-01	-7.3525250750685123e-01	-6.4341374615601798e-01	-5.7482780754962681e-01	-4.3909825158453247e-01	3.1587118132284417e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0976656186125595e-01	-7.5226833893954870e-01	-8.1870085828871431e-01	-5.5832231351542649e-01	-8.1750002821760692e-01	-6.5268369973516327e-01	-8.5166609766274404e-01	-7.3929863549116837e-01	-7.3987974057951589e-01	-6.4787186469889679e-01	-5.7914934938407459e-01	-4.4347652763778844e-01	3.1524842228552838e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1456359961429925e-01	-7.5765757141907530e-01	-8.2414144774203646e-01	-5.6289491226428712e-01	-8.2239255617568019e-01	-6.5898751745971096e-01	-8.5757465266831046e-01	-7.4391635072701401e-01	-7.4445336843979004e-01	-6.5234768391421338e-01	-5.8346834159255578e-01	-4.4784888490448993e-01	3.1463128612872784e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1935416406929551e-01	-7.6304770014392054e-01	-8.2955854644828586e-01	-5.6745141468163640e-01	-8.2720304630189978e-01	-6.6528968573781466e-01	-8.6339789348771478e-01	-7.4843911079806325e-01	-7.4897050196950699e-01	-6.5684033716315515e-01	-5.8778302161223328e-01	-4.5221312106183142e-01	3.1401975406661240e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2413674848058405e-01	-7.6843691514359869e-01	-8.3494944371973390e-01	-5.7198939441418961e-01	-8.3192802982332004e-01	-6.7158721876405558e-01	-8.6913134570307005e-01	-7.5286319386696254e-01	-7.5342824127969621e-01	-6.6134892144931634e-01	-5.9209157929686740e-01	-4.5656699001916179e-01	3.1341380698100805e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2890981060545443e-01	-7.7382335340729491e-01	-8.4031137617176566e-01	-5.7650638547574240e-01	-8.3656405027507796e-01	-6.7787705753869554e-01	-8.7477053377882186e-01	-7.5718491784070607e-01	-7.5782367978798515e-01	-6.6587249722283859e-01	-5.9639215796990341e-01	-4.6090820427089818e-01	3.1281342544641673e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3367177324774966e-01	-7.7920509930412718e-01	-8.4564153014442633e-01	-5.8099988515087775e-01	-8.4110766905310852e-01	-6.8415607236552500e-01	-8.8031098867511004e-01	-7.6140064752324521e-01	-7.6215390843380804e-01	-6.7041008824317183e-01	-6.0068285562314438e-01	-4.6523443741936044e-01	3.1221858975588046e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3842102488128678e-01	-7.8458018512454530e-01	-8.5093704433015083e-01	-5.8546735707533559e-01	-8.4555547108262286e-01	-6.9042106559744609e-01	-8.8574825566861304e-01	-7.6550680182656849e-01	-7.6641602002273468e-01	-6.7496068150314370e-01	-6.0496172626317646e-01	-4.6954332686500483e-01	3.1162927994767138e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4315592035489861e-01	-7.8994659174711590e-01	-8.5619501260753006e-01	-5.8990623448841750e-01	-8.4990407058818052e-01	-6.9666877463038668e-01	-8.9107790236019258e-01	-7.6949986101666712e-01	-7.7060711369033086e-01	-6.7952322721690050e-01	-6.0922678140713582e-01	-4.7383247666069500e-01	3.1104547583278515e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4787478168066233e-01	-7.9530224943466177e-01	-8.6141248708005291e-01	-5.9431392365185554e-01	-8.5415011695023491e-01	-7.0289587514512408e-01	-8.9629552684709357e-01	-7.7337637396987680e-01	-7.7472429947512567e-01	-6.8409663887418326e-01	-6.1347599172886114e-01	-4.7809946052583185e-01	3.1046715702321013e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5257589890669916e-01	-8.0064503876343640e-01	-8.6658648131783644e-01	-5.9868780742862915e-01	-8.5829030063213418e-01	-7.0909898459551168e-01	-9.0139676603583385e-01	-7.7713296541427990e-01	-7.7876470298938627e-01	-6.8867979336322982e-01	-6.1770728885584336e-01	-4.8234182501527861e-01	3.0989430296094906e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5725753107570035e-01	-8.0597279168870695e-01	-8.7171397379935267e-01	-6.0302524901425159e-01	-8.6232135916071384e-01	-7.1527466594049571e-01	-9.0637730407051897e-01	-7.8076634313018489e-01	-7.8272547017560545e-01	-6.9327153116445051e-01	-6.2191856731675743e-01	-4.8655709283720200e-01	3.0932689294776057e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6191790727010320e-01	-8.1128329274970956e-01	-8.7679191154919867e-01	-6.0732359581214101e-01	-8.6624008314280576e-01	-7.2141943161615951e-01	-9.1123288084987075e-01	-7.8427330508312498e-01	-7.8660377213581678e-01	-6.9787065661682979e-01	-6.2610768663869654e-01	-4.9074276631306796e-01	3.0876490617558936e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6655522774458926e-01	-8.1657428041659208e-01	-8.8181721396690849e-01	-6.1158018344376264e-01	-8.7004332229927828e-01	-7.2752974774288182e-01	-9.1595930060504993e-01	-7.8765074646245281e-01	-7.9039681002012052e-01	-7.0247593825883725e-01	-6.3027247359254324e-01	-4.9489633097221142e-01	3.0820832175765056e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7116766514631516e-01	-8.2184344858149727e-01	-8.8678677684078600e-01	-6.1579233988331716e-01	-8.7372799149757652e-01	-7.3360203856148387e-01	-9.2055244050917862e-01	-7.9089566659830901e-01	-7.9410181996011309e-01	-7.0708610924537973e-01	-6.3441072458420411e-01	-4.9901525927256046e-01	3.0765711876013135e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7575336582300567e-01	-8.2708844819549288e-01	-8.9169747653969811e-01	-6.1995738970592462e-01	-8.7729107676315199e-01	-7.3963269109106122e-01	-9.2500825928848718e-01	-7.9400517572966334e-01	-7.9771607803227351e-01	-7.1169986784214700e-01	-6.3852020818872102e-01	-5.0309701443829802e-01	3.0711127623447032e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8031045121875784e-01	-8.3230688905254901e-01	-8.9654617437472994e-01	-6.2407265843740101e-01	-8.8072964124969266e-01	-7.4561805999998088e-01	-9.2932280580414417e-01	-7.9697650159619104e-01	-8.0123690523580360e-01	-7.1631587799841900e-01	-6.4259866782354647e-01	-5.0713905440445817e-01	3.0657077325017328e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8483701935709402e-01	-8.3749634172125964e-01	-9.0132972112156728e-01	-6.2813547699296013e-01	-8.8404083114770771e-01	-7.5155447268034525e-01	-9.3349222757314976e-01	-7.9980699582695169e-01	-8.0466167246891074e-01	-7.2093276999918010e-01	-6.4664382455652658e-01	-5.1113883585772724e-01	3.0603558892812059e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8933114641051469e-01	-8.4265433962443348e-01	-9.0604496169346349e-01	-6.3214318619145915e-01	-8.8722188151070214e-01	-7.5743823451501280e-01	-9.3751277919615361e-01	-8.0249414009925812e-01	-8.0798780548708748e-01	-7.2554914119709579e-01	-6.5065338004341711e-01	-5.1509381836200185e-01	3.0550570247432076e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9379088835545684e-01	-8.4777838126612315e-01	-9.1068873995365618e-01	-6.3609314133112826e-01	-8.9027012197804789e-01	-7.6326563432513661e-01	-9.4138083065971223e-01	-8.0503555204166743e-01	-8.1121278982661771e-01	-7.3016355682465950e-01	-6.5462501958902786e-01	-5.1900146855661400e-01	3.0498109321406162e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9821428271126169e-01	-8.5286593260505539e-01	-9.1525790365512716e-01	-6.3998271681213881e-01	-8.9318298237356808e-01	-7.6903294998502525e-01	-9.4509287548037058e-01	-8.0742899085577369e-01	-8.1433417567624944e-01	-7.3477455088648813e-01	-6.5855641532535958e-01	-5.2285926441452835e-01	3.0446174062640745e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0259935036141503e-01	-8.5791442957280917e-01	-9.1974930949470202e-01	-6.4380931079084225e-01	-8.9595799815891841e-01	-7.7473645419005066e-01	-9.4864553865798451e-01	-8.0967236263238551e-01	-8.1734958267983648e-01	-7.3938062713149399e-01	-6.6244522949942031e-01	-5.2666469954727524e-01	3.0394762437899030e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0694409745501214e-01	-8.6292128073445973e-01	-9.2415982826757492e-01	-6.4757034985007056e-01	-8.9859281572102945e-01	-7.8037242036228738e-01	-9.5203558440595715e-01	-8.1176372533872831e-01	-8.2025670465264255e-01	-7.4398026010432738e-01	-6.6628911786271894e-01	-5.3041528754290268e-01	3.0343872436304022e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1124651738600182e-01	-8.6788387008874435e-01	-9.2848635010756819e-01	-6.5126329366951397e-01	-9.0108519747316784e-01	-7.8593712867757337e-01	-9.5525992362650869e-01	-8.1370129345457309e-01	-8.2305331419403749e-01	-7.4857189627520382e-01	-6.7008573315377140e-01	-5.3410856632282566e-01	3.0293502072859719e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1550459284753138e-01	-8.7279956000417880e-01	-9.3272578979763310e-01	-6.5488563967993851e-01	-9.0343302674958659e-01	-7.9142687219676688e-01	-9.5831562109975954e-01	-8.1548344223652769e-01	-8.2573726717943474e-01	-7.5315395524689510e-01	-6.7383272866435751e-01	-5.3774210250311649e-01	3.0243649391984779e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1971629795827670e-01	-8.7766569428685948e-01	-9.3687509213444531e-01	-6.5843492768482226e-01	-9.0563431247429116e-01	-7.9683796308313160e-01	-9.6119990235625508e-01	-8.1710871159132359e-01	-8.2830650711452525e-01	-7.5772483103738131e-01	-6.7752776187966979e-01	-5.4131349574551124e-01	3.0194312471052354e+00
