# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9449653564402524e-01	-2.2655067791184083e-01	-4.6532669400437277e-01	-6.6978477160996108e-01	-1.0363932301850765e+00	-6.3195671929183828e-01	-5.1256194213111261e-01	-9.5808147838648205e-01	-9.1603216857582248e-01	-6.5152300637314076e-01	-8.9793504816829717e-01	-9.0509501458619268e-01	-4.8878522442615180e-01	-3.0947975400135919e-01	-8.9098120005215120e-01	3.2556947574691559e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9933536932013745e-01	-2.3263708286333240e-01	-4.7066317461466128e-01	-6.7757829936639413e-01	-1.0434294077921862e+00	-6.3967946726212610e-01	-5.2098634385272136e-01	-9.6856897681006748e-01	-9.2621626956350778e-01	-6.6031930623246449e-01	-9.0607303525121374e-01	-9.1339258332072748e-01	-4.9613490872127886e-01	-3.1416351640037393e-01	-8.9725247744025882e-01	3.2480740277952149e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0422948057937855e-01	-2.3882604162020232e-01	-4.7607678964134370e-01	-6.8544514911714871e-01	-1.0504731539740340e+00	-6.4747623625237394e-01	-5.2952697536510940e-01	-9.7910524477843885e-01	-9.3646588827407318e-01	-6.6919491020886324e-01	-9.1424407169541944e-01	-9.2173805736980186e-01	-5.0357684771542288e-01	-3.1892321877792984e-01	-9.0354433261947653e-01	3.2405190080437145e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0917876621709368e-01	-2.4511746556715094e-01	-4.8156780410995459e-01	-6.9338420852742744e-01	-1.0575224292764036e+00	-6.5534582639614081e-01	-5.3818290199879082e-01	-9.8968605401751009e-01	-9.4677752287194694e-01	-6.7814810744855913e-01	-9.2244570076765031e-01	-9.3012934815831394e-01	-5.1111034423748469e-01	-3.2375935102842635e-01	-9.0985537997823251e-01	3.2330291656731860e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1418305343618120e-01	-2.5151115060263790e-01	-4.8713641163914245e-01	-7.0139425155360136e-01	-1.0645751122932152e+00	-6.6328691356571223e-01	-5.4695300850702711e-01	-1.0003069357650625e+00	-9.5714744303256261e-01	-6.8717704581104555e-01	-9.3067533913005362e-01	-9.3856422736915934e-01	-5.1873457468775497e-01	-3.2867235070616752e-01	-9.1618416171645445e-01	3.2256039530619840e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1924209563363799e-01	-2.5800677089727542e-01	-4.9278272986804994e-01	-7.0947393412594506e-01	-1.0716289981032767e+00	-6.7129804439181517e-01	-5.5583599072039491e-01	-1.0109631756550730e+00	-9.6757168423119533e-01	-6.9627972733121002e-01	-9.3893027400959050e-01	-9.4704032246638459e-01	-5.2644858332731448e-01	-3.3366259930624353e-01	-9.2252914578574885e-01	3.2182428075089158e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2435556808767492e-01	-2.6460387255047485e-01	-4.9850679577557905e-01	-7.1762178983058134e-01	-1.0786817967736488e+00	-6.7937763126193684e-01	-5.6483034716121572e-01	-1.0216498089660560e+00	-9.7804604231606940e-01	-7.0545400373516798e-01	-9.4720766047701821e-01	-9.5555511227520940e-01	-5.3425127652928994e-01	-3.3873041843622853e-01	-9.2888872385226151e-01	3.2109451512482150e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2952306355425283e-01	-2.7130186716192595e-01	-5.0430856090094955e-01	-7.2583622560572236e-01	-1.0857311319393324e+00	-6.8752394731370725e-01	-5.7393437064796948e-01	-1.0323616162817402e+00	-9.8856606840936423e-01	-7.1469757202914008e-01	-9.5550451885277721e-01	-9.6410592264005834e-01	-5.4214141701068930e-01	-3.4387606588402686e-01	-9.3526120929074341e-01	3.2037103914798735e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3474408778322391e-01	-2.7810002533650813e-01	-5.1018788647633739e-01	-7.3411551746862169e-01	-1.0927745394695521e+00	-6.9573512144136007e-01	-5.8314613992269582e-01	-1.0430931196144535e+00	-9.9912706418190667e-01	-7.2400797018204133e-01	-9.6381773225806699e-01	-9.7268992218332928e-01	-5.5011761806534709e-01	-3.4909973158818858e-01	-9.4164483521896980e-01	3.1965379204163775e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4001805496568767e-01	-2.8499747014334309e-01	-5.1614453848381570e-01	-7.4245780629091807e-01	-1.0998094662314892e+00	-7.0400913333494297e-01	-5.9246351133728981e-01	-1.0538385790435563e+00	-1.0097240775493181e+00	-7.3338257292384623e-01	-9.7214404433044566e-01	-9.8130411818924013e-01	-5.5817833782036230e-01	-3.5440153351807457e-01	-9.4803775258232681e-01	3.1894271153469309e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4534428312559757e-01	-2.9199317055188390e-01	-5.2217818265031746e-01	-7.5086109364143339e-01	-1.1068332689628595e+00	-7.1234380857365276e-01	-6.0188411063756031e-01	-1.0645919899230178e+00	-1.0203518988392470e+00	-7.4281858768312459e-01	-9.8048005712421771e-01	-9.8994535263878036e-01	-5.6632187354028996e-01	-3.5978151347234627e-01	-9.5443802829904667e-01	3.1823773387202676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5072198947025064e-01	-2.9908593487018331e-01	-5.2828837939586271e-01	-7.5932323771680477e-01	-1.1138432132653144e+00	-7.2073681379633070e-01	-6.1140532488692068e-01	-1.0753470807137533e+00	-1.0310050574810510e+00	-7.5231305068852239e-01	-9.8882222921689478e-01	-9.9861029842337778e-01	-5.7454635600526849e-01	-3.6523963280542532e-01	-9.6084364347724815e-01	3.1753879382472272e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5615028571582825e-01	-3.0627440421279339e-01	-5.3447457875191828e-01	-7.6784194938166850e-01	-1.1208364727311662e+00	-7.2918565197397767e-01	-6.2102429457458141e-01	-1.0860973114976697e+00	-1.0416778192707741e+00	-7.6186282326029309e-01	-9.9716687404387738e-01	-1.0072954557665454e+00	-5.8284974399117706e-01	-3.7077576809277701e-01	-9.6725249171560690e-01	3.1684582470242479e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6162817340586246e-01	-3.1355704602809426e-01	-5.4073611526836518e-01	-7.7641478834145505e-01	-1.1278101282164519e+00	-7.3768765781084655e-01	-6.3073790595609924e-01	-1.0968358732313319e+00	-1.0523641842655371e+00	-7.7146458831924125e-01	-1.0055101584844797e+00	-1.0159971488843449e+00	-5.9122981888183468e-01	-3.7638970674712097e-01	-9.7366237750013607e-01	3.1615875836790019e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6715453924213877e-01	-3.2093214771721251e-01	-5.4707220292922876e-01	-7.8503915947215785e-01	-1.1347611672738716e+00	-7.4623999330247148e-01	-6.4054278367709372e-01	-1.1075556877978276e+00	-1.0630578853624719e+00	-7.8111484714172674e-01	-1.0138481017231473e+00	-1.0247115229170505e+00	-5.9968417944514207e-01	-3.8208114259897658e-01	-9.8007101471022506e-01	3.1547752525393951e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7272815044932923e-01	-3.2839781037906823e-01	-5.5348193009898805e-01	-7.9371230933271819e-01	-1.1416864837595946e+00	-7.5483964348073984e-01	-6.5043528373376458e-01	-1.1182494089157287e+00	-1.0737523876179982e+00	-7.9080991639049425e-01	-1.0221765744106142e+00	-1.0334345411658670e+00	-6.0821023680691511e-01	-3.8784967145627158e-01	-9.8647602524772948e-01	3.1480205438271773e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7834765019633361e-01	-3.3595194271843642e-01	-5.5996425452296295e-01	-8.0243132288684493e-01	-1.1485828776283031e+00	-7.6348341237779827e-01	-6.6041148682663242e-01	-1.1289094239638768e+00	-1.0844408883636116e+00	-8.0054592545224523e-01	-1.0304912981502747e+00	-1.0421619826699084e+00	-6.1680520965794705e-01	-3.9369478665909546e-01	-9.9287493780347347e-01	3.1413227338774443e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8401155309911934e-01	-3.4359225515622632e-01	-5.6651799840696171e-01	-8.1119312046229619e-01	-1.1554470549312974e+00	-7.7216791924232675e-01	-6.7046719216649031e-01	-1.1395278567801723e+00	-1.0951163181742642e+00	-8.1031881411375417e-01	-1.0387878453357879e+00	-1.0508894401599591e+00	-6.2546611973152721e-01	-3.9961587464704212e-01	-9.9926518677615428e-01	3.1346810853852829e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8971824083154722e-01	-3.5131625418341561e-01	-5.7314184360297948e-01	-8.1999445497665646e-01	-1.1622756280327233e+00	-7.8088959504322286e-01	-6.8059791179396534e-01	-1.1500965714914102e+00	-1.1057713427450033e+00	-8.2012433060929535e-01	-1.0470616393662862e+00	-1.0596123184266253e+00	-6.3418978759023403e-01	-4.0561221055796415e-01	-1.0056441113591346e+00	3.1280948476808725e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9546595787241308e-01	-3.5912123700222681e-01	-5.7983432692935155e-01	-8.2883190945962992e-01	-1.1690651160592880e+00	-7.8964467929732496e-01	-6.9079886547624147e-01	-1.1606071774296229e+00	-1.1163983657305416e+00	-8.2995803007278124e-01	-1.0553079552659621e+00	-1.0683258331414678e+00	-6.4297282876226525e-01	-4.1168295387830783e-01	-1.0120089548111291e+00	3.1215632570342842e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0125280741860621e-01	-3.6700428650014688e-01	-5.8659383565528234e-01	-8.3770189490269009e-01	-1.1758119455989666e+00	-7.9842921725914773e-01	-7.0106497624639608e-01	-1.1710510351881334e+00	-1.1269895326010264e+00	-8.3981527342860407e-01	-1.0635219207349937e+00	-1.0770250101704866e+00	-6.5181165026885501e-01	-4.1782714416655692e-01	-1.0183568639271687e+00	3.1150855369912951e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0707674749587304e-01	-3.7496226660423604e-01	-5.9341860318109441e-01	-8.4660064846763161e-01	-1.1825124516643373e+00	-8.0723905751188085e-01	-7.1139086665232609e-01	-1.1814192638677019e+00	-1.1375367355652908e+00	-8.4969122675551345e-01	-1.0716985176587903e+00	-1.0857046854198853e+00	-6.6070244758540309e-01	-4.2404369687260168e-01	-1.0246848887266269e+00	3.1086608987414364e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1293558730022191e-01	-3.8299181806483479e-01	-6.0030670494688532e-01	-8.5552423208606543e-01	-1.1891628789360882e+00	-8.1606984999993659e-01	-7.2177085578342104e-01	-1.1917027495596768e+00	-1.1480316196103018e+00	-8.5958086115806887e-01	-1.0798325841023844e+00	-1.0943595052543580e+00	-6.6964120207981592e-01	-4.3033139927711317e-01	-1.0309899823753441e+00	3.1022885415195534e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1882698380436896e-01	-3.9108935471918699e-01	-6.0725605460343990e-01	-8.6446853148227853e-01	-1.1957593833022602e+00	-8.2491704454426773e-01	-7.3219895714388139e-01	-1.2018921551088606e+00	-1.1584655897023937e+00	-8.6947895318006274e-01	-1.0879188168164555e+00	-1.1029839275281785e+00	-6.7862367897216125e-01	-4.3668890657618764e-01	-1.0372690013590546e+00	3.0959676530420581e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2474843866491481e-01	-3.9925106028664176e-01	-6.1426440048031083e-01	-8.7342925565197260e-01	-1.2022980337084375e+00	-8.3377588988228546e-01	-7.4266887744181742e-01	-1.2119779311939756e+00	-1.1688298191920685e+00	-8.7938008579408100e-01	-1.0959517742808800e+00	-1.1115722232691019e+00	-6.8764542586005561e-01	-4.4311473813762298e-01	-1.0435187059254418e+00	3.0896974099790606e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3069729546703002e-01	-4.0747288574793161e-01	-6.2132932238678662e-01	-8.8240193682933810e-01	-1.2087748143338017e+00	-8.4264143327460250e-01	-7.5317401636299619e-01	-1.2219503287579812e+00	-1.1791152594597214e+00	-8.8927865000069017e-01	-1.1039258803108756e+00	-1.1201184790544940e+00	-6.9670177185421178e-01	-4.4960727395619027e-01	-1.0497357608120590e+00	3.0834769784635165e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3667073734430701e-01	-4.1575054736148687e-01	-6.2844822878211071e-01	-8.9138193097453922e-01	-1.2151856271074968e+00	-8.5150852072095928e-01	-7.6370746739723339e-01	-1.2317994128142078e+00	-1.1893126508345668e+00	-8.9916884706993516e-01	-1.1118354282497627e+00	-1.1286166001181281e+00	-7.0578782736823309e-01	-4.5616475133613871e-01	-1.0559167362772397e+00	3.0773055146384483e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4266578501213467e-01	-4.2407952536984683e-01	-6.3561835435174463e-01	-9.0036441881312645e-01	-1.2215262945790586e+00	-8.6037179782741602e-01	-7.7426201978393094e-01	-1.2415150776471855e+00	-1.1994125348132327e+00	-9.0904469145658495e-01	-1.1196745857709751e+00	-1.1370603142247655e+00	-7.1489848460601990e-01	-4.6278526182989049e-01	-1.0620581094508104e+00	3.0711821652432625e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4867929525334467e-01	-4.3245506344884499e-01	-6.4283675802653306e-01	-9.0934440745793399e-01	-1.2277925631559452e+00	-8.6922571136638427e-01	-7.8483016164107555e-01	-1.2510870634193052e+00	-1.2094052675980813e+00	-9.1890001441906399e-01	-1.1274374003103478e+00	-1.1454431763477886e+00	-7.2402841878900592e-01	-4.6946674846247022e-01	-1.0681562660209554e+00	3.0651060682401021e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5470795989502439e-01	-4.4087216895146125e-01	-6.5010032148153718e-01	-9.1831673264287073e-01	-1.2339801067201908e+00	-8.7806451157005649e-01	-7.9540408433913956e-01	-1.2605049741859262e+00	-1.2192810349681844e+00	-9.2872846837016210e-01	-1.1351178051477462e+00	-1.1537585741830509e+00	-7.3317209016395601e-01	-4.7620700327158194e-01	-1.0742075022730382e+00	3.0590763534810685e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6074830531520412e-01	-4.4932561399685983e-01	-6.5740574815081065e-01	-9.2727606159646137e-01	-1.2400845306351462e+00	-8.8688225519646280e-01	-8.0597568817762355e-01	-1.2697582973123924e+00	-1.2290298684881009e+00	-9.3852353198534899e-01	-1.1427096261548426e+00	-1.1619997345293374e+00	-7.4232374682996249e-01	-4.8300366519343230e-01	-1.0802080274953676e+00	3.0530921434170972e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6679669251759544e-01	-4.5780993745328613e-01	-6.6474956279358188e-01	-9.3621689658114515e-01	-1.2461013761519255e+00	-8.9567280940558602e-01	-8.1653658941760632e-01	-1.2788364242766168e+00	-1.2386416630512298e+00	-9.4827851609197500e-01	-1.1502065892232551e+00	-1.1701597305627283e+00	-7.5147742842087417e-01	-4.8985421832436504e-01	-1.0861539667659934e+00	3.0471525538491218e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7284931781167567e-01	-4.6631944786104418e-01	-6.7212811164617381e-01	-9.4513357912216278e-01	-1.2520261252237530e+00	-9.0442985648065688e-01	-8.2707812871833009e-01	-1.2877286728304664e+00	-1.2481061957455166e+00	-9.5798657035964996e-01	-1.1576023283843693e+00	-1.1782314900285193e+00	-7.6062697067639051e-01	-4.9675599058807618e-01	-1.0920413641334938e+00	3.0412566947220716e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7890221413409135e-01	-4.7484822733872006e-01	-6.7953756319246472e-01	-9.5402029494727103e-01	-1.2578542057347197e+00	-9.1314689942707783e-01	-8.3759138101984409e-01	-1.2964243104822997e+00	-1.2574131460197735e+00	-9.6764069080876325e-01	-1.1648903946288767e+00	-1.1862078043701803e+00	-7.6976601093162245e-01	-5.0370615283766318e-01	-1.0978661862033876e+00	3.0354036709621144e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8495125304569260e-01	-4.8339013651218460e-01	-6.8697390958376159e-01	-9.6287107965566843e-01	-1.2635809971476324e+00	-9.2181726847809464e-01	-8.4806716690672879e-01	-1.3049125792515532e+00	-1.2665521171188445e+00	-9.7723372815038734e-01	-1.1720642654304787e+00	-1.1940813388102161e+00	-7.7888799455091762e-01	-5.1070171842092482e-01	-1.1036243261403678e+00	3.0295925833574149e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9099214743630655e-01	-4.9193882050159521e-01	-6.9443296873668081e-01	-9.7167982513123408e-01	-1.2692018365736366e+00	-9.3043412853267793e-01	-8.5849606548024038e-01	-1.3131827216346388e+00	-1.2755126587454466e+00	-9.8675839696671697e-01	-1.1791173549743319e+00	-1.2018446433926702e+00	-7.8798618232734541e-01	-5.1773954323624660e-01	-1.1093116080947822e+00	3.0238225294825374e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9702045496682141e-01	-5.0048771599672093e-01	-7.0191038713490128e-01	-9.8044028671158856e-01	-1.2747120252640789e+00	-9.3899048754672554e-01	-8.6886842875759296e-01	-1.3212240077093012e+00	-1.2842842908957282e+00	-9.9620728573675144e-01	-1.1860430250864973e+00	-1.2094901649913419e+00	-7.9705365886422763e-01	-5.2481632630501318e-01	-1.1149237920599839e+00	3.0180926046664553e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0303158227503382e-01	-5.0903005944532731e-01	-7.0940164335753941e-01	-9.8914609112053720e-01	-1.2801068355226832e+00	-9.4747920589395207e-01	-8.7917439760775329e-01	-1.3290257632925080e+00	-1.2928565288046157e+00	-1.0055728677071443e+00	-1.1928345968561636e+00	-1.2170102602817383e+00	-8.0608334194971509e-01	-5.3192861088477339e-01	-1.1204565791650436e+00	3.0124019030039659e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0902078996823492e-01	-5.1755889637321040e-01	-7.1690205235340465e-01	-9.9779074516719468e-01	-1.2853815180336714e+00	-9.5589300670754496e-01	-8.8940391922303064e-01	-1.3365773990547427e+00	-1.3012189089258508e+00	-1.0148475126029888e+00	-1.1994853629375621e+00	-1.2243972096682476e+00	-8.1506799292946741e-01	-5.3907278614539678e-01	-1.1259056174050899e+00	3.0067495184101274e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1498319842148350e-01	-5.2606709184765710e-01	-7.2440677047645441e-01	-1.0063676452105288e+00	-1.2905313095986692e+00	-9.6422448720788034e-01	-8.9954676611489626e-01	-1.3438684404814993e+00	-1.3093610158604660e+00	-1.0240234991679804e+00	-1.2059886005134135e+00	-1.2316432321510367e+00	-8.2400022807624029e-01	-5.4624508942811589e-01	-1.1312665078090764e+00	3.0011345457171390e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2091379439606595e-01	-5.3454734208876709e-01	-7.3191080129350472e-01	-1.0148700873831848e+00	-1.2955514412724523e+00	-9.7246613101525681e-01	-9.0959255661106653e-01	-1.3508885585609665e+00	-1.3172725101363845e+00	-1.0330930285175957e+00	-1.2123375848963733e+00	-1.2387405011099302e+00	-8.3287253094841762e-01	-5.5344160910473694e-01	-1.1365348110421905e+00	2.9955560818129006e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2680743848777374e-01	-5.4299218722517539e-01	-7.3940900217061389e-01	-1.0232912785634085e+00	-1.3004371468846903e+00	-9.8061032144005944e-01	-9.1953077681889728e-01	-1.3576276010654678e+00	-1.3249431567309378e+00	-1.0420482382831671e+00	-1.2185256037395031e+00	-1.2456811609748677e+00	-8.4167726572250867e-01	-5.6065828805136297e-01	-1.1417060544373272e+00	2.9900132268202588e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3265887340923752e-01	-5.5139402518233915e-01	-7.4689609163958415e-01	-1.0316243480785054e+00	-1.3051836719317229e+00	-9.8864935573546620e-01	-9.2935080400770131e-01	-1.3640756242833927e+00	-1.3323628542176686e+00	-1.0508812175185391e+00	-1.2245459718210554e+00	-1.2524573447446896e+00	-8.5040669147729164e-01	-5.6789092774775751e-01	-1.1467757394471505e+00	2.9845050853157598e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3846273310491495e-01	-5.5974512668276033e-01	-7.5436665754074728e-01	-1.0398623601178627e+00	-1.3097862828193068e+00	-9.9657546029049604e-01	-9.3904193134982372e-01	-1.3702229250481528e+00	-1.3395216644087129e+00	-1.0595840223348483e+00	-1.2303920463631230e+00	-1.2590611923079156e+00	-8.5905297739968456e-01	-5.7513519300996829e-01	-1.1517393495052470e+00	2.9790307675864711e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4421355269118861e-01	-5.6803765132836659e-01	-7.6181516593273668e-01	-1.0479983268279198e+00	-1.3142402764341041e+00	-1.0043808067333562e+00	-9.4859339394735531e-01	-1.3760600729014885e+00	-1.3464098423547632e+00	-1.0681486922226517e+00	-1.2360572428378966e+00	-1.2654848695110523e+00	-8.6760821887473272e-01	-5.8238661736010577e-01	-1.1565923582817113e+00	2.9735893909232383e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4990577920768386e-01	-5.7626366472587243e-01	-7.6923597075416827e-01	-1.0560252220558088e+00	-1.3185409900184544e+00	-1.0120575289070650e+00	-9.5799439605825254e-01	-1.3815779422201655e+00	-1.3530178665560078e+00	-1.0765672670143425e+00	-1.2415350512094381e+00	-1.2717205879117659e+00	-8.7606445441425529e-01	-5.8964060903317173e-01	-1.1613302383153308e+00	2.9681800809484913e+00
