# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0792589866264222e-01	-6.4889731864016542e-01	-7.1329420396309728e-01	-4.7926591180294353e-01	-7.2616806206432705e-01	-5.4905656348219034e-01	-7.4848400138887494e-01	-6.6022936799239695e-01	-6.5262172513428551e-01	-5.5855029552136115e-01	-5.0006780969640130e-01	-3.7391775969962637e-01	2.5606240765923864e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1413288373391415e-01	-6.5627686476244207e-01	-7.2158918666056848e-01	-4.8674640444824890e-01	-7.3625951816917268e-01	-5.5885853504102201e-01	-7.6051727295521598e-01	-6.7109527501785404e-01	-6.6109427139257793e-01	-5.6391863297425648e-01	-5.0651047122425885e-01	-3.8120158683079869e-01	2.5545974234258808e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2040293565651825e-01	-6.6375135699067800e-01	-7.2999942272405949e-01	-4.9435370710085663e-01	-7.4645719126915766e-01	-5.6882799272771445e-01	-7.7271157030154280e-01	-6.8210907715268443e-01	-6.6965989259821757e-01	-5.6936297400622016e-01	-5.1306103443157225e-01	-3.8861866566348424e-01	2.5486041297806676e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2673603109173579e-01	-6.7132126050692498e-01	-7.3852520156620649e-01	-5.0208856703066163e-01	-7.5675932334479568e-01	-5.7896565699063685e-01	-7.8506544708530124e-01	-6.9326931088350074e-01	-6.7831750877363550e-01	-5.7488415391251946e-01	-5.1972064559030584e-01	-3.9617003363459863e-01	2.5426435778900425e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3313209252020528e-01	-6.7898697276169562e-01	-7.4716668637402406e-01	-5.0995160832131392e-01	-7.6716395558685146e-01	-5.8927208327257519e-01	-7.9757716393311540e-01	-7.0457423785334894e-01	-6.8706588967426896e-01	-5.8048297774895063e-01	-5.2649038380669322e-01	-4.0385662050187449e-01	2.5367151364476941e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3959098485770580e-01	-6.8674881797790621e-01	-7.5592390455868008e-01	-5.1794332189682080e-01	-7.7766891949431005e-01	-5.9974764977031514e-01	-8.1024467193785921e-01	-7.1602183003028841e-01	-6.9590364775063884e-01	-5.8616021680132646e-01	-5.3337125384268147e-01	-4.1167923897896291e-01	2.5308181604060249e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4611251194555706e-01	-6.9460704139265417e-01	-7.6479673782469748e-01	-5.2606405516076771e-01	-7.8827182788395256e-01	-6.1039254474157434e-01	-8.2306559582262440e-01	-7.2760975462749478e-01	-7.0482923101615724e-01	-5.9191660485928743e-01	-5.4036417856115693e-01	-4.1963857496937335e-01	2.5249519907792255e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5269641291665956e-01	-7.0256180323449391e-01	-7.7378491186680554e-01	-5.3431400125924566e-01	-7.9897006583934105e-01	-6.2120675337133291e-01	-8.3603721681921517e-01	-7.3933535882241597e-01	-7.1384091584010878e-01	-5.9775283429068826e-01	-5.4746999099217875e-01	-4.2773517740501482e-01	2.5191159544522299e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5934235843889675e-01	-7.1061317243511513e-01	-7.8288798570600571e-01	-5.4269318798216171e-01	-8.0976078163021925e-01	-6.3219004421355074e-01	-8.4915645531596329e-01	-7.5119565432903912e-01	-7.2293679968759983e-01	-6.0366955191350047e-01	-5.5468942601948035e-01	-4.3596944769816542e-01	2.5133093639968438e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6604994683846395e-01	-7.1876112007576154e-01	-7.9210534068000804e-01	-5.5120146632158662e-01	-8.2064087763670490e-01	-6.4334195522851489e-01	-8.6241985333723803e-01	-7.6318730188428474e-01	-7.3211479383078726e-01	-6.0966735466293986e-01	-5.6202311168874652e-01	-4.4434162881911743e-01	2.5075315174963704e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7281870010655063e-01	-7.2700551257026402e-01	-8.0143616910714688e-01	-5.5983849871004243e-01	-8.3160700131616627e-01	-6.5466177944070791e-01	-8.7582355692500169e-01	-7.7530659571678795e-01	-7.4137261605827132e-01	-6.1574678505245417e-01	-5.6947156014179023e-01	-4.5285179401545905e-01	2.5017816983801651e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7964805979379337e-01	-7.3534610458839300e-01	-8.1087946264718636e-01	-5.6860374696626725e-01	-8.4265553625433076e-01	-6.6614855024714814e-01	-8.8936329850124152e-01	-7.8754944807394134e-01	-7.5070778341227851e-01	-6.2190832642818028e-01	-5.7703515818354700e-01	-4.6149983519301635e-01	2.4960591752696870e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8653738279797247e-01	-7.4378253172513931e-01	-8.2043400038705050e-01	-5.7749645998094834e-01	-8.5378259334594708e-01	-6.7780102641150231e-01	-9.0303437929879105e-01	-7.9991137389094258e-01	-7.6011760498604086e-01	-6.2815239801767431e-01	-5.8471415749198019e-01	-4.7028545098285685e-01	2.4903632018376678e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9348593705156223e-01	-7.5231430292375689e-01	-8.3009833668448085e-01	-5.8651566118017484e-01	-8.6498400215423332e-01	-6.8961767678509811e-01	-9.1683165195724248e-01	-8.1238747569369829e-01	-7.6959917481672224e-01	-6.3447934977493625e-01	-5.9250866448443174e-01	-4.7920813452347710e-01	2.4846930166821370e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0049289711701654e-01	-7.6094079266274406e-01	-8.3987078880795762e-01	-5.9566013580999344e-01	-8.7625530250227757e-01	-7.0159666480204452e-01	-9.3074950338995788e-01	-8.2497242883576993e-01	-7.7914936491216069e-01	-6.4088945702521560e-01	-6.0041862985771921e-01	-4.8826716099236039e-01	2.4790478432171672e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0755733969897203e-01	-7.6966123291955668e-01	-8.4974942441680223e-01	-6.0492841809129405e-01	-8.8759173635359490e-01	-7.1373583280220576e-01	-9.4478183803777027e-01	-8.3766046717788856e-01	-7.8876481845276381e-01	-6.4738291491459043e-01	-6.0844383782333178e-01	-4.9746157492640042e-01	2.4734268895822700e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1467823908399484e-01	-7.7847470492664228e-01	-8.5973204893138111e-01	-6.1431877830047588e-01	-8.9898824004310784e-01	-7.2603268624257211e-01	-9.5892206163465232e-01	-8.5044536932708803e-01	-7.9844194321291817e-01	-6.5395983267105062e-01	-6.1658389506348432e-01	-5.0679017737640109e-01	2.4678293485725220e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2185446252000249e-01	-7.8738013073844026e-01	-8.6981619284944489e-01	-6.2382920983766144e-01	-9.1043943692381379e-01	-7.3848437786464738e-01	-9.7316306562032195e-01	-8.6332044556080811e-01	-8.0817690524934682e-01	-6.6062022768563433e-01	-6.2483821943846685e-01	-5.1625151294675320e-01	2.4622543975915447e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2908476554911614e-01	-7.9637626463121969e-01	-8.7999909907119178e-01	-6.3345741635089314e-01	-9.2193963049841066e-01	-7.5108769189292890e-01	-9.8749721234438315e-01	-8.7627852556959318e-01	-8.1796562290687658e-01	-6.6736401942417478e-01	-6.3320602848068364e-01	-5.2584385677757317e-01	2.4567011986296419e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3636778730934280e-01	-8.0546168436109866e-01	-8.9027771030222091e-01	-6.4320079899143245e-01	-9.3348279810902401e-01	-7.6383902834707429e-01	-1.0019163212160256e+00	-8.8931194715992368e-01	-8.2780376119507115e-01	-6.7419102318236013e-01	-6.4168632771606970e-01	-5.3556520153298637e-01	2.4511688982694158e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4370204582231856e-01	-8.1463478230925457e-01	-9.0064865661037286e-01	-6.5305644388211515e-01	-9.4506258526186326e-01	-7.7673438755814206e-01	-1.0164116559623249e+00	-9.0241254606622112e-01	-8.3768672659204402e-01	-6.8110094369907626e-01	-6.5027789885900844e-01	-5.4541324446574557e-01	2.4456566277213594e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5108593328610505e-01	-8.2389375654716546e-01	-9.1110824321937489e-01	-6.6302110988751495e-01	-9.5667230066721709e-01	-7.8976935498713574e-01	-1.0309739131668267e+00	-9.1557164702805593e-01	-8.4760966233456236e-01	-6.8809336864545667e-01	-6.5897928793267746e-01	-5.5538537463504623e-01	2.4401635028919535e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5851771139401378e-01	-8.3323660185880311e-01	-9.2165243862909096e-01	-6.7309121678148032e-01	-9.6830491207834390e-01	-8.0293908645196632e-01	-1.0455932122679148e+00	-9.2878005629481153e-01	-8.5756744425608900e-01	-6.9516776200958763e-01	-6.6778879337255570e-01	-5.6547866036105787e-01	2.4346886244869257e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6599550670231573e-01	-8.4266110076080059e-01	-9.3227686315905278e-01	-6.8326283391412879e-01	-9.7995304301577346e-01	-8.1623829387671198e-01	-1.0602590872035660e+00	-9.4202805572543247e-01	-8.6755467723679136e-01	-7.0232345739951529e-01	-6.7670445417693725e-01	-5.7568983700634169e-01	2.4292310781524007e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7351730607172284e-01	-8.5216481456597670e-01	-9.4297677801866342e-01	-6.9353166948677758e-01	-9.9160897046597229e-01	-8.2966123168475148e-01	-1.0749604798950838e+00	-9.5530539865516917e-01	-8.7756569233162440e-01	-7.0955965128997478e-01	-6.8572403817435668e-01	-5.8601529518083451e-01	2.4237899346567344e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8108095220953953e-01	-8.6174507453996596e-01	-9.5374707501389155e-01	-7.0389306054920708e-01	-1.0032646236453118e+00	-8.4320168396463813e-01	-1.0896857357671148e+00	-9.6860130770430308e-01	-8.8759454464430942e-01	-7.1687539624111751e-01	-6.9484503048397606e-01	-5.9645106947337490e-01	2.4183642501159150e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8868413934136847e-01	-8.7139897320514836e-01	-9.6458226700639937e-01	-7.1434196383912640e-01	-1.0149115839216585e+00	-8.5685295254461424e-01	-1.1044226015045933e+00	-9.8190447470541797e-01	-8.9763501201643126e-01	-7.2426959412047198e-01	-7.0406462225104582e-01	-6.0699282781872410e-01	2.4129530662654584e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9632440904329280e-01	-8.8112335585050594e-01	-9.7547647924661240e-01	-7.2487294758855003e-01	-1.0265410859867041e+00	-8.7060784611805364e-01	-1.1191582252487868e+00	-9.9520306292578431e-01	-9.0768059460175399e-01	-7.3174098936231968e-01	-7.1337969974546223e-01	-6.1763586161456463e-01	2.4075554107817618e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0399914626738997e-01	-8.9091481231047076e-01	-9.8642344170723284e-01	-7.3548018442583185e-01	-1.0381440203720456e+00	-8.8445867056787408e-01	-1.1338791594343276e+00	-1.0084847117595088e+00	-9.1772451539626176e-01	-7.3928816230168504e-01	-7.2278683391715837e-01	-6.2837507670791515e-01	2.4021702976559518e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1170557559532650e-01	-9.0076966908007972e-01	-9.9741648254793058e-01	-7.4615744550529861e-01	-1.0497109374012616e+00	-8.9839722064297634e-01	-1.1485713664666179e+00	-1.0217365440602557e+00	-9.2775972179423583e-01	-7.4690952262309052e-01	-7.3228227050738459e-01	-6.3920498537471526e-01	2.3967967276232152e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1944075775657763e-01	-9.1068398183794563e-01	-1.0084485228452331e+00	-7.5689809599848168e-01	-1.0612320526684180e+00	-9.1241477314363528e-01	-1.1632202274341668e+00	-1.0349451762791548e+00	-9.3777888823989797e-01	-7.5460330296714617e-01	-7.4186192081988411e-01	-6.5011969941974257e-01	2.3914336886506908e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2720158644949180e-01	-9.2065352845237214e-01	-1.0195120727239375e+00	-7.6769509208187103e-01	-1.0726972541306308e+00	-9.2650208177562987e-01	-1.1778105540429999e+00	-1.0480967315640510e+00	-9.4777442004256329e-01	-7.6236755274084478e-01	-7.5152135326030844e-01	-6.6111292452652637e-01	2.3860801564868948e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3498478550491249e-01	-9.3067380254961107e-01	-1.0305992290273649e+00	-7.7854097955560519e-01	-1.0840961108984717e+00	-9.4064937383443825e-01	-1.1923266039500877e+00	-1.0611768559651311e+00	-9.5773845842101923e-01	-7.7020013218013383e-01	-7.6125578575591080e-01	-6.7217795598829710e-01	2.3807350952757016e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4278690643339147e-01	-9.4074000772637367e-01	-1.0417016746635201e+00	-7.8942789422556847e-01	-1.0954178838029132e+00	-9.5484634888078612e-01	-1.2067520996596075e+00	-1.0741707378782182e+00	-9.6766288683970192e-01	-7.7809870671577108e-01	-7.7106007917043218e-01	-6.8330767595110364e-01	2.3753974582377775e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5060432639809789e-01	-9.5084705249147650e-01	-1.0528106797623811e+00	-8.0034756417771957e-01	-1.1066515378112143e+00	-9.6908217956727705e-01	-1.2210702511295921e+00	-1.0870631308404322e+00	-9.7753933869526299e-01	-7.8606074169575912e-01	-7.8092873183105360e-01	-6.9449455229897739e-01	2.3700661884223377e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5843324665633023e-01	-9.6098954602363174e-01	-1.0639171047760683e+00	-8.1129131406809762e-01	-1.1177857563565743e+00	-9.8334551477240117e-01	-1.2352637822171129e+00	-1.0998383797735121e+00	-9.8735920640722252e-01	-7.9408349751954788e-01	-7.9085587528520218e-01	-7.0573063930819768e-01	2.3647402195319644e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6626969151302011e-01	-9.7116179483388254e-01	-1.0750114056484132e+00	-8.2225007154464680e-01	-1.1288089576373863e+00	-9.9762448519283797e-01	-1.2493149610673340e+00	-1.1124804507476871e+00	-9.9711365196050694e-01	-8.0216402524082242e-01	-8.0083527140471811e-01	-7.1700758019327526e-01	2.3594184768231083e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7410950782980543e-01	-9.8135780042193876e-01	-1.0860836411732659e+00	-8.3321437590777381e-01	-1.1397093129316396e+00	-1.0119067115375391e+00	-1.2632056345257940e+00	-1.1249729643138118e+00	-1.0067936189408544e+00	-8.1029916269685942e-01	-8.1086031095330235e-01	-7.2831661166105244e-01	2.3540998780847433e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8194836513290606e-01	-9.9157125801560886e-01	-1.0971234826517733e+00	-8.4417438910521747e-01	-1.1504747669602560e+00	-1.0261793154573975e+00	-1.2769172666238815e+00	-1.1372992324233584e+00	-1.0163898460961414e+00	-8.1848553122313872e-01	-8.2092401373022383e-01	-7.3964857058127353e-01	2.3487833346974365e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8978175636245957e-01	-1.0017955564814820e+00	-1.1081202259476159e+00	-8.5511990914340330e-01	-1.1610930603200409e+00	-1.0404289333323664e+00	-1.2904309811549659e+00	-1.1494422989251021e+00	-1.0258928824478619e+00	-8.2671953301212897e-01	-8.3101903039875780e-01	-7.5099390287199863e-01	2.3434677527749161e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9760499930475754e-01	-1.0120237794930460e+00	-1.1190628060258621e+00	-8.6604038598198341e-01	-1.1715517539924498e+00	-1.0546417330235369e+00	-1.3037276083230374e+00	-1.1613849835940420e+00	-1.0352931039670425e+00	-8.3499734917475354e-01	-8.4113764610173514e-01	-7.6234267468629446e-01	2.3381520343899340e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0054132387472119e+00	-1.0222487080393474e+00	-1.1299398140456236e+00	-8.7692493996064880e-01	-1.1818382559185494e+00	-1.0688034336810117e+00	-1.3167877354073416e+00	-1.1731099296125183e+00	-1.0445807318180562e+00	-8.4331493856205386e-01	-8.5127178595890218e-01	-7.7368458597274814e-01	2.3328350788859700e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0132014493937223e+00	-1.0324628243530747e+00	-1.1407395170591625e+00	-8.8776238278774189e-01	-1.1919398496135509e+00	-1.0828993286792188e+00	-1.3295917613455495e+00	-1.1845996543859485e+00	-1.0537458521619663e+00	-8.5166803740289676e-01	-8.6141302253131102e-01	-7.8500898646647110e-01	2.3275157842759939e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0209644395753663e+00	-1.0426583173315593e+00	-1.1514498803503912e+00	-8.9854124109868228e-01	-1.2018437247760982e+00	-1.0969143117298685e+00	-1.3421199550949245e+00	-1.1958366035364736e+00	-1.0627784374983802e+00	-8.6005215981117955e-01	-8.7155258532683288e-01	-7.9630489414950745e-01	2.3221930487291531e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0286968557880922e+00	-1.0528270895175766e+00	-1.1620585924242000e+00	-9.0924978256904165e-01	-1.2115370098283438e+00	-1.1108329061990041e+00	-1.3543525175862032e+00	-1.2068032078775652e+00	-1.0716683695113072e+00	-8.6846259921286151e-01	-8.8168137240804378e-01	-8.0756101619999654e-01	2.3168657721458814e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0363931880852153e+00	-1.0629607656988769e+00	-1.1725530926346543e+00	-9.1987604454225036e-01	-1.2210068063028845e+00	-1.1246392976286816e+00	-1.3662696470389153e+00	-1.2174819431317427e+00	-1.0804054633704243e+00	-8.7689443073928075e-01	-8.9178996414917333e-01	-8.1876577242820603e-01	2.3115328578215002e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0440477763480749e+00	-1.0730507031763896e+00	-1.1829206014150964e+00	-9.3040786510593376e-01	-1.2302402249719160e+00	-1.1383173694359836e+00	-1.3778516073603444e+00	-1.2278553921126105e+00	-1.0889794934243855e+00	-8.8534251462850078e-01	-9.0186863917274629e-01	-8.2990732117486044e-01	2.3061932141979282e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0516548174532185e+00	-1.0830880037405433e+00	-1.1931481530468868e+00	-9.4083291652374035e-01	-1.2392244235930319e+00	-1.1518507417325050e+00	-1.3890787993038303e+00	-1.2379063090520304e+00	-1.0973802202077876e+00	-8.9380150067107567e-01	-9.1190739247889274e-01	-8.4097358762315866e-01	2.3008457567026377e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0592083733488833e+00	-1.0930635273836531e+00	-1.2032226308760547e+00	-9.5113874090181427e-01	-1.2479466461247928e+00	-1.1652228131764457e+00	-1.3999318340164215e+00	-1.2476176857140666e+00	-1.1055974186679529e+00	-9.0226583373030889e-01	-9.2189595576141237e-01	-8.5195229445094600e-01	2.2954894096734804e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0667023800474922e+00	-1.1029679077637016e+00	-1.2131308048589962e+00	-9.6131278794103103e-01	-1.2563942632441243e+00	-1.1784168057373277e+00	-1.4103916085616977e+00	-1.2569728189001095e+00	-1.1136209075023855e+00	-9.1072976036024733e-01	-9.3182381988458041e-01	-8.6283099472378644e-01	2.2901231083674358e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0741306575342395e+00	-1.1127915694209962e+00	-1.2228593712898188e+00	-9.7134245459822510e-01	-1.2645548139769216e+00	-1.1914158122205474e+00	-1.4204393829617268e+00	-1.2659553789149156e+00	-1.1214405794823799e+00	-9.1918733653695572e-01	-9.4168025947365119e-01	-8.7359710690365533e-01	2.2847458010507968e+00
