# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7079661403790389e-01	-4.9141282508282014e-01	-4.7750319261392021e-01	-9.8220244271108925e-01	-1.1249583333024791e+00	-1.0547280301636002e+00	-8.4952103445671201e-01	-5.2113794072580677e-01	-4.7365763711315800e-01	2.0267919136013322e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8525788219484849e-01	-4.9981559352019239e-01	-4.8698921496698677e-01	-9.9686845230270027e-01	-1.1367212264350546e+00	-1.0663095272696623e+00	-8.6079507211660211e-01	-5.3108939055485160e-01	-4.8356373334204039e-01	2.0220283071672278e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0005426498078014e-01	-5.0851026100556251e-01	-4.9664816507893483e-01	-1.0117752410764225e+00	-1.1485968897224492e+00	-1.0780162154342128e+00	-8.7224389042997341e-01	-5.4124031298207709e-01	-4.9365915310405240e-01	2.0173003570736716e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1518996104910429e-01	-5.1750322377840996e-01	-5.0648262193416937e-01	-1.0269225350290327e+00	-1.1605836261943829e+00	-1.0898469334585665e+00	-8.8386845461574959e-01	-5.5159335474843108e-01	-5.0394601784994264e-01	2.0126071015222191e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3066888906357589e-01	-5.2680071099428549e-01	-5.1649510264359844e-01	-1.0423096470629658e+00	-1.1726794918120376e+00	-1.1018003162805980e+00	-8.9566953446765907e-01	-5.6215106625854516e-01	-5.1442634675976207e-01	2.0079475592154989e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4649465047226874e-01	-5.3640875315576642e-01	-5.2668805048080614e-01	-1.0579354444649145e+00	-1.1848822797336229e+00	-1.1138747824562041e+00	-9.0764768592756251e-01	-5.7291588834248097e-01	-5.2510204527856796e-01	2.0033207289365076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6267048982815575e-01	-5.4633314822943579e-01	-5.3706382196842883e-01	-1.0737983148990506e+00	-1.1971895039828171e+00	-1.1260685211245969e+00	-9.1980323165152955e-01	-5.8389013812495449e-01	-5.3597489296402900e-01	1.9987255891241507e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7919925261241461e-01	-5.5657942538038874e-01	-5.4762467297264050e-01	-1.0898961309396862e+00	-1.2095983825377641e+00	-1.1383794784584360e+00	-9.3213624055890121e-01	-5.9507599397158839e-01	-5.4704653062505770e-01	1.9941610974468724e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9608334053171323e-01	-5.6715280626650189e-01	-5.5837274376546553e-01	-1.1062262131838996e+00	-1.2221058198652330e+00	-1.1508053436034109e+00	-9.4464650636109593e-01	-6.0647547948409719e-01	-5.5831844673232878e-01	1.9896261903763806e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1332466427857689e-01	-5.7805816384766773e-01	-5.6931004301710142e-01	-1.1227852920025094e+00	-1.2347083889321635e+00	-1.1633435341160514e+00	-9.5733352507440750e-01	-6.1809044651923517e-01	-5.6979196308367641e-01	1.9851197827637663e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3092459376472619e-01	-5.8929997868083539e-01	-5.8043843068369327e-01	-1.1395694680076049e+00	-1.2474023127353961e+00	-1.1759911809131345e+00	-9.7019647152964328e-01	-6.2992255721003720e-01	-5.8146821971001017e-01	1.9806407674204989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4888390586125387e-01	-6.0088229269002968e-01	-5.9175959976019432e-01	-1.1565741713372804e+00	-1.2601834453998531e+00	-1.1887451127514854e+00	-9.8323417490137432e-01	-6.4197326497220764e-01	-5.9334815901051885e-01	1.9761880147071140e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6720272970686255e-01	-6.1280866042194926e-01	-6.0327505687303096e-01	-1.1737941198827821e+00	-1.2730472529059287e+00	-1.2016018402628530e+00	-9.9644509329056019e-01	-6.5424379448377878e-01	-6.0543250910966084e-01	1.9717603721326311e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8588048967631969e-01	-6.2508209782236757e-01	-6.1498610169358214e-01	-1.1912232766103994e+00	-1.2859887935182874e+00	-1.2145575395752870e+00	-1.0098272874069167e+00	-6.6673512063224083e-01	-6.1772176643275689e-01	1.9673566639680728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0491584613599039e-01	-6.3770502859660749e-01	-6.2689380516090365e-01	-1.2088548061601103e+00	-1.2990026980007550e+00	-1.2276080355598917e+00	-1.0233783934111409e+00	-6.7944794643043271e-01	-6.3021617750204151e-01	1.9629756908777234e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2430663415186407e-01	-6.5067922824908009e-01	-6.3899898651084475e-01	-1.2266810309350078e+00	-1.3120831497154990e+00	-1.2407487847500074e+00	-1.0370955949925642e+00	-6.9238267991062707e-01	-6.4291571996078567e-01	1.9586162295721286e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4404980035804429e-01	-6.6400576593227945e-01	-6.5130218911891624e-01	-1.2446933869300962e+00	-1.3252238647191985e+00	-1.2539748579890173e+00	-1.0509755947745463e+00	-7.0553941001546505e-01	-6.5582008283963689e-01	1.9542770324871177e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6414133824018076e-01	-6.7768494427490611e-01	-6.6380365517584872e-01	-1.2628823795859301e+00	-1.3384180719844361e+00	-1.2672809228728310e+00	-1.0650145851583042e+00	-7.1891788151483582e-01	-6.6892864608672897e-01	1.9499568274935031e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8457622213880422e-01	-6.9171623740199129e-01	-6.7650329922812458e-01	-1.2812375399915175e+00	-1.3516584938908458e+00	-1.2806612260638641e+00	-1.0792082187356837e+00	-7.3251746898945280e-01	-6.8224045939139766e-01	1.9456543176424423e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0534834033175378e-01	-7.0609822740687156e-01	-6.8940068063058846e-01	-1.2997473818019021e+00	-1.3649373271479475e+00	-1.2941095755650298e+00	-1.0935515784226233e+00	-7.4633714993482070e-01	-6.9575422034055567e-01	1.9413681809518006e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2645042761273007e-01	-7.2082853958569648e-01	-7.0249497497500257e-01	-1.3183993592782417e+00	-1.3782462243293501e+00	-1.3076193230546889e+00	-1.1080391474876881e+00	-7.6037547705355657e-01	-7.0946825195697616e-01	1.9370970702392021e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4787399784401989e-01	-7.3590377679943664e-01	-7.1578494457672459e-01	-1.3371798269019144e+00	-1.3915762762166273e+00	-1.3211833463968747e+00	-1.1226647796739646e+00	-7.7463054981961554e-01	-7.2338047967994790e-01	1.9328396130078116e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6960927702511497e-01	-7.5131945338588024e-01	-7.2926890812195133e-01	-1.3560740010583610e+00	-1.4049179951699331e+00	-1.3347940324551673e+00	-1.1374216696374477e+00	-7.8909998541490745e-01	-7.3748840786095715e-01	1.9285944113912508e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9164513748479961e-01	-7.6706992910446792e-01	-7.4294470959986891e-01	-1.3750659243306196e+00	-1.4182612997613484e+00	-1.3484432603533960e+00	-1.1523023239509289e+00	-8.0378088915699442e-01	-7.5178909586031084e-01	1.9243600421643638e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1396903387121580e-01	-7.8314834365918795e-01	-7.5680968666766779e-01	-1.3941384329858579e+00	-1.4315955009257157e+00	-1.3621223853417579e+00	-1.1672985329487076e+00	-8.1866982455605675e-01	-7.6627913384483137e-01	1.9201350568269022e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3656694168180203e-01	-7.9954655240879202e-01	-7.7086063862153664e-01	-1.4132731282799667e+00	-1.4449092899019034e+00	-1.3758222234426829e+00	-1.1824013437140464e+00	-8.3376278315987662e-01	-7.8095461840196323e-01	1.9159179817674989e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5942329914131490e-01	-8.1625506393788005e-01	-7.8509379417339387e-01	-1.4324503522441940e+00	-1.4581907282546740e+00	-1.3895330370670360e+00	-1.1976010345377173e+00	-8.4905515436726986e-01	-7.9581112810172583e-01	1.9117073185155926e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8252095330032911e-01	-8.3326298022629963e-01	-7.9950477926073071e-01	-1.4516491686529778e+00	-1.4714272402832809e+00	-1.4032445218073053e+00	-1.2128870912017684e+00	-8.6454169541283654e-01	-8.1084369915484733e-01	1.9075015440891985e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0584111128688640e-01	-8.5055794021631015e-01	-8.1408858514570603e-01	-1.4708473499020958e+00	-1.4846056081368353e+00	-1.4169457946305484e+00	-1.2282481854671907e+00	-8.8021650174899724e-01	-8.2604680133302055e-01	1.9032991114466973e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2936329769872730e-01	-8.6812606763555356e-01	-8.2883953708862534e-01	-1.4900213705497378e+00	-1.4977119699680890e+00	-1.4306253837093201e+00	-1.2436721561669641e+00	-8.9607297807475994e-01	-8.4141431433531411e-01	1.8990984500509129e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5306531917076922e-01	-8.8595192398762690e-01	-8.4375126391023425e-01	-1.5091464082886596e+00	-1.5107318214657848e+00	-1.4442712201436692e+00	-1.2591459933262543e+00	-9.1210381028411480e-01	-8.5693950480324310e-01	1.8948979665539774e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7692323719025977e-01	-9.0401846766905836e-01	-8.5881666878591267e-01	-1.5281963531235205e+00	-1.5236500211105792e+00	-1.4578706318407046e+00	-1.2746558257485334e+00	-9.2830093863010910e-01	-8.7261500420553462e-01	1.8906960456114510e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0091135025791191e-01	-9.2230702020969424e-01	-8.7402790164262489e-01	-1.5471438255225267e+00	-1.5364507995000443e+00	-1.4714103398302520e+00	-1.2901869125195005e+00	-9.4465553242299849e-01	-8.8843278783195334e-01	1.8864910508342485e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2500218650527755e-01	-9.4079724066105908e-01	-8.8937633355541001e-01	-1.5659602042946703e+00	-1.5491177730838244e+00	-1.4848764573049555e+00	-1.3057236388887976e+00	-9.6115796660197350e-01	-9.0438415515340875e-01	1.8822813258868085e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4916650787414758e-01	-9.5946710917191669e-01	-9.0485253356365358e-01	-1.5846156649119643e+00	-1.5616339626398144e+00	-1.4982544916804228e+00	-1.3212495169919725e+00	-9.7779780053920240e-01	-9.2045971182251562e-01	1.8780651957398127e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7337332694065304e-01	-9.7829292078976127e-01	-9.2044624834769218e-01	-1.6030792289484779e+00	-1.5739818168058448e+00	-1.5115293499751583e+00	-1.3367471918710492e+00	-9.9456375945183340e-01	-9.3664935360438140e-01	1.8738409680854948e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9758993742283064e-01	-9.9724929050948108e-01	-9.3614638522225002e-01	-1.6213188252434740e+00	-1.5861432409578791e+00	-1.5246853478105289e+00	-1.3521984532404900e+00	-1.0114437188114387e+00	-9.5294225254133424e-01	1.8696069349232525e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0217819593436079e+00	-1.0163091705535310e+00	-9.5194099891430961e-01	-1.6393013633134399e+00	-1.5980996316949927e+00	-1.5377062223272575e+00	-1.3675842534255793e+00	-1.0284246921505475e+00	-9.6932684566693106e-01	1.8653613743228150e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0459133997299024e+00	-1.0354438808102142e+00	-9.6781728259800759e-01	-1.6569928194365735e+00	-1.6098319171526478e+00	-1.5505751493063775e+00	-1.3828847318715451e+00	-1.0454928226717104e+00	-9.8579082659344985e-01	1.8611025523716358e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0699467296113052e+00	-1.0546231532761532e+00	-9.8376156365740131e-01	-1.6743583357129008e+00	-1.6213206033189376e+00	-1.5632747647688163e+00	-1.3980792465835343e+00	-1.0626333790653286e+00	-1.0023211403026593e+00	1.8568287253125222e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0938429779379564e+00	-1.0738151912448788e+00	-9.9975930463835805e-01	-1.6913623322635547e+00	-1.6325458264732093e+00	-1.5757871913080861e+00	-1.4131464128092397e+00	-1.0798307559375362e+00	-1.0189039814713825e+00	1.8525381418766325e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1175618428663192e+00	-1.0929867438546264e+00	-1.0157951098327946e+00	-1.7079686325748056e+00	-1.6434874118031122e+00	-1.5880940693848056e+00	-1.4280641492175601e+00	-1.0970684792382139e+00	-1.0355247966606640e+00	1.8482290458160793e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1410618206641310e+00	-1.1121031964549464e+00	-1.0318527379111830e+00	-1.7241406018165759e+00	-1.6541249381845391e+00	-1.6001765937792853e+00	-1.4428097317577391e+00	-1.1143292170610781e+00	-1.0521682906897536e+00	1.8438996786392314e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1643003522631128e+00	-1.1311286770740347e+00	-1.0479151209822404e+00	-1.7398412977739566e+00	-1.6644378090299956e+00	-1.6120155553593363e+00	-1.4573598553045159e+00	-1.1315947961623334e+00	-1.0688184375030778e+00	1.8395482825505975e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1872339872419462e+00	-1.1500261790677979e+00	-1.0639643904115130e+00	-1.7550336338252934e+00	-1.6744053290251977e+00	-1.6235913882743984e+00	-1.4716907031061697e+00	-1.1488462245112459e+00	-1.0854584958195319e+00	1.8351731035957910e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2098185647557169e+00	-1.1687576998098039e+00	-1.0799819096731600e+00	-1.7696805531852444e+00	-1.6840067864822639e+00	-1.6348842226341813e+00	-1.4857780239548888e+00	-1.1660637201448032e+00	-1.1020710298282601e+00	1.8307723950105583e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2320094106453325e+00	-1.1872843950410317e+00	-1.0959483144416129e+00	-1.7837452134092571e+00	-1.6932215409420768e+00	-1.6458739426706590e+00	-1.4995972168936786e+00	-1.1832267465495978e+00	-1.1186379351636435e+00	1.8263444207712098e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2537615496660042e+00	-1.2055667482434105e+00	-1.1118435600523784e+00	-1.7971911799315863e+00	-1.7020291155597529e+00	-1.6565402503167039e+00	-1.5131234231624755e+00	-1.2003140547370026e+00	-1.1351404703540078e+00	1.8218874593419980e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2750299314736553e+00	-1.2235647541360706e+00	-1.1276469763748198e+00	-1.8099826271870392e+00	-1.7104092937076285e+00	-1.6668627340634845e+00	-1.5263316249701271e+00	-1.2173037321131268e+00	-1.1515592938938339e+00	1.8173998076131217e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2957696687083065e+00	-1.2412381151230361e+00	-1.1433373300450616e+00	-1.8220845456524972e+00	-1.7183422191317514e+00	-1.6768209428831717e+00	-1.5391967505603765e+00	-1.2341732581734985e+00	-1.1678745070380681e+00	1.8128797850209943e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3159362852214036e+00	-1.2585464492519502e+00	-1.1588928939058962e+00	-1.8334629529434414e+00	-1.7258084989027525e+00	-1.6863944649240912e+00	-1.5516937849212864e+00	-1.2508995669743950e+00	-1.1840657023598233e+00	1.8083257378403381e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3354859722169867e+00	-1.2754495079813775e+00	-1.1742915233940752e+00	-1.8440851069191218e+00	-1.7327893083127879e+00	-1.6955630106039283e+00	-1.5637978853713983e+00	-1.2674591162496367e+00	-1.2001120180498279e+00	1.8037360436355157e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3543758498227523e+00	-1.2919074018065939e+00	-1.1895107395056144e+00	-1.8539197185933871e+00	-1.7392664967891258e+00	-1.7043064996440465e+00	-1.5754845011448089e+00	-1.2838279629543259e+00	-1.2159921978681301e+00	1.7991091158562340e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3725642313839426e+00	-1.3078808315670132e+00	-1.2045278178591614e+00	-1.8629371625221760e+00	-1.7452226938246107e+00	-1.7126051515063550e+00	-1.5867294959942175e+00	-1.2999818449269724e+00	-1.2316846565867019e+00	1.7944434085605725e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3900108875882600e+00	-1.3233313230597916e+00	-1.2193198832680245e+00	-1.8711096822483420e+00	-1.7506414138679109e+00	-1.7204395786149267e+00	-1.5975092727387437e+00	-1.3158962682703526e+00	-1.2471675506866493e+00	1.7897374212459829e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4066773073909948e+00	-1.3382214624203497e+00	-1.2338640091261250e+00	-1.8784115883346100e+00	-1.7555071590743594e+00	-1.7277908816697729e+00	-1.6078008986043708e+00	-1.3315465999608540e+00	-1.2624188539971601e+00	1.7849897037667177e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4225269526218067e+00	-1.3525151296072477e+00	-1.2481373208141493e+00	-1.8848194465093924e+00	-1.7598055187932107e+00	-1.7346407462915800e+00	-1.6175822301421285e+00	-1.3469081651079786e+00	-1.2774164378861559e+00	1.7801988613139645e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4375255031238459e+00	-1.3661777272518092e+00	-1.2621171022423128e+00	-1.8903122534909580e+00	-1.7635232646609058e+00	-1.7409715401757437e+00	-1.6268320364645383e+00	-1.3619563482017869e+00	-1.2921381555366671e+00	1.7753635594329022e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4516410893053731e+00	-1.3791764021059396e+00	-1.2757809045679618e+00	-1.8948715981442610e+00	-1.7666484401835165e+00	-1.7467664098833957e+00	-1.6355301195164522e+00	-1.3766666976084616e+00	-1.3065619297695017e+00	1.7704825290489465e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4648445090758657e+00	-1.3914802563477693e+00	-1.2891066560616635e+00	-1.8984818057618185e+00	-1.7691704437256430e+00	-1.7520093763580193e+00	-1.6436574300935614e+00	-1.3910150325044914e+00	-1.3206658438035916e+00	1.7655545714736907e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4771094262932916e+00	-1.4030605460855967e+00	-1.3020727720470295e+00	-1.9011300634441843e+00	-1.7710801038777995e+00	-1.7566854282300954e+00	-1.6511961783414617e+00	-1.4049775513800506e+00	-1.3344282342819187e+00	1.7605785633594488e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4884125480649060e+00	-1.4138908645359276e+00	-1.3146582638084119e+00	-1.9028065247839701e+00	-1.7723697462491572e+00	-1.7607806119602152e+00	-1.6581299375104448e+00	-1.4185309411935749e+00	-1.3478277858348509e+00	1.7555534615699946e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4987337785174359e+00	-1.4239473075395570e+00	-1.3268428453483929e+00	-1.9035043923260697e+00	-1.7730332508265811e+00	-1.7642821178740622e+00	-1.6644437398059369e+00	-1.4316524862234015e+00	-1.3608436264052872e+00	1.7504783079340014e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5080563469784589e+00	-1.4332086193172489e+00	-1.3386070368842866e+00	-1.9032199765803404e+00	-1.7730660991524683e+00	-1.7671783611612821e+00	-1.6701241632607449e+00	-1.4443201756401249e+00	-1.3734554225226585e+00	1.7453522338469378e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5163669088820459e+00	-1.4416563166486789e+00	-1.3499322639997711e+00	-1.9019527306948312e+00	-1.7724654107007991e+00	-1.7694590569444368e+00	-1.6751594086613935e+00	-1.4565128088153481e+00	-1.3856434736866448e+00	1.7401744646867261e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5236556181202245e+00	-1.4492747899786553e+00	-1.3608009514142536e+00	-1.8997052602504252e+00	-1.7712299679706915e+00	-1.7711152885740575e+00	-1.6795393656848394e+00	-1.4682100973895706e+00	-1.3973888050071310e+00	1.7349443240084139e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5299161699975126e+00	-1.4560513803057649e+00	-1.3711966103975377e+00	-1.8964833080032437e+00	-1.7693602299662763e+00	-1.7721395683703429e+00	-1.6832556675410493e+00	-1.4793927631438739e+00	-1.4086732572454177e+00	1.7296612374833948e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5351458143983232e+00	-1.4619764310817951e+00	-1.3811039189394552e+00	-1.8922957137706107e+00	-1.7668583338879833e+00	-1.7725258901104624e+00	-1.6863017335683437e+00	-1.4900426307568502e+00	-1.4194795734129211e+00	1.7243247365494296e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5393453392353609e+00	-1.4670433147366906e+00	-1.3905087938817653e+00	-1.8871543500212087e+00	-1.7637280850194970e+00	-1.7722697726513645e+00	-1.6886727993886899e+00	-1.5001427145789388e+00	-1.4297914811079351e+00	1.7189344617388274e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5425190247000102e+00	-1.4712484338337115e+00	-1.3993984543301463e+00	-1.8810740340817107e+00	-1.7599749349535680e+00	-1.7713682941795159e+00	-1.6903659343957149e+00	-1.5096772986203983e+00	-1.4395937698080719e+00	1.7134901656536505e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5446745692724213e+00	-1.4745911972436196e+00	-1.4077614757855244e+00	-1.8740724182024793e+00	-1.7556059484547510e+00	-1.7698201166895902e+00	-1.6913800465154751e+00	-1.5186320090250507e+00	-1.4488723623851216e+00	1.7079917155587410e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5458229888589401e+00	-1.4770739720957156e+00	-1.4155878345626833e+00	-1.8661698590264415e+00	-1.7506297594047775e+00	-1.7676255004111363e+00	-1.6917158743454905e+00	-1.5269938783883712e+00	-1.4576143801696479e+00	1.7024390955656801e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5459784907990304e+00	-1.4787020126092443e+00	-1.4228689421982650e+00	-1.8573892682719571e+00	-1.7450565164136780e+00	-1.7647863080236723e+00	-1.6913759669374784e+00	-1.5347514013736969e+00	-1.4658082009633884e+00	1.6968324083835322e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5451583248144207e+00	-1.4794833672232726e+00	-1.4295976696855952e+00	-1.8477559466666729e+00	-1.7388978188040773e+00	-1.7613059986240660e+00	-1.6903646516408490e+00	-1.5418945811824933e+00	-1.4734435094772003e+00	1.6911718766151904e+00
