# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7594608522569621e-01	-6.1251619064403562e-01	-6.7278117534778525e-01	-4.4420465665552683e-01	-6.7798449071642242e-01	-5.0358928680391202e-01	-6.9217490025734429e-01	-6.0978092510067072e-01	-6.1176750221808451e-01	-5.3141920091032202e-01	-4.6916838674716721e-01	-3.4054941205542832e-01	2.3748959651434864e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8225315892768135e-01	-6.2005312154671499e-01	-6.8125758465487274e-01	-4.5185697604657915e-01	-6.8863940264252310e-01	-5.1362974762832148e-01	-7.0477531149433115e-01	-6.2121428383080846e-01	-6.2063950343170948e-01	-5.3678979523219239e-01	-4.7570047785070868e-01	-3.4801455759335725e-01	2.3691626277203284e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8863911243458931e-01	-6.2770577470870148e-01	-6.8988136993922200e-01	-4.5966928424883546e-01	-6.9945210799751945e-01	-5.2387796855251823e-01	-7.1760234328794403e-01	-6.3286381965632055e-01	-6.2964365476073092e-01	-5.4224884626628578e-01	-4.8236482728875124e-01	-3.5564550011500790e-01	2.3634587909940383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9510462985479793e-01	-6.3547565966577091e-01	-6.9865454069360322e-01	-4.6764427176021439e-01	-7.1042299816337773e-01	-5.3433679666331813e-01	-7.3065778871833198e-01	-6.4473137624885457e-01	-6.3878055653547117e-01	-5.4779791559627355e-01	-4.8916403322381113e-01	-3.6344519490876342e-01	2.3577837002235547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0165036303784967e-01	-6.4336425631603422e-01	-7.0757904163412255e-01	-4.7578457907055310e-01	-7.2155230748690946e-01	-5.4500898571227463e-01	-7.4394323471852286e-01	-6.5681860770735834e-01	-6.4805069792497705e-01	-5.5343856463068430e-01	-4.9610068826180287e-01	-3.7141656501578502e-01	2.3521365851128344e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0827692816664189e-01	-6.5137300974072454e-01	-7.1665674291801262e-01	-4.8409278652704663e-01	-7.3284010165325708e-01	-5.5589718320566295e-01	-7.5746004185717186e-01	-6.6912695974796699e-01	-6.5745444822992871e-01	-5.5917235159038015e-01	-5.0317737314572231e-01	-3.7956249218807614e-01	2.3465166594399300e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1498490213921229e-01	-6.5950332463305839e-01	-7.2588942965923131e-01	-4.9257140343980543e-01	-7.4428626554131483e-01	-5.6700391664159910e-01	-7.7120932298672640e-01	-6.8165764983614974e-01	-6.6699204777178334e-01	-5.6500082822640174e-01	-5.1039664987455846e-01	-3.8788580712167453e-01	2.3409231206792462e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2177481873185700e-01	-6.6775655931570166e-01	-7.3527879071357516e-01	-5.0122285639652064e-01	-7.5589049055834945e-01	-5.7833157886452180e-01	-7.8519192073700628e-01	-6.9441164624253959e-01	-6.7666359837431544e-01	-5.7092553625299525e-01	-5.1776105421561491e-01	-3.9638927893117981e-01	2.3353551496177394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2864716453550871e-01	-6.7613401932734929e-01	-7.4482640670626299e-01	-5.1004947675652734e-01	-7.6765226145369692e-01	-5.8988241250910300e-01	-7.9940838383947599e-01	-7.0738964600887311e-01	-6.8646905343546327e-01	-5.7694800348035191e-01	-5.2527308757828550e-01	-4.0507560383248126e-01	2.3298119099659247e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3560237465756761e-01	-6.8463695055908580e-01	-7.5453373727655249e-01	-5.1905348729637080e-01	-7.7957084261443010e-01	-6.0165849350790945e-01	-8.1385894227364242e-01	-7.2059205181623431e-01	-6.9640820758951916e-01	-5.8306973963147379e-01	-5.3293520821744267e-01	-4.1394739300161310e-01	2.3242925479647365e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4264082818170296e-01	-6.9326653192151877e-01	-7.6440210751608084e-01	-5.2823698798126351e-01	-7.9164526384926548e-01	-6.1366171363995037e-01	-8.2854348123418875e-01	-7.3401894775452892e-01	-7.0648068596195590e-01	-5.8929223182752810e-01	-5.4074982173499597e-01	-4.2300715957917034e-01	2.3187961919893239e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4976284337860000e-01	-7.0202386752418766e-01	-7.7443269358020739e-01	-5.3760194083971902e-01	-8.0387430567079010e-01	-6.2589376210065950e-01	-8.4346151392562341e-01	-7.4767007399984542e-01	-7.1668593302186945e-01	-5.9561693972610430e-01	-5.4871927084892125e-01	-4.3225730479166746e-01	2.3133219521510990e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5696867266121171e-01	-7.1090997834957903e-01	-7.8462650745487506e-01	-5.4715015392212463e-01	-8.1625648409032903e-01	-6.3835610607792814e-01	-8.5861215320060635e-01	-7.6154480041513350e-01	-7.2702320103992613e-01	-6.0204529029703391e-01	-5.5684582440021446e-01	-4.4170010316379760e-01	2.3078689198993954e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6425849727872852e-01	-7.1992579340501406e-01	-7.9498438086532064e-01	-5.5688326432823454e-01	-8.2879003494446790e-01	-6.5104997032358913e-01	-8.7399408206865614e-01	-7.7564209909954041e-01	-7.3749153816298185e-01	-6.0857867222073792e-01	-5.6513166556973604e-01	-4.5133768679866493e-01	2.3024361676243537e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7163242174438818e-01	-7.2907214033709877e-01	-8.0550694831749015e-01	-5.6680272029350975e-01	-8.4147289777750012e-01	-6.6397631571531801e-01	-8.8960552311378427e-01	-7.8996051592291738e-01	-7.4808977612019800e-01	-6.1521842989468034e-01	-5.7357887927902518e-01	-4.6117202870688956e-01	2.2970227482627208e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7909046799314874e-01	-7.3834973549500882e-01	-8.1619462926830544e-01	-5.7690976232998881e-01	-8.5430269930975467e-01	-6.7713581681031876e-01	-9.0544420687283345e-01	-8.0449814109434103e-01	-7.5881651757943558e-01	-6.2196585703416474e-01	-5.8218943875171814e-01	-4.7120492517003970e-01	2.2916276949084984e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8663256926653014e-01	-7.4775917343093978e-01	-8.2704760942703537e-01	-5.8720540342404060e-01	-8.6727673652802839e-01	-6.9052883839946333e-01	-9.2150733924085682e-01	-8.1925257882726998e-01	-7.6967012317713446e-01	-6.2882218985472671e-01	-5.9096519121540592e-01	-4.8143797712919079e-01	2.2862500204305056e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9425856372317927e-01	-7.5730091582844605e-01	-8.3806582119696793e-01	-5.9769040830094533e-01	-8.8039195944119764e-01	-7.0415541107883528e-01	-9.3779156798600238e-01	-8.3422091617900407e-01	-7.8064869824965455e-01	-6.3578859982455227e-01	-5.9990784272763165e-01	-4.9187257059563760e-01	2.2808887170991490e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0196818777535495e-01	-7.6697527985228187e-01	-8.4924892327450818e-01	-6.0836527177483235e-01	-8.9364495355139362e-01	-7.1801520586488743e-01	-9.5429294847390445e-01	-8.4939969115858438e-01	-7.9175007929924091e-01	-6.4286618597683987e-01	-6.0901894211430274e-01	-5.0250985608793175e-01	2.2755427562248669e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0976106915323498e-01	-7.7678242591663516e-01	-8.6059627943164096e-01	-6.1923019621214026e-01	-9.0703192209917738e-01	-7.3210750788980850e-01	-9.7100690872066198e-01	-8.6478486021517409e-01	-8.0297182023342273e-01	-6.5005596677378774e-01	-6.1829986401412074e-01	-5.1335072710753304e-01	2.2702110878109485e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1763671970104657e-01	-7.8672234487253201e-01	-8.7210693651766147e-01	-6.3028506814752927e-01	-9.2054866814957859e-01	-7.4643118922511487e-01	-9.8792821391406915e-01	-8.8037176523821636e-01	-8.1431117842264744e-01	-6.5735887151599748e-01	-6.2775179102885348e-01	-5.2439579767456690e-01	2.2648926402236391e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2559452791116705e-01	-7.9679484461955496e-01	-8.8377960172696968e-01	-6.4152943410300645e-01	-9.3419057659501081e-01	-7.6098468089412785e-01	-1.0050509305648492e+00	-8.9615510022133005e-01	-8.2576510062743336e-01	-6.6477573129353995e-01	-6.3737569498632174e-01	-5.3564537895541031e-01	2.2595863198826636e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3363375120494199e-01	-8.0699953615197750e-01	-8.9561261919176782e-01	-6.5296247567405141e-01	-9.4795259616068606e-01	-7.7576594414773992e-01	-1.0223683904730849e+00	-9.1212887776385221e-01	-8.3733020885316267e-01	-6.7230726947772790e-01	-6.4717231733099612e-01	-5.4709945502523305e-01	2.2542910109755461e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4175350797174064e-01	-8.1733581905499586e-01	-9.0760394597162464e-01	-6.6458298396071913e-01	-9.6182922150829608e-01	-7.9077244109286970e-01	-1.0398731547198843e+00	-9.2828639560711512e-01	-8.4900278619790226e-01	-6.7995409175591537e-01	-6.5714214866610843e-01	-5.5875765782115849e-01	2.2490055751993356e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4995276938080255e-01	-8.2780286647296319e-01	-9.1975112752609622e-01	-6.7638933343694951e-01	-9.7581447554435297e-01	-8.0600110477905984e-01	-1.0575569779203133e+00	-9.4462020342682673e-01	-8.6077876276623688e-01	-6.8771667571525785e-01	-6.6728540748118870e-01	-5.7061924135541808e-01	2.2437288515336133e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5823035098384393e-01	-8.3839960957841053e-01	-9.3205127277184285e-01	-6.8837945536782608e-01	-9.8990189205061596e-01	-8.2144830886600784e-01	-1.0754107730006692e+00	-9.6112207012811723e-01	-8.7265370173008172e-01	-6.9559535998547828e-01	-6.7760201810999898e-01	-5.8268305527272346e-01	2.2384596560488550e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6658490412999600e-01	-8.4912472157812691e-01	-9.4450102884198261e-01	-7.0055081090190185e-01	-1.0040844987654243e+00	-8.3710983701311870e-01	-1.0934245767910007e+00	-9.7778295191570674e-01	-8.8462278562564389e-01	-7.0359033295526197e-01	-6.8809158797595649e-01	-5.9494751785210076e-01	2.2331967817545735e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7501490721866237e-01	-8.5997660130089681e-01	-9.5709655568269836e-01	-7.1290036398423329e-01	-1.0183548010563919e+00	-8.5298085215153374e-01	-1.1115875167521605e+00	-9.9459296143803133e-01	-8.9668080298421360e-01	-7.1170162108192248e-01	-6.9875338419530320e-01	-6.0741058857048624e-01	2.2279389984918012e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8351865682006592e-01	-8.7095335642027394e-01	-9.6983350064015483e-01	-7.2542455425497177e-01	-1.0327047663367057e+00	-8.6905586581938699e-01	-1.1298877791852480e+00	-1.0115413383306344e+00	-9.0882213540307855e-01	-7.1992907681949470e-01	-7.0958630962243840e-01	-6.2006974036350093e-01	2.2226850528748101e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9209425869784442e-01	-8.8205278637545703e-01	-9.8270697320964662e-01	-7.3811927011842249e-01	-1.0471258093891296e+00	-8.8532870776199246e-01	-1.1483125792996798e+00	-1.0286164215104077e+00	-9.2104074517161194e-01	-7.2827236619643998e-01	-7.2058887843705399e-01	-6.3292193173776690e-01	2.2174336682871938e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0073961877281716e-01	-8.9327236506339258e-01	-9.9571152013817843e-01	-7.5097982218783765e-01	-1.0616087787734250e+00	-9.0179249602033051e-01	-1.1668481335438934e+00	-1.0458056235978230e+00	-9.3333016357624410e-01	-7.3673095608059835e-01	-7.3175919138870393e-01	-6.4596357890889022e-01	2.2121835449376621e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0945243407212983e-01	-9.0460922338612459e-01	-1.0088411010914751e+00	-7.6400091733207609e-01	-1.0761439445043806e+00	-9.1843960775310396e-01	-1.1854796346292749e+00	-1.0630954078687491e+00	-9.4568348001667379e-01	-7.4530410117597490e-01	-7.4309491083139623e-01	-6.5919052815953050e-01	2.2069333599811416e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1823018371323695e-01	-9.1606013174861856e-01	-1.0220890651160790e+00	-7.7717663357083810e-01	-1.0907209871984622e+00	-9.3526165105971748e-01	-1.2041912297027804e+00	-1.0804712681601478e+00	-9.5809333207394520e-01	-7.5399083080330920e-01	-7.5459323569829062e-01	-6.7259802863263629e-01	2.2016817677110123e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2707011997767008e-01	-9.2762148261406907e-01	-1.0354481281469072e+00	-7.9050039608568390e-01	-1.1053289888973334e+00	-9.5224943809335261e-01	-1.2229660021462097e+00	-1.0979177121743904e+00	-9.7055189667897312e-01	-7.6278993552414243e-01	-7.6625087658468527e-01	-6.8618070579566315e-01	2.1964273998284791e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3596925953511523e-01	-9.3928927323575229e-01	-1.0489103518295968e+00	-8.0396495463358109e-01	-1.1199564257856558e+00	-9.6939295977460349e-01	-1.2417859574995118e+00	-1.1154182486442861e+00	-9.8305088253745532e-01	-7.7169995367619992e-01	-7.7806403112582045e-01	-6.9993253583210491e-01	2.1911688657953134e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4492437488402770e-01	-9.5105908869677680e-01	-1.0624671239451866e+00	-8.1756236266837834e-01	-1.1345911630286336e+00	-9.8668136243646298e-01	-1.2606320140211114e+00	-1.1329553788347670e+00	-9.9558152397371458e-01	-7.8071915789628310e-01	-7.9002835987450259e-01	-7.1384682123664200e-01	2.1859047532763038e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5393198608072527e-01	-9.6292608540138680e-01	-1.0761091407414669e+00	-8.3128395849243031e-01	-1.1492204519612321e+00	-1.0041029267503336e+00	-1.2794839984091997e+00	-1.1505105928663797e+00	-1.0081345763617044e+00	-7.8984554171544130e-01	-8.0213896290174591e-01	-7.2791616790912084e-01	2.1806336286779455e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6298835283451611e-01	-9.7488497517373851e-01	-1.0898263914903730e+00	-8.4512034877550324e-01	-1.1638309298656553e+00	-1.0216450492997717e+00	-1.2983206472134345e+00	-1.1680643713499026e+00	-1.0207003133159460e+00	-7.9907680631986122e-01	-8.1439035736136411e-01	-7.4213246406018829e-01	2.1753540377899401e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7208946705194843e-01	-9.8693001013192305e-01	-1.1036081456035554e+00	-8.5906139479031340e-01	-1.1784086225762342e+00	-1.0392942271833090e+00	-1.3171196144657191e+00	-1.1855961928194387e+00	-1.0332685258183132e+00	-8.0841034757954666e-01	-8.2677645627626029e-01	-7.5648686125701514e-01	2.1700645065361956e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8123104591852461e-01	-9.9905496851635944e-01	-1.1174429426481778e+00	-8.7309620172302305e-01	-1.1929389501509409e+00	-1.0570360460392274e+00	-1.3358574860507044e+00	-1.2030845474426584e+00	-1.0458285234581677e+00	-8.1784324345540105e-01	-8.3929054881967946e-01	-7.7096975795079659e-01	2.1647635418419982e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9040852561109793e-01	-1.0112531416622839e+00	-1.1313185856115904e+00	-8.8721311142231152e-01	-1.2074067358460199e+00	-1.0748551718933175e+00	-1.3545098013207364e+00	-1.2205069574705174e+00	-1.0583691379630595e+00	-8.2737224190345193e-01	-8.5192528237856491e-01	-7.8557078583799289e-01	2.1594496326240078e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9961705573862847e-01	-1.0235173223154861e+00	-1.1452221377661658e+00	-9.0139969895150673e-01	-1.2217962186243647e+00	-1.0927353472344721e+00	-1.3730510824351516e+00	-1.2378400048642642e+00	-1.0708787291949058e+00	-8.3699374940278259e-01	-8.6467264669779154e-01	-8.0027879941404434e-01	2.1541212509096468e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0088514946127749e+00	-1.0358397944985858e+00	-1.1591399234837678e+00	-9.1564277330413690e-01	-1.2360910694189657e+00	-1.1106593917220762e+00	-1.3914548718695112e+00	-1.2550593665038936e+00	-1.0833451937818346e+00	-8.4670382024072888e-01	-8.7752396041313385e-01	-8.1508186908093438e-01	2.1487768530923215e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0181064054529054e+00	-1.0482123251416426e+00	-1.1730575333424500e+00	-9.2992838263375310e-01	-1.2502744113596520e+00	-1.1286092079229029e+00	-1.4096937784959591e+00	-1.2721398573392433e+00	-1.0957559765487856e+00	-8.5649814669521362e-01	-8.9046986028668551e-01	-8.2996727816801941e-01	2.1434148813286700e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0273760536322938e+00	-1.0606261576953135e+00	-1.1869598338556306e+00	-9.4424182433315518e-01	-1.2643288441542682e+00	-1.1465657924629955e+00	-1.4277395325806923e+00	-1.2890554817918463e+00	-1.1080980848999511e+00	-8.6637205025928399e-01	-9.0350029346079752e-01	-8.4492152421833489e-01	2.1380337650837955e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0366544050734798e+00	-1.0730720079469818e+00	-1.2008309821354588e+00	-9.5856766027608342e-01	-1.2782364727940039e+00	-1.1645092529612666e+00	-1.4455630499785443e+00	-1.3057794936524438e+00	-1.1203581062933095e+00	-8.7632047405682667e-01	-9.1660451304476065e-01	-8.5993032487969301e-01	2.1326319228300457e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0459351259007201e+00	-1.0855400622598324e+00	-1.2146544457774069e+00	-9.7288973750541852e-01	-1.2919789407267408e+00	-1.1824188310859491e+00	-1.4631345057273626e+00	-1.3222844646455678e+00	-1.1325222289314905e+00	-8.8633797660098168e-01	-9.2977107734212039e-01	-8.7497862872085586e-01	2.1272077639044999e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0552115834562159e+00	-1.0980199784514539e+00	-1.2284130282213761e+00	-9.8719121461576842e-01	-1.3055374676118499e+00	-1.2002729320419503e+00	-1.4804234171566570e+00	-1.3385423617488377e+00	-1.1445762657740735e+00	-8.9641872704749526e-01	-9.4298785301515520e-01	-8.9005063126745176e-01	2.1217596905297622e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0644768487839964e+00	-1.1105008895219888e+00	-1.2420888998062565e+00	-1.0014545940348241e+00	-1.3188928917348042e+00	-1.2180491607566266e+00	-1.4973987365260713e+00	-1.3545246332612111e+00	-1.1565056819539004e+00	-9.0655650209422256e-01	-9.5624202246643064e-01	-9.0512979651997294e-01	2.1162861000020743e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0737237006810223e+00	-1.1229714104317665e+00	-1.2556636346892285e+00	-1.0156617603572038e+00	-1.3320257171202805e+00	-1.2357243649830207e+00	-1.5140289531001423e+00	-1.3702023035117858e+00	-1.1682956256541785e+00	-9.1674468467476089e-01	-9.6952009569496833e-01	-9.2019888417679108e-01	2.1107853870500288e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0829446314090470e+00	-1.1354196481146341e+00	-1.2691182537487073e+00	-1.0297940248264468e+00	-1.3449161653383264e+00	-1.2532746854835108e+00	-1.5302822044477662e+00	-1.3855460759899596e+00	-1.1799309624741467e+00	-9.2697626458878113e-01	-9.8280792685651686e-01	-9.3523998273885978e-01	2.1052559463663636e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0921318541529872e+00	-1.1478332148955936e+00	-1.2824332735306279e+00	-1.0438321759962452e+00	-1.3575442319498567e+00	-1.2706756133929720e+00	-1.5461263966287062e+00	-1.4005264445600021e+00	-1.1913963132788132e+00	-9.3724384120374760e-01	-9.9609073572333251e-01	-9.5023454861956003e-01	2.0996961753144325e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1012773123019364e+00	-1.1601992454598364e+00	-1.2955887612322909e+00	-1.0577565365309558e+00	-1.3698897474855545e+00	-1.2879020547895847e+00	-1.5615293327972362e+00	-1.4151138122999669e+00	-1.2026760954931599e+00	-9.4753962835236805e-01	-1.0093531341989428e+00	-9.6516345132350567e-01	2.0941044768098735e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1103726906174196e+00	-1.1725044174947399e+00	-1.3085643956469362e+00	-1.0715470260290407e+00	-1.3819324427967803e+00	-1.3049284024235903e+00	-1.5764588496162317e+00	-1.4292786173781209e+00	-1.2137545677633321e+00	-9.5785546153715817e-01	-1.0225791579977437e+00	-9.8000702469231449e-01	2.0884792623769797e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1194094283402007e+00	-1.1847349760969936e+00	-1.3213395339160907e+00	-1.0851832296720654e+00	-1.3936520185588259e+00	-1.3217286144706051e+00	-1.5908829607362389e+00	-1.4429914652519311e+00	-1.2246158778672536e+00	-9.6818280753787112e-01	-1.0357523035481959e+00	-9.9474512414436311e-01	2.0828189553779723e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1283787342716449e+00	-1.1968767620037948e+00	-1.3338932838569939e+00	-1.0986444724175606e+00	-1.4050282186466108e+00	-1.3382763000874360e+00	-1.6047700064553505e+00	-1.4562232663474162e+00	-1.2352441137150276e+00	-9.7851277649944579e-01	-1.0488555701224245e+00	-1.0093571897599043e+00	2.0771219944121531e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1372716038488468e+00	-1.2089152436703841e+00	-1.3462045815498163e+00	-1.1119098983676909e+00	-1.4160409070415600e+00	-1.3545448114556680e+00	-1.6180888085402256e+00	-1.4689453782529049e+00	-1.2456233572362634e+00	-9.8883613655738478e-01	-1.0618715071347258e+00	-1.0238223149840144e+00	2.0713868368804595e+00
