# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0727191764486768e-01	-2.5075942434711057e-01	-4.8017052170753244e-01	-6.9159362155513449e-01	-1.0479832920949868e+00	-6.5496223422954147e-01	-5.4182018626719031e-01	-9.8987922861772781e-01	-9.4599265560444112e-01	-6.7863998908695200e-01	-9.1786748655834172e-01	-9.2561403013723254e-01	-5.1300353270878196e-01	-3.2455514807650759e-01	-9.0179899393130858e-01	2.6803745662474534e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1379824438055466e-01	-2.5983841563248106e-01	-4.8738822743915428e-01	-7.0192186122525901e-01	-1.0564251754174885e+00	-6.6543279484081785e-01	-5.5386329926070799e-01	-1.0042617731361072e+00	-9.5979788967938384e-01	-6.9054069138819074e-01	-9.2836577095671535e-01	-9.3640949615531255e-01	-5.2328078398701949e-01	-3.3110161734736515e-01	-9.0941050602051321e-01	2.6740258424623171e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2046485936359044e-01	-2.6913788459718080e-01	-4.9476458969688097e-01	-7.1239243729422497e-01	-1.0649224012927472e+00	-6.7606677649442659e-01	-5.6616205267234265e-01	-1.0188339316028521e+00	-9.7378984349418951e-01	-7.0259621060104549e-01	-9.3896859348539929e-01	-9.4734126387358808e-01	-5.3375176802143276e-01	-3.3779652655618236e-01	-9.1709345848226143e-01	2.6677195421175632e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2727438948768723e-01	-2.7866135856687196e-01	-5.0230228580445746e-01	-7.2300528555541876e-01	-1.0734735509682336e+00	-6.8686495223139743e-01	-5.7871878189697634e-01	-1.0335937806160940e+00	-9.8796652312754862e-01	-7.1480568221425211e-01	-9.4967455098784304e-01	-9.5840893958443762e-01	-5.4441812346628271e-01	-3.4464240548705521e-01	-9.2484736140411528e-01	2.6614543716812777e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3422941295766091e-01	-2.8841226426317168e-01	-5.1000392802923267e-01	-7.3376017265278604e-01	-1.0820770786413787e+00	-6.9782793622673012e-01	-5.9153557796508793e-01	-1.0485389829753702e+00	-1.0023255470673138e+00	-7.2716802426672744e-01	-9.6048205439748058e-01	-9.6961192513561700e-01	-5.5528132449053547e-01	-3.5164173838924867e-01	-9.3267161963846346e-01	2.6552290122892961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4133244872575537e-01	-2.9839391110722752e-01	-5.1787205202667286e-01	-7.4465668434316545e-01	-1.0907313052241139e+00	-7.0895617003850608e-01	-6.0461426315019828e-01	-1.0636667611660440e+00	-1.0168641232950999e+00	-7.3968192449998704e-01	-9.7138931842632625e-01	-9.8094940322233803e-01	-5.6634266461009208e-01	-3.5879695508872084e-01	-9.4056552622548240e-01	2.6490421193902307e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4858594512226189e-01	-3.0860947334364397e-01	-5.2590910447687989e-01	-7.5569421330729891e-01	-1.0994344119439772e+00	-7.2024990813812151e-01	-6.1795636526744646e-01	-1.0789738700942897e+00	-1.0315790258275466e+00	-7.5234582712593023e-01	-9.8239435091269844e-01	-9.9242032205458119e-01	-5.7760323966092386e-01	-3.6611042148019712e-01	-9.4852825557640208e-01	2.6428923223962948e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5599226764865350e-01	-3.1906197094735128e-01	-5.3411742988945587e-01	-7.6687194652000756e-01	-1.1081844337921711e+00	-7.3170920271244666e-01	-6.3156309065509131e-01	-1.0944565691414794e+00	-1.0464665707797591e+00	-7.6515791923078258e-01	-9.9349494183856013e-01	-1.0040233794070861e+00	-5.8906392990775991e-01	-3.7358442938035702e-01	-9.5655885642225946e-01	2.6367782243421787e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6355368590324162e-01	-3.2975424928000036e-01	-5.4249925655604669e-01	-7.7818885219426914e-01	-1.1169792528310858e+00	-7.4333388773253950e-01	-6.4543529583936754e-01	-1.1101105936204445e+00	-1.0615225920278548e+00	-7.7811611684063231e-01	-1.0046886520305411e+00	-1.0157570060647934e+00	-6.0072538128848585e-01	-3.8122118572462638e-01	-9.6465624453540511e-01	2.6306984015544432e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7127235961174749e-01	-3.4068895746742528e-01	-5.5105668163346877e-01	-7.8964366631850469e-01	-1.1258165913762554e+00	-7.5512356228790334e-01	-6.5957345789288091e-01	-1.1259311257307691e+00	-1.0767424165597832e+00	-7.9121805067928708e-01	-1.0159728015624785e+00	-1.0276193486822898e+00	-6.1258798580059459e-01	-3.8902280109240273e-01	-9.7281919523328442e-01	2.6246514033341128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7915032373817332e-01	-3.5186852547560926e-01	-5.5979165534458653e-01	-8.0123487881147915e-01	-1.1346940050702816e+00	-7.6707757319042247e-01	-6.7397764350792233e-01	-1.1419127651261658e+00	-1.0921208396166666e+00	-8.0446105165468040e-01	-1.0273444578817068e+00	-1.0396082520825702e+00	-6.2465186104312320e-01	-3.9699127754834490e-01	-9.8104633567648991e-01	2.6186357516553822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8718947265501242e-01	-3.6329513986960593e-01	-5.6870596428904352e-01	-8.1296071932478009e-01	-1.1436088758691276e+00	-7.7919499685781202e-01	-6.8864747681861493e-01	-1.1580494992238521e+00	-1.1076520997408030e+00	-8.1784213611622270e-01	-1.0388004236859700e+00	-1.0517212410275913e+00	-6.3691682893536872e-01	-4.0512849579067267e-01	-9.8933613697586931e-01	2.6126499408836268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9539154335628197e-01	-3.7497071824807343e-01	-5.7780121386174343e-01	-8.2481914272891144e-01	-1.1525584049642343e+00	-7.9147462049307160e-01	-7.0358210601986926e-01	-1.1743346734039888e+00	-1.1233298538612504e+00	-8.3135799093194274e-01	-1.0503372245831060e+00	-1.0639555015013529e+00	-6.4938239364255812e-01	-4.1343620160127031e-01	-9.9768690612643851e-01	2.6066924375161222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0375809770208666e-01	-3.8689688235550834e-01	-5.8707880978351390e-01	-8.3680781432557427e-01	-1.1615396056671408e+00	-8.0391492258371888e-01	-7.1878016884666096e-01	-1.1907609612661318e+00	-1.1391471525632111e+00	-8.4500495844123180e-01	-1.0619510965712688e+00	-1.0763078615550070e+00	-6.6204771874834223e-01	-4.2191599159680204e-01	-1.0060967777890952e+00	2.6007616799491733e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1229050368956017e-01	-3.9907492988511067e-01	-5.9653993875584854e-01	-8.4892409483572340e-01	-1.1705492962868749e+00	-8.1651405275289235e-01	-7.3423975699441901e-01	-1.2073203351297050e+00	-1.1550964157036041e+00	-8.5877902134640149e-01	-1.0736379733836892e+00	-1.0887747717733121e+00	-6.7491160372476677e-01	-4.3056929828511459e-01	-1.0145637059446391e+00	2.5948560782756034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2098991575209561e-01	-4.1150580499743339e-01	-6.0618554825999460e-01	-8.6116502522057492e-01	-1.1795840930339723e+00	-8.2926981100349639e-01	-7.4995837958002232e-01	-1.2240040369862362e+00	-1.1711694085517579e+00	-8.7267578761404019e-01	-1.0853934737485635e+00	-1.1013522854321753e+00	-6.8797245976203147e-01	-4.3939737443686405e-01	-1.0230854554483497e+00	2.5889740141168698e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2985725409693782e-01	-4.2419006759374944e-01	-6.1601632552995800e-01	-8.7352731140067352e-01	-1.1886404029889943e+00	-8.4217962640665300e-01	-7.6593292576347005e-01	-1.2408025501324940e+00	-1.1873572186511638e+00	-8.8669047546532775e-01	-1.0972128886219261e+00	-1.1140360384284738e+00	-7.0122828503304913e-01	-4.4840127678870406e-01	-1.0316595935174080e+00	2.5831138404942871e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3889318310033194e-01	-4.3712786139835508e-01	-6.2603267573930221e-01	-8.8600730894656865e-01	-1.1977144171774852e+00	-8.5524053529676192e-01	-7.8215962667230732e-01	-1.2577055717356049e+00	-1.2036502336155130e+00	-9.0081789854298722e-01	-1.1090911684589215e+00	-1.1268212290754238e+00	-7.1467663948149940e-01	-4.5758184910139654e-01	-1.0402834811876869e+00	2.5772738817442211e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4809808878977748e-01	-4.5031888092099920e-01	-6.3623469945291855e-01	-8.9860100782351182e-01	-1.2068021037975252e+00	-8.6844915904742248e-01	-7.9863401679466350e-01	-1.2747019866034202e+00	-1.2200381200895229e+00	-9.1505245135131030e-01	-1.1210229105971263e+00	-1.1397025978697652e+00	-7.2831461923662144e-01	-4.6693970460403927e-01	-1.0489542647808952e+00	2.5714524334823223e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5747205545446397e-01	-4.6376233738915329e-01	-6.4662216940719852e-01	-9.1130401728168697e-01	-1.2158992016505517e+00	-8.8180168151549998e-01	-8.1535089503194980e-01	-1.2917798424555060e+00	-1.2365098041222480e+00	-9.2938809507476539e-01	-1.1330023468341044e+00	-1.1526744073506674e+00	-7.4213883077352294e-01	-4.7647520786403996e-01	-1.0576688674278363e+00	2.5656477626222070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6701484143761802e-01	-4.7745692376006404e-01	-6.5719450669533885e-01	-9.2411155099301856e-01	-1.2250012138305688e+00	-8.9529382625445797e-01	-8.3230428562895453e-01	-1.3089263270120852e+00	-1.2530534532172766e+00	-9.4381834388979369e-01	-1.1450233312903746e+00	-1.1657304221845926e+00	-7.5614536495405182e-01	-4.8618845613176209e-01	-1.0664239806983489e+00	2.5598581074542603e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7672585417847475e-01	-4.9140077894432710e-01	-6.6795075644871660e-01	-9.3701841254518314e-01	-1.2341034017315085e+00	-9.0892083361296605e-01	-8.4948739922697358e-01	-1.3261277472394035e+00	-1.2696564603402929e+00	-9.5833625189363203e-01	-1.1570793286584082e+00	-1.1788638896252697e+00	-7.7032977110033729e-01	-4.9607926021861465e-01	-1.0752160563935895e+00	2.5540816777905295e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8660412458672737e-01	-5.0559145139610795e-01	-6.7888956312036375e-01	-9.5001898141323293e-01	-1.2432007794371056e+00	-9.2267743785042033e-01	-8.6689259431466770e-01	-1.3433695111102109e+00	-1.2863054301794659e+00	-9.7293440078315652e-01	-1.1691634029478228e+00	-1.1920675205132918e+00	-7.8468703127067863e-01	-5.0614712497801972e-01	-1.0840412985614580e+00	2.5483166551819312e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9664828084869534e-01	-5.2002586224993519e-01	-6.9000914549249637e-01	-9.6310719953898494e-01	-1.2522881085623092e+00	-9.3655784441751511e-01	-8.8451133938112658e-01	-1.3606361122567041e+00	-1.3029861679677659e+00	-9.8760488842564176e-01	-1.1812682068469020e+00	-1.2053334709955037e+00	-7.9921153492554042e-01	-5.1639122946985994e-01	-1.0928956558012033e+00	2.5425611932142660e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0685652178191394e-01	-5.3470026821016514e-01	-7.0130727154669981e-01	-9.7627655865787444e-01	-1.2613598936196633e+00	-9.5055570756706720e-01	-9.0233417610597522e-01	-1.3779111179099921e+00	-1.3196836711881959e+00	-1.0023393184720262e+00	-1.1933859718304367e+00	-1.2186533251601448e+00	-8.1389705418968195e-01	-5.2681040690083969e-01	-1.1017748139285009e+00	2.5368134178897912e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1722658987352195e-01	-5.4961022442648921e-01	-7.1278123335254040e-01	-9.8952008852233442e-01	-1.2704103779885421e+00	-9.6466410847794426e-01	-9.2035068395186503e-01	-1.3951771605343226e+00	-1.3363821244925358e+00	-1.0171287911713307e+00	-1.2055084991539222e+00	-1.2320180787994683e+00	-8.2873671993475662e-01	-5.3740312444542371e-01	-1.1106741890774550e+00	2.5310714281012787e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2775574415728894e-01	-5.6475054761704946e-01	-7.2442782214800638e-01	-1.0028303461794863e+00	-1.2794335405691561e+00	-9.7887553409290406e-01	-9.3854944655486428e-01	-1.4124159335754678e+00	-1.3530648981712960e+00	-1.0319638955524126e+00	-1.2176271518838271e+00	-1.2454181245269265e+00	-8.4372299892475300e-01	-5.4816746306468556e-01	-1.1195889213210772e+00	2.5253332962057455e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3844073310455050e-01	-5.8011527972952093e-01	-7.3624330380296577e-01	-1.0161994064692008e+00	-1.2884230932070284e+00	-9.9318185688920635e-01	-9.5691802033767814e-01	-1.4296081917500829e+00	-1.3697145505164143e+00	-1.0468347031457570e+00	-1.2297328481231256e+00	-1.2588432384908439e+00	-8.5884767228418302e-01	-5.5910109745328007e-01	-1.1285138688966152e+00	2.5195970687051514e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4927776772530019e-01	-5.9569765245958706e-01	-7.4822339487460210e-01	-1.0296188539158035e+00	-1.2973724789769956e+00	-1.0075743158188506e+00	-9.7544290579870274e-01	-1.4467337563060227e+00	-1.3863128344186277e+00	-1.0617307634236448e+00	-1.2418160556001980e+00	-1.2722825689404254e+00	-8.7410181556549904e-01	-5.7020127625773298e-01	-1.1374436031266848e+00	2.5138607670415332e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6026249509704158e-01	-6.1149005297510739e-01	-7.6036323948128204e-01	-1.0430797761929786e+00	-1.3062748714185539e+00	-1.0220434986727498e+00	-9.9410952195593028e-01	-1.4637715256817905e+00	-1.4028407085376497e+00	-1.0766411011411792e+00	-1.2538667877973031e+00	-1.2857246269125335e+00	-8.8947578070760847e-01	-5.8146480272217471e-01	-1.1463724041312469e+00	2.5081223885141055e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7138997256054720e-01	-6.2748399122258169e-01	-7.7265738723809818e-01	-1.0565727593463061e+00	-1.3151231748165337e+00	-1.0365793261399634e+00	-1.0129021844481365e+00	-1.4806994919859497e+00	-1.4192783533749795e+00	-1.0915542157634810e+00	-1.2658746018020415e+00	-1.2991572793187520e+00	-9.0495918019102239e-01	-5.9288801593024054e-01	-1.1552942574291563e+00	2.5023799073259223e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8265464284293329e-01	-6.4367006921953984e-01	-7.8509977251327479e-01	-1.0700878849612023e+00	-1.3239100256224610e+00	-1.0511710378486547e+00	-1.0318040878156916e+00	-1.4974947637036768e+00	-1.4356051925657969e+00	-1.1064580831652397e+00	-1.2778285980711410e+00	-1.3125677447211601e+00	-9.2054087370678117e-01	-6.0446677282401562e-01	-1.1642028515309180e+00	2.4966312757676548e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9405031038915175e-01	-6.6003795276185728e-01	-7.9768369527910854e-01	-1.0836147294656038e+00	-1.3326277951124053e+00	-1.0658071806895539e+00	-1.0507972924989697e+00	-1.5141335950172474e+00	-1.4517999196875337e+00	-1.1213401597879018e+00	-1.2897174223002696e+00	-1.3259425920917431e+00	-9.3620895766530043e-01	-6.1619643119222323e-01	-1.1730915766265249e+00	2.4908744255460187e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0557011920275301e-01	-6.7657634599777894e-01	-8.1040180384394767e-01	-1.0971423657561408e+00	-1.3412685933766286e+00	-1.0804755997347091e+00	-1.0698627171029973e+00	-1.5305914220993728e+00	-1.4678405308579912e+00	-1.1361873894363861e+00	-1.3015292695961844e+00	-1.3392677428538868e+00	-9.5195075787725136e-01	-6.2807183383025300e-01	-1.1819535244735928e+00	2.4851072692641734e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1720653251487774e-01	-6.9327296934016547e-01	-8.2324607976228903e-01	-1.1106593673337393e+00	-1.3498242747346183e+00	-1.0951634320738206e+00	-1.0889801364814429e+00	-1.5468429067026335e+00	-1.4837043633648559e+00	-1.1509862128916533e+00	-1.3132518911479503e+00	-1.3525284765045009e+00	-9.6775282574106825e-01	-6.4008729408356979e-01	-1.1907814895912159e+00	2.4793277020612940e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2895131461677340e-01	-7.1011454120419004e-01	-8.3620782522803794e-01	-1.1241538151291288e+00	-1.3582864446661442e+00	-1.1098571038970579e+00	-1.1081281861909105e+00	-1.5628619873242049e+00	-1.4993681405310326e+00	-1.1657225805069025e+00	-1.3248726035920044e+00	-1.3657094401115839e+00	-9.8360093827003137e-01	-6.5223658299350751e-01	-1.1995679718641454e+00	2.4735336034181477e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4079551520472395e-01	-7.2708676406877226e-01	-8.4927765326083171e-01	-1.1376133071905528e+00	-1.3666464683446384e+00	-1.1245423311561353e+00	-1.1272843738564013e+00	-1.5786219381723963e+00	-1.5148080229759806e+00	-1.1803819679440097e+00	-1.3363783012610344e+00	-1.3787946619738705e+00	-9.9948010228581563e-01	-6.6451291826985404e-01	-1.2083051806596801e+00	2.4677228391351926e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5272945659688559e-01	-7.4417431536549372e-01	-8.6244548099663698e-01	-1.1510249713947305e+00	-1.3748954808533709e+00	-1.1392041241344391e+00	-1.1464250979702733e+00	-1.5940954361002553e+00	-1.5299996663823452e+00	-1.1949493951923857e+00	-1.3477554714988607e+00	-1.3917675697162617e+00	-1.0153745630943325e+00	-6.7690895531786111e-01	-1.2169850405560374e+00	2.4618932634892206e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6474272418830889e-01	-7.6136084369785240e-01	-8.7570052639102858e-01	-1.1643754813278442e+00	-1.3830243991574718e+00	-1.1538267962511577e+00	-1.1655256746190485e+00	-1.6092546356011759e+00	-1.5449182858196044e+00	-1.2094094489949971e+00	-1.3589902132123304e+00	-1.4046110130766329e+00	-1.0312678179432482e+00	-6.8941678054790800e-01	-1.2255991987758412e+00	2.4560427215739939e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7682416051299417e-01	-7.7862897088574035e-01	-8.8903130863637281e-01	-1.1776510754654965e+00	-1.3910239358957468e+00	-1.1683939774136534e+00	-1.1845603725944069e+00	-1.6240712518828020e+00	-1.5595387266122587e+00	-1.2237463087854139e+00	-1.3700682588163919e+00	-1.4173072916158276e+00	-1.0471426345384125e+00	-7.0202790719381047e-01	-1.2341390344115697e+00	2.4501690518297154e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8896186327931459e-01	-7.9596030031399301e-01	-9.0242565258205965e-01	-1.1908375797597526e+00	-1.3988846150455214e+00	-1.1828886322157275e+00	-1.2035024572960462e+00	-1.6385166519484866e+00	-1.5738355416699792e+00	-1.2379437762156815e+00	-1.3809749997099252e+00	-1.4298381875530679e+00	-1.0629810748682191e+00	-7.1473327386027308e-01	-1.2425956695212512e+00	2.4442700887653213e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0114318773727742e-01	-8.1333543203942915e-01	-9.1587069742960270e-01	-1.2039204337167124e+00	-1.4065967895010816e+00	-1.1972930832569975e+00	-1.2223242437743620e+00	-1.6525619535209768e+00	-1.5877830751212176e+00	-1.2519853083273944e+00	-1.3916955153971211e+00	-1.4421850038933326e+00	-1.0787645245505406e+00	-7.2752324601119256e-01	-1.2509599821624255e+00	2.4383436658767885e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1335475372203589e-01	-8.3073398507697860e-01	-9.2935290995160014e-01	-1.2168847200204478e+00	-1.4141506605921303e+00	-1.2115890398296854e+00	-1.2409971591898328e+00	-1.6661781315416910e+00	-1.6013555520112350e+00	-1.2658540543876760e+00	-1.4022146063424719e+00	-1.4543286079712869e+00	-1.0944737278761161e+00	-7.4038762059792962e-01	-1.2592226214201914e+00	2.4323876187635709e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2558245769759795e-01	-8.4813462724220590e-01	-9.4285810245508428e-01	-1.2297151977279075e+00	-1.4215362995526055e+00	-1.2257576321834793e+00	-1.2594918148836791e+00	-1.6793361318718050e+00	-1.6145271737407445e+00	-1.2795328963781163e+00	-1.4125168306162614e+00	-1.4662494804884223e+00	-1.1100888286752975e+00	-7.5331563401038715e-01	-1.2673740244712235e+00	2.4263997884442605e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3781149009723308e-01	-8.6551511287417693e-01	-9.5637145567542770e-01	-1.2423963390253925e+00	-1.4287436709326402e+00	-1.2397794515368030e+00	-1.2777780881608019e+00	-1.6920069917100551e+00	-1.6272722188339688e+00	-1.2930044930882594e+00	-1.4225865443523922e+00	-1.4779277700657907e+00	-1.1255894170819361e+00	-7.6629597351344958e-01	-1.2754044357098169e+00	2.4203780248712619e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5002635822244264e-01	-8.8285232869922103e-01	-9.6987754674689108e-01	-1.2549123695002400e+00	-1.4357626579272820e+00	-1.2536345959534978e+00	-1.2958252137819881e+00	-1.7041619661279359e+00	-1.6395651485357192e+00	-1.3062513277261569e+00	-1.4324079460009669e+00	-1.4893433532750215e+00	-1.1409545822092866e+00	-7.7931679230715190e-01	-1.2833039279445193e+00	2.4143201906429947e+00
