# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6986109044963471e-01	-5.8946222256777303e-01	-6.4522818498062540e-01	-4.0668348804905552e-01	-6.2422447685176385e-01	-4.4845706724315454e-01	-6.2231677777787442e-01	-5.4342349546769098e-01	-5.7204837350518922e-01	-5.2438955199101289e-01	-4.4475893300264357e-01	-2.9659829545204935e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7296934847159051e-01	-5.9217252812583399e-01	-6.4804412108722054e-01	-4.0839881557815844e-01	-6.2644849560114091e-01	-4.5042228286108638e-01	-6.2453884837659812e-01	-5.4509586165534341e-01	-5.7426842505124442e-01	-5.2693384972646906e-01	-4.4670391424449873e-01	-2.9781751615110935e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7607503160205429e-01	-5.9487873620091081e-01	-6.5084456754409536e-01	-4.1010008418265897e-01	-6.2862215360111406e-01	-4.5237731542504711e-01	-6.2671104657908516e-01	-5.4670647659099669e-01	-5.7645499762204444e-01	-5.2948436600099791e-01	-4.4863850421263424e-01	-2.9902420792179146e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7917766719205708e-01	-5.9758039093845439e-01	-6.5362880188563977e-01	-4.1178676019297855e-01	-6.3074423521023659e-01	-4.5432167394387724e-01	-6.2883216382946505e-01	-5.4825415261231369e-01	-5.7860712744280873e-01	-5.3204092159962291e-01	-4.5056221036122046e-01	-3.0021794326235596e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8227677469344761e-01	-6.0027702947056250e-01	-6.5639609519690534e-01	-4.1345830720279925e-01	-6.3281354089540520e-01	-4.5625486281294581e-01	-6.3090100729038545e-01	-5.4973773831269446e-01	-5.8072385445922792e-01	-5.3460333253213743e-01	-4.5247453563330803e-01	-3.0139829367262227e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8537186570334452e-01	-6.0296818198506497e-01	-6.5914571243015985e-01	-4.1511418639083203e-01	-6.3482888878232746e-01	-4.5817638201909305e-01	-6.3291640137535321e-01	-5.5115612058731145e-01	-5.8280422326233039e-01	-5.3717140998224910e-01	-4.5437497867159438e-01	-3.0256482996146311e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8846244401542878e-01	-6.0565337180169931e-01	-6.6187691273538451e-01	-4.1675385685311916e-01	-6.3678911620891743e-01	-4.6008572735497255e-01	-6.3487718928448267e-01	-5.5250822663681398e-01	-5.8484728402781461e-01	-5.3974496025782415e-01	-4.5626303403865964e-01	-3.0371712256247402e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9154800567823749e-01	-6.0833211545552501e-01	-6.6458894980469274e-01	-4.1837677594567779e-01	-6.3869308127818891e-01	-4.6198239064279795e-01	-6.3678223454029381e-01	-5.5379302592227220e-01	-5.8685209346845335e-01	-5.4232378474231091e-01	-4.5813819244666626e-01	-3.0485474185753519e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9462803906062864e-01	-6.1100392278771853e-01	-6.6728107223063093e-01	-4.1998239963726214e-01	-6.4053966440714027e-01	-4.6386585996748125e-01	-6.3863042252011015e-01	-5.5500953206498116e-01	-5.8881771579810138e-01	-5.4490767984741373e-01	-4.5999994099650371e-01	-3.0597725850795809e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9770202492458022e-01	-6.1366829704388581e-01	-6.6995252387828474e-01	-4.2157018287199971e-01	-6.4232776986803297e-01	-4.6573561991913498e-01	-6.4042066198152903e-01	-5.5615680468482165e-01	-5.9074322370576671e-01	-5.4749643696710582e-01	-4.6184776342633738e-01	-3.0708424379287919e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0076943650548229e-01	-6.1632473498002227e-01	-6.7260254427109833e-01	-4.2313957994162249e-01	-6.4405632731841211e-01	-4.6759115184489014e-01	-6.4215188657737365e-01	-5.5723395117098540e-01	-5.9262769933813886e-01	-5.5008984243304804e-01	-4.6368114036950647e-01	-3.0817526995454164e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0382973960007500e-01	-6.1897272697624628e-01	-6.7523036899027700e-01	-4.2469004486699241e-01	-6.4572429331615888e-01	-4.6943193410996847e-01	-6.4382305635647630e-01	-5.5824012837901038e-01	-5.9447023528889542e-01	-5.5268767747150815e-01	-4.6549954962169532e-01	-3.0924991055007695e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0688239266218877e-01	-6.2161175715842454e-01	-6.7783523008762225e-01	-4.2622103178858806e-01	-6.4733065281582858e-01	-4.7125744236792272e-01	-6.4543315924661215e-01	-5.5917454424825441e-01	-5.9626993559305808e-01	-5.5528971816185746e-01	-4.6730246641728412e-01	-3.1030774080937351e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0992684690642172e-01	-6.2424130352779872e-01	-6.8041635651161592e-01	-4.2773199536559153e-01	-6.4887442064249834e-01	-4.7306714983994652e-01	-6.4698121251586072e-01	-5.6003645933413038e-01	-5.9802591672459660e-01	-5.5789573539673087e-01	-4.6908936371476562e-01	-3.1134833799859485e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1296254641990220e-01	-6.2686083809871818e-01	-6.8297297454653705e-01	-4.2922239118318928e-01	-6.5035464293933920e-01	-4.7486052760313047e-01	-6.4846626420867337e-01	-5.6082518824967476e-01	-5.9973730859543772e-01	-5.6050549484394230e-01	-4.7085971249109465e-01	-3.1237128178888285e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1598892828226157e-01	-6.2946982704457188e-01	-6.8550430826437148e-01	-4.3069167616766740e-01	-6.5177039858513197e-01	-4.7663704488752345e-01	-6.4988739455290900e-01	-5.6154010101127960e-01	-6.0140325555397700e-01	-5.6311875691023272e-01	-4.7261298204481561e-01	-3.1337615462975915e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1900542269394974e-01	-6.3206773085200896e-01	-6.8800957998923951e-01	-4.3213930900885894e-01	-6.5312080057795618e-01	-4.7839616938183899e-01	-6.5124371733413400e-01	-5.6218062428372240e-01	-6.0302291738115577e-01	-5.6573527670695523e-01	-4.7434864030779417e-01	-3.1436254212671383e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2201145311300552e-01	-6.3465400448352283e-01	-6.9048801077403121e-01	-4.3356475058946908e-01	-6.5440499738133084e-01	-4.8013736754762409e-01	-6.5253438123349417e-01	-5.6274624251994865e-01	-6.0459547028211658e-01	-5.6835480401777638e-01	-4.7606615416535769e-01	-3.1533003342244498e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2500643640039764e-01	-6.3722809754846599e-01	-6.9293882088892078e-01	-4.3496746442077844e-01	-6.5562217422911107e-01	-4.8186010494168691e-01	-6.5375857112552616e-01	-5.6323649899141359e-01	-6.0612010787142734e-01	-5.7097708326849206e-01	-4.7776498978462684e-01	-3.1627822158119490e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2798978297403572e-01	-6.3978945448255398e-01	-6.9536123032137898e-01	-4.3634691708419682e-01	-6.5677155438552970e-01	-4.8356384654655948e-01	-6.5491550933232434e-01	-5.6365099670516927e-01	-6.0759604214982499e-01	-5.7360185349905068e-01	-4.7944461295079954e-01	-3.1720670397560169e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3096089697154576e-01	-6.4233751473590761e-01	-6.9775445928729318e-01	-4.3770257867811568e-01	-6.5785240035684445e-01	-4.8524805710875263e-01	-6.5600445683056607e-01	-5.6398939920427438e-01	-6.0902250447042205e-01	-5.7622884833787846e-01	-4.8110448941112982e-01	-3.1811508267547189e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3391917642189652e-01	-6.4487171296966261e-01	-7.0011772875275180e-01	-4.3903392326947777e-01	-6.5886401505114145e-01	-4.8691220148453163e-01	-6.5702471440797872e-01	-5.6425143124853261e-01	-6.1039874649228665e-01	-5.7885779597860321e-01	-4.8274408522631568e-01	-3.1900296483785262e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3686401342594676e-01	-6.4739147926117768e-01	-7.0245026096603402e-01	-4.4034042934946083e-01	-6.5980574288296612e-01	-4.8855574499292886e-01	-6.5797562376594554e-01	-5.6443687937299036e-01	-6.1172404111931766e-01	-5.8148841915927152e-01	-4.8436286712899540e-01	-3.1986996309777194e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3979479434598450e-01	-6.4989623931784957e-01	-7.0475127999930021e-01	-4.4162158029264881e-01	-6.6067697081957333e-01	-4.9017815377568197e-01	-6.5885656856506336e-01	-5.6454559232208956e-01	-6.1299768342231675e-01	-5.8412043514416312e-01	-4.8596030288902681e-01	-3.2071569595899313e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4271090000430351e-01	-6.5238541469953182e-01	-7.0702001229945910e-01	-4.4287686481903604e-01	-6.6147712936572178e-01	-4.9177889516376488e-01	-6.5966697541060493e-01	-5.6457748135782360e-01	-6.1421899154217818e-01	-5.8675355570829313e-01	-4.8753586168519947e-01	-3.2153978818411871e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4561170589086934e-01	-6.5485842304955100e-01	-7.0925568724764199e-01	-4.4410577745819491e-01	-6.6220569348411362e-01	-4.9335743805016058e-01	-6.6040631477498213e-01	-5.6453252044073177e-01	-6.1538730757212079e-01	-5.8938748712470856e-01	-4.8908901448301467e-01	-3.2234187118336211e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4849658238009453e-01	-6.5731467833428447e-01	-7.1145753772669840e-01	-4.4530781901491251e-01	-6.6286218344871806e-01	-4.9491325326850322e-01	-6.6107410185447624e-01	-5.6441074628303689e-01	-6.1650199841691222e-01	-5.9202193015467508e-01	-4.9061923441814181e-01	-3.2312158340129860e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5136489495675152e-01	-6.5975359109126441e-01	-7.1362480069608236e-01	-4.4648249703558218e-01	-6.6344616562842573e-01	-4.9644581397719095e-01	-6.6166989735766935e-01	-5.6421225827373123e-01	-6.1756245662705822e-01	-5.9465658004085764e-01	-4.9212599718513933e-01	-3.2387857070089138e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5421600445102177e-01	-6.6217456868575253e-01	-7.1575671777348038e-01	-4.4762932627462132e-01	-6.6395725319866006e-01	-4.9795459604855852e-01	-6.6219330822320877e-01	-5.6393721827588894e-01	-6.1856810120596883e-01	-5.9729112650359306e-01	-4.9360878143101028e-01	-3.2461248674408549e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5704926728267530e-01	-6.6457701557571103e-01	-7.1785253582249198e-01	-4.4874782916016864e-01	-6.6439510677877744e-01	-4.9943907846267127e-01	-6.6264398826472148e-01	-5.6358585029698038e-01	-6.1951837838814827e-01	-5.9992525374035732e-01	-4.9506706915314036e-01	-3.2532299336825260e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5986403571436267e-01	-6.6696033358509155e-01	-7.1991150754565592e-01	-4.4983753625829859e-01	-6.6475943499331069e-01	-5.0089874370528620e-01	-6.6302163874092557e-01	-5.6315844003343962e-01	-6.2041276238651466e-01	-6.0255864042852958e-01	-4.9650034610114563e-01	-3.2600976095776840e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6265965811397829e-01	-6.6932392218533532e-01	-7.2193289208207800e-01	-4.5089798673497949e-01	-6.6504999495532391e-01	-5.0233307816950656e-01	-6.6332600884918202e-01	-5.6265533429120984e-01	-6.2125075610700220e-01	-6.0519095973155212e-01	-4.9790810218214232e-01	-3.2667246880999967e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6543547922604860e-01	-6.7166717878497151e-01	-7.2391595560889455e-01	-4.5192872881499047e-01	-6.6526659267039279e-01	-5.0374157256063590e-01	-6.6355689614097479e-01	-5.6207694028445521e-01	-6.2203189182866492e-01	-6.0782187930858855e-01	-4.9928983186892745e-01	-3.2731080549497998e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6819084045208341e-01	-6.7398949902718375e-01	-7.2585997194578233e-01	-4.5292932023700355e-01	-6.6540908335995441e-01	-5.0512372230372138e-01	-6.6371414685804109e-01	-5.6142372481508029e-01	-6.2275573184758115e-01	-6.1045106132778060e-01	-5.0064503461054510e-01	-3.2792446920805363e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7092508013980199e-01	-6.7629027709519218e-01	-7.2776422316169809e-01	-4.5389932870402905e-01	-6.6547737170302335e-01	-5.0647902795325994e-01	-6.6379765618810460e-01	-5.6069621333612485e-01	-6.2342186908291730e-01	-6.1307816248320590e-01	-5.0197321524469551e-01	-3.2851316811477410e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7363753388114631e-01	-6.7856890602528719e-01	-7.2962800018300455e-01	-4.5483833232841864e-01	-6.6547141199552162e-01	-5.0780699560452069e-01	-6.6380736843942190e-01	-5.5989498890252520e-01	-6.2402992764360909e-01	-6.1570283401562975e-01	-5.0327388441142773e-01	-3.2907662068734572e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7632753481896455e-01	-6.8082477802733987e-01	-7.3145060340213164e-01	-4.5574592007061737e-01	-6.6539120822672815e-01	-5.0910713730592605e-01	-6.6374327713360171e-01	-5.5902069101312180e-01	-6.2457956335420184e-01	-6.1832472173715858e-01	-5.0454655896754119e-01	-3.2961455603191137e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7899441396224112e-01	-6.8305728481257888e-01	-7.3323134328588468e-01	-4.5662169217085408e-01	-6.6523681407260216e-01	-5.1037897147191857e-01	-6.6360542501640407e-01	-5.5807401434817105e-01	-6.2507046423848744e-01	-6.2094346605988449e-01	-5.0579076240111043e-01	-3.3012671420599471e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8163750050972292e-01	-6.8526581792843178e-01	-7.3496954098251421e-01	-4.5746526057296616e-01	-6.6500833280601002e-01	-5.1162202329572581e-01	-6.6339390398649056e-01	-5.5705570740695609e-01	-6.2550235095968054e-01	-6.2355870202862340e-01	-5.0700602524553195e-01	-3.3061284652542405e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8425612218178653e-01	-6.8744976910018740e-01	-7.3666452892662171e-01	-4.5827624933954825e-01	-6.6470591712412985e-01	-5.1283582516142401e-01	-6.6310885494234384e-01	-5.5596657105042480e-01	-6.2587497721597896e-01	-6.2617005935783565e-01	-5.0819188549248040e-01	-3.3107271586007525e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8684960556036487e-01	-6.8960853057923999e-01	-7.3831565144098388e-01	-4.5905429505763418e-01	-6.6432976889357276e-01	-5.1401991705469230e-01	-6.6275046754783173e-01	-5.5480745695406353e-01	-6.2618813009046903e-01	-6.2877716247283100e-01	-5.0934788900315342e-01	-3.3150609691779254e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8941727643673587e-01	-6.9174149549764019e-01	-7.3992226533435645e-01	-4.5979904723411902e-01	-6.6388013881401742e-01	-5.1517384697163782e-01	-6.6231897991714761e-01	-5.5357926597648344e-01	-6.2644163035445277e-01	-6.3137963055533908e-01	-5.1047358991717529e-01	-3.3191277651586565e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9195846016696436e-01	-6.9384805822867457e-01	-7.4148374049430310e-01	-4.6051016868014344e-01	-6.6335732600139707e-01	-5.1629717132506248e-01	-6.6181467822009710e-01	-5.5228294644942999e-01	-6.2663533272338845e-01	-6.3397707759354238e-01	-5.1156855105851728e-01	-3.3229255383946082e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9447248203476373e-01	-6.9592761475317544e-01	-7.4299946047410259e-01	-4.6118733588367972e-01	-6.6276167749193560e-01	-5.1738945534754111e-01	-6.6123789620895501e-01	-5.5091949239512084e-01	-6.2676912606476898e-01	-6.3656911243665837e-01	-5.1263234433779648e-01	-3.3264524068643242e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9695866762152723e-01	-6.9797956303123532e-01	-7.4446882307276419e-01	-4.6183023936956363e-01	-6.6209358766855664e-01	-5.1845027349066508e-01	-6.6058901466834119e-01	-5.4948994167699228e-01	-6.2684293355737886e-01	-6.3915533885415032e-01	-5.1366455115029785e-01	-3.3297066169796219e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9941634318327159e-01	-7.0000330337900496e-01	-7.4589124090719550e-01	-4.6243858404624893e-01	-6.6135349761143392e-01	-5.1947920981981477e-01	-6.5986846078981365e-01	-5.4799537409006849e-01	-6.2685671280150834e-01	-6.4173535559965567e-01	-5.1466476276907180e-01	-3.3326865457450766e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0184483603419854e-01	-7.0199823885021262e-01	-7.4726614197555064e-01	-4.6301208953856865e-01	-6.6054189437466393e-01	-5.2047585840380850e-01	-6.5907670747307001e-01	-5.4643690939727041e-01	-6.2681045587982520e-01	-6.4430875647970565e-01	-5.1563258073245466e-01	-3.3353907027656515e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0424347493658044e-01	-7.0396377562204926e-01	-7.4859297021080440e-01	-4.6355049050581848e-01	-6.5965931019126456e-01	-5.2143982369878639e-01	-6.5821427255589504e-01	-5.4481570531805712e-01	-6.2670418936874717e-01	-6.4687513042731715e-01	-5.1656761722535438e-01	-3.3378177320979030e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0661159049665199e-01	-7.0589932338502892e-01	-7.4987118602358416e-01	-4.6405353694449697e-01	-6.5870632160889675e-01	-5.2237072092567682e-01	-6.5728171797516122e-01	-5.4313295547582829e-01	-6.2653797430027625e-01	-6.4943406158052341e-01	-5.1746949545365595e-01	-3.3399664139404661e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0894851556616909e-01	-7.0780429573643533e-01	-7.5110026683331943e-01	-4.6452099447507128e-01	-6.5768354855891020e-01	-5.2326817644060963e-01	-6.5627964886140799e-01	-5.4138988731053161e-01	-6.2631190607440690e-01	-6.5198512936592057e-01	-5.1833785001109633e-01	-3.3418356661599491e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1125358564928440e-01	-7.0967811057693597e-01	-7.5227970758675633e-01	-4.6495264461215613e-01	-6.5659165336147929e-01	-5.2413182809762970e-01	-6.5520871256968327e-01	-5.3958775996288932e-01	-6.2602611432233424e-01	-6.5452790858728649e-01	-5.1917232723796702e-01	-3.3434245456486494e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1352613931436990e-01	-7.1152019050994253e-01	-7.5340902126291720e-01	-4.6534828501753595e-01	-6.5543133966977307e-01	-5.2496132560308084e-01	-6.5406959764951222e-01	-5.3772786213661550e-01	-6.2568076272083306e-01	-6.5706196951934071e-01	-5.1997258557100912e-01	-3.3447322495109510e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1576551861040081e-01	-7.1332996324327258e-01	-7.5448773936358149e-01	-4.6570772973548580e-01	-6.5420335135624785e-01	-5.2575633086103424e-01	-6.5286303275700053e-01	-5.3581150994491233e-01	-6.2527604875830078e-01	-6.5958687800669691e-01	-5.2073829588387588e-01	-3.3457581160756106e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1797106948749854e-01	-7.1510686199266416e-01	-7.5551541238839748e-01	-4.6603080940988462e-01	-6.5290847134429386e-01	-5.2651651830914170e-01	-6.5158978551222668e-01	-5.3384004474742863e-01	-6.2481220345308941e-01	-6.6210219556806438e-01	-5.2146914181754545e-01	-3.3465016257315633e-01	0
