# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8533447762234411e-01	-2.0873031683750212e-01	-4.5449842294596537e-01	-6.5336672014256425e-01	-1.0278146322088777e+00	-6.1480869317928222e-01	-4.9104459280055435e-01	-9.3465810496039814e-01	-8.9384364364550062e-01	-6.3100621013344649e-01	-8.8304848412916970e-01	-8.8992324818958235e-01	-4.7081035017232675e-01	-2.9836704422910088e-01	-8.8303275525711666e-01	3.7803620859059852e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8904042480555016e-01	-2.1272348222956591e-01	-4.5853604769818068e-01	-6.5930699520254121e-01	-1.0338527286368011e+00	-6.2056173192082165e-01	-4.9693549038819962e-01	-9.4241261437869617e-01	-9.0145833993586200e-01	-6.3751072282815113e-01	-8.8948686492464268e-01	-8.9645488578211441e-01	-4.7607699951308291e-01	-3.0174049882182186e-01	-8.8836437764937326e-01	3.7715618775799018e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9275889247962334e-01	-2.1675878961085920e-01	-4.6260848168692575e-01	-6.6528116095083867e-01	-1.0398723066158726e+00	-6.2634050885033110e-01	-5.0286965813311113e-01	-9.5014354442580673e-01	-9.0907401629912521e-01	-6.4405044115490340e-01	-8.9591935028866243e-01	-9.0298763964727191e-01	-4.8138142518768762e-01	-3.0515093998400511e-01	-8.9368913716725862e-01	3.7628454286505719e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9648899507500482e-01	-2.2083529935897067e-01	-4.6671528584265626e-01	-6.7128798263107381e-01	-1.0458712735014575e+00	-6.3214347128932635e-01	-5.0884548032301102e-01	-9.5784669947046053e-01	-9.1668728473593442e-01	-6.5062370673217229e-01	-9.0234348834584599e-01	-9.0951919534909309e-01	-4.8672242340766358e-01	-3.0859820495871948e-01	-8.9900544796875004e-01	3.7542126455601141e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0022980344607182e-01	-2.2495200125124284e-01	-4.7085597531581180e-01	-6.7732615791434980e-01	-1.0518474890833036e+00	-6.3796899268646867e-01	-5.1486124087016771e-01	-9.6551777553353824e-01	-9.2429464233873859e-01	-6.5722877902381649e-01	-9.0875675582835391e-01	-9.1604716023103494e-01	-4.9209871613704542e-01	-3.1208209650800312e-01	-9.0431168107082260e-01	3.7456634233689114e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0398034396678781e-01	-2.2910781307362602e-01	-4.7503001806619183e-01	-6.8339431561924213e-01	-1.0577987659635497e+00	-6.4381537153158086e-01	-5.2091512153676200e-01	-9.7315236264215776e-01	-9.3189247179014156e-01	-6.6386383416653971e-01	-9.1515655835362408e-01	-9.2256906311043752e-01	-4.9750894970610038e-01	-3.1560238161638643e-01	-9.0960616425499929e-01	3.7371976458055767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0773959767160814e-01	-2.3330157932092299e-01	-4.7923683348143381e-01	-6.8949101449930006e-01	-1.0637228700250321e+00	-6.4968083036422519e-01	-5.2700520030843023e-01	-9.8074594754280509e-01	-9.3947704215310279e-01	-6.7052696390125976e-01	-9.2154023084942904e-01	-9.2908235411463014e-01	-5.0295169351754421e-01	-3.1915879019843524e-01	-9.1488718203701502e-01	3.7288151853308489e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1150649944745386e-01	-2.3753206999780327e-01	-4.8347579103050758e-01	-6.9561474210543450e-01	-1.0696175209938577e+00	-6.5556351488551712e-01	-5.3312944993018385e-01	-9.8829391678454981e-01	-9.4704450996734402e-01	-6.7721617461735117e-01	-9.2790503813353142e-01	-9.3558440466795578e-01	-5.0842543885457292e-01	-3.2275101381428817e-01	-9.2015297570453503e-01	3.7205159032157242e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1527993728281463e-01	-2.4179797953018559e-01	-4.8774620895838838e-01	-7.0176391373082914e-01	-1.0754803931001731e+00	-6.6146149318211800e-01	-5.3928573661917634e-01	-9.9579156018249515e-01	-9.5459092066594131e-01	-6.8392938651894175e-01	-9.3424817565510598e-01	-9.4207250763903383e-01	-5.1392859780024358e-01	-3.2637870439739775e-01	-9.2540174342693671e-01	3.7122996496341560e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1905875158021331e-01	-2.4609792579675799e-01	-4.9204735302828478e-01	-7.0793687144616069e-01	-1.0813091158410295e+00	-6.6737275507148486e-01	-5.4547181896897934e-01	-1.0032340746705553e+00	-9.6211221032555205e-01	-6.9066443292255764e-01	-9.4056677040500536e-01	-9.4854387765760406e-01	-5.1945950227787618e-01	-3.3004147299890801e-01	-9.3063164044119551e-01	3.7041662637706367e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2284173453847615e-01	-2.5043044929054237e-01	-4.9637843531800280e-01	-7.1413188323312393e-01	-1.0871012748491531e+00	-6.7329521157763139e-01	-5.5168534706014705e-01	-1.0106165685515009e+00	-9.6960420776312206e-01	-6.9741905969553519e-01	-9.4685788200177901e-01	-9.5499565161029298e-01	-5.2501640322230758e-01	-3.3373888855334016e-01	-9.3584077931794163e-01	3.6961155739429241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2662762961139065e-01	-2.5479401242050048e-01	-5.0073861307722978e-01	-7.2034714222438445e-01	-1.0928544128713580e+00	-6.7922669454677120e-01	-5.5792386179191267e-01	-1.0179340661509140e+00	-9.7706263699117035e-01	-7.0419092484470036e-01	-9.5311850396014075e-01	-9.6142488932452197e-01	-5.3059746989187184e-01	-3.3747047667047131e-01	-9.4102723031176938e-01	3.6881473977401811e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3041513104948723e-01	-2.5918699896322001e-01	-5.0512698765265340e-01	-7.2658076605819999e-01	-1.0985660308602119e+00	-6.8516495641227737e-01	-5.6418479444982150e-01	-1.0251815128802970e+00	-9.8448312004288940e-01	-7.1097759826482909e-01	-9.5934556514835523e-01	-9.6782857444969261e-01	-5.3620078933105009e-01	-3.4123571845849515e-01	-9.4618902179985909e-01	3.6802615421767753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3420288353178191e-01	-2.6360771367470975e-01	-5.0954260348799141e-01	-7.3283079635604165e-01	-1.1042335891824402e+00	-6.9110767011844398e-01	-5.7046546652399754e-01	-1.0323537807130239e+00	-9.9186118017732983e-01	-7.1777656165641368e-01	-9.6553593144068894e-01	-9.7420361554456181e-01	-5.4182436599367956e-01	-3.4503404938375942e-01	-9.5132414081295535e-01	3.6724578038619327e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3798948189439810e-01	-2.6805438207226484e-01	-5.1398444720610326e-01	-7.3909519833157789e-01	-1.1098545089473955e+00	-6.9705242921249466e-01	-5.7676308979253177e-01	-1.0394456740751696e+00	-9.9919224547380747e-01	-7.2458520862216635e-01	-9.7168640757073832e-01	-9.8054684737947273e-01	-5.4746612153657526e-01	-3.4886485817255408e-01	-9.5643053366268815e-01	3.6647359691854606e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4177347096303086e-01	-2.7252515039622960e-01	-5.1845144678041455e-01	-7.4537186053939486e-01	-1.1154261734587196e+00	-7.0299674811424717e-01	-5.8307476668416669e-01	-1.0464519361514806e+00	-1.0064716528234348e+00	-7.3140084495161628e-01	-9.7779373919103807e-01	-9.8685503246180784e-01	-5.5312389479324853e-01	-3.5272748576058349e-01	-9.6150610666914926e-01	3.6570958145196708e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4555334549622736e-01	-2.7701808576129594e-01	-5.2294247080294332e-01	-7.5165859477179553e-01	-1.1209459297921147e+00	-7.0893806257269076e-01	-5.8939749093406224e-01	-1.0533672556048372e+00	-1.0136946523243382e+00	-7.3822068910294203e-01	-9.8385461514389350e-01	-9.9312486279261758e-01	-5.5879544193724395e-01	-3.5662122429591947e-01	-9.6654872699254868e-01	3.6495371064376547e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4932755024642632e-01	-2.8153117650670806e-01	-5.2745632785619345e-01	-7.5795313611192805e-01	-1.1264110905019138e+00	-7.1487373031857504e-01	-5.9572814854588385e-01	-1.0601862737055761e+00	-1.0208564120855892e+00	-7.4504187289100221e-01	-9.8986566994786385e-01	-9.9935296186193379e-01	-5.6447843684433008e-01	-3.6054531620133828e-01	-9.7155622357264715e-01	3.6420596019479996e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5309448014561424e-01	-2.8606233275440723e-01	-5.3199176599615894e-01	-7.6425314315135118e-01	-1.1318189354588457e+00	-7.2080103192185330e-01	-6.0206351907284761e-01	-1.0669035918649032e+00	-1.0279520234432893e+00	-7.5186144239018482e-01	-9.9582348650376029e-01	-1.0055358868897433e+00	-5.7017047166247437e-01	-3.6449895330206306e-01	-9.7652638817949955e-01	3.6346630487460203e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5685248062234716e-01	-2.9060938718374074e-01	-5.3654747235356581e-01	-7.7055619837998024e-01	-1.1371667138211103e+00	-7.2671717186251694e-01	-6.0840027722959056e-01	-1.0735137795644767e+00	-1.0349765065904850e+00	-7.5867635906039999e-01	-1.0017245990233719e+00	-1.0116701313189820e+00	-5.7586905759810825e-01	-3.6848127602499997e-01	-9.8145697657890818e-01	3.6273471854815318e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6059984805671936e-01	-2.9517009603086791e-01	-5.4112207286039316e-01	-7.7685980875610827e-01	-1.1424516461405170e+00	-7.3261927982297081e-01	-6.1473499484589056e-01	-1.0800113826719073e+00	-1.0419248166207513e+00	-7.6548350110405294e-01	-1.0075654961834666e+00	-1.0177521275662162e+00	-5.8157162592673661e-01	-3.7249137267560672e-01	-9.8634570981571923e-01	3.6201117420431586e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6433483037960908e-01	-2.9974214032042712e-01	-5.4571413210847575e-01	-7.8316140646389232e-01	-1.1476709266051286e+00	-7.3850441220966956e-01	-6.2106414317224323e-01	-1.0863909321296086e+00	-1.0487918499832865e+00	-7.7227966506141366e-01	-1.0133426245068424e+00	-1.0237782500349291e+00	-5.8727552923538728e-01	-3.7652827879855127e-01	-9.9119027561790685e-01	3.6129564398591629e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6805562782230845e-01	-3.0432312733637351e-01	-5.5032215334681656e-01	-7.8945834986534524e-01	-1.1528217254193929e+00	-7.4436955391117199e-01	-6.2738409554622565e-01	-1.0926469530020020e+00	-1.0555724513453131e+00	-7.7906156765118240e-01	-1.0190523919714083e+00	-1.0297448183954485e+00	-5.9297804290377087e-01	-3.8059097662829366e-01	-9.9598832992410902e-01	3.6058809922146784e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7176039382225130e-01	-3.0891059233816726e-01	-5.5494457862391156e-01	-7.9574792465346988e-01	-1.1579011913223820e+00	-7.5021162029922017e-01	-6.3369113042731684e-01	-1.0987739738636428e+00	-1.0622614208553867e+00	-7.8582584786245968e-01	-1.0246911718474099e+00	-1.0356481011346585e+00	-5.9867636683033099e-01	-3.8467839463568937e-01	-1.0007374985369630e+00	3.5988851045852628e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7544723609022097e-01	-3.1350200052767191e-01	-5.5957978908109685e-01	-8.0202734521268559e-01	-1.1629064542442531e+00	-7.5602745947871997e-01	-6.3998143480650704e-01	-1.1047665365083357e+00	-1.0688535217989885e+00	-7.9256906930359994e-01	-1.0302553067619871e+00	-1.0414843193775969e+00	-6.0436762740857475e-01	-3.8878940717659999e-01	-1.0054353789042678e+00	3.5919684749865932e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7911421784392314e-01	-3.1809474927122400e-01	-5.6422610540250207e-01	-8.0829375619214505e-01	-1.1678346281005914e+00	-7.6181385479176722e-01	-6.4625110799555041e-01	-1.1106192059568505e+00	-1.0753434886354194e+00	-7.9928772281266647e-01	-1.0357411129892762e+00	-1.0472496509819711e+00	-6.1004887975823541e-01	-3.9292283424839147e-01	-1.0100795420296467e+00	3.5851307943401092e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8275935921234556e-01	-3.2268617058035792e-01	-5.6888178842678117e-01	-8.1454423429697309e-01	-1.1726828137237653e+00	-7.6756752758003610e-01	-6.5249616579912306e-01	-1.1163265807383451e+00	-1.0817260354026699e+00	-8.0597822933335495e-01	-1.0411448849632567e+00	-1.0529402349054566e+00	-6.1571711021487474e-01	-3.9707744136002265e-01	-1.0146675345139626e+00	3.5783717468543648e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8638063881471003e-01	-3.2727353385360558e-01	-5.7354503992529615e-01	-8.2077579030176007e-01	-1.1774481019298746e+00	-7.7328514020891592e-01	-6.5871254507144883e-01	-1.1218833034181630e+00	-1.0879958644744838e+00	-8.1263694305932632e-01	-1.0464629000094381e+00	-1.0585521758444112e+00	-6.2136923908055908e-01	-4.0125193952121341e-01	-1.0191968807283149e+00	3.5716910104217874e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8997599551724944e-01	-3.3185404888066466e-01	-5.7821400355086461e-01	-8.2698537128994032e-01	-1.1821275767193122e+00	-7.7896329935577846e-01	-6.6489610865715787e-01	-1.1272840713422967e+00	-1.0941476756513957e+00	-8.1926015484892423e-01	-1.0516914232904151e+00	-1.0640815491413107e+00	-6.2700212363714480e-01	-4.0544498535594092e-01	-1.0236650851189970e+00	3.5650882570305233e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9354333037029672e-01	-3.3642486910901415e-01	-5.8288676596061462e-01	-8.3316986312188857e-01	-1.1867183186083574e+00	-7.8459855956373681e-01	-6.7104265071422631e-01	-1.1325236475664471e+00	-1.1001761755650681e+00	-8.2584409591116614e-01	-1.0568267129591036e+00	-1.0695244059568858e+00	-6.3261256142260747e-01	-4.0965518134520268e-01	-1.0280696346442717e+00	3.5585631531909900e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9708050872748220e-01	-3.4098309517179332e-01	-5.8756135811580912e-01	-8.3932609313372686e-01	-1.1912174080885787e+00	-7.9018742706106415e-01	-6.7714790241486744e-01	-1.1375968719354024e+00	-1.1060760873727813e+00	-8.3238494176281708e-01	-1.0618650255123334e+00	-1.0748767787014681e+00	-6.3819729376963052e-01	-4.1388107620366021e-01	-1.0324080013423242e+00	3.5521153603767086e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0058536254798767e-01	-3.4552577867442030e-01	-5.9223575676084228e-01	-8.4545083306793356e-01	-1.1956219292102213e+00	-7.9572636384526485e-01	-6.8320753801817302e-01	-1.1424986722763466e+00	-1.1118421607165365e+00	-8.3887881645514595e-01	-1.0668026213362232e+00	-1.0801346867186103e+00	-6.4375300960444382e-01	-4.1812116539438465e-01	-1.0366776450291701e+00	3.5457445354789359e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0405569288199124e-01	-3.5004992623604464e-01	-5.9690788608284218e-01	-8.5154080223590212e-01	-1.1999289732850456e+00	-8.0121179202952775e-01	-6.8921718130615639e-01	-1.1472240756677217e+00	-1.1174691819188463e+00	-8.4532179706777077e-01	-1.0716357704335411e+00	-1.0852941422125109e+00	-6.4927634950258850e-01	-4.2237389178549933e-01	-1.0408760161247337e+00	3.5394503312746011e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0748927253850571e-01	-3.5455250378049341e-01	-6.0157561955254646e-01	-8.5759267091156777e-01	-1.2041356427034422e+00	-8.0664009844791429e-01	-6.9517241237269012e-01	-1.1517682197434527e+00	-1.1229519843849873e+00	-8.5170991846566102e-01	-1.0763607583220052e+00	-1.0903511564092212e+00	-6.5476390999695855e-01	-4.2663764645205388e-01	-1.0450005586046989e+00	3.5332323969069628e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1088384893387238e-01	-3.5903044106990528e-01	-6.0623678194630615e-01	-8.6360306395421649e-01	-1.2082390548599247e+00	-8.1200763951431165e-01	-7.0106877475256435e-01	-1.1561263639907282e+00	-1.1282854591793001e+00	-8.5803917831413445e-01	-1.0809738920912100e+00	-1.0953017459400414e+00	-6.6021224813209578e-01	-4.3091076962594399e-01	-1.0490487130750905e+00	3.5270903783783769e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1423714711819621e-01	-3.6348063647274897e-01	-6.1088915154820067e-01	-8.6956856465746635e-01	-1.2122363461804531e+00	-8.1731074632871303e-01	-7.0690178287568950e-01	-1.1602939009980937e+00	-1.1334645657410205e+00	-8.6430554234522161e-01	-1.0854715066046359e+00	-1.1001419394339187e+00	-6.6561788625732643e-01	-4.3519155179614821e-01	-1.0530179199659220e+00	3.5210239190545303e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1754687297595412e-01	-3.6789996195640767e-01	-6.1553046253038790e-01	-8.7548571882030513e-01	-1.2161246762442801e+00	-8.2254573002294262e-01	-7.1266692982917146e-01	-1.1642663676094041e+00	-1.1384843427031843e+00	-8.7050494986747895e-01	-1.0898499708319298e+00	-1.1048677843040624e+00	-6.7097731704989871e-01	-4.3947823496096644e-01	-1.0569056228395397e+00	3.5150326601794255e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2081071659598741e-01	-3.7228526829300190e-01	-6.2015840750890272e-01	-8.8135103903493850e-01	-1.2199012319923408e+00	-8.2770888733643277e-01	-7.1835969540777300e-01	-1.1680394559382556e+00	-1.1433399187763600e+00	-8.7663331950986489e-01	-1.0941056942954608e+00	-1.1094753537124158e+00	-6.7628700875789949e-01	-4.4376901403331936e-01	-1.0607092718086577e+00	3.5091162414003625e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2402635580499410e-01	-3.7663339046560029e-01	-6.2477064027119078e-01	-8.8716100918500906e-01	-1.2235632320135201e+00	-8.3279650641118563e-01	-7.2397555443104800e-01	-1.1716090241967898e+00	-1.1480265236573461e+00	-8.8268655518890926e-01	-1.0982351336139544e+00	-1.1139607536940617e+00	-6.8154341065127499e-01	-4.4806203839952047e-01	-1.0644263270583481e+00	3.5032743013021372e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2719145985754121e-01	-3.8094115326049005e-01	-6.2936477867076734e-01	-8.9291208914658582e-01	-1.2271079308994062e+00	-8.3780487279349636e-01	-7.2950998530328204e-01	-1.1749711072923699e+00	-1.1525394989215754e+00	-8.8866055228697416e-01	-1.1022347991248580e+00	-1.1183201304221106e+00	-6.8674295866792845e-01	-4.5235541363124038e-01	-1.0680542624655782e+00	3.4975064779496150e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3030369327454494e-01	-3.8520537702970542e-01	-6.3393840768340515e-01	-8.9860071968312361e-01	-1.2305326236575009e+00	-8.4273027562854386e-01	-7.3495847879027310e-01	-1.1781219271454806e+00	-1.1568743088567717e+00	-8.9455120402801336e-01	-1.1061012615660277e+00	-1.1225496775921495e+00	-6.9188208124047623e-01	-4.5664720334969711e-01	-1.0715905693091976e+00	3.4918124094377805e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3336071982105535e-01	-3.8942288360661348e-01	-6.3848908261838844e-01	-9.0422332752443635e-01	-1.2338346501721722e+00	-8.4756901403241480e-01	-7.4031654698498428e-01	-1.1810579026824164e+00	-1.1610265511944660e+00	-9.0035440803583400e-01	-1.1098311587962932e+00	-1.1266456439039212e+00	-6.9695720528792116e-01	-4.6093543124035619e-01	-1.0750327600625593e+00	3.4861917344483748e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3636020661309023e-01	-3.9359050235599224e-01	-6.4301433247740902e-01	-9.0977633061853347e-01	-1.2370113997020391e+00	-8.5231740362471509e-01	-7.4557973243221742e-01	-1.1837756594567597e+00	-1.1649919676952745e+00	-9.0606607305851694e-01	-1.1134212025334946e+00	-1.1306043406165676e+00	-7.0196476235524075e-01	-4.6521808321569907e-01	-1.0783783722603151e+00	3.4806440928121263e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3929982834224020e-01	-3.9770507633875746e-01	-6.4751166345280142e-01	-9.1525614354403395e-01	-1.2400603154018426e+00	-8.5697178320344969e-01	-7.5074361738067152e-01	-1.1862720388545074e+00	-1.1687664545434349e+00	-9.1168212584133423e-01	-1.1168681850877431e+00	-1.1344221491525239e+00	-7.0690119488264558e-01	-4.6949310972287112e-01	-1.0816249724302260e+00	3.4751691260756035e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4217727160568316e-01	-4.0176346857030482e-01	-6.5197856255594300e-01	-9.2065918306975647e-01	-1.2429788988563317e+00	-8.6152852154251303e-01	-7.5580383312915378e-01	-1.1885441068387876e+00	-1.1723460725059331e+00	-9.1719851812924813e-01	-1.1201689860668904e+00	-1.1380955287240404e+00	-7.1176296258516480e-01	-4.7375842819223973e-01	-1.0847701600802067e+00	3.4697664780716369e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4499023932830013e-01	-4.0576256835033309e-01	-6.5641250136580154e-01	-9.2598187384700703e-01	-1.2457647146131512e+00	-8.6598402429082122e-01	-7.6075606943225549e-01	-1.1905891621915781e+00	-1.1757270568117191e+00	-9.2261123377887588e-01	-1.1233205790305212e+00	-1.1416210239552627e+00	-7.1654654892211822e-01	-4.7801192562216743e-01	-1.0878115717301973e+00	3.4644357954922440e+00
