# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5485788004185600e-01	-4.8385540151054457e-01	-4.6894292758638217e-01	-9.6953630729092022e-01	-1.1168556428344201e+00	-1.0462659729709667e+00	-8.4066061095345934e-01	-5.1228638266517590e-01	-4.6457907777279100e-01	2.2275415597080492e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6733089392992632e-01	-4.9110450313277793e-01	-4.7740114206448414e-01	-9.8257867412849931e-01	-1.1276371960228628e+00	-1.0567949122723861e+00	-8.5083235413142810e-01	-5.2114905129785516e-01	-4.7338753397689443e-01	2.2223473780048186e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8005409063701953e-01	-4.9856085114041637e-01	-4.8599601404029757e-01	-9.9578922147704252e-01	-1.1384971698770416e+00	-1.0674076625567328e+00	-8.6113444499006153e-01	-5.3016942083249063e-01	-4.8234660030416698e-01	2.2171980474628490e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9302814504286728e-01	-5.0622753838871348e-01	-4.9472876571551444e-01	-1.0091657784378525e+00	-1.1494330995958300e+00	-1.0781021107705637e+00	-8.7156655550920992e-01	-5.3934889933633345e-01	-4.9145730948673416e-01	2.2120928376503795e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0625340745449320e-01	-5.1410743531532310e-01	-5.0360053228096202e-01	-1.0227057916006932e+00	-1.1604422983435716e+00	-1.0888759531781236e+00	-8.8212816934948091e-01	-5.4868878937144827e-01	-5.0072058642522965e-01	2.2070310016350554e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1972987742587106e-01	-5.2220316623467955e-01	-5.1261235255136550e-01	-1.0364063030516080e+00	-1.1715218466054813e+00	-1.0997266868521978e+00	-8.9281856874193566e-01	-5.5819027795259502e-01	-5.1013723944764011e-01	2.2020117757463904e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3345717657809626e-01	-5.3051708456740498e-01	-5.2176515907113041e-01	-1.0502639279163977e+00	-1.1826685813624922e+00	-1.1106516010052221e+00	-9.0363682090483755e-01	-5.6785442599522262e-01	-5.1970795118422985e-01	2.1970343793427340e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4743452047171164e-01	-5.3905124703129892e-01	-5.3105976768464069e-01	-1.0642748315109474e+00	-1.1938790851190737e+00	-1.1216477681795274e+00	-9.1458176400608926e-01	-5.7768215724878347e-01	-5.2943326905760202e-01	2.1920980145843454e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6166068959642395e-01	-5.4780738683147123e-01	-5.4049686656745732e-01	-1.0784347061814032e+00	-1.2051496748226282e+00	-1.1327120353186275e+00	-9.2565199269536680e-01	-5.8767424671320045e-01	-5.3931359538895807e-01	2.1872018662143651e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7613399955824717e-01	-5.5678688589932213e-01	-5.5007700471808885e-01	-1.0927387479297892e+00	-1.2164763907185023e+00	-1.1438410147448066e+00	-9.3684584323577091e-01	-5.9783130853923350e-01	-5.4934917712386433e-01	2.1823451013495774e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9085227056013250e-01	-5.6599074624337420e-01	-5.5980057991372867e-01	-1.1071816329340614e+00	-1.2278549851905292e+00	-1.1550310750718558e+00	-9.4816137827131208e-01	-6.0815378341687909e-01	-5.5954009518336112e-01	2.1775268692830472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0581279628935552e-01	-5.7541956048948106e-01	-5.6966782613762468e-01	-1.1217574940858346e+00	-1.2392809116431196e+00	-1.1662783320856069e+00	-9.5959637127339426e-01	-6.1864192545963859e-01	-5.6988625344905930e-01	2.1727463013008435e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2101231234329373e-01	-5.8507348170350726e-01	-5.7967880049047593e-01	-1.1364598976839480e+00	-1.2507493134874594e+00	-1.1775786396290675e+00	-9.7114829071700182e-01	-6.2929578859670909e-01	-5.8038736739396501e-01	2.1680025105152367e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3644696434469527e-01	-5.9495219260639665e-01	-5.8983336960350241e-01	-1.1512818204375381e+00	-1.2622550133011512e+00	-1.1889275805333113e+00	-9.8281428404526261e-01	-6.4011521248975134e-01	-5.9104295237421189e-01	2.1632945917169186e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5211227591797376e-01	-6.0505487430934191e-01	-6.0013119557665429e-01	-1.1662156269484574e+00	-1.2737925022377359e+00	-1.2003204576398951e+00	-9.9459116148957760e-01	-6.5109980799599532e-01	-6.0185231160061836e-01	2.1586216212489306e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6800311671941736e-01	-6.1538017471567807e-01	-6.1057172147180061e-01	-1.1812530478593108e+00	-1.2853559297697792e+00	-1.2117522849654356e+00	-1.0064753798214690e+00	-6.6224894220498498e-01	-6.1281452381307444e-01	2.1539826569052010e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8411367073621103e-01	-6.2592617675577700e-01	-6.2115415639761118e-01	-1.1963851588701200e+00	-1.2969390938567109e+00	-1.2232177790640801e+00	-1.0184630261217580e+00	-6.7356172308232787e-01	-6.2392843068518722e-01	2.1493767378566839e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0043740509173507e-01	-6.3669036664177181e-01	-6.3187746023036184e-01	-1.2116023608434183e+00	-1.3085354316361044e+00	-1.2347113506488614e+00	-1.0305498016624310e+00	-6.8503698376032396e-01	-6.3519262399137799e-01	2.1448028846083158e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1696703961743340e-01	-6.4766960234999427e-01	-6.4274032802284209e-01	-1.2268943612341470e+00	-1.3201380107447018e+00	-1.2462270965384019e+00	-1.0427310060066941e+00	-6.9667326652233341e-01	-6.4660543257375314e-01	2.1402600989901197e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3369451747434127e-01	-6.5886008256040929e-01	-6.5374117416207511e-01	-1.2422501570969000e+00	-1.3317395213828880e+00	-1.2577587920009734e+00	-1.0550015214430459e+00	-7.0846880653523081e-01	-6.5816490915149439e-01	2.1357473641859461e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5061097712986973e-01	-6.7025731630392416e-01	-6.6487811634554295e-01	-1.2576580199384815e+00	-1.3433322692436624e+00	-1.2692998835736180e+00	-1.0673557978796051e+00	-7.2042151539212707e-01	-6.6986881702132217e-01	2.1312636448034872e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6770672601718586e-01	-6.8185609358974208e-01	-6.7614895945495568e-01	-1.2731054826981418e+00	-1.3549081694340148e+00	-1.2808434824396573e+00	-1.0797878383354447e+00	-7.3252896453590077e-01	-6.8171461670363187e-01	2.1268078869893237e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8497121622519133e-01	-6.9365045730582575e-01	-6.8755117941639887e-01	-1.2885793291507881e+00	-1.3664587415231759e+00	-1.2923823584535910e+00	-1.0922911851758927e+00	-7.4478836864264819e-01	-6.9369945259529486e-01	2.1223790185929001e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0239302258612404e-01	-7.0563367670540400e-01	-6.9908190714565455e-01	-1.3040655860396531e+00	-1.3779751058579794e+00	-1.3039089349078641e+00	-1.1048589072488253e+00	-7.5719656905317290e-01	-7.0582013969670221e-01	2.1179759493833958e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1995982354476586e-01	-7.1779822281109806e-01	-7.1073791268766151e-01	-1.3195495182538202e+00	-1.3894479812906364e+00	-1.3154152841412639e+00	-1.1174835880884153e+00	-7.6975001734977011e-01	-7.1807315048745690e-01	2.1135975713235950e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3765838520750651e-01	-7.3013574608500043e-01	-7.2251558966929319e-01	-1.3350156273722862e+00	-1.4008676844683092e+00	-1.3268931240937061e+00	-1.1301573153616373e+00	-7.8244475918487266e-01	-7.3045460203205925e-01	2.1092427589048803e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5547454898060231e-01	-7.4263705672757008e-01	-7.3441094019472353e-01	-1.3504476538993566e+00	-1.4122241308367094e+00	-1.3383338159167142e+00	-1.1428716717406928e+00	-7.9527641847748998e-01	-7.4296024340399669e-01	2.1049103695475808e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7339322321417339e-01	-7.5529210797992496e-01	-7.4641956032249601e-01	-1.3658285835157087e+00	-1.4235068375114461e+00	-1.3497283627528565e+00	-1.1556177273912971e+00	-8.0824018210263615e-01	-7.5558544352368628e-01	2.1005992440708612e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9139837927129122e-01	-7.6808998281235041e-01	-7.5853662627281682e-01	-1.3811406576649099e+00	-1.4347049281707411e+00	-1.3610674098007987e+00	-1.1683860342720693e+00	-8.2133078520800429e-01	-7.6832517951270118e-01	2.0963082072364094e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0947305243920222e-01	-7.8101888438630906e-01	-7.7075688152236133e-01	-1.3963653887860852e+00	-1.4458071401212416e+00	-1.3723412457850692e+00	-1.1811666224440125e+00	-8.3454249730085361e-01	-7.8117402567351346e-01	2.0920360683700818e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2759934809179727e-01	-7.9406613067703979e-01	-7.8307462495181024e-01	-1.4114835804893116e+00	-1.4568018336846329e+00	-1.3835398059511828e+00	-1.1939489985907981e+00	-8.4786910925625902e-01	-7.9412614321049324e-01	2.0877816220656569e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4575845349821079e-01	-8.0721815363869676e-01	-7.9548370021819159e-01	-1.4264753529508871e+00	-1.4676770040467080e+00	-1.3946526767072052e+00	-1.2067221469501477e+00	-8.6130392140536061e-01	-8.0717527081402163e-01	2.0835436489747017e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6393065565143936e-01	-8.2046050328315590e-01	-8.0797748652962464e-01	-1.4413201737803025e+00	-1.4784202957018573e+00	-1.4056691020319074e+00	-1.2194745328537375e+00	-8.7483973286883876e-01	-8.2031471623510877e-01	2.0793209166864570e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8209536546261582e-01	-8.3377785702676943e-01	-8.2054889100407635e-01	-1.4559968945794792e+00	-1.4890190196148543e+00	-1.4165779917674226e+00	-1.2321941090674529e+00	-8.8846883230636120e-01	-8.3353734898281429e-01	2.0751121807014261e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0023114863069833e-01	-8.4715403463599814e-01	-8.3319034279592130e-01	-1.4704837933772605e+00	-1.4994601732078596e+00	-1.4273679319103163e+00	-1.2448683251152759e+00	-9.0218299025695403e-01	-8.4683559428076394e-01	2.0709161855021714e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1831576345352330e-01	-8.6057201907256908e-01	-8.4589378917418978e-01	-1.4847586230781376e+00	-1.5097304632638879e+00	-1.4380271970094376e+00	-1.2574841397583969e+00	-9.1597345324795088e-01	-8.6020142842212877e-01	2.0667316657245234e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3632620579435191e-01	-8.7401398350151349e-01	-8.5865069373432790e-01	-1.4987986660139185e+00	-1.5198163318182478e+00	-1.4485437647712955e+00	-1.2700280367861358e+00	-9.2983093985116450e-01	-8.7362637566426671e-01	2.0625573474321017e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5423876135818322e-01	-8.8746132468084304e-01	-8.7145203692051798e-01	-1.5125807946304053e+00	-1.5297039850870062e+00	-1.4589053329642505e+00	-1.2824860442567714e+00	-9.4374563886397489e-01	-8.8710150680480104e-01	2.0583919494966820e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7202906536439706e-01	-9.0089470289984996e-01	-8.8428831902838956e-01	-1.5260815382786885e+00	-1.5393794254559603e+00	-1.4690993387011528e+00	-1.2948437573043556e+00	-9.5770720978995683e-01	-9.0061743957993812e-01	2.0542341850865200e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8967216962710338e-01	-9.1429408857408989e-01	-8.9714956584759531e-01	-1.5392771560125580e+00	-1.5488284865253910e+00	-1.4791129801663014e+00	-1.3070863646020474e+00	-9.7170478578828479e-01	-9.1416434102324706e-01	2.0500827632642817e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0714261697257059e-01	-9.2763881553961980e-01	-9.1002533709060540e-01	-1.5521437152206827e+00	-1.5580368711750128e+00	-1.4889332408365685e+00	-1.3191986785434431e+00	-9.8572697925331454e-01	-9.2773193191869940e-01	2.0459363906957022e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2441452283492109e-01	-9.4090764101715862e-01	-9.2290473773768711e-01	-1.5646571758450900e+00	-1.5669901925802132e+00	-1.4985469162283780e+00	-1.3311651691709239e+00	-9.9976189017524764e-01	-9.4130949347547199e-01	2.0417937734695135e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4146166377811102e-01	-9.5407881213964862e-01	-9.3577643240870612e-01	-1.5767934798574117e+00	-1.5756740180754421e+00	-1.5079406431818310e+00	-1.3429700018445214e+00	-1.0137971174196394e+00	-9.5488587634359090e-01	2.0376536190285770e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5825757259514688e-01	-9.6713013885475285e-01	-9.4862866284983993e-01	-1.5885286455820622e+00	-1.5840739157234853e+00	-1.5171009316708088e+00	-1.3545970786063177e+00	-1.0278197730475667e+00	-9.6844951207899932e-01	2.0335146382114542e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7477563953607183e-01	-9.8003907292845471e-01	-9.6144926859787250e-01	-1.5998388663727392e+00	-1.5921755034113492e+00	-1.5260141991035492e+00	-1.3660300831545582e+00	-1.0418164997795250e+00	-9.8198842715389834e-01	2.0293755474029385e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9098921911603965e-01	-9.9278279268840419e-01	-9.7422571085652176e-01	-1.6107006130663466e+00	-1.5999645002544449e+00	-1.5346668070519556e+00	-1.3772525292987301e+00	-1.0557734916846753e+00	-9.9549025959324422e-01	2.0252350707912936e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0068717418556397e+00	-1.0053382930571717e+00	-9.8694509958835142e-01	-1.6210907395585976e+00	-1.6074267800520305e+00	-1.5430451003203547e+00	-1.3882478127226012e+00	-1.0696765181528816e+00	-1.0089422783010831e+00	2.0210919427291434e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0223968302094337e+00	-1.0176824803381452e+00	-9.9959422379293195e-01	-1.6309865907695269e+00	-1.6145484264984886e+00	-1.5511354482354498e+00	-1.3989992658371122e+00	-1.0835109511803742e+00	-1.0223314051210803e+00	2.0169449101940762e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0375384178475093e+00	-1.0297922711317016e+00	-1.0121595849069454e+00	-1.6403661121967048e+00	-1.6213157898181745e+00	-1.5589242880096035e+00	-1.4094902154598379e+00	-1.0972617959708830e+00	-1.0356442396541252e+00	2.0127927353441804e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0522708713706888e+00	-1.0416446946785392e+00	-1.0246274332257401e+00	-1.6492079601909009e+00	-1.6277155444566367e+00	-1.5663981699993597e+00	-1.4197040430133190e+00	-1.1109137248231129e+00	-1.0488670868325511e+00	2.0086341981627944e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0665691134651265e+00	-1.0532169978524437e+00	-1.0369838072088347e+00	-1.6574916120347771e+00	-1.6337347474290531e+00	-1.5735438046509576e+00	-1.4296242468915832e+00	-1.1244511142427605e+00	-1.0619859872253747e+00	2.0044680991858157e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0804087464381680e+00	-1.0644867519579650e+00	-1.0492145754945010e+00	-1.6651974748616354e+00	-1.6393608968982674e+00	-1.5803481108949704e+00	-1.4392345066035654e+00	-1.1378580851832574e+00	-1.0749867500224015e+00	2.0002932623040048e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0937661750265621e+00	-1.0754319604313498e+00	-1.0613054814117331e+00	-1.6723069924197633e+00	-1.6445819905307051e+00	-1.5867982657234765e+00	-1.4485187482647630e+00	-1.1511185462845779e+00	-1.0878549886171924e+00	1.9961085376317338e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1066187273321042e+00	-1.0860311664971984e+00	-1.0732421897419722e+00	-1.6788027486696173e+00	-1.6493865831593721e+00	-1.5928817546560758e+00	-1.4574612109749974e+00	-1.1642162399441893e+00	-1.1005761586802574e+00	1.9919128044327152e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1189447727197777e+00	-1.0962635597999848e+00	-1.0850103354489358e+00	-1.6846685671972907e+00	-1.6537638432696247e+00	-1.5985864227760218e+00	-1.4660465135916463e+00	-1.1771347910191572e+00	-1.1131355985846680e+00	1.9877049740923125e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1307238355109781e+00	-1.1061090810103089e+00	-1.0965955740631126e+00	-1.6898896054388961e+00	-1.6577036078161413e+00	-1.6039005259953532e+00	-1.4742597213845388e+00	-1.1898577579239595e+00	-1.1255185720170879e+00	1.9834839931251389e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1419367033198093e+00	-1.1155485234011404e+00	-1.1079836333789119e+00	-1.6944524427374144e+00	-1.6611964348787034e+00	-1.6088127821886256e+00	-1.4820864120419306e+00	-1.2023686858554903e+00	-1.1377103125783308e+00	1.9792488462057722e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1525655289144734e+00	-1.1245636304003104e+00	-1.1191603660974956e+00	-1.6983451612960632e+00	-1.6642336536706339e+00	-1.6133124218192645e+00	-1.4895127404867032e+00	-1.2146511618454190e+00	-1.1496960701496066e+00	1.9749985592096300e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1625939245381949e+00	-1.1331371881521390e+00	-1.1301118030276407e+00	-1.7015574191503933e+00	-1.6668074114268976e+00	-1.6173892376710077e+00	-1.4965255019589505e+00	-1.2266888713111688e+00	-1.1614611587738668e+00	1.9707322022502527e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1720070476945783e+00	-1.1412531121635521e+00	-1.1408242064411158e+00	-1.7040805143542328e+00	-1.6689107167191022e+00	-1.6210336332898896e+00	-1.5031121928254081e+00	-1.2384656557508824e+00	-1.1729910057768087e+00	1.9664488926986068e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1807916774898448e+00	-1.1488965271676974e+00	-1.1512841231682402e+00	-1.7059074396615905e+00	-1.6705374787719089e+00	-1.6242366697399078e+00	-1.5092610685881533e+00	-1.2499655712052524e+00	-1.1842712018294144e+00	1.9621477981693647e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1889362807276378e+00	-1.1560538394101152e+00	-1.1614784370141036e+00	-1.7070329270861067e+00	-1.6716825423891157e+00	-1.6269901102782856e+00	-1.5149611985842752e+00	-1.2611729470905286e+00	-1.1952875516340098e+00	1.9578281394586496e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1964310670695044e+00	-1.1627128006480496e+00	-1.1713944200762620e+00	-1.7074534818303040e+00	-1.6723417181377760e+00	-1.6292864625641332e+00	-1.5202025168949893e+00	-1.2720724449927585e+00	-1.2060261248989423e+00	1.9534891934173091e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2032680327032501e+00	-1.1688625632504965e+00	-1.1810197825509348e+00	-1.7071674051964520e+00	-1.6725118074842531e+00	-1.6311190180273922e+00	-1.5249758690162636e+00	-1.2826491170037537e+00	-1.2164733072537091e+00	1.9491302957434917e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2094409921002662e+00	-1.1744937258938939e+00	-1.1903427206265267e+00	-1.7061748062175293e+00	-1.6721906226267129e+00	-1.6324818880431422e+00	-1.5292730538831103e+00	-1.2928884631744688e+00	-1.2266158507467757e+00	1.9447508436781253e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2149455975883943e+00	-1.1795983694633243e+00	-1.1993519620807815e+00	-1.7044776018779144e+00	-1.6713770008230275e+00	-1.6333700365796009e+00	-1.5330868608855770e+00	-1.3027764876618768e+00	-1.2364409235628968e+00	1.9403502985868668e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2197793466166378e+00	-1.1841700828899615e+00	-1.2080368092204035e+00	-1.7020795059268425e+00	-1.6700708130708151e+00	-1.6337793090159130e+00	-1.5364111015653814e+00	-1.3122997531507963e+00	-1.2459361585954922e+00	1.9359281884121753e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2239415767387551e+00	-1.1882039787795844e+00	-1.2163871788296106e+00	-1.6989860064206754e+00	-1.6682729670560310e+00	-1.6337064568581532e+00	-1.5392406357372146e+00	-1.3214454331426353e+00	-1.2550897005127841e+00	1.9314841099794156e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2274334484917173e+00	-1.1916966988119801e+00	-1.2243936388258567e+00	-1.6952043322602153e+00	-1.6659854043475075e+00	-1.6331491581179742e+00	-1.5415713918369849e+00	-1.3302013617185591e+00	-1.2638902509639487e+00	1.9270177311412555e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2302579164894414e+00	-1.1946464090146987e+00	-1.2320474413566951e+00	-1.6907434091143787e+00	-1.6632110918756309e+00	-1.6321060331578501e+00	-1.5434003813598014e+00	-1.3385560804047378e+00	-1.2723271115833803e+00	1.9225287927451888e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2324196891891064e+00	-1.1970527851341741e+00	-1.2393405521104297e+00	-1.6856138052390259e+00	-1.6599540077932562e+00	-1.6305766558490151e+00	-1.5447257073120566e+00	-1.3464988817921146e+00	-1.2803902244673258e+00	1.9180171104096573e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2339251779146294e+00	-1.1989169884410129e+00	-1.2462656756545236e+00	-1.6798276678078410e+00	-1.6562191218747766e+00	-1.6285615599325545e+00	-1.5455465666637773e+00	-1.3540198495919069e+00	-1.2880702098172461e+00	1.9134825760950935e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2347824358370749e+00	-1.2002416324117895e+00	-1.2528162766585222e+00	-1.6733986504690275e+00	-1.6520123706640815e+00	-1.6260622405198009e+00	-1.5458632468482236e+00	-1.3611098948405294e+00	-1.2953584004682106e+00	1.9089251594571668e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2350010877131321e+00	-1.2010307408255623e+00	-1.2589865969021810e+00	-1.6663418329255777e+00	-1.6473406276331475e+00	-1.6230811507146445e+00	-1.5456771164147072e+00	-1.3677607880032698e+00	-1.3022468730478822e+00	1.9043449089706028e+00
