# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6691445417980977e-01	-5.9891071286517539e-01	-6.5711314367804530e-01	-4.2775765969172502e-01	-6.5497455120066383e-01	-4.8099438933533650e-01	-6.6372713694365593e-01	-5.8338451298474114e-01	-5.9350228853211762e-01	-5.2334867518254780e-01	-4.5649896662484496e-01	-3.2319465607188580e-01	2.9026641182419231e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7214231448731121e-01	-6.0482852624699379e-01	-6.6365326298142824e-01	-4.3336423017904357e-01	-6.6285692706855692e-01	-4.8828131222075771e-01	-6.7284147871432942e-01	-5.9151924799534350e-01	-6.0017560162531713e-01	-5.2772873786465957e-01	-4.6143931610004796e-01	-3.2851513049808984e-01	2.8957283384677459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7741376170523870e-01	-6.1080967446568823e-01	-6.7026534422762241e-01	-4.3904803361535366e-01	-6.7080313914242362e-01	-4.9567610693237807e-01	-6.8205280147018144e-01	-5.9973643574334035e-01	-6.0690670946207625e-01	-5.3215952157616897e-01	-4.6644454621567116e-01	-3.3391686164349949e-01	2.8888387812719611e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8272863812709617e-01	-6.1685426718260605e-01	-6.7694927275628425e-01	-4.4480918785780055e-01	-6.7881157595099539e-01	-5.0317906018696401e-01	-6.9135966705758711e-01	-6.0803444704941423e-01	-6.1369455467571588e-01	-5.3664142427199635e-01	-4.7151503646246512e-01	-3.3940012724566154e-01	2.8819951537501400e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8808675115982043e-01	-6.2296237265096321e-01	-6.8370486088104765e-01	-4.5064773803223185e-01	-6.8688050339432016e-01	-5.1079036774943509e-01	-7.0076047022449373e-01	-6.1641149405759044e-01	-6.2053798578768027e-01	-5.4117482496296621e-01	-4.7665112438693358e-01	-3.4496513901770276e-01	2.8751971537967345e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9348787163649506e-01	-6.2913401514709866e-01	-6.9053184362430697e-01	-4.5656365213455902e-01	-6.9500806088946865e-01	-5.1851012886544023e-01	-7.1025343165846555e-01	-6.2486562443576921e-01	-6.2743575394280993e-01	-5.4576008207338178e-01	-4.8185310239356227e-01	-3.5061203849103445e-01	2.8684444700228720e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9893173208549042e-01	-6.3536917230800261e-01	-6.9742987433117765e-01	-4.6255681652389657e-01	-7.0319225755437154e-01	-5.2633834054141027e-01	-7.1983659099473596e-01	-6.3339471561167471e-01	-6.3438650965515631e-01	-5.5039753172688732e-01	-4.8712121442441486e-01	-3.5634089274488845e-01	2.8617367816782910e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0441802495738570e-01	-6.4166777237542083e-01	-7.0439852016808491e-01	-4.6862703131513989e-01	-7.1143096844467113e-01	-5.3427489167918185e-01	-7.2950779981762948e-01	-6.4199646906803631e-01	-6.4138879957537664e-01	-5.5508748596007029e-01	-4.9245565251755097e-01	-3.6215169002861425e-01	2.8550737585779333e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0994640081129090e-01	-6.4802969134732569e-01	-7.1143725751256115e-01	-4.7477400567986433e-01	-7.1972193085948932e-01	-5.4231955707360469e-01	-7.3926471468092025e-01	-6.5066840472271315e-01	-6.4844106329154660e-01	-5.5983023086350436e-01	-4.9785655324641948e-01	-3.6804433528369801e-01	2.8484550610336994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1551646646246991e-01	-6.5445475003798459e-01	-7.1854546724198454e-01	-4.8099735306566399e-01	-7.2806274073310795e-01	-5.5047199128293545e-01	-7.4910479017496356e-01	-6.5940785542137526e-01	-6.5554163017610889e-01	-5.6462602465022294e-01	-5.0332399404316797e-01	-3.7401864557360043e-01	2.8418803397919521e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2112778309352932e-01	-6.6094271104838931e-01	-7.2572242993021319e-01	-4.8729658634540013e-01	-7.3645084913062109e-01	-5.5873172238331148e-01	-7.5902527207075687e-01	-6.6821196157226825e-01	-6.6268871629254111e-01	-5.6947509565190524e-01	-5.0885798940966132e-01	-3.8007434543068830e-01	2.8353492359773202e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2677986433173258e-01	-6.6749327564939975e-01	-7.3296732096242534e-01	-4.9367111290921795e-01	-7.4488355886668600e-01	-5.6709814562016903e-01	-7.6902319057345458e-01	-6.7707766595452989e-01	-6.6988042137618475e-01	-5.7437764024341231e-01	-5.1445848702088937e-01	-3.8621106213077178e-01	2.8288613810434531e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3247217429537881e-01	-6.7410608058053056e-01	-7.4027920557982652e-01	-5.0012022971362480e-01	-7.5335802126758822e-01	-5.7557051697111428e-01	-7.7909535372025840e-01	-6.8600170873344224e-01	-6.7711472590457700e-01	-5.7933382069665884e-01	-5.2012536372643947e-01	-3.9242832090708135e-01	2.8224163967313496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3820412561256643e-01	-6.8078069476803638e-01	-7.4765703386736726e-01	-5.0664311830345410e-01	-7.6187123309788185e-01	-5.8414794663648217e-01	-7.8923834096000300e-01	-6.9498062271787331e-01	-6.8438948827347790e-01	-5.8434376296522195e-01	-5.2585842145673689e-01	-3.9872554011685657e-01	2.8160138950359572e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4397507741605873e-01	-6.8751661596660707e-01	-7.5509963569913086e-01	-5.1323883982405527e-01	-7.7042003367389300e-01	-5.9282939247562350e-01	-7.9944849695418552e-01	-7.0401072889703364e-01	-6.9170244209564524e-01	-5.8940755440150805e-01	-5.3165738304185051e-01	-4.0510202637515541e-01	2.8096534781817266e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4978433331838779e-01	-6.9431326732979981e-01	-7.6260571565763868e-01	-5.1990633004266784e-01	-7.7900110218740237e-01	-6.0161365340882511e-01	-8.0972192564151535e-01	-7.1308813229542356e-01	-6.9905119364025770e-01	-5.9452524140876162e-01	-5.3752188795184319e-01	-4.1155696967192701e-01	2.8033347386078900e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5563113937176751e-01	-7.0116999391511181e-01	-7.7017384794496013e-01	-5.2664439439952904e-01	-7.8761095526374225e-01	-6.1049936280668327e-01	-8.2005448461043917e-01	-7.2220871818652810e-01	-7.0643321943169279e-01	-5.9969682703070315e-01	-5.4345148796884302e-01	-4.1808943848989932e-01	2.7970572589641987e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6151468201785766e-01	-7.0808605913049061e-01	-7.7780247130518620e-01	-5.3345170311091095e-01	-7.9624594477948551e-01	-6.1948498189075230e-01	-8.3044177982629064e-01	-7.3136814870740829e-01	-7.1384586402713257e-01	-6.0492226848209651e-01	-5.4944564280231367e-01	-4.2469837494235263e-01	2.7908206121179351e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6743408603288010e-01	-7.1506064112998036e-01	-7.8548988397959196e-01	-5.4032678634791831e-01	-8.0490225596570286e-01	-6.2856879317127090e-01	-8.4087916076189384e-01	-7.4056185991772860e-01	-7.2128633799320907e-01	-6.1020147462412111e-01	-5.5550371566031076e-01	-4.3138258995138745e-01	2.7846243611730133e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7338841247407719e-01	-7.2209282916715456e-01	-7.9323423871750598e-01	-5.4726802951651743e-01	-8.1357590582354045e-01	-6.3774889394985235e-01	-8.5136171598244725e-01	-7.4978505934805284e-01	-7.2875171610258038e-01	-6.1553430338898896e-01	-5.6162496879088730e-01	-4.3814075848885936e-01	2.7784680595020137e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7937665663402733e-01	-7.2918161991600361e-01	-8.0103353786770415e-01	-5.5427366866586147e-01	-8.2226274187952175e-01	-6.4702318991703900e-01	-8.6188426923734407e-01	-7.5903272408327105e-01	-7.3623893577189881e-01	-6.2092055915888922e-01	-5.6780855900923777e-01	-4.4497141490369019e-01	2.7723512507920280e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8539774600979517e-01	-7.3632591376997125e-01	-8.0888562857691704e-01	-5.6134178605356155e-01	-8.3095844130851237e-01	-6.5638938887672904e-01	-8.7244137611323824e-01	-7.6829959942786485e-01	-7.4374479576321884e-01	-6.2635999010497545e-01	-5.7405353322758057e-01	-4.5187294836079522e-01	2.7662734691052049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9145053829449363e-01	-7.4352451113092444e-01	-8.1678819812375536e-01	-5.6847030589806180e-01	-8.3965851045272966e-01	-6.6584499463146118e-01	-8.8302732130407202e-01	-7.7758019820028257e-01	-7.5126595517126660e-01	-6.3185228549277228e-01	-5.8035882400626670e-01	-4.5884359841837841e-01	2.7602342389549164e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9753381939926915e-01	-7.5077610870095168e-01	-8.2473876941809943e-01	-5.7565699034969942e-01	-8.4835828476542452e-01	-6.7538730106459832e-01	-8.9363611655488051e-01	-7.8686880070398368e-01	-7.5879893271937870e-01	-6.3739707296109682e-01	-5.8672324514605700e-01	-4.6588145077176607e-01	2.7542330753984690e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0364630151435001e-01	-7.5807929579101663e-01	-8.3273469669766420e-01	-5.8289943571339065e-01	-8.5705292920802489e-01	-6.8501338645733933e-01	-9.0426149933704669e-01	-7.9615945542263911e-01	-7.6634010638710381e-01	-6.4299391578227272e-01	-5.9314548734298878e-01	-4.7298443319335998e-01	2.7482694841473267e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0978662121822509e-01	-7.6543255066164140e-01	-8.4077316145501113e-01	-5.9019506895706764e-01	-8.6573743912942658e-01	-6.9472010808038964e-01	-9.1489693231308888e-01	-8.0544598048659755e-01	-7.7388571339258239e-01	-6.4864231011216422e-01	-5.9962411392868353e-01	-4.8015031169955386e-01	2.7423429616957815e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1595333764465028e-01	-7.7283423691199327e-01	-8.4885116862982035e-01	-5.9754114454108764e-01	-8.7440664165591742e-01	-7.0450409710182205e-01	-9.2553560364915088e-01	-8.1472196595689772e-01	-7.8143185055273878e-01	-6.5434168223928768e-01	-6.0615755672039939e-01	-4.8737668697665576e-01	2.7364529954690715e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2214493071759276e-01	-7.8028259993486093e-01	-8.5696554310256390e-01	-6.0493474160471505e-01	-8.8305519761972862e-01	-7.1436175385431278e-01	-9.3617042823301067e-01	-8.2398077697192751e-01	-7.8897447504414997e-01	-6.6009138584300475e-01	-6.1274411200647727e-01	-4.9466099109891137e-01	2.7305990639918996e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2835979946480320e-01	-7.8777576345624345e-01	-8.6511292652699268e-01	-6.1237276154650722e-01	-8.9167760405354213e-01	-7.2428924350636481e-01	-9.4679404985451421e-01	-8.3321555780010703e-01	-7.9650940558706540e-01	-6.6589069927154287e-01	-6.1938193669415142e-01	-5.0200048457260760e-01	2.7247806370783625e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3459626042113300e-01	-7.9531172617934054e-01	-8.7328977453987422e-01	-6.1985192603588612e-01	-9.0026819727736129e-01	-7.3428249218340857e-01	-9.5739884440405676e-01	-8.4241923683987630e-01	-8.0403232407451530e-01	-6.7173882285134390e-01	-6.2606904464792112e-01	-5.0939225374097807e-01	2.7189971760442373e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4085254613319627e-01	-8.0288835855391605e-01	-8.8149235438732232e-01	-6.2736877549345071e-01	-9.0882115660298080e-01	-7.4433718358569234e-01	-9.6797692414273639e-01	-8.5158453260556666e-01	-8.1153877766769966e-01	-6.7763487623994523e-01	-6.3280330324780665e-01	-5.1683320858514503e-01	2.7132481339426260e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4712680377738236e-01	-8.1050339969303109e-01	-8.8971674300765324e-01	-6.3491966807752920e-01	-9.1733050867981991e-01	-7.5444875615068829e-01	-9.7852014309538582e-01	-8.6070396073458133e-01	-8.1902418137791222e-01	-6.8357789583533368e-01	-6.3958243019779437e-01	-5.2432008095663174e-01	2.7075329558239081e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5341709390362097e-01	-8.1815445446018908e-01	-8.9795882561112450e-01	-6.4250077921414650e-01	-9.2579013250420028e-01	-7.6461240080821935e-01	-9.8902010361448756e-01	-8.6976984204755459e-01	-8.2648382115410524e-01	-6.8956683225536708e-01	-6.4640399061565990e-01	-5.3184942327703355e-01	2.7018510790209529e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5972138931762010e-01	-8.2583899075085321e-01	-9.0621429479698268e-01	-6.5010810170693423e-01	-9.3419376511208496e-01	-7.7482305937673601e-01	-9.9946816415929418e-01	-8.7877431168891473e-01	-8.3391285749381905e-01	-6.9560054790152037e-01	-6.5326539443602039e-01	-5.3941760774022285e-01	2.6962019334605163e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6603757411461946e-01	-8.3355433699318271e-01	-9.1447865024807018e-01	-6.5773744646250565e-01	-9.4253500797300871e-01	-7.8507542364898586e-01	-1.0098554483299860e+00	-8.8770932937036839e-01	-8.4130632959359919e-01	-7.0167781462181145e-01	-6.6016389415898491e-01	-5.4702082605193447e-01	2.6905849420017294e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7236344287789347e-01	-8.4129767989357851e-01	-9.2274719904265490e-01	-6.6538444386546680e-01	-9.5080733410028540e-01	-7.9536393521482818e-01	-1.0201728551916416e+00	-8.9656669073445605e-01	-8.4865916005319542e-01	-7.0779731148828806e-01	-6.6709658297704966e-01	-5.5465508974077504e-01	2.6849995208025330e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7869670005540679e-01	-8.4906606245324145e-01	-9.3101505662230222e-01	-6.7304454583547646e-01	-9.5900409588965196e-01	-8.0568278606798771e-01	-1.0304110709169596e+00	-9.0533803984932337e-01	-8.5596616014574212e-01	-7.1395762270496377e-01	-6.7406039331295409e-01	-5.6231623107351880e-01	2.6794450797149030e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8503495952815692e-01	-8.5685638228250438e-01	-9.3927714845323440e-01	-6.8071302859664862e-01	-9.6711853369525458e-01	-8.1602592004219376e-01	-1.0405605817702201e+00	-9.1401488283933774e-01	-8.6322203566382638e-01	-7.2015723566247369e-01	-6.8105209580100157e-01	-5.6999990460605643e-01	2.6739210227096377e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9137574438366762e-01	-8.6466539023996924e-01	-9.4752821241701857e-01	-6.8838499618700766e-01	-9.7514378514833688e-01	-8.2638703512033662e-01	-1.0506116884477859e+00	-9.2258860264911446e-01	-8.7042139334877866e-01	-7.2639453915606811e-01	-6.8806829874389996e-01	-5.7770158939947425e-01	2.6684267483314486e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9771648690809402e-01	-8.7248968942373151e-01	-9.5576280196422125e-01	-6.9605538473276773e-01	-9.8307289522013708e-01	-8.3675958665798078e-01	-1.0605545217826124e+00	-9.3105047493099169e-01	-8.7755874790773014e-01	-7.3266782178375045e-01	-6.9510544807639096e-01	-5.8541659192851037e-01	2.6629616501850171e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0405452881017445e-01	-8.8032573454190721e-01	-9.6397529006216898e-01	-7.0371896750879748e-01	-9.9089882702634258e-01	-8.4713679155980048e-01	-1.0703790598117884e+00	-9.3939168503796844e-01	-8.8462852961998273e-01	-7.3897527054154966e-01	-7.0215982786590270e-01	-5.9314004970697820e-01	2.6575251174526358e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1038712169001679e-01	-8.8816983168949248e-01	-9.7215987396492320e-01	-7.1137036080282579e-01	-9.9861447336606568e-01	-8.5751163344418502e-01	-1.0800751461970159e+00	-9.4760334609571384e-01	-8.9162509253096200e-01	-7.4531496963285893e-01	-7.0922756137902720e-01	-6.0086693565174254e-01	2.6521165354439495e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1671142776530357e-01	-8.9601813855814094e-01	-9.8031058083009859e-01	-7.1900403059674123e-01	-1.0062126689836040e+00	-8.6787686882750847e-01	-1.0896325099783610e+00	-9.5567651811849297e-01	-8.9854272322861806e-01	-7.5168489950872219e-01	-7.1630461274094148e-01	-6.0859206320341663e-01	2.6467352861782714e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2302452086702003e-01	-9.0386666510476710e-01	-9.8842127420330261e-01	-7.2661430007369876e-01	-1.0136862035363554e+00	-8.7822503435517807e-01	-1.0990407866314629e+00	-9.6360222812481255e-01	-9.0537565019345978e-01	-7.5808293615566613e-01	-7.2338678921279598e-01	-6.1631009221817179e-01	2.6413807489998149e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2932338771618694e-01	-9.1171127470400481e-01	-9.9648566138653971e-01	-7.3419535795477797e-01	-1.0210278352471776e+00	-8.8854845510179836e-01	-1.1082895403878625e+00	-9.7137149119931943e-01	-9.1211805370965593e-01	-7.6450685064731305e-01	-7.3046974410969234e-01	-6.2401553564090040e-01	2.6360523012261208e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3560492949235230e-01	-9.1954768580833346e-01	-1.0044973017021932e+00	-7.4174126766358395e-01	-1.0282303052141752e+00	-8.9883925395740771e-01	-1.1173682877672444e+00	-9.7897533243812918e-01	-9.1876407632061907e-01	-7.7095430897547934e-01	-7.3754898037913230e-01	-6.3170276696546201e-01	2.6307493188298370e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4186596370372588e-01	-9.2737147413826881e-01	-1.0124496156589555e+00	-7.4924597731153075e-01	-1.0352863523455407e+00	-9.0908936211094271e-01	-1.1262665222592569e+00	-9.8640480970534650e-01	-9.2530783380848003e-01	-7.7742287217579586e-01	-7.4461985485667681e-01	-6.3936602848292978e-01	2.6254711771539059e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4810322636787714e-01	-9.3517807542332254e-01	-1.0203358950204744e+00	-7.5670333049059912e-01	-1.0421887288815446e+00	-9.1929053063579214e-01	-1.1349737400813271e+00	-9.9365103711920777e-01	-9.3174342667263421e-01	-7.8390999676202300e-01	-7.5167758321217404e-01	-6.4699944031361833e-01	2.6202172516600877e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5431337451077825e-01	-9.4296278871241379e-01	-1.0281493137715583e+00	-7.6410707785423582e-01	-1.0489302164602963e+00	-9.2943434317558815e-01	-1.1434794669275976e+00	-1.0007052091771405e+00	-9.3806495207838392e-01	-7.9041303548229824e-01	-7.5871724559611819e-01	-6.5459701021330619e-01	2.6149869187106241e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6049298899076352e-01	-9.5072078027018936e-01	-1.0358829399704617e+00	-7.7145088946065710e-01	-1.0555036426783486e+00	-9.3951222972127735e-01	-1.1517732856129281e+00	-1.0075586254201527e+00	-9.4426651624241031e-01	-7.9692923840936036e-01	-7.6573379299167688e-01	-6.6215264413843822e-01	2.6097795563827213e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6663857765260841e-01	-9.5844708807312728e-01	-1.0435297484692847e+00	-7.7872836784643573e-01	-1.0619018980917854e+00	-9.4951548146306219e-01	-1.1598448645049289e+00	-1.0142027155285516e+00	-9.5034224721762695e-01	-8.0345575437550421e-01	-7.7272205427357177e-01	-6.6966015754934571e-01	2.6045945453153729e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7274657881544402e-01	-9.6613662691654434e-01	-1.0510826344776840e+00	-7.8593306179166722e-01	-1.0681179535981233e+00	-9.5943526669305779e-01	-1.1676839866264039e+00	-1.0206290647330385e+00	-9.5628630803578751e-01	-8.0998963276158498e-01	-7.7967674397043440e-01	-6.7711328742459020e-01	2.5994312695879165e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7881336509665706e-01	-9.7378419414052753e-01	-1.0585344279382547e+00	-7.9305848073158580e-01	-1.0741448781342167e+00	-9.6926264772657900e-01	-1.1752805793004757e+00	-1.0268294394179822e+00	-9.6209291016220522e-01	-8.1652782564774040e-01	-7.8659247072246719e-01	-6.8450570495361707e-01	2.5942891176295504e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8483524757218255e-01	-9.8138447597949907e-01	-1.0658779086748693e+00	-8.0009810976303508e-01	-1.0799758566204494e+00	-9.7898859880180711e-01	-1.1826247442011810e+00	-1.0327958127871502e+00	-9.6775632721299776e-01	-8.2306719033180320e-01	-7.9346374642124762e-01	-6.9183102886890102e-01	2.5891674831588811e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9080848027185742e-01	-9.8893205453663313e-01	-1.0731058222682721e+00	-8.0704542518800493e-01	-1.0856042080769661e+00	-9.8860402490943500e-01	-1.1897067876636749e+00	-1.0385203904565541e+00	-9.7327090888164025e-01	-8.2960449221944099e-01	-8.0028499601346736e-01	-6.9908283937289606e-01	2.5840657661524187e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9672926500657377e-01	-9.9642141538050677e-01	-1.0802108966062225e+00	-8.1389391053042426e-01	-1.0910234038334550e+00	-9.9809978149566503e-01	-1.1965172511003959e+00	-1.0439956358344253e+00	-9.7863109501810686e-01	-8.3613640808811152e-01	-8.0705056794516372e-01	-7.0625469260932672e-01	2.5789833738407464e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0025937565220340e+00	-1.0038469557575669e+00	-1.0871858590486880e+00	-8.2063707295675370e-01	-1.0962270857502270e+00	-1.0074666949738440e+00	-1.2030469413628524e+00	-1.0492142951447763e+00	-9.8383142980076232e-01	-8.4265952972477132e-01	-8.1375474521785018e-01	-7.1334013562279075e-01	2.5739197217309471e+00
