# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7807884335259285e-01	-3.4866491544486500e-01	-3.6498710811233048e-01	-1.9493079398361068e-01	-4.8439829956529745e-01	-4.4401639676286792e-01	-4.6212289948967089e-01	-3.1562353649407970e-01	-6.5854492772017303e-01	-4.8526649038452130e-01	-7.5382165980046278e-01	-9.3866208236475146e-01	-6.6937485644480177e-01	-7.4941551581217059e-01	-9.7653479243169539e-01	3.2552221736378284e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8279655542785502e-01	-3.5366020282902988e-01	-3.6821517326953862e-01	-1.9876550455100919e-01	-4.8774753459167014e-01	-4.4890765801533516e-01	-4.6833865068142622e-01	-3.2276295700514740e-01	-6.6742866229741160e-01	-4.9247680324727572e-01	-7.6024981235858535e-01	-9.4666472480743413e-01	-6.7725096755019532e-01	-7.5975857132123037e-01	-9.8363474900112435e-01	3.2475062402665107e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8755013471284012e-01	-3.5871897705832428e-01	-3.7148965519900562e-01	-2.0266363033440682e-01	-4.9113234818338369e-01	-4.5385372887810232e-01	-4.7463468373818957e-01	-3.3002045646384043e-01	-6.7639209883338247e-01	-4.9977058417391157e-01	-7.6671849274959858e-01	-9.5469313093916308e-01	-6.8520956173853387e-01	-7.7017586559068851e-01	-9.9075962685049834e-01	3.2398481592757791e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9233928427393845e-01	-3.6384133916368877e-01	-3.7481113974047059e-01	-2.0662567852856709e-01	-4.9455306264469617e-01	-4.5885468473115182e-01	-4.8101091044341826e-01	-3.3739594724817890e-01	-6.8543222995522035e-01	-5.0714698198201946e-01	-7.7322667228594444e-01	-9.6274498206282555e-01	-6.9324925101036472e-01	-7.8066382312792093e-01	-9.9790761462634892e-01	3.2322476286667916e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9716367176322327e-01	-3.6902734668201237e-01	-3.7818019711165746e-01	-2.1065212105793066e-01	-4.9800998858662771e-01	-4.6391056733090941e-01	-4.8746716822157266e-01	-3.4488919941774338e-01	-6.9454581268733739e-01	-5.1460501845894135e-01	-7.7977325433353217e-01	-9.7081785098773665e-01	-7.0136848144058628e-01	-7.9121863034447082e-01	-1.0050767960674905e+00	3.2247043360183287e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0202292787056733e-01	-3.7427701121076407e-01	-3.8159737992609288e-01	-2.1474339180815435e-01	-5.0150342374113366e-01	-4.6902138302194130e-01	-4.9400321634284144e-01	-3.5249983283154640e-01	-7.0372936210444326e-01	-5.2214358269855476e-01	-7.8635707233589802e-01	-9.7890919975103996e-01	-7.0956552616834379e-01	-8.0183622937488541e-01	-1.0122651467033237e+00	3.2172179584190332e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0691664474059870e-01	-3.7959029589127052e-01	-3.8506322111155400e-01	-2.1889988377362252e-01	-5.0503365172152204e-01	-4.7418710089988764e-01	-5.0061873205099394e-01	-3.6022730916234447e-01	-7.1297914529810802e-01	-5.2976142542332172e-01	-7.9297688785239240e-01	-9.8701637742361259e-01	-7.1783847839811121e-01	-8.1251231218229725e-01	-1.0194705305959095e+00	3.2097881624059021e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1184437435596406e-01	-3.8496711282230228e-01	-3.8857823172860312e-01	-2.2312194612527528e-01	-5.0860094072920314e-01	-4.7940765092679061e-01	-5.0731330662056229e-01	-3.6807092383224393e-01	-7.2229117570566337e-01	-5.3745715331381849e-01	-7.9963138861664096e-01	-9.9513661801348008e-01	-7.2618524444215193e-01	-8.2324231499833012e-01	-1.0266906971425547e+00	3.2024146039096530e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1680562688863583e-01	-3.9040732040611692e-01	-3.9214289868909591e-01	-2.2740988120387753e-01	-5.1220554220715275e-01	-4.8468292200023805e-01	-5.1408644135042714e-01	-3.7602979789716706e-01	-7.3166120785248923e-01	-5.4522922336992941e-01	-8.0631918662195667e-01	-1.0032670384805480e+00	-7.3460353683716295e-01	-8.3402141314743561e-01	-1.0339232779569758e+00	3.1950969282076009e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2179986902125461e-01	-3.9591072062954064e-01	-3.9575768237507675e-01	-2.3176394144465029e-01	-5.1584768944076997e-01	-4.9001275997802657e-01	-5.2093754350177912e-01	-3.8410286991048537e-01	-7.4108473256082519e-01	-5.5307593732990179e-01	-8.1303881624078933e-01	-1.0114046368771763e+00	-7.4309086757059384e-01	-8.4484451630815283e-01	-1.0411657838484381e+00	3.1878347698847285e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2682652224080682e-01	-4.0147705628320901e-01	-3.9942301415898884e-01	-2.3618432624003499e-01	-5.1952759610713917e-01	-4.9539696566039071e-01	-5.2786592218939843e-01	-3.9228888779897347e-01	-7.5055697268020283e-01	-5.6099543617547309e-01	-8.1978873238580385e-01	-1.0195462906299326e+00	-7.5164454145479143e-01	-8.5570626426606811e-01	-1.0484156019196289e+00	3.1806277528036500e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3188496110723680e-01	-4.0710600812260606e-01	-4.0313929382673613e-01	-2.4067117874823685e-01	-5.2324545477406226e-01	-5.0083529273210825e-01	-5.3487078423617562e-01	-4.0058640078709934e-01	-7.6007287939629908e-01	-5.6898569475329197e-01	-8.2656730872058159e-01	-1.0276887549785534e+00	-7.6026164968982235e-01	-8.6660102321533894e-01	-1.0556699928053108e+00	3.1734754900842130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3697451149993811e-01	-4.1279719197513770e-01	-4.0690688690575821e-01	-2.4522458265609251e-01	-5.2700143535062005e-01	-5.0632744566719823e-01	-5.4195123000186463e-01	-4.0899375140855476e-01	-7.6962712917648057e-01	-5.7704451654485234e-01	-8.3337283592841982e-01	-1.0358286615889156e+00	-7.6893906365846543e-01	-8.7752288266753631e-01	-1.0629260880751652e+00	3.1663775840935116e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4209444884539491e-01	-4.1855015579806842e-01	-4.1072612190097085e-01	-2.4984455890573973e-01	-5.3079568349140904e-01	-5.1187307759926626e-01	-5.4910624919810758e-01	-4.1750906764681645e-01	-7.7921412141150637e-01	-5.8516952861908911e-01	-8.4020352004816123e-01	-1.0439625173574889e+00	-7.7767342899946579e-01	-8.8846565302816827e-01	-1.0701808878254730e+00	3.1593336264471121e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4724399632963692e-01	-4.2436437669283444e-01	-4.1459728744216362e-01	-2.5453106239550394e-01	-5.3462831895704543e-01	-5.1747178816093742e-01	-5.5633471670292323e-01	-4.2613025524937154e-01	-7.8882797681367978e-01	-5.9335817680367697e-01	-8.4705748088641464e-01	-1.0520867034254360e+00	-7.8646116000764954e-01	-8.9942286390258286e-01	-1.0774312584855195e+00	3.1523431980223156e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5242232309953463e-01	-4.3023925788189049e-01	-4.1852062934721224e-01	-2.5928397866636832e-01	-5.3849943393398136e-01	-5.2312312129623773e-01	-5.6363538838896332e-01	-4.3485499026305074e-01	-7.9846253663221756e-01	-6.0160772111284344e-01	-8.5393275051599493e-01	-1.0601974744211438e+00	-7.9529843441187897e-01	-9.1038776319392922e-01	-1.0846739308657491e+00	3.1454058689843363e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5762854245738378e-01	-4.3617412565500485e-01	-4.2249634760629634e-01	-2.6410312058634805e-01	-5.4240909131713344e-01	-5.2882656305019970e-01	-5.7100689698102658e-01	-4.4368071184057584e-01	-8.0811136274667561e-01	-6.0991523147118720e-01	-8.6082727187083430e-01	-1.0682909579505357e+00	-8.0418118858406373e-01	-9.2135331705643075e-01	-1.0919054984757937e+00	3.1385211988262638e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6286171005362204e-01	-4.4216822629263047e-01	-4.2652459329316761e-01	-2.6898822504605097e-01	-5.4635732295934569e-01	-5.3458153934041164e-01	-5.7844774795950515e-01	-4.5260461537102348e-01	-8.1776773869881259e-01	-6.1827758377448805e-01	-8.6773889744802146e-01	-1.0763631543550292e+00	-8.1310511323444790e-01	-9.3231221076738513e-01	-1.0991224161413864e+00	3.1316887364237327e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6812082208299550e-01	-4.4822072297480098e-01	-4.3060546541042050e-01	-2.7393894967960980e-01	-5.5034412789217502e-01	-5.4038741371569021e-01	-5.8595631552762772e-01	-4.6162364598927474e-01	-8.2742467172239698e-01	-6.2669145632985856e-01	-8.7466538812804306e-01	-1.0844099367574500e+00	-8.2206564965020690e-01	-9.4325685058094944e-01	-1.1063209989500784e+00	3.1249080201052437e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7340481348989545e-01	-4.5433069268476706e-01	-4.3473900767665258e-01	-2.7895486962610494e-01	-5.5436947052305774e-01	-5.4624348510754239e-01	-5.9353083866156220e-01	-4.7073449252171118e-01	-8.3707489582895989e-01	-6.3515332671869285e-01	-8.8160441212466822e-01	-1.0924270514165439e+00	-8.3105798653587171e-01	-9.5417936662589875e-01	-1.1134974215562616e+00	3.1181785777390791e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7871255618909665e-01	-4.6049712311745866e-01	-4.3892520526434786e-01	-2.8403547434745874e-01	-5.5843327881438065e-01	-5.5214898558057202e-01	-6.0116941726363249e-01	-4.7993358192735097e-01	-8.4671087600545325e-01	-6.4365946912677985e-01	-8.8855354407623732e-01	-1.1004101184109651e+00	-8.4007705751527317e-01	-9.6507161690808452e-01	-1.1206477178765741e+00	3.1114999268378103e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8404285730856573e-01	-4.6671890960367746e-01	-4.4316398149832853e-01	-2.8918016451959166e-01	-5.6253544245057774e-01	-5.5810307808845694e-01	-6.0887000844006411e-01	-4.8921707429523170e-01	-8.5632481357706824e-01	-6.5220595218653199e-01	-8.9551026429048508e-01	-1.1083546326738030e+00	-8.4911753935549172e-01	-9.7592519247619869e-01	-1.1277677812069660e+00	3.1048715746813671e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8939445746151129e-01	-4.7299485206181530e-01	-4.4745519452558463e-01	-2.9438824901440225e-01	-5.6667581099985553e-01	-5.6410485424269652e-01	-6.1663042292580705e-01	-4.9858085846014749e-01	-8.6590865278512452e-01	-6.6078863737662186e-01	-9.0247195815520864e-01	-1.1162559653986501e+00	-8.5817385097367915e-01	-9.8673142380673828e-01	-1.1348533647928440e+00	3.0982930184597057e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9476602905533957e-01	-4.7932365198976012e-01	-4.5179863396832687e-01	-2.9965894199081722e-01	-5.7085419207769195e-01	-5.7015333210179975e-01	-6.2444832168008946e-01	-5.0802054829972587e-01	-8.7545408862591856e-01	-6.6940317802425153e-01	-9.0943591572739491e-01	-1.1241093658381354e+00	-8.6724015328751369e-01	-9.9748138846053358e-01	-1.1419000828834962e+00	3.0917637454360682e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0015617464566349e-01	-4.8570390951053466e-01	-4.5619401757310291e-01	-3.0499136011375805e-01	-5.7507034951978475e-01	-5.7624745398912747e-01	-6.3232121267736663e-01	-5.1753147977629088e-01	-8.8495257599160615e-01	-6.7804501895489178e-01	-9.1639933151354258e-01	-1.1319099635155365e+00	-8.7631034996942514e-01	-1.0081659200590214e+00	-1.1489034123015116e+00	3.0852832331318685e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0556342534401406e-01	-4.9213412048610067e-01	-4.6064098786979074e-01	-3.1038451992036059e-01	-5.7932400157259278e-01	-5.8238608434814410e-01	-6.4024644791931051e-01	-5.2710870878691929e-01	-8.9439534014877486e-01	-6.8670939683351273e-01	-9.2335930445403214e-01	-1.1396527708696327e+00	-8.8537808916355498e-01	-1.0187756186234345e+00	-1.1558586945572127e+00	3.0788509495342247e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1098623928839444e-01	-4.9861267371461021e-01	-4.6513910885530974e-01	-3.1583733535318370e-01	-5.8361481911011348e-01	-5.8856800764433181e-01	-6.4822122069434052e-01	-5.3674700988453505e-01	-9.0377338858406486e-01	-6.9539134124007485e-01	-9.3031283812444376e-01	-1.1473326863523343e+00	-8.9443676622262669e-01	-1.0293008623143085e+00	-1.1627611385369792e+00	3.0724663533271612e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1642300018630478e-01	-5.0513784822725893e-01	-4.6968786271774976e-01	-3.2134861548038851e-01	-5.8794242388596474e-01	-5.9479192632356459e-01	-6.5624256311197149e-01	-5.4644087593176038e-01	-9.1307752423926092e-01	-7.0408567652035914e-01	-9.3725684116669317e-01	-1.1549444979977890e+00	-9.0347952751947458e-01	-1.0397318206021076e+00	-1.1696058237929778e+00	3.0661288941474938e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2187201594033190e-01	-5.1170781070172233e-01	-4.7428664661760744e-01	-3.2691706242299834e-01	-5.9230638683025272e-01	-6.0105645883724912e-01	-6.6430734393989421e-01	-5.5618451874746111e-01	-9.2229836015054489e-01	-7.1278702445101982e-01	-9.4418812796273643e-01	-1.1624828874806339e+00	-9.1249927538485021e-01	-1.0500584688923673e+00	-1.1763877044600060e+00	3.0598380128663996e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2733151736686030e-01	-5.1832061300990961e-01	-4.7893476954357905e-01	-3.3254126950930690e-01	-5.9670622640107296e-01	-6.0736013774500419e-01	-6.7241226677220078e-01	-5.6597187080355882e-01	-9.3142633549817266e-01	-7.2148980775506111e-01	-9.5110341956340649e-01	-1.1699424346798128e+00	-9.2148867421932623e-01	-1.0602706046205739e+00	-1.1831016138230503e+00	3.0535931418976494e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3279965701889194e-01	-5.2497418991854905e-01	-4.8363144926117951e-01	-3.3821971967631353e-01	-6.0114140700078000e-01	-6.1370140790616323e-01	-6.8055386855754807e-01	-5.7579658802656708e-01	-9.4045173306371455e-01	-7.3018825450073732e-01	-9.5799934488465843e-01	-1.1773176227629010e+00	-9.3044015782254075e-01	-1.0703578648229779e+00	-1.1897422695565938e+00	3.0473937055334663e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3827450812438455e-01	-5.3166635696178255e-01	-4.8837580937313180e-01	-3.4395078413768171e-01	-6.0561133746742923e-01	-6.2007862477181852e-01	-6.8872851851617778e-01	-5.8565205375453755e-01	-9.4936469808224455e-01	-7.3887640341313821e-01	-9.6487244218308621e-01	-1.1846028438041634e+00	-9.3934593797773380e-01	-1.0803097451798358e+00	-1.1963042796538279e+00	3.0412391203089344e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4375406365185093e-01	-5.3839480850555999e-01	-4.9316687651105634e-01	-3.4973272133716704e-01	-6.1011536965196034e-01	-6.2649005278953263e-01	-6.9693241747473711e-01	-5.9553138389557703e-01	-9.5815525846649607e-01	-7.4754811012349109e-01	-9.7171916082211962e-01	-1.1917924049476287e+00	-9.4819801432345596e-01	-1.0901156205170908e+00	-1.2027821490606125e+00	3.0351287953958499e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4923623551536711e-01	-5.4515711602414763e-01	-4.9800357767848474e-01	-3.5556367620572116e-01	-6.1465279709181342e-01	-6.3293386393322748e-01	-7.0516159764759156e-01	-6.0542743332885485e-01	-9.6681334636911465e-01	-7.5619705437640738e-01	-9.7853586333968068e-01	-1.1988805351242482e+00	-9.5698818553752396e-01	-1.0997647667414332e+00	-1.2091702870253096e+00	3.0290621330268501e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5471885393133908e-01	-5.5195072660951805e-01	-5.0288473776558329e-01	-3.6144167973952301e-01	-6.1922285379166853e-01	-6.3940813637111726e-01	-7.1341192289288990e-01	-6.1533280358302345e-01	-9.7532882103782192e-01	-7.6481674821001522e-01	-9.8531882782735136e-01	-1.2058613923297834e+00	-9.6570806185072355e-01	-1.1092463841719566e+00	-1.2154630151715524e+00	3.0230385289506376e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6019966693969676e-01	-5.5877296173471691e-01	-5.0780907725619018e-01	-3.6736464891505360e-01	-6.2382471312196064e-01	-6.4591085328480491e-01	-7.2167908947093529e-01	-6.2523985182027175e-01	-9.8369149290661428e-01	-7.7340054511817247e-01	-9.9206425063030179e-01	-1.2127290714673529e+00	-9.7434907889950717e-01	-1.1185496222194817e+00	-1.2216545762965674e+00	3.0170573729190102e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6567634010228214e-01	-5.6562101629247930e-01	-5.1277521014786864e-01	-3.7333038695600146e-01	-6.2845748684566094e-01	-6.5243990185291900e-01	-7.2995862733148875e-01	-6.3514070114680199e-01	-9.9189114885418594e-01	-7.8194165019763573e-01	-9.9876824937623288e-01	-1.2194776127556606e+00	-9.8290251291796626e-01	-1.1276636053520193e+00	-1.2277391438928369e+00	3.0111180492063840e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7114645639136847e-01	-5.7249195793049668e-01	-5.1778164210558908e-01	-3.7933658396521935e-01	-6.3312022428355996e-01	-6.5899307241280547e-01	-7.3824590195540707e-01	-6.4502725226242952e-01	-9.9991757854871266e-01	-7.9043313127647508e-01	-1.0054268663405128e+00	-1.2261010107007442e+00	-9.9135949725977757e-01	-1.1365774602719931e+00	-1.2337108323858033e+00	3.0052199371624018e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7660751628124325e-01	-5.7938272670464508e-01	-5.2282676886940682e-01	-3.8538081793324863e-01	-6.3781191162793605e-01	-6.6556805781390338e-01	-7.4653611677454879e-01	-6.5489119645325722e-01	-1.0077606017860519e+00	-7.9886793101285969e-01	-1.0120360721535031e+00	-1.2325932236257116e+00	-9.9971104023066393e-01	-1.1452803442178223e+00	-1.2395637080748705e+00	2.9993624117981357e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8205693805572818e-01	-5.8629013507124950e-01	-5.2790887493610472e-01	-3.9146055613299380e-01	-6.4253147141403655e-01	-6.7216245297645272e-01	-7.5482431619210766e-01	-6.6472402992207713e-01	-1.0154100967165096e+00	-8.0723887994606081e-01	-1.0185917698546751e+00	-1.2389481837493150e+00	-1.0079480442012756e+00	-1.1537614742894575e+00	-1.2452918007593121e+00	2.9935448444063186e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8749205834442715e-01	-5.9321086823911118e-01	-5.3302613253415621e-01	-3.9757315690803458e-01	-6.4727776215825217e-01	-6.7877375466908185e-01	-7.6310538922348292e-01	-6.7451706944131085e-01	-1.0228560288436408e+00	-8.1553871047374837e-01	-1.0250897992967340e+00	-1.2451598078004742e+00	-1.0160613259593270e+00	-1.1620101576845316e+00	-1.2508891160248048e+00	2.9877666032159254e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9291013290016399e-01	-6.0014148490141717e-01	-5.3817660091056230e-01	-4.0371587185982138e-01	-6.5204957817117359e-01	-6.8539936151869929e-01	-7.7137407377543743e-01	-6.8426146930304366e-01	-1.0300884806673674e+00	-8.2376007172189147e-01	-1.0315259419013221e+00	-1.2512220081518493e+00	-1.0240416382484876e+00	-1.1700158227192505e+00	-1.2563496481603205e+00	2.9820270540813212e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9830833762984443e-01	-6.0707841836693466e-01	-5.4335822594717964e-01	-4.0988584843659293e-01	-6.5684564955298252e-01	-6.9203657426585619e-01	-7.7962496157870265e-01	-6.9394823953009743e-01	-1.0370976818330535e+00	-8.3189554526553611e-01	-1.0378959257662097e+00	-1.2571287044515498e+00	-1.0318796924299485e+00	-1.1777680504959518e+00	-1.2616673936689471e+00	2.9763255612060906e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0368376989041557e-01	-6.1401797810891989e-01	-5.4856884012294427e-01	-4.1608013292432561e-01	-6.6166464237773370e-01	-6.9868259627834761e-01	-7.8785250378620819e-01	-7.0356826530122629e-01	-1.0438740396382968e+00	-8.3993766165075023e-01	-1.0441954311220800e+00	-1.2628738357278015e+00	-1.0395661821910029e+00	-1.1852566070678288e+00	-1.2668363653301151e+00	2.9706614879015314e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0903345006114491e-01	-6.2095635174905095e-01	-5.5380616283707629e-01	-4.2229567383741451e-01	-6.6650515907214369e-01	-7.0533453433542936e-01	-7.9605101724600280e-01	-7.1311232753255327e-01	-1.0504081697402470e+00	-8.4787891766006374e-01	-1.0504200961350822e+00	-1.2684513729371913e+00	-1.0470918082133964e+00	-1.1924714759405797e+00	-1.2718506067645867e+00	2.9650341973796555e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1435432340265634e-01	-6.2788960749231537e-01	-5.5906780110679799e-01	-4.2852932570408869e-01	-6.7136573899344298e-01	-7.1198939969436292e-01	-8.0421469145440372e-01	-7.2257112454636163e-01	-1.0566909268983560e+00	-8.5571179425594124e-01	-1.0565655230493556e+00	-1.2738553319227550e+00	-1.0544473037028770e+00	-1.1994028907411014e+00	-1.2767042074475605e+00	2.9594430535804297e+00
