# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8767961149147807e-01	-3.6441296987078481e-01	-3.7209948205747456e-01	-2.0854044019773557e-01	-4.8891562627472912e-01	-4.5675847610356413e-01	-4.8120437262441895e-01	-3.4281035771692547e-01	-6.8954244756081251e-01	-5.0905762399460974e-01	-7.6741908035758799e-01	-9.5713569956255240e-01	-6.9330166126536175e-01	-7.8387101399437908e-01	-9.8975560769785342e-01	2.6800204800649472e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9357187146746981e-01	-3.7127939957011724e-01	-3.7628271189757623e-01	-2.1402526295025748e-01	-4.9285037466762438e-01	-4.6313428263453454e-01	-4.8972433204519816e-01	-3.5331995174147096e-01	-7.0240852855228531e-01	-5.1913371714513734e-01	-7.7542457204818094e-01	-9.6732810028887217e-01	-7.0420303526808281e-01	-7.9832794569943422e-01	-9.9851502526693736e-01	2.6736050587618481e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9954322244805991e-01	-3.7826942155410248e-01	-3.8056366700906080e-01	-2.1963399390594962e-01	-4.9684851207781894e-01	-4.6960678201830314e-01	-4.9840395396878384e-01	-3.6408196298653805e-01	-7.1553080921522738e-01	-5.2939256899147791e-01	-7.8351266821131871e-01	-9.7761331754777925e-01	-7.1531432267094963e-01	-8.1299183297629152e-01	-1.0073664816129919e+00	2.6672279800670640e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0559446038602527e-01	-3.8538476633513291e-01	-3.8494482569209199e-01	-2.2536925452375689e-01	-5.0091130164514475e-01	-4.7617697891765715e-01	-5.0724501576501513e-01	-3.7510034413481008e-01	-7.2891000363167824e-01	-5.3983603384902601e-01	-7.9168291278225689e-01	-9.8799012783653373e-01	-7.2663715364871584e-01	-8.2786162523378937e-01	-1.0163095281515409e+00	2.6608883764602820e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1172635300489198e-01	-3.9262713817878148e-01	-3.8942869546762393e-01	-2.3123366515735433e-01	-5.0504001438913904e-01	-4.8284584628068689e-01	-5.1624921633152865e-01	-3.8637889407116371e-01	-7.4254644615293075e-01	-5.5046581467079803e-01	-7.9993475747896592e-01	-9.9845715171414084e-01	-7.3817293165735476e-01	-8.4293590074835401e-01	-1.0253435683727563e+00	2.6545853624302249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1793963652963990e-01	-3.9999821018175458e-01	-3.9401780962759464e-01	-2.3722983873448411e-01	-5.0923592703200238e-01	-4.8961432176225889e-01	-5.2541816726816082e-01	-3.9792123525521639e-01	-7.5644006119769425e-01	-5.6128344603574731e-01	-8.0826755688166474e-01	-1.0090128451559397e+00	-7.4992281138652150e-01	-8.5821284020891109e-01	-1.0344678467871129e+00	2.6483180340843706e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2423501221147859e-01	-4.0749961899165554e-01	-3.9871472335745578e-01	-2.4336037387996579e-01	-5.1350031958481279e-01	-4.9648330393555307e-01	-5.3475338351682289e-01	-4.0973078962452297e-01	-7.7059033181593106e-01	-5.7229027614946915e-01	-8.1668056335363726e-01	-1.0196554906052353e+00	-7.6188767552830761e-01	-8.7369019927180536e-01	-1.0436814373488215e+00	2.6420854687544542e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3061314263814205e-01	-4.1513295915147641e-01	-4.0352200940296107e-01	-2.4962784745800701e-01	-5.1783447268280447e-01	-5.0345364828614414e-01	-5.4425627344990679e-01	-4.2181075299764548e-01	-7.8499626705721992e-01	-5.8348744784655959e-01	-8.2517292180557300e-01	-1.0303831877272747e+00	-7.7406811035710332e-01	-8.8936528016904315e-01	-1.0529832313597884e+00	2.6358867245990090e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3707464782118206e-01	-4.2289977705172282e-01	-4.0844225325269451e-01	-2.5603480651051003e-01	-5.2223966465546456e-01	-5.1052616298130959e-01	-5.5392812839150851e-01	-4.3416406795364570e-01	-7.9965636819669084e-01	-5.9487587859008273e-01	-8.3374366430662772e-01	-1.0411938438734232e+00	-7.8646438012377984e-01	-9.0523490242613103e-01	-1.0623719248611581e+00	2.6297208402043530e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4362010105191036e-01	-4.3080156447320156e-01	-4.1347804780759745e-01	-2.6258375956951768e-01	-5.2671716831736815e-01	-5.1770160440749979e-01	-5.6377011155729528e-01	-4.4679339517310851e-01	-8.1456859388736991e-01	-6.0645623947069749e-01	-8.4239170454657419e-01	-1.0520851642661966e+00	-7.9907640027707183e-01	-9.2129537276016471e-01	-1.0718460055244881e+00	2.6235868341856010e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5025002451779279e-01	-4.3883975170380729e-01	-4.1863198750875702e-01	-2.6927716732382545e-01	-5.3126824746587620e-01	-5.2498067246923719e-01	-5.7378324640071210e-01	-4.5970108323583148e-01	-8.2973032432509186e-01	-6.1822893321616657e-01	-8.5111583215465680e-01	-1.0630546419189195e+00	-8.1190370953602864e-01	-9.3754245424452842e-01	-1.0814037390602276e+00	2.6174837047894268e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5696488467141889e-01	-4.4701570021305481e-01	-4.2390666189499254e-01	-2.7611743262207622e-01	-5.3589415307229826e-01	-5.3236400564315312e-01	-5.8396840435546826e-01	-4.7288913688181472e-01	-8.4513832453120707e-01	-6.3019407123115501e-01	-8.5991470688210359e-01	-1.0740995473073125e+00	-8.2494544084972088e-01	-9.5397133484383589e-01	-1.0910431551673767e+00	2.6114104295005203e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6376508734453687e-01	-4.5533069486881861e-01	-4.2930464856233386e-01	-2.8310688979749693e-01	-5.4059611915374572e-01	-5.3985217578140077e-01	-5.9432629196692111e-01	-4.8635918375534271e-01	-8.6078870687897457e-01	-6.4235144969764935e-01	-8.6878685265683009e-01	-1.0852169178141471e+00	-8.3820029129425988e-01	-9.7057659544128971e-01	-1.1007620330552477e+00	2.6053659646538168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7065097260014284e-01	-4.6378593568154936e-01	-4.3482850549845098e-01	-2.9024779330278055e-01	-5.4537535831372586e-01	-5.4744568265930549e-01	-6.0485743740807352e-01	-5.0011243966674490e-01	-8.7667689301189133e-01	-6.5470052477780716e-01	-8.7773065152048080e-01	-1.0964035469723710e+00	-8.5166649097246416e-01	-9.8735217750083948e-01	-1.1105578865758645e+00	2.5993492450548521e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7762280931623076e-01	-4.7238252906245493e-01	-4.4048076276636888e-01	-2.9754230564753908e-01	-5.5023305694065927e-01	-5.5514494826292049e-01	-6.1556217637950494e-01	-5.1414967242310028e-01	-8.9279757532624471e-01	-6.6724038697391619e-01	-8.8674433745980674e-01	-1.1076559735367304e+00	-8.6534177099845100e-01	-1.0042913505279314e+00	-1.1204279490139806e+00	2.5933591836107288e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8468078949554079e-01	-4.8112147858344290e-01	-4.4626391351360045e-01	-3.0499248463534140e-01	-5.5517037005482806e-01	-5.6295031081301283e-01	-6.2644063739668110e-01	-5.2847116429757335e-01	-9.0914467821571865e-01	-6.7996973471409883e-01	-8.9582599014633202e-01	-1.1189704704190049e+00	-8.7922333066789315e-01	-1.0213866795155391e+00	-1.1303691575908723e+00	2.5873946709744668e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9182502229657694e-01	-4.9000367522842486e-01	-4.5218040428504491e-01	-3.1260026990252981e-01	-5.6018841579592404e-01	-5.7086201852310003e-01	-6.3749272647275790e-01	-5.4307667322749342e-01	-9.2571131930298634e-01	-6.9288684724777627e-01	-9.0497352860043978e-01	-1.1303430335274267e+00	-8.9330780393476727e-01	-1.0386299925862446e+00	-1.1403781377479458e+00	2.5814545752056941e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9905552778218438e-01	-4.9902988712760254e-01	-4.5823262462077952e-01	-3.2036746876694056e-01	-5.6528826954535105e-01	-5.7888022309032705e-01	-6.4871811121029588e-01	-5.5796539285356017e-01	-9.4248977091159869e-01	-7.0598955695140786e-01	-9.1418470479825897e-01	-1.1417693705567764e+00	-9.0759122533707137e-01	-1.0560123490663351e+00	-1.1504511872868126e+00	2.5755377414508933e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0637223038324592e-01	-5.0820074876876631e-01	-4.6442289592323455e-01	-3.2829574140123124e-01	-5.7047095767967704e-01	-5.8700497291938114e-01	-6.6011620432116214e-01	-5.7313591153678234e-01	-9.5947142206102642e-01	-7.1927522116284170e-01	-9.2345709724230651e-01	-1.1532448897819334e+00	-9.2206899553717392e-01	-1.0735240082540307e+00	-1.1605842604538217e+00	2.5696429916466776e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1377495207650021e-01	-5.1751674968253492e-01	-4.7075345958218234e-01	-3.3638658535288840e-01	-5.7573745095435425e-01	-5.9523620608120820e-01	-6.7168614660050074e-01	-5.8858617051587014e-01	-9.7664674129819140e-01	-7.3274069368150729e-01	-9.3278810451939020e-01	-1.1647646889144228e+00	-9.3673584666704157e-01	-1.0911543991707544e+00	-1.1707729520689540e+00	2.5637691242497902e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2126340527709831e-01	-5.2697822260164351e-01	-4.7722646435064014e-01	-3.4464131944107118e-01	-5.8108865751981997e-01	-6.0357374301005773e-01	-6.8342678938783041e-01	-6.0431342139566402e-01	-9.9400524070981366e-01	-7.4638229609173790e-01	-9.4217493887219483e-01	-1.1763235440885804e+00	-9.5158580769453449e-01	-1.1088920916116329e+00	-1.1810124818115151e+00	2.5579149139978132e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2883718544842702e-01	-5.3658533109819839e-01	-4.8384395297007798e-01	-3.5306106706921508e-01	-5.8652541557549209e-01	-6.1201727894435076e-01	-6.9533667655627751e-01	-6.2031418318676201e-01	-1.0115354414912268e+00	-7.6019578908737395e-01	-9.5161461981389361e-01	-1.1879158990514016e+00	-9.6661217005395661e-01	-1.1267247688387121e+00	-1.1912976787880001e+00	2.5520791117048218e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3649576343381062e-01	-5.4633805670698576e-01	-4.9060784804941981e-01	-3.6164673900190925e-01	-5.9204848567103963e-01	-6.2056637611908716e-01	-7.0741402607954151e-01	-6.3658419914755648e-01	-1.0292248414783278e+00	-7.7417634399758672e-01	-9.6110396781832086e-01	-1.1995358546379644e+00	-9.8180745381198742e-01	-1.1446392022873151e+00	-1.2016229665208791e+00	2.5462604440965069e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4423847751710670e-01	-5.5623618554767773e-01	-4.9751993720911131e-01	-3.7039901566470829e-01	-5.9765854266846774e-01	-6.2922045571991958e-01	-7.1965671123549335e-01	-6.5311839371218150e-01	-1.0470598850797272e+00	-7.8831851473604841e-01	-9.7063959812149936e-01	-1.2111771586222788e+00	-9.9716337466868488e-01	-1.1626212286822395e+00	-1.2119823485104897e+00	2.5404576136895147e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5206452522183953e-01	-5.6627929446407299e-01	-5.0458185750913875e-01	-3.7931832903640694e-01	-6.0335616738321174e-01	-6.3797878961169874e-01	-7.3206224151529442e-01	-6.6991082982113082e-01	-1.0650259360751482e+00	-8.0261621041820308e-01	-9.8021791467374353e-01	-1.2228331960416969e+00	-1.0126708121220185e+00	-1.1806557299852283e+00	-1.2223693945358249e+00	2.5346692987200901e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5997295486143013e-01	-5.7646673670431525e-01	-5.1179507918822165e-01	-3.8840484421468813e-01	-6.0914183792740706e-01	-6.4684049185720571e-01	-7.4462774331750958e-01	-6.8695466700513441e-01	-1.0831072537733086e+00	-8.1706266891389923e-01	-9.8983510428511112e-01	-1.2344969801012466e+00	-1.0283197791530794e+00	-1.1987266166181767e+00	-1.2327772278733038e+00	2.5288941531273146e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6796265685633858e-01	-5.8679762717247075e-01	-5.1916088875052346e-01	-3.9765844074789358e-01	-6.1501592078388767e-01	-6.5580451004497931e-01	-7.5734994051793025e-01	-7.0424212060683722e-01	-1.1012869730468733e+00	-8.3165043162486718e-01	-9.9948713101053344e-01	-1.2461611437726865e+00	-1.0440993938171292e+00	-1.2168168144268150e+00	-1.2431985136255137e+00	2.5231308065965359e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7603235483741673e-01	-5.9727082728878200e-01	-5.2668037144609303e-01	-4.0707869383786149e-01	-6.2097866164516213e-01	-6.6486961644852027e-01	-7.7022513501755552e-01	-7.2176442255840867e-01	-1.1195470887830872e+00	-8.4637131979792302e-01	-1.0091697308246519e+00	-1.2578179322111427e+00	-1.0599978531525462e+00	-1.2349082558666487e+00	-1.2536254483641396e+00	2.5173778646688123e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8418059655861561e-01	-6.0788492950350470e-01	-5.3435439320178157e-01	-4.1666485553117549e-01	-6.2703017605760158e-01	-6.7403439904289264e-01	-7.8324918738337035e-01	-7.3951178416578478e-01	-1.1378684453053205e+00	-8.6121641270498606e-01	-1.0188784066400458e+00	-1.2694591961202542e+00	-1.0760024098447754e+00	-1.2529818759059148e+00	-1.2640497513024254e+00	2.5116339089224606e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9240574464634495e-01	-6.1863824151728486e-01	-5.4218358207056683e-01	-4.2641583602857236e-01	-6.3317043991734290e-01	-6.8329725240858397e-01	-7.9641749770910886e-01	-7.5747336138119603e-01	-1.1562307313322129e+00	-8.7617602803941197e-01	-1.0286084237261457e+00	-1.2810763862042023e+00	-1.0920993521050533e+00	-1.2710176131483439e+00	-1.2744626572224094e+00	2.5058974972330117e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0070596721715337e-01	-6.2952877026966059e-01	-5.5016830927892590e-01	-4.3633018525449668e-01	-6.3939927987077005e-01	-6.9265636855671397e-01	-8.0972498683593408e-01	-7.7563722307411487e-01	-1.1746124810463716e+00	-8.9123970489426874e-01	-1.0383548055896956e+00	-1.2926605488519625e+00	-1.1082739872430774e+00	-1.2889944166808760e+00	-1.2848549113902046e+00	2.5001671641180838e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0907922840019697e-01	-6.4055420576641053e-01	-5.5830866996408879e-01	-4.4640607484068173e-01	-6.4571636367900564e-01	-7.0210972771395785e-01	-8.2316607808578124e-01	-7.9399032283607540e-01	-1.1929910818427489e+00	-9.0639618970145497e-01	-1.0481123303810280e+00	-1.3042023232053492e+00	-1.1245106294282439e+00	-1.3068902591471359e+00	-1.2952167666987122e+00	2.4944414211738861e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1752327880590470e-01	-6.5171190482591690e-01	-5.6660446370540929e-01	-4.5664128068879634e-01	-6.5212119061226115e-01	-7.1165508911022479e-01	-8.3673467967279025e-01	-8.1251847487595330e-01	-1.2113427893169044e+00	-9.2163342552022254e-01	-1.0578755278935454e+00	-1.3156919397674469e+00	-1.1407925921446824e+00	-1.3246821565358109e+00	-1.3055379832805776e+00	2.4887187576102110e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2603564598754398e-01	-6.6299887483469266e-01	-5.7505517496677516e-01	-4.6703316628756486e-01	-6.5861308194634716e-01	-7.2128998181672777e-01	-8.5042416797066345e-01	-8.3120633457845039e-01	-1.2296427500344635e+00	-9.3693854506919882e-01	-1.0676386772267772e+00	-1.3271192207122329e+00	-1.1571021858502759e+00	-1.3423461951529427e+00	-1.3158078308348813e+00	2.4829976408909049e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3461362494781999e-01	-6.7441175761228722e-01	-5.8365995357947187e-01	-4.7757866696881496e-01	-6.6519117163975550e-01	-7.3101169568706637e-01	-8.6422737182556464e-01	-8.5003738430861375e-01	-1.2478650325942469e+00	-9.5229786789670900e-01	-1.0773958051858274e+00	-1.3384735820584612e+00	-1.1734207213481822e+00	-1.3598575662181023e+00	-1.3260150939082749e+00	2.4772765174868963e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4325426874831777e-01	-6.8594681349613584e-01	-5.9241759540729810e-01	-4.8827427529453604e-01	-6.7185439727548579e-01	-7.4081727245878715e-01	-8.7813655811521985e-01	-8.6899392504840922e-01	-1.2659826674580388e+00	-9.6769690207936698e-01	-1.0871406854921701e+00	-1.3497440378719359e+00	-1.1897285193704161e+00	-1.3771906084854690e+00	-1.3361480803648487e+00	2.4715538137488999e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5195437928538209e-01	-6.9759990576726616e-01	-6.0132652334755177e-01	-4.9911602777279873e-01	-6.7860149135706660e-01	-7.5070349707792661e-01	-8.9214341876481895e-01	-8.8805707444649873e-01	-1.2839676959691504e+00	-9.8312035082800631e-01	-1.0968668388821960e+00	-1.3609192066590996e+00	-1.2060049268557251e+00	-1.3943188592415998e+00	-1.3461946332684509e+00	2.4658279369069493e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6071049830184865e-01	-7.0936648554796944e-01	-6.1038476883263004e-01	-5.1009949310398806e-01	-6.8543097305278999e-01	-7.6066688931395876e-01	-9.0623905943890570e-01	-9.0720677184874643e-01	-1.3017912289191074e+00	-9.9855212436239704e-01	-1.1065675341708627e+00	-1.3719873201116075e+00	-1.2222283403777519e+00	-1.4112151139715854e+00	-1.3561421463861483e+00	2.4600972762037743e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6951889870994514e-01	-7.2124157731251415e-01	-6.1958995400710792e-01	-5.2121976216001442e-01	-6.9234114048587558e-01	-7.7070369573745667e-01	-9.2041399013531211e-01	-9.2642179085350740e-01	-1.3194235149468794e+00	-1.0139753573913695e+00	-1.1162357903578850e+00	-1.3829362343559517e+00	-1.2383762371435270e+00	-1.4278514949141787e+00	-1.3659775835017527e+00	2.4543602041690331e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7837557630639207e-01	-7.3321976516148946e-01	-6.2893927476398104e-01	-5.3247143989754153e-01	-6.9933006367107586e-01	-7.8080988213742430e-01	-9.3465811791214637e-01	-9.4567975990184072e-01	-1.3368340189677552e+00	-1.0293724325025726e+00	-1.1258643798532364e+00	-1.3937534438537804e+00	-1.2544252139361962e+00	-1.4441995286441629e+00	-1.3756875017035848e+00	2.4486150780411235e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8727624196639832e-01	-7.4529518001912798e-01	-6.3842948483102524e-01	-5.4384863940166861e-01	-7.0639557819973764e-01	-7.9098112645973984e-01	-9.4896074198139113e-01	-9.6495719136770097e-01	-1.3539915107295464e+00	-1.0447250097256540e+00	-1.1354458328970427e+00	-1.4044260980875303e+00	-1.2703510343191184e+00	-1.4602302327271495e+00	-1.3852580787807776e+00	2.4428602413431157e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9621631440851501e-01	-7.5746148792101897e-01	-6.4805688110363546e-01	-5.5534497824865137e-01	-7.1353527977560827e-01	-8.0121281235220698e-01	-9.6331055140269217e-01	-9.8422951955654125e-01	-1.3708641634827523e+00	-1.0600140624843153e+00	-1.1449724432463164e+00	-1.4149410211518156e+00	-1.2861286843509210e+00	-1.4759142113883243e+00	-1.3946751448273498e+00	2.4370940256189675e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0519091362732751e-01	-7.6971187956632758e-01	-6.5781729042366166e-01	-5.6695357736482110e-01	-7.2074651970243941e-01	-8.1150002340532312e-01	-9.7769562560789192e-01	-1.0034711479522291e+00	-1.3874196626293289e+00	-1.0752199200961323e+00	-1.1544362751971464e+00	-1.4252847343537263e+00	-1.3017324369827981e+00	-1.4912217600234834e+00	-1.4039242181131895e+00	2.4313147523358185e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1419485509533149e-01	-7.8203906131431522e-01	-6.6770605800468796e-01	-5.7866706254400591e-01	-7.2802640142160946e-01	-8.2183753818103167e-01	-9.9210343798075318e-01	-1.0226555059718938e+00	-1.4036253240831160e+00	-1.0903223169147251e+00	-1.1638291720059852e+00	-1.4354434819048596e+00	-1.3171359252205146e+00	-1.5061229782588939e+00	-1.4129905452359210e+00	2.4255207349575918e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2322264483923511e-01	-7.9443524780876584e-01	-6.7771803770220695e-01	-5.9047756876711255e-01	-7.3537177819343991e-01	-8.3221982612411693e-01	-1.0065208627066207e+00	-1.0417551153964129e+00	-1.4194482219352371e+00	-1.1053004481370698e+00	-1.1731427657674021e+00	-1.4454032597641435e+00	-1.3323122240349103e+00	-1.5205878911377861e+00	-1.4218591455181344e+00	2.4197102811945879e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3226847549890890e-01	-8.0689215641611090e-01	-6.8784758432248527e-01	-6.0237674744528469e-01	-7.4277925200961159e-01	-8.4264104445255850e-01	-1.0209341850935090e+00	-1.0607416665413973e+00	-1.4348553248716511e+00	-1.1201330322201455e+00	-1.1823684887981365e+00	-1.4551498476638007e+00	-1.3472339408969367e+00	-1.5345865778771008e+00	-1.4305148595605865e+00	2.4138816954330333e+00
