# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0910727506005945e-01	-7.2036602812324746e-01	-7.0937938645485676e-01	-1.8155379993934617e-01	-6.9379855827184289e-01	-5.0248921414290726e-01	-5.7845941130889356e-01	-8.8674625097632098e-01	-7.0444371993488841e-01	2.5023774534525272e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1417341854616402e-01	-7.3247080364960093e-01	-7.1496456591783786e-01	-1.8752927295780597e-01	-7.0740484219957123e-01	-5.0972173967374101e-01	-5.8457542220474068e-01	-8.9971554497514028e-01	-7.1640115726958065e-01	2.4966376656013320e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1934183616084020e-01	-7.4469722694577023e-01	-7.2061162617702301e-01	-1.9363812314590173e-01	-7.2117763493264109e-01	-5.1709653663448607e-01	-5.9078700552680308e-01	-9.1278421567193935e-01	-7.2848068226996088e-01	2.4909589770376006e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2461374873615898e-01	-7.5704027252251682e-01	-7.2632060178623348e-01	-1.9988203392864048e-01	-7.3511090829377668e-01	-5.2461458344243883e-01	-5.9709468047566250e-01	-9.2594561419659294e-01	-7.4067747509518711e-01	2.4853408865901860e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2999029322812393e-01	-7.6949444816011459e-01	-7.3209144829245731e-01	-2.0626259865069940e-01	-7.4919804516522537e-01	-5.3227668244264126e-01	-6.0349885811428772e-01	-9.3919258821515272e-01	-7.5298628519583244e-01	2.4797828788567258e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3547251421951227e-01	-7.8205377904156825e-01	-7.3792403658203531e-01	-2.1278131072499046e-01	-7.6343182072537896e-01	-5.4008344595350044e-01	-6.0999983291760385e-01	-9.5251746862769604e-01	-7.6540141723631383e-01	2.4742844241176751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4106135510490635e-01	-7.9471179272522452e-01	-7.4381814708540317e-01	-2.1943955338249013e-01	-7.7780438481685776e-01	-5.4803528197918527e-01	-6.1659777409055916e-01	-9.6591205738902497e-01	-7.7791671772102999e-01	2.4688449782635495e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4675764897802595e-01	-8.0746150512695003e-01	-7.4977346386012589e-01	-2.2623858904250724e-01	-7.9230724565426425e-01	-5.5613237963956419e-01	-6.2329271668075048e-01	-9.7936761662695582e-01	-7.9052556246756756e-01	2.4634639827370810e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5256210924583218e-01	-8.2029540769147591e-01	-7.5578956857502888e-01	-2.3317954832730234e-01	-8.0693125509059838e-01	-5.6437469437580512e-01	-6.3008455251587980e-01	-9.9287485924088559e-01	-8.0322084507879210e-01	2.4581408644920586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5847531999840346e-01	-8.3320545594112105e-01	-7.6186593442136996e-01	-2.4026341874997428e-01	-8.2166659567108524e-01	-5.7276193299750033e-01	-6.3697302100065567e-01	-1.0064239411702576e+00	-8.1599496657351034e-01	2.4528750359707194e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6449772616841795e-01	-8.4618305959771756e-01	-7.6800191998025447e-01	-2.4749103310985959e-01	-8.3650276971159954e-01	-5.8129353864507205e-01	-6.4395769981231965e-01	-1.0200044555283398e+00	-8.2883982634249198e-01	2.4476658951016415e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7062962351901538e-01	-8.5921907447982571e-01	-7.7419676307881247e-01	-2.5486305763520500e-01	-8.5142859064566800e-01	-5.8996867574923884e-01	-6.5103799553859365e-01	-1.0336054288010728e+00	-8.4174681460283707e-01	2.4425128253201587e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7687114850394730e-01	-8.7230379638216926e-01	-7.8044957467098774e-01	-2.6237997991863976e-01	-8.6643217688899155e-01	-5.9878621507743579e-01	-6.5821313430656680e-01	-1.0472153193134983e+00	-8.5470680652869047e-01	2.4374151956133785e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8322226804911483e-01	-8.8542695714721076e-01	-7.8675933278213206e-01	-2.7004209669685869e-01	-8.8150094847311400e-01	-6.0774471896507409e-01	-6.6548215245577458e-01	-1.0608220181670613e+00	-8.6771015823997377e-01	2.4323723605919954e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8968276930982435e-01	-8.9857772313976403e-01	-7.9312487655982089e-01	-2.7784950153190185e-01	-8.9662162670007850e-01	-6.1684242683741486e-01	-6.7284388731335454e-01	-1.0744128528497880e+00	-8.8074670483289763e-01	2.4273836605910719e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9625224946328367e-01	-9.1174469633424782e-01	-7.9954490047649973e-01	-2.8580207245743994e-01	-9.1178023706726685e-01	-6.2607724113532326e-01	-6.8029696813379970e-01	-1.0879745937176135e+00	-8.9380576063626838e-01	2.4224484218020916e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0293010560093343e-01	-9.2491591822030006e-01	-8.0601794873246924e-01	-2.9389945965939890e-01	-9.2696211570586795e-01	-6.3544671376534478e-01	-6.8783980727013716e-01	-1.1014934635388205e+00	-9.0687612187587885e-01	2.4175659564385636e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0971552479007920e-01	-9.3807887672579326e-01	-8.1254240991052418e-01	-3.0214107326606565e-01	-9.4215191956723654e-01	-6.4494803320097183e-01	-6.9547059164749414e-01	-1.1149551502843353e+00	-9.1994607192522571e-01	2.4127355629375202e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1660747437888854e-01	-9.5122051634664095e-01	-8.1911651193589541e-01	-3.1052607132837079e-01	-9.5733364057853387e-01	-6.5457801236778002e-01	-7.0318727461375941e-01	-1.1283448233344233e+00	-9.3300338931435089e-01	2.4079565261992566e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2360469262298848e-01	-9.6432725165984023e-01	-8.2573831739728598e-01	-3.1905334807625751e-01	-9.7249062397231056e-01	-6.6433307744990200e-01	-7.1098756824531895e-01	-1.1416471532568282e+00	-9.4603535865945865e-01	2.4032281178676649e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3070567971563165e-01	-9.7738498437990873e-01	-8.3240571928631546e-01	-3.2772152254179049e-01	-9.8760559097378953e-01	-6.7420925775904761e-01	-7.1886893618861736e-01	-1.1548463352926126e+00	-9.5902878466402919e-01	2.3985495966535084e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3790868930649827e-01	-9.9037912409909379e-01	-8.3911643721383955e-01	-3.3652892764385434e-01	-1.0026606660045636e+00	-6.8420217680972217e-01	-7.2682858712038001e-01	-1.1679261166636092e+00	-9.7197000932721689e-01	2.3939202087029363e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4521172059662315e-01	-1.0032946128282998e+00	-8.4586801416206470e-01	-3.4547359983277748e-01	-1.0176374085320050e+00	-6.9430704474533023e-01	-7.3486346891069987e-01	-1.1808698277896477e+00	-9.8484493247737159e-01	2.3893391880135524e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5261251109854359e-01	-1.0161159534287671e+00	-8.5265781383127948e-01	-3.5455326939591542e-01	-1.0325168496600263e+00	-7.0451865225922938e-01	-7.4297026357372209e-01	-1.1936604174744063e+00	-9.9763903572741142e-01	2.3848057569002057e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6010853015147355e-01	-1.0288272419939202e+00	-8.5948301863910204e-01	-3.6376535152698275e-01	-1.0472795335189020e+00	-7.1483136615246745e-01	-7.5114538309025203e-01	-1.2062804920860479e+00	-1.0103374099245546e+00	2.3803191265126822e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6769697328100921e-01	-1.0414122042069704e+00	-8.6634062842855553e-01	-3.7310693826267255e-01	-1.0619055634699388e+00	-7.2523912666568169e-01	-7.5938496618521512e-01	-1.2187123587228674e+00	-1.0229247861396262e+00	2.3758784974073177e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7537475749148781e-01	-1.0538542356626173e+00	-8.7322745993878492e-01	-3.8257479138967931e-01	-1.0763746530950349e+00	-7.3573544671635593e-01	-7.6768487614038561e-01	-1.2309380723152048e+00	-1.0353855702108905e+00	2.3714830601744690e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8313851757658608e-01	-1.0661364461011655e+00	-8.8014014708893773e-01	-3.9216533642360979e-01	-1.0906661818920165e+00	-7.4631341316426680e-01	-7.7604069971919387e-01	-1.2429394865732248e+00	-1.0477038808243200e+00	2.3671319961236281e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9098460352995563e-01	-1.0782417074607638e+00	-8.8707514212151750e-01	-4.0187465775833542e-01	-1.1047592555445880e+00	-7.5696569021741844e-01	-7.8444774727556388e-01	-1.2546983086462073e+00	-1.0598635910766563e+00	2.3628244780278100e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9890907913270031e-01	-1.0901527056087155e+00	-8.9402871764644454e-01	-4.1169849507998585e-01	-1.1186327705812242e+00	-7.6768452507799101e-01	-7.9290105411272571e-01	-1.2661961573132412e+00	-1.0718483734298807e+00	2.3585596709286625e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0690772178814845e-01	-1.1018519955666111e+00	-9.0099696962107423e-01	-4.2163224113409586e-01	-1.1322654831812269e+00	-7.7846175591295341e-01	-8.0139538315066083e-01	-1.2774146244781630e+00	-1.0836417479261482e+00	2.3543367330035516e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1497602366681670e-01	-1.1133220599968765e+00	-9.0797582129461019e-01	-4.3167094092722064e-01	-1.1456360818290976e+00	-7.8928882221693852e-01	-8.0992522895238905e-01	-1.2883353396940636e+00	-1.0952271334914492e+00	2.3501548164956279e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2310919421559330e-01	-1.1245453706709045e+00	-9.1496102813769531e-01	-4.4180929243578732e-01	-1.1587232634612303e+00	-8.0015677761590798e-01	-8.1848482314966731e-01	-1.2989400373951456e+00	-1.1065879021146385e+00	2.3460130687076677e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3130216407515349e-01	-1.1355044525922036e+00	-9.2194818376958154e-01	-4.5204164888497983e-01	-1.1715058126927147e+00	-8.1105630513927707e-01	-8.2706814129795259e-01	-1.3092106264672072e+00	-1.1177074356467651e+00	2.3419106330601664e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3954959043844528e-01	-1.1461819504025077e+00	-9.2893272688623829e-01	-4.6236202264918486e-01	-1.1839626836576453e+00	-8.2197773496554383e-01	-8.3566891117874798e-01	-1.3191292617431987e+00	-1.1285691849244281e+00	2.3378466502139164e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4784586387094878e-01	-1.1565606966555659e+00	-9.3590994918311876e-01	-4.7276409081305826e-01	-1.1960730839448546e+00	-8.3291106462255016e-01	-8.4428062255487180e-01	-1.3286784169680701e+00	-1.1391567308809443e+00	2.3338202592569406e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5618511660039103e-01	-1.1666237815032523e+00	-9.4287500425628434e-01	-4.8324120241869550e-01	-1.2078165600634732e+00	-8.4384598159838264e-01	-8.5289653837081558e-01	-1.3378409587383979e+00	-1.1494538472711378e+00	2.3298305989553652e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6456123226990405e-01	-1.1763546233024018e+00	-9.4982291745523861e-01	-4.9378638740992892e-01	-1.2191730838301844e+00	-8.5477188829313000e-01	-8.6150970737653154e-01	-1.3466002208878665e+00	-1.1594445646003249e+00	2.3258768090674100e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7296785713437024e-01	-1.1857370396194642e+00	-9.5674859665032419e-01	-5.0439236726952397e-01	-1.2301231390335341e+00	-8.6567792921545683e-01	-8.7011297813867716e-01	-1.3549400787604498e+00	-1.1691132348163649e+00	2.3219580317193524e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8139841266524859e-01	-1.1947553180842609e+00	-9.6364684386710209e-01	-5.1505156732935675e-01	-1.2406478077010588e+00	-8.7655302030178472e-01	-8.7869901438899012e-01	-1.3628450227899001e+00	-1.1784445962961478e+00	2.3180734128418878e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8984610951456171e-01	-1.2033942865246872e+00	-9.7051236772987048e-01	-5.2575613071760452e-01	-1.2507288552732880e+00	-8.8738588021016274e-01	-8.8726031164514629e-01	-1.3703002307875505e+00	-1.1874238386352958e+00	2.3142221036649322e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9830396277436513e-01	-1.2116393818017184e+00	-9.7733979664662762e-01	-5.3649793389094158e-01	-1.2603488139754586e+00	-8.9816506341606239e-01	-8.9578921502544784e-01	-1.3772916383311951e+00	-1.1960366667329028e+00	2.3104032622684838e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0676480845404799e-01	-1.2194767167590337e+00	-9.8412369265847832e-01	-5.4726860368392083e-01	-1.2694910636737873e+00	-9.0887899491395674e-01	-9.0427793816528013e-01	-1.3838060066463449e+00	-1.2042693636521820e+00	2.3066160551867396e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1522132108453806e-01	-1.2268931447044302e+00	-9.9085856586794596e-01	-5.5805953579239931e-01	-1.2781399095087289e+00	-9.1951600630685171e-01	-9.1271858313065080e-01	-1.3898309873778190e+00	-1.2121088517335987e+00	2.3028596590622130e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2366603234610893e-01	-1.2338763208511405e+00	-9.9753888935301327e-01	-5.6886191459332613e-01	-1.2862806556131470e+00	-9.3006437304663003e-01	-9.2110316121255009e-01	-1.3953551836648057e+00	-1.2195427514396229e+00	2.2991332623461731e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3209135060528496e-01	-1.2404147601662934e+00	-1.0041591144671886e+00	-5.7966673418967396e-01	-1.2938996742487012e+00	-9.4051235257126253e-01	-9.2942361447557775e-01	-1.4003682069559515e+00	-1.2265594374199322e+00	2.2954360670412832e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4048958123647646e-01	-1.2464978911009459e+00	-1.0107136864205033e+00	-5.9046482055707739e-01	-1.3009844697289830e+00	-9.5084822307124484e-01	-9.3767183792543207e-01	-1.4048607290328998e+00	-1.2331480913027577e+00	2.2917672904818596e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4885294759570242e-01	-1.2521161047111957e+00	-1.0171970600323796e+00	-6.0124685465795114e-01	-1.3075237365425696e+00	-9.6106032260713803e-01	-9.4583970215266600e-01	-1.4088245287505197e+00	-1.2392987507420672e+00	2.2881261671467565e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5717361250715176e-01	-1.2572607987222459e+00	-1.0236037155447155e+00	-6.1200339637982304e-01	-1.3135074111426723e+00	-9.7113708829321455e-01	-9.5391907630472683e-01	-1.4122525330493805e+00	-1.2450023542811299e+00	2.2845119504994380e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6544370011861462e-01	-1.2619244161365366e+00	-1.0299281743824016e+00	-6.2272490914739020e-01	-1.3189267169317056e+00	-9.8106709525898317e-01	-9.6190185123478200e-01	-1.4151388518502095e+00	-1.2502507816303798e+00	2.2809239148494052e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7365531797898746e-01	-1.2661004780422604e+00	-1.0361650147489248e+00	-6.3340178505254907e-01	-1.3237742020379002e+00	-9.9083909510101753e-01	-9.6977996267430144e-01	-1.4174788065003887e+00	-1.2550368890008790e+00	2.2773613572287141e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8180057919020651e-01	-1.2697836103389604e+00	-1.0423088869466628e+00	-6.4402437034347471e-01	-1.3280437695559550e+00	-1.0004420535419498e+00	-9.7754541427686081e-01	-1.4192689515078496e+00	-1.2593545391833272e+00	2.2738235992769980e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8987162448710813e-01	-1.2729695641613739e+00	-1.0483545283148827e+00	-6.5458299111269447e-01	-1.3317307000034042e+00	-1.0098651870217366e+00	-9.8519030038307875e-01	-1.4205070893672320e+00	-1.2631986261158952e+00	2.2703099891279890e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9786064410174307e-01	-1.2756552298502011e+00	-1.0542967776832921e+00	-6.6506797902506920e-01	-1.3348316658274988e+00	-1.0190979979581454e+00	-9.9270682836098234e-01	-1.4211922783554425e+00	-1.2665650937410293e+00	2.2668199032902745e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0575989927362535e-01	-1.2778386443878591e+00	-1.0601305892452464e+00	-6.7546969692958769e-01	-1.3373447378826100e+00	-1.0281303084287192e+00	-1.0000873403823793e+00	-1.4213248332478148e+00	-1.2694509490111354e+00	2.2633527485146860e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1356174327399711e-01	-1.2795189922872916e+00	-1.0658510457620274e+00	-6.8577856420377736e-01	-1.3392693838838552e+00	-1.0369522920449077e+00	-1.0073243345036815e+00	-1.4209063189804387e+00	-1.2718542689644112e+00	2.2599079636404986e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2125864182045560e-01	-1.2806965999914106e+00	-1.0714533710181604e+00	-6.9598508168624795e-01	-1.3406064589275235e+00	-1.0455545038102481e+00	-1.0144104849291662e+00	-1.4199395373578929e+00	-1.2737742018542153e+00	2.2564850214123795e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2884319276782203e-01	-1.2813729239084903e+00	-1.0769329414570559e+00	-7.0607985606113410e-01	-1.3413581882513448e+00	-1.0539279077781107e+00	-1.0213386613454036e+00	-1.4184285069770679e+00	-1.2752109623771095e+00	2.2530834302598826e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3630814497198047e-01	-1.2815505322737839e+00	-1.0822852969364034e+00	-7.1605362356798752e-01	-1.3415281424864900e+00	-1.0620639023500802e+00	-1.0281019472275335e+00	-1.4163784366061123e+00	-1.2761658211050326e+00	2.2497027360311410e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4364641623507564e-01	-1.2812330810886638e+00	-1.0875061505533257e+00	-7.2589727292147044e-01	-1.3411212057270243e+00	-1.0699543430830603e+00	-1.0346936570308223e+00	-1.4137956923214412e+00	-1.2766410882850512e+00	2.2463425236723582e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5085111025286198e-01	-1.2804252844448001e+00	-1.0925913975003274e+00	-7.3560186733708399e-01	-1.3401435368103480e+00	-1.0775915629012449e+00	-1.0411073521943432e+00	-1.4106877587644588e+00	-1.2766400922248291e+00	2.2430024188446724e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5791553249788621e-01	-1.2791328795915244e+00	-1.0975371229241029e+00	-7.4515866557159416e-01	-1.3386025242628867e+00	-1.0849683896375395e+00	-1.0473368558973479e+00	-1.4070631949320940e+00	-1.2761671525324980e+00	2.2396820894700080e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6483320498516181e-01	-1.2773625871487677e+00	-1.1023396087703505e+00	-7.5455914189975615e-01	-1.3365067354181939e+00	-1.0920781608576002e+00	-1.0533762665227677e+00	-1.4029315849609738e+00	-1.2752275485254159e+00	2.2363812471976212e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7159787988001391e-01	-1.2751220669055363e+00	-1.1069953396085337e+00	-7.6379500496198183e-01	-1.3338658602591484e+00	-1.0989147359476079e+00	-1.0592199697959597e+00	-1.3983034844033129e+00	-1.2738274831625418e+00	2.2330996487832153e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7820355192044763e-01	-1.2724198696741289e+00	-1.1115010074408673e+00	-7.7285821543053335e-01	-1.3306906505714462e+00	-1.1054725054740226e+00	-1.0648626495801523e+00	-1.3931903625231645e+00	-1.2719740428896318e+00	2.2298370973726902e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8464446963863419e-01	-1.2692653856933100e+00	-1.1158535155096536e+00	-7.8174100245453237e-01	-1.3269928550222154e+00	-1.1117463978494007e+00	-1.0702992973227565e+00	-1.3876045411642781e+00	-1.2696751538146145e+00	2.2265934436828925e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9091514537756178e-01	-1.2656687900891936e+00	-1.1200499811261486e+00	-7.9043587885614275e-01	-1.3227851507949633e+00	-1.1177318833623657e+00	-1.0755252201587100e+00	-1.3815591307554567e+00	-1.2669395346522678e+00	2.2233685870720308e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9701036410965063e-01	-1.2616409859108506e+00	-1.1240877375524294e+00	-7.9893565506174702e-01	-1.3180810724206156e+00	-1.1234249756520629e+00	-1.0805360476879868e+00	-1.3750679640260413e+00	-1.2637766468925824e+00	2.2201624764928494e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0292519107379554e-01	-1.2571935452588507e+00	-1.1279643349750752e+00	-8.0723345176247685e-01	-1.3128949384442272e+00	-1.1288222307272269e+00	-1.0853277374544168e+00	-1.3681455280034047e+00	-1.2601966426560516e+00	2.2169751113220664e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0865497825593800e-01	-1.2523386490195076e+00	-1.1316775406158568e+00	-8.1532271130806777e-01	-1.3072417765587809e+00	-1.1339207436475560e+00	-1.0898965791617663e+00	-1.3608068948563354e+00	-1.2562103107017413e+00	2.2138065420601030e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1419536974578153e-01	-1.2470890257059200e+00	-1.1352253380299555e+00	-8.2319720784652395e-01	-1.3011372478216230e+00	-1.1387181429999920e+00	-1.0942391976705739e+00	-1.3530676521335625e+00	-1.2518290210506848e+00	2.2106568708956802e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1954230600853304e-01	-1.2414578898895858e+00	-1.1386059256465737e+00	-8.3085105622950151e-01	-1.2945975705465123e+00	-1.1432125833148445e+00	-1.0983525548256379e+00	-1.3449438329260046e+00	-1.2470646686782727e+00	2.2075262521304460e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2469202711574794e-01	-1.2354588806841154e+00	-1.1418177146100363e+00	-8.3827871970959256e-01	-1.2876394444355910e+00	-1.1474027355764145e+00	-1.1022339501691043e+00	-1.3364518464553110e+00	-1.2419296167154157e+00	2.2044148924594786e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2964107498326221e-01	-1.2291060007159273e+00	-1.1448593259817457e+00	-8.4547501646083101e-01	-1.2802799754817478e+00	-1.1512877759899056e+00	-1.1058810205979666e+00	-1.3276084095605947e+00	-1.2364366395797670e+00	2.2013230511041364e+00
