# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8310211460832571e-01	-9.9326258609201212e-01	-9.2295472658201572e-01	-9.3247184284062612e-01	-5.2430809904481157e-01	-1.0670601383368294e+00	-9.5962325873973253e-01	-9.2811790296508112e-01	-7.9094190883759308e-01	-8.2302954069974532e-01	-4.4648436562313459e-01	-1.2368001891301419e+00	3.1525567442126690e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8799860336561436e-01	-9.9799789625073432e-01	-9.2944435711642048e-01	-9.3743803998126329e-01	-5.2931529324397419e-01	-1.0723359928151852e+00	-9.6609453693862335e-01	-9.3414182672026502e-01	-7.9550869905491806e-01	-8.2867739631280568e-01	-4.5183869682405103e-01	-1.2395738091309834e+00	3.1469980865467146e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9284824951130641e-01	-1.0026105407337951e+00	-9.3586519251772782e-01	-9.4228846289653212e-01	-5.3433935496586094e-01	-1.0774841303960956e+00	-9.7251000848228208e-01	-9.3996706756137371e-01	-8.0006262847038989e-01	-8.3424829679607326e-01	-4.5721270487136251e-01	-1.2421636843737089e+00	3.1415014124074134e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9764796390342199e-01	-1.0070965019639397e+00	-9.4221264088584467e-01	-9.4701843689659904e-01	-5.3937878221460434e-01	-1.0825000193646752e+00	-9.7886525202961783e-01	-9.4558801512696777e-01	-8.0460198168957120e-01	-8.3973817136896201e-01	-4.6260450073502773e-01	-1.2445666374936171e+00	3.1360662991385779e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0239464247217076e-01	-1.0114518158941925e+00	-9.4848207790348738e-01	-9.5162334664306181e-01	-5.4443202495096343e-01	-1.0873791753180861e+00	-9.8515579944801901e-01	-9.5099927007196250e-01	-8.0912500697512157e-01	-8.4514294917070987e-01	-4.6801214195474222e-01	-1.2467796464110559e+00	3.1306923241220259e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0708517092869050e-01	-1.0156725799338799e+00	-9.5466885419098646e-01	-9.5609864703264014e-01	-5.4949748576703306e-01	-1.0921171700687093e+00	-9.9137714247933051e-01	-9.5619565802432249e-01	-8.1362991731795686e-01	-8.5045856615588733e-01	-4.7343363424842616e-01	-1.2487998527630491e+00	3.1253790653605025e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1171642963157422e-01	-1.0197549609378878e+00	-9.6076830297004723e-01	-9.6043987411016274e-01	-5.5457352067478993e-01	-1.0967096406554433e+00	-9.9752473971932554e-01	-9.6117224305163618e-01	-8.1811489161748041e-01	-8.5568097216932459e-01	-4.7886693327445912e-01	-1.2506245700339491e+00	3.1201261020683941e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1628529859928669e-01	-1.0236952032327022e+00	-9.6677574801826283e-01	-9.6464265596436383e-01	-5.5965844000986176e-01	-1.1011522984337458e+00	-1.0035940238952763e+00	-9.6592434057197862e-01	-8.2257807597165766e-01	-8.6080613818099794e-01	-4.8430994654577370e-01	-1.2522512913444945e+00	3.1149330152692634e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2078866265548025e-01	-1.0274896366515966e+00	-9.7268651189391953e-01	-9.6870272355896259e-01	-5.6475050945145200e-01	-1.1054409382135837e+00	-1.0095804094242269e+00	-9.7044752964535930e-01	-8.2701758507729040e-01	-8.6583006365993520e-01	-4.8976053549321297e-01	-1.2536776968595691e+00	3.1097993883991992e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2522341669316948e-01	-1.0311346845503977e+00	-9.7849592440854127e-01	-9.7261592145078057e-01	-5.6984795115895448e-01	-1.1095714474131264e+00	-1.0154793002326299e+00	-9.7473766458445421e-01	-8.3143150374042196e-01	-8.7074878406481226e-01	-4.9521651767480607e-01	-1.2549016607762471e+00	3.1047248079149390e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2958647104267338e-01	-1.0346268717743035e+00	-9.8419933132251036e-01	-9.7637821834620442e-01	-5.7494894502532767e-01	-1.1135398151948728e+00	-1.0212860978161040e+00	-9.7879088582618590e-01	-8.3581788849637284e-01	-8.7555837842760575e-01	-5.0067566912690831e-01	-1.2559212578552414e+00	3.0997088639056574e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3387475692727366e-01	-1.0379628325455674e+00	-9.8979210323708799e-01	-9.7998571744725393e-01	-5.8005163004684657e-01	-1.1173421415498661e+00	-1.0269962095162226e+00	-9.8260363000905793e-01	-8.4017476933846025e-01	-8.8025497700543942e-01	-5.0613572685241282e-01	-1.2567347694607482e+00	3.0947511507073222e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3808523198964981e-01	-1.0411393182412578e+00	-9.9526964465432199e-01	-9.8343466653883982e-01	-5.8515410580837401e-01	-1.1209746462948784e+00	-1.0326050569895262e+00	-9.8617263920496789e-01	-8.4450015155395097e-01	-8.8483476897466606e-01	-5.1159439144053331e-01	-1.2573406890758305e+00	3.0898512675184429e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4221488587128315e-01	-1.0441532050299631e+00	-1.0006274031744695e+00	-9.8672146776936354e-01	-5.9025443408279910e-01	-1.1244336779467807e+00	-1.0381080848422619e+00	-9.8949496925841696e-01	-8.4879201766538481e-01	-8.8929401014026488e-01	-5.1704932981197327e-01	-1.2577377272629378e+00	3.0850088190160259e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4626074582631319e-01	-1.0470015013360578e+00	-1.0058608787990300e+00	-9.8984268707790657e-01	-5.9535064054282760e-01	-1.1277157224379348e+00	-1.0435007694028726e+00	-9.9256799719067501e-01	-8.5304832947485432e-01	-8.9362903063276977e-01	-5.2249817808261578e-01	-1.2579248160418230e+00	3.0802234159705266e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5021988235064341e-01	-1.0496813551001816e+00	-1.0109656333059325e+00	-9.9279506322253908e-01	-6.0044071658278331e-01	-1.1308174116362293e+00	-1.0487786276028011e+00	-9.9538942763139471e-01	-8.5726703020840245e-01	-8.9783624256428296e-01	-5.2793854453823286e-01	-1.2579011126600703e+00	3.0754946758585482e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5408941480652780e-01	-1.0521900608047161e+00	-1.0159372996622009e+00	-9.9557551636603725e-01	-6.0552262124762424e-01	-1.1337355316334263e+00	-1.0539372259349791e+00	-9.9795729824547508e-01	-8.6144604675717562e-01	-9.0191214761458127e-01	-5.3336801271211443e-01	-1.2576660027346136e+00	3.0708222234720282e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5786651702245977e-01	-1.0545250662335035e+00	-1.0207715914382653e+00	-9.9818115617731418e-01	-6.1059428326586240e-01	-1.1364670307657367e+00	-1.0589721894582342e+00	-1.0002699841285094e+00	-8.6558329201149642e-01	-9.0585334451796584e-01	-5.3878414455692569e-01	-1.2572191027459283e+00	3.0662056915226263e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6154842284778879e-01	-1.0566839789355629e+00	-1.0254643121872569e+00	-1.0006092894092542e+00	-6.1565360318261053e-01	-1.1390090273310671e+00	-1.0638792108149497e+00	-1.0023262011499208e+00	-8.6967666728356252e-01	-9.0965653642132294e-01	-5.4418448370161154e-01	-1.2565602618701295e+00	3.0616447212400182e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6513243164130040e-01	-1.0586645723634482e+00	-1.0300113647518852e+00	-1.0028574269162973e+00	-6.2069845558851078e-01	-1.1413588169681277e+00	-1.0686540592285565e+00	-1.0041250082288293e+00	-8.7372406481399034e-01	-9.1331853808386587e-01	-5.4956655878366212e-01	-1.2556895631378047e+00	3.0571389629627861e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6861591367291870e-01	-1.0604647916578172e+00	-1.0344087604611572e+00	-1.0049232900780805e+00	-6.2572669143984128e-01	-1.1435138796635538e+00	-1.0732925894469196e+00	-1.0056658085337540e+00	-8.7772337035697279e-01	-9.1683628288920049e-01	-5.5492788684664629e-01	-1.2546073239121669e+00	3.0526880767205817e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7199631541765723e-01	-1.0620827590510709e+00	-1.0386526281788984e+00	-1.0068048165986663e+00	-6.3073614046466420e-01	-1.1454718863544757e+00	-1.0777907505972832e+00	-1.0069483496033540e+00	-8.8167246583840442e-01	-9.2020682964074774e-01	-5.6026597679255119e-01	-1.2533140956829099e+00	3.0482917328062613e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7527116472118318e-01	-1.0635167788642672e+00	-1.0427392231661670e+00	-1.0085001656542991e+00	-6.3572461364946797e-01	-1.1472307050953894e+00	-1.0821445949183586e+00	-1.0079727223915467e+00	-8.8556923208088323e-01	-9.2342736911211831e-01	-5.6557833287815218e-01	-1.2518106631759687e+00	3.0439496123366450e+00
