# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7097643537367759e-01	-3.3688465585356431e-01	-3.5991157881603619e-01	-1.8482086273988013e-01	-4.8112760102495566e-01	-4.3441626474904455e-01	-4.4794381888420010e-01	-2.9563185125664110e-01	-6.3613538892814692e-01	-4.6758403699263595e-01	-7.4357843802076029e-01	-9.2486565350246830e-01	-6.5193627878795879e-01	-7.2377155886607769e-01	-9.6687667503398911e-01	3.7797914316693748e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7486178439955626e-01	-3.4052923048352152e-01	-3.6250264515032143e-01	-1.8748274358374042e-01	-4.8407703734639551e-01	-4.3821997335253488e-01	-4.5251433046278794e-01	-3.0041813384320759e-01	-6.4231049412503205e-01	-4.7275491288208760e-01	-7.4885080462266007e-01	-9.3129179242368632e-01	-6.5772603604117108e-01	-7.3117888959886046e-01	-9.7282668817186690e-01	3.7708733741105509e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7875931376817202e-01	-3.4420382718169462e-01	-3.6511403377553453e-01	-1.9017606055515718e-01	-4.8704753236418136e-01	-4.4205400675588474e-01	-4.5712139989863299e-01	-3.0525370618603132e-01	-6.4847704178377064e-01	-4.7795727846742453e-01	-7.5413925903293244e-01	-9.3770710691510539e-01	-6.6353274442223231e-01	-7.3859168847999035e-01	-9.7876675512762523e-01	3.7620284641999691e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8266837773670133e-01	-3.4790805604155467e-01	-3.6774567896643695e-01	-1.9290069485097611e-01	-4.9003908182519362e-01	-4.4591813975307126e-01	-4.6176440642302807e-01	-3.1013751098682191e-01	-6.5463159688320161e-01	-4.8318974485272154e-01	-7.5944270445066797e-01	-9.4410920639961504e-01	-6.6935439982129208e-01	-7.4600638732772984e-01	-9.8469483616006914e-01	3.7532567304024895e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8658830457742839e-01	-3.5164149543886175e-01	-3.7039749856405146e-01	-1.9565650086977193e-01	-4.9305167064874889e-01	-4.4981212327045772e-01	-4.6644268133227429e-01	-3.1506840658742397e-01	-6.6077062911306517e-01	-4.8845084800727562e-01	-7.6476000020142398e-01	-9.5049563806838755e-01	-6.7518890926278430e-01	-7.5341929832148358e-01	-9.9060883153255841e-01	3.7445581933870327e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9051839610804835e-01	-3.5540369113781672e-01	-3.7306939321290056e-01	-1.9844330533510740e-01	-4.9608527242907247e-01	-4.5373568360702643e-01	-4.7115550672163770e-01	-3.2004516521131010e-01	-6.6689051521458065e-01	-4.9373904774787297e-01	-7.7008996116031792e-01	-9.5686388731176875e-01	-6.8103409002273241e-01	-7.6082661509949501e-01	-9.9650658140447501e-01	3.7359328660172100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9445792723462676e-01	-3.5919415540341482e-01	-3.7576124558764412e-01	-2.0126090643358233e-01	-4.9913984893071700e-01	-4.5768852167201579e-01	-4.7590211424415885e-01	-3.2506647132347083e-01	-6.7298754165767982e-01	-4.9905272684511331e-01	-7.7543135721797340e-01	-9.6321137827590286e-01	-6.8688766891317521e-01	-7.6822441419737364e-01	-1.0023858658363454e+00	3.7273807533496797e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9840614550888127e-01	-3.6301236612238391e-01	-3.7847291961064738e-01	-2.0410907297086767e-01	-5.0221534957783076e-01	-4.6167031222134353e-01	-4.8068168389894517e-01	-3.3013092012094353e-01	-6.7905790766277474e-01	-5.0439019026379950e-01	-7.8078291279287337e-01	-9.6953547455058187e-01	-6.9274728174672850e-01	-7.7560865684175762e-01	-1.0082444049159964e+00	3.7189018526404931e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0236227070148973e-01	-3.6685776593521452e-01	-3.8120425966215760e-01	-2.0698754354902879e-01	-5.0531171093826399e-01	-4.6568070309433029e-01	-4.8549334285376933e-01	-3.3523701616641521e-01	-6.8509772857383155e-01	-5.0974966454743176e-01	-7.8614330639376795e-01	-9.7583347999372938e-01	-6.9861047299438528e-01	-7.8297519111270963e-01	-1.0140798590131683e+00	3.7104961533596450e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0632549439324679e-01	-3.7072976138194541e-01	-3.8395508978492915e-01	-2.0989602576850835e-01	-5.0842885620359812e-01	-4.6971931445230747e-01	-4.9033616430702054e-01	-3.4038317217748187e-01	-6.9110303958828501e-01	-5.1512929735685509e-01	-7.9151117023586115e-01	-9.8210263969783052e-01	-7.0447469564966958e-01	-7.9031975448761749e-01	-1.0198898291700114e+00	3.7021636372140758e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1029497958591739e-01	-3.7462772206449707e-01	-3.8672521288524686e-01	-2.1283419545826099e-01	-5.1156669466625371e-01	-4.7378573802081148e-01	-4.9520916639421503e-01	-3.4556770798422703e-01	-6.9706979984799655e-01	-5.2052715717302178e-01	-7.9688508991453899e-01	-9.8834014110344037e-01	-7.1033731131222122e-01	-7.9763797677841475e-01	-1.0256718576348174e+00	3.6939042781793350e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1426986033475106e-01	-3.7855097982847713e-01	-3.8951440993248165e-01	-2.1580169593756254e-01	-5.1472512119490310e-01	-4.7787953633714275e-01	-5.0011131114449026e-01	-3.5078884966778406e-01	-7.0299389689400105e-01	-5.2594123317371355e-01	-8.0226360414048847e-01	-9.9454311526475647e-01	-7.1619559050373438e-01	-8.0492538347283149e-01	-1.0314234285462967e+00	3.6857180425401248e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1824924140464732e-01	-3.8249882796753587e-01	-3.9232243915942994e-01	-2.1879813731307965e-01	-5.1790401570951650e-01	-4.8200024200520092e-01	-5.0504150349264409e-01	-3.5604472889250005e-01	-7.0887115148624624e-01	-5.3136943529386638e-01	-8.0764520454006217e-01	-1.0007086382720323e+00	-7.2204671322894642e-01	-8.1217739948913548e-01	-1.0371419687755168e+00	3.6776048889399298e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2223219795206963e-01	-3.8647052045346714e-01	-3.9514903526584549e-01	-2.2182309581482940e-01	-5.2110324265743357e-01	-4.8614735695956823e-01	-5.0999859035245954e-01	-3.6133338244416241e-01	-7.1469732278787457e-01	-5.3680959447887588e-01	-8.1302833552479969e-01	-1.0068337328353130e+00	-7.2788776979405712e-01	-8.1938935335246954e-01	-1.0428248489324794e+00	3.6695647684399262e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2621777523484168e-01	-3.9046527119538477e-01	-3.9799390862771183e-01	-2.2487611317466394e-01	-5.2432265049192783e-01	-4.9032035174094885e-01	-5.1498135975718473e-01	-3.6665275198654168e-01	-7.2046811391185828e-01	-5.4225946313993123e-01	-8.1841139423400466e-01	-1.0129153700337501e+00	-7.3371576189453214e-01	-8.2655648179935337e-01	-1.0484693845440201e+00	3.6615976245873587e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3020498835202599e-01	-3.9448225333143538e-01	-4.0085674451493380e-01	-2.2795669605090729e-01	-5.2756207115481790e-01	-4.9451866478514467e-01	-5.1998854007316997e-01	-3.7200068404817804e-01	-7.2617917782595820e-01	-5.4771671581999926e-01	-8.2379273055430369e-01	-1.0189504712343795e+00	-7.3952760398371009e-01	-8.3367393481525021e-01	-1.0540728374094506e+00	3.6537033934935552e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3419282201616511e-01	-3.9852059855661776e-01	-4.0373720232027571e-01	-2.3106431550277839e-01	-5.3082131956471634e-01	-4.9874170172785737e-01	-5.2501879929275697e-01	-3.7737493025095292e-01	-7.3182612361008548e-01	-5.5317895007860696e-01	-8.2917064722004674e-01	-1.0249359101839006e+00	-7.4532012493302335e-01	-8.4073678110835515e-01	-1.0596324171399667e+00	3.6458820039217503e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3818023036017779e-01	-4.0257939649041102e-01	-4.0663491480247949e-01	-2.3419840651815593e-01	-5.3410019311262247e-01	-5.0298883472770672e-01	-5.3007074441260538e-01	-3.8277314779147864e-01	-7.3740452305815130e-01	-5.5864368760300342e-01	-8.3454339999843252e-01	-1.0308685152765849e+00	-7.5109006999385441e-01	-8.4774001402075871e-01	-1.0651452828874608e+00	3.6381333773848428e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4216613678129475e-01	-4.0665769408798447e-01	-4.0954948734663221e-01	-2.3735836759819878e-01	-5.3739847116657047e-01	-5.0725940180992746e-01	-5.3514292090369564e-01	-3.8819290018575459e-01	-7.4290991761446035e-01	-5.6410837555262250e-01	-8.3990919796312913e-01	-1.0367450720009883e+00	-7.5683410307023202e-01	-8.5467855787615676e-01	-1.0706085452678249e+00	3.6304574282532593e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4614943382442147e-01	-4.1075449509891232e-01	-4.1248049724496300e-01	-2.4054356040225228e-01	-5.4071591458713364e-01	-5.1155270623331850e-01	-5.4023381227928868e-01	-3.9363165828684482e-01	-7.4833782563263218e-01	-5.6957038814306160e-01	-8.4526620386012952e-01	-1.0425623255676477e+00	-7.6254880931057034e-01	-8.6154727476108017e-01	-1.0760192684833607e+00	3.6228540638730045e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5012898310738276e-01	-4.1486875957733371e-01	-4.1542749300132947e-01	-2.4375330945633761e-01	-5.4405226525561667e-01	-5.1586801588309272e-01	-5.4534183976709971e-01	-3.9908680158453386e-01	-7.5368374994289666e-01	-5.7502702847498066e-01	-8.5061253456945152e-01	-1.0483169837194217e+00	-7.6823069802555888e-01	-8.6834097173431779e-01	-1.0813744726482084e+00	3.6153231846940237e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5410361529051475e-01	-4.1899940344764042e-01	-4.1838999366277929e-01	-2.4698690192842046e-01	-5.4740724561680953e-01	-5.2020456269235482e-01	-5.5046536209195618e-01	-4.0455561979503651e-01	-7.5894318571149866e-01	-5.8047553061244217e-01	-8.5594626166619947e-01	-1.0540057197255330e+00	-7.7387620593812101e-01	-8.7505440845687810e-01	-1.0866711363200905e+00	3.6078646844089568e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5807213009309418e-01	-4.2314529812978147e-01	-4.2136748818161435e-01	-2.5024358747347464e-01	-5.5078055823821737e-01	-5.2456154209501371e-01	-5.5560267537511443e-01	-4.1003531474783561e-01	-7.6411162857380155e-01	-5.8591306191425951e-01	-8.6126541208434049e-01	-1.0596251755597716e+00	-7.7948170077001078e-01	-8.8168230523231006e-01	-1.0919061992408656e+00	3.6004784501023570e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6203329635911012e-01	-4.2730527022835818e-01	-4.2435943481147820e-01	-2.5352257815118673e-01	-5.5417188538767126e-01	-5.2893811251300260e-01	-5.6075201315634116e-01	-4.1552300257563207e-01	-7.6918458302054449e-01	-5.9133672562090078e-01	-8.6656796888641752e-01	-1.0651719652626539e+00	-7.8504348516820655e-01	-8.8821935144472031e-01	-1.0970765652876169e+00	3.5931643624104108e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6598585217488304e-01	-4.3147810128968689e-01	-4.2736526054101126e-01	-2.5682304841894554e-01	-5.5758088863128130e-01	-5.3333339488073783e-01	-5.6591154654472298e-01	-4.2101571621220757e-01	-7.7415757101463079e-01	-5.9674356369837556e-01	-8.7185187214218807e-01	-1.0706426784866148e+00	-7.9055780097269290e-01	-8.9466021437919396e-01	-1.1021791056350703e+00	3.5859222956912076e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6992850504103751e-01	-4.3566252763103980e-01	-4.3038436056867196e-01	-2.6014413520254465e-01	-5.6100720845367424e-01	-5.3774647220981220e-01	-5.7107938450400031e-01	-4.2651040820172065e-01	-7.7902614081377253e-01	-6.0213055993939713e-01	-8.7711501991901220e-01	-1.0760338842225952e+00	-7.9602083382559186e-01	-9.0099954840670704e-01	-1.1072106621292728e+00	3.5787521182055455e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7385993210130002e-01	-4.3985724024625006e-01	-4.3341609782232665e-01	-2.6348493804674566e-01	-5.6445046390242193e-01	-5.4217638919694433e-01	-5.7625357427803936e-01	-4.3200395382158036e-01	-7.8378587597232297e-01	-6.0749464332087089e-01	-8.8235526938653319e-01	-1.0813421347055896e+00	-8.0142871811986094e-01	-9.0723200451296715e-01	-1.1121680508713814e+00	3.5716536923082867e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7777878043057993e-01	-4.4406088479186173e-01	-4.3645980252720340e-01	-2.6684451934763476e-01	-5.6791025225861280e-01	-5.4662215187825980e-01	-5.8143210196176198e-01	-4.3749315451960824e-01	-7.8843240449375840e-01	-6.1283269161549225e-01	-8.8757043803797453e-01	-1.0865639694959270e+00	-8.0677754228393339e-01	-9.1335224014796201e-01	-1.1170480660094591e+00	3.5646268746502039e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8168366738474861e-01	-4.4827206165794425e-01	-4.3951477182579846e-01	-2.7022190466836621e-01	-5.7138614873541949e-01	-5.5108272733299479e-01	-5.8661289322262788e-01	-4.4297474166465844e-01	-7.9296140810345384e-01	-6.1814153525392190e-01	-8.9275830503003939e-01	-1.0916959197321980e+00	-8.1206335439679533e-01	-9.1935492937036467e-01	-1.1218474837350041e+00	3.5576715163902763e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8557318101445730e-01	-4.5248932612762582e-01	-4.4258026945326656e-01	-2.7361608313961422e-01	-5.7487770620652756e-01	-5.5555704343971590e-01	-5.9179381417737031e-01	-4.4844538060828520e-01	-7.9736863160974303e-01	-6.2341796143264272e-01	-8.9791661264313472e-01	-1.0967345125508947e+00	-8.1728216812599097e-01	-9.2523477325835923e-01	-1.1265630664798540e+00	3.5507874634183425e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8944588054529854e-01	-4.5671118862930299e-01	-4.4565552547176712e-01	-2.7702600794571380e-01	-5.7838445496619517e-01	-5.6004398868817795e-01	-5.9697267242837304e-01	-4.5390167505339135e-01	-8.0164989231972605e-01	-6.2865871846122079e-01	-9.0304306786326694e-01	-1.1016762756669218e+00	-8.2242996897904408e-01	-9.3098651055591619e-01	-1.1311915673079189e+00	3.5439745565880196e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9330029692650430e-01	-4.6093611508538301e-01	-4.4873973606715667e-01	-2.8045059689714774e-01	-5.8190590252267294e-01	-5.6454241204989997e-01	-6.0214721826361239e-01	-4.5934017172410296e-01	-8.0580108947490692e-01	-6.3386052034128371e-01	-9.0813534408660623e-01	-1.1065177421082277e+00	-8.2750272085670007e-01	-9.3660492852114607e-01	-1.1357297344949921e+00	3.5372326319597369e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9713493345028377e-01	-4.6516252736124403e-01	-4.5183206341131199e-01	-2.8388873308966694e-01	-5.8544153342663496e-01	-5.6905112291052229e-01	-6.0731514602366510e-01	-4.6475736532936157e-01	-8.0981821367056794e-01	-6.3902005156812869e-01	-9.1319108294733065e-01	-1.1112554550968947e+00	-8.3249637289432288e-01	-9.4208487394101836e-01	-1.1401743162886870e+00	3.5305615210537473e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0094826644380392e-01	-4.6938880381795467e-01	-4.5493163559322736e-01	-2.8733926564999468e-01	-5.8899080913615720e-01	-5.7356889106698972e-01	-6.1247409563876565e-01	-4.7014970381099974e-01	-8.1369735622178119e-01	-6.4413397214442969e-01	-9.1820789626895083e-01	-1.1158859730680697e+00	-8.3740686657563590e-01	-9.4742126427456319e-01	-1.1445220658393009e+00	3.5239610511129187e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0473874603566966e-01	-4.7361327997208580e-01	-4.5803754662189161e-01	-2.9080101056767466e-01	-5.9255316791970480e-01	-5.7809444679250310e-01	-6.1762165433835703e-01	-4.7551359386526221e-01	-8.1743471843816851e-01	-6.4919892279415514e-01	-9.2318336813887880e-01	-1.1204058748171988e+00	-8.4223014310095679e-01	-9.5260909888469036e-01	-1.1487697462911841e+00	3.5174310453751105e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0850479699861046e-01	-4.7783424926569806e-01	-4.6114885650377507e-01	-2.9427275161225130e-01	-5.9612802479847027e-01	-5.8262648097215719e-01	-6.2275535853500696e-01	-4.8084540672499454e-01	-8.2102662076895394e-01	-6.5421153036339230e-01	-9.2811505710554254e-01	-1.1248117647650873e+00	-8.4696215098996575e-01	-9.5764347031688768e-01	-1.1529141360229600e+00	3.5109713233548803e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1224481966995357e-01	-4.8204996394939920e-01	-4.6426459139754361e-01	-2.9775324133461178e-01	-5.9971477152926700e-01	-5.8716364531206244e-01	-6.2787269588392980e-01	-4.8614148418795167e-01	-8.2446951177953010e-01	-6.5916841339346133e-01	-9.3300049849690503e-01	-1.1291002783293780e+00	-8.5159885389703349e-01	-9.6251957558151391e-01	-1.1569520340237343e+00	3.5045817011342799e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1595719095122123e-01	-4.8625863608100750e-01	-4.6738374384843634e-01	-3.0124120215092326e-01	-6.0331277662905558e-01	-5.9170455262465327e-01	-6.3297110751870445e-01	-4.9139814487498085e-01	-8.2775997692065539e-01	-6.6406618785039950e-01	-9.3783720685872052e-01	-1.1332680873901249e+00	-8.5613623861519561e-01	-9.6723272739496702e-01	-1.1608802653912509e+00	3.4982619916624191e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1964026538806847e-01	-4.9045843864209376e-01	-4.7050527310444940e-01	-3.0473532750721344e-01	-6.0692138544206164e-01	-5.9624777719277344e-01	-6.3804799046309513e-01	-4.9661169070013594e-01	-8.3089474705158639e-01	-6.6890147299366154e-01	-9.4262267851037385e-01	-1.1373119058362864e+00	-8.6057032324294369e-01	-9.7177836533392148e-01	-1.1646956869368137e+00	3.4920120050635144e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2329237633148646e-01	-4.9464750677431973e-01	-4.7362810551627665e-01	-3.0823428312231810e-01	-6.1053992025022941e-01	-6.0079185521494605e-01	-6.4310070021813881e-01	-5.0177841353319319e-01	-8.3387070667885543e-01	-6.7367089736573849e-01	-9.4735439421563017e-01	-1.1412284951790443e+00	-8.6489716548627016e-01	-9.7615206685595457e-01	-1.1683951928806777e+00	3.4858315489530436e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2691183718104024e-01	-4.9882393913713591e-01	-4.7675113502262284e-01	-3.1173670830650285e-01	-6.1416768042767356e-01	-6.0533528533415126e-01	-6.4812655352294612e-01	-5.0689460203349423e-01	-8.3668490187311351e-01	-6.7837110488329755e-01	-9.5202982196509223e-01	-1.1450146702171029e+00	-8.6911287106671620e-01	-9.8034955813934355e-01	-1.1719757206206085e+00	3.4797204287616434e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3049694271059218e-01	-5.0298579938797916e-01	-4.7987322372224339e-01	-3.1524121735275878e-01	-6.1780394263955529e-01	-6.0987652925217017e-01	-6.5312283128685256e-01	-5.1195654863259998e-01	-8.3933454782739214e-01	-6.8299876100948964e-01	-9.5664641986661536e-01	-1.1486673047383065e+00	-8.7321360220468591e-01	-9.8436672469453068e-01	-1.1754342565553209e+00	3.4736784480663503e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3404597047675468e-01	-5.0713111778572484e-01	-4.8299320253374878e-01	-3.1874640099743684e-01	-6.2144796108568201e-01	-6.1441401243141935e-01	-6.5808678168980295e-01	-5.1696055664191476e-01	-8.4181703602136826e-01	-6.8755055898616124e-01	-9.6120163913939904e-01	-1.1521833372411834e+00	-8.7719558614592175e-01	-9.8819962169982123e-01	-1.1787678419436443e+00	3.4677054089287540e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3755718231000100e-01	-5.1125789291768964e-01	-4.8610987194387406e-01	-3.2225082794652227e-01	-6.2509896778892449e-01	-6.1894612488597434e-01	-6.6301562344699716e-01	-5.2190294746021093e-01	-8.4412994095769744e-01	-6.9202322610399558e-01	-9.6569292720692479e-01	-1.1555597766594239e+00	-8.8105512369785366e-01	-9.9184448401426106e-01	-1.1819735787794483e+00	3.4618011122395922e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4102882588808339e-01	-5.1536409354998836e-01	-4.8922200284458683e-01	-3.2575304646363917e-01	-6.2875617292838371e-01	-6.2347122206321448e-01	-6.6790654923304693e-01	-5.2678006785492992e-01	-8.4627102643818375e-01	-6.9641352998790695e-01	-9.7011773088337028e-01	-1.1587937080716135e+00	-8.8478859774157537e-01	-9.9529773582134851e-01	-1.1850486356617005e+00	3.4559653580693204e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4445913639108818e-01	-5.1944766060061098e-01	-4.9232833745905602e-01	-3.2925158601550214e-01	-6.3241876521704465e-01	-6.2798762581732459e-01	-6.7275672926004215e-01	-5.3158829729017387e-01	-8.4823825134956199e-01	-7.0071828487455978e-01	-9.7447349964757968e-01	-1.1618822983781159e+00	-8.8839248168438745e-01	-9.9855599985828181e-01	-1.1879902536384248e+00	3.4501979460241339e+00
