# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4264162259053028e-01	-8.3028021313709133e-01	-7.3470423139185237e-01	-7.7044987662684494e-01	-3.9780880715911238e-01	-8.8844554807800258e-01	-7.7154673688136344e-01	-7.3363317206187451e-01	-6.5358736683712593e-01	-6.5674793069212600e-01	-3.1874209156897854e-01	-1.0935670103004957e+00	2.3753341297077486e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5169889273010875e-01	-8.4187651306723033e-01	-7.4669503860587327e-01	-7.8220301504239254e-01	-4.0474643059840232e-01	-9.0087984043574487e-01	-7.8266569688344023e-01	-7.5195677571199460e-01	-6.5979928201636584e-01	-6.6825534386126495e-01	-3.2661881558979533e-01	-1.1042921082412447e+00	2.3696832031143633e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6090879953297679e-01	-8.5363227027829436e-01	-7.5888930942051935e-01	-7.9420052304362010e-01	-4.1181210324227718e-01	-9.1349220695340227e-01	-7.9400216151467473e-01	-7.7053226323570712e-01	-6.6610368827381383e-01	-6.7995235861133829e-01	-3.3466644616127011e-01	-1.1151519689289806e+00	2.3640667891428526e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7027238549324488e-01	-8.6554711025320130e-01	-7.7128873641809403e-01	-8.0644347748799916e-01	-4.1900769004647026e-01	-9.2628241673615708e-01	-8.0555811222212748e-01	-7.8935665953168199e-01	-6.7250180499976520e-01	-6.9183985626623101e-01	-3.4288783207947549e-01	-1.1261452137574319e+00	2.3584836046545989e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7979056832712217e-01	-8.7762043378138299e-01	-7.8389481073923273e-01	-8.1893259803773233e-01	-4.2633502386829897e-01	-9.3924998010655203e-01	-8.1733531905993928e-01	-8.0842644768059191e-01	-6.7899481919325444e-01	-7.0391852955109646e-01	-3.5128577379371972e-01	-1.1372701418929800e+00	2.3529323427071511e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8946412999326225e-01	-8.8985140106132576e-01	-7.9670880097184305e-01	-8.3166821793380419e-01	-4.3379589948670216e-01	-9.5239412974774995e-01	-8.2933531923573778e-01	-8.2773753538274453e-01	-6.8558388051669406e-01	-7.1618886669337944e-01	-3.5986301329626164e-01	-1.1485247092908510e+00	2.3474116722419813e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9929370515934555e-01	-9.0223891513528676e-01	-8.0973173083662697e-01	-8.4465025359655677e-01	-4.4139206719799473e-01	-9.6571380106613680e-01	-8.4155939447225903e-01	-8.4728522054196043e-01	-6.9227009600754752e-01	-7.2865113473840359e-01	-3.6862222327561583e-01	-1.1599065071270380e+00	2.3419202377797919e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0927976910885107e-01	-9.1478160466457670e-01	-8.2296435565680781e-01	-8.5787817309723569e-01	-4.4912522597088939e-01	-9.7920761178601856e-01	-8.5400854717448627e-01	-8.6706415610203191e-01	-6.9905452443368787e-01	-7.4130536207525555e-01	-3.7756599550807862e-01	-1.1714127397055079e+00	2.3364566591258353e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1942262508488743e-01	-9.2747780605948182e-01	-8.3640713760726770e-01	-8.7135096355955266e-01	-4.5699701614505267e-01	-9.9287384079608676e-01	-8.6668347540023161e-01	-8.8706831426174404e-01	-7.0593817027967398e-01	-7.5415132017356912e-01	-3.8669682846422226e-01	-1.1830402019119988e+00	2.3310195310878923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2972239107119332e-01	-9.4032554498419851e-01	-8.5006021974712587e-01	-8.8506709756635549e-01	-4.6500901165835579e-01	-1.0067104062750380e+00	-8.7958454664104413e-01	-9.0729095021546136e-01	-7.1292197735190899e-01	-7.6718850453725129e-01	-3.9601711410972668e-01	-1.1947852562983952e+00	2.3256074232098265e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4017898601420731e-01	-9.5332251726428285e-01	-8.6392339884982960e-01	-8.9902449866409717e-01	-4.7316271178921987e-01	-1.0207148431323232e+00	-8.9271177043037075e-01	-9.2772456558897376e-01	-7.2000682199159527e-01	-7.8041611488746232e-01	-4.0552912388309748e-01	-1.2066438098953680e+00	2.3202188795238570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5079211549439908e-01	-9.6646606923195300e-01	-8.7799609705628312e-01	-9.1322050607702820e-01	-4.8145953240187689e-01	-1.0348842798095270e+00	-9.0606476980739648e-01	-9.4836087176431982e-01	-7.2719350588561171e-01	-7.9383303459413324e-01	-4.1523499383662260e-01	-1.2186112908655251e+00	2.3148524183249579e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6156125685983302e-01	-9.7975317755329194e-01	-8.9227733238930973e-01	-9.2765183876367407e-01	-4.8990079668420400e-01	-1.0492154144983259e+00	-9.1964275167773857e-01	-9.6919075331280147e-01	-7.3448274846684380e-01	-8.0743780938321286e-01	-4.2513670893138172e-01	-1.2306826251248488e+00	2.3095065319710666e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7248564384035669e-01	-9.9318042859091360e-01	-9.0676568818213832e-01	-9.4231455897059546e-01	-4.9848772536984431e-01	-1.0637044908424020e+00	-9.3344447612645642e-01	-9.9020423178209416e-01	-7.4187517889724297e-01	-8.2122862535550523e-01	-4.3523608648231243e-01	-1.2428522130764394e+00	2.3041796867130508e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8356425066679527e-01	-1.0067439973661010e+00	-9.2145928148938083e-01	-9.5720403546200372e-01	-5.0722142643887580e-01	-1.0783472732031438e+00	-9.4746822475456505e-01	-1.0113904301111671e+00	-7.4937132762890002e-01	-8.3520328636262664e-01	-4.4553475875526649e-01	-1.2551139066177273e+00	2.2988703225586584e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9479577572614704e-01	-1.0204396261956494e+00	-9.3635573056647425e-01	-9.7231490662907860e-01	-5.1610288429416096e-01	-1.0931390215823635e+00	-9.6171176812748926e-01	-1.0327375379753634e+00	-7.5697161754077813e-01	-8.4935919079618005e-01	-4.5603415472475534e-01	-1.2674609865998525e+00	2.2935768531749825e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0617862479104498e-01	-1.0342626030908659e+00	-9.5145212152254255e-01	-9.8764104370908368e-01	-5.2513294841378610e-01	-1.1080744663096929e+00	-9.7617233244268142e-01	-1.0542327783932737e+00	-7.6467635465144146e-01	-8.6369330785776521e-01	-4.6673548100867751e-01	-1.2798861409361071e+00	2.2882976658342362e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1771089386967857e-01	-1.0482077400191512e+00	-9.6674497427223960e-01	-1.0031755143719079e+00	-5.3431232148384944e-01	-1.1231477826177330e+00	-9.9084656554390027e-01	-1.0758623759565422e+00	-7.7248571841119518e-01	-8.7820215338996155e-01	-4.7763970200479577e-01	-1.2923814435746250e+00	2.2830311214079595e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2939035173100641e-01	-1.0622693511425230e+00	-9.8223020793435289e-01	-1.0189105469597945e+00	-5.4364154702003176e-01	-1.1383525652443112e+00	-1.0057305024314369e+00	-1.0976115270731819e+00	-7.8039975158055486e-01	-8.9288176536185648e-01	-4.8874751926312177e-01	-1.3049383345689647e+00	2.2777755544150278e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4121442216925726e-01	-1.0764412311619806e+00	-9.9790310584848863e-01	-1.0348374956949122e+00	-5.5312099649117519e-01	-1.1536818032183875e+00	-1.0208195304407095e+00	-1.1194643726437874e+00	-7.8841834970581970e-01	-9.0772767911710384e-01	-5.0005935013865010e-01	-1.3175476014984020e+00	2.2725292731291553e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5318016608176541e-01	-1.0907166339120531e+00	-1.0137582804062921e+00	-1.0509468071983028e+00	-5.6275085596336927e-01	-1.1691278550040787e+00	-1.0361083542861023e+00	-1.1414039736178410e+00	-7.9654125020687760e-01	-9.2273490250777346e-01	-5.1157530578010779e-01	-1.3301993625073816e+00	2.2672905597518564e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6528426344460099e-01	-1.1050882513657783e+00	-1.0297896379197948e+00	-1.0672279886925893e+00	-5.7253111228883136e-01	-1.1846824241958149e+00	-1.0515909611924994e+00	-1.1634122899033523e+00	-8.0476802109715129e-01	-9.3789789105338672e-01	-5.2329516852249069e-01	-1.3428830512503573e+00	2.2620576706570867e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7752299528162794e-01	-1.1195481932268294e+00	-1.0459903437768234e+00	-1.0836695782888022e+00	-5.8246153887023899e-01	-1.2003365359767071e+00	-1.0672605863634776e+00	-1.1854701631268767e+00	-8.1309804936080343e-01	-9.5321052328137679e-01	-5.3521836876414086e-01	-1.3555874040438112e+00	2.2568288367140625e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8989222573426676e-01	-1.1340879673022730e+00	-1.0623527881613970e+00	-1.1002591177846155e+00	-5.9254168103805360e-01	-1.2160805145715232e+00	-1.0831096790623052e+00	-1.2075573037616629e+00	-8.2153052901802304e-01	-9.6866607642272251e-01	-5.4734396142290476e-01	-1.3683004495409989e+00	2.2516022636949860e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0238738435124646e-01	-1.1486984608663604e+00	-1.0788685526455755e+00	-1.1169831284262270e+00	-6.0277084108579504e-01	-1.2319039619450647e+00	-1.0991298696094576e+00	-1.2296522831586227e+00	-8.3006444891536768e-01	-9.8425720265445316e-01	-5.5967060208045660e-01	-1.3810095012566552e+00	2.2463761327746092e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1500344873010289e-01	-1.1633699232425754e+00	-1.0955283779878182e+00	-1.1338270901086422e+00	-6.1314806301617641e-01	-1.2477957380159088e+00	-1.1153119376279710e+00	-1.2517325310270511e+00	-8.3869858028468947e-01	-9.9997590609897002e-01	-5.7219652293901735e-01	-1.3937011532779480e+00	2.2411486011288102e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2773492765476064e-01	-1.1780919498476767e+00	-1.1123221335011921e+00	-1.1507754245084640e+00	-6.2367211705942271e-01	-1.2637439426741579e+00	-1.1316457818950498e+00	-1.2737743389188725e+00	-8.4743146412118353e-01	-1.0158135208085124e+00	-5.8491950873037613e-01	-1.4063612795036906e+00	2.2359178026394195e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4057584488622916e-01	-1.1928534679572613e+00	-1.1292387883822042e+00	-1.1678114826584984e+00	-6.3434148403396395e-01	-1.2797358999095816e+00	-1.1481203921847223e+00	-1.2957528702704533e+00	-8.5626139843848703e-01	-1.0317606899812037e+00	-5.9783687273314412e-01	-1.4189750367560559e+00	2.2306818487127624e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5351972377600038e-01	-1.2076427244672907e+00	-1.1462663854170800e+00	-1.1849175374840448e+00	-6.4515433962890878e-01	-1.2957581443730808e+00	-1.1647238235110760e+00	-1.3176421775491562e+00	-8.6518642546643820e-01	-1.0478073466728266e+00	-6.1094543307033322e-01	-1.4315268721067038e+00	2.2254388292193803e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6655957288403174e-01	-1.2224472759394656e+00	-1.1633920175063770e+00	-1.2020747818255195e+00	-6.5610853869728525e-01	-1.3117964107091777e+00	-1.1814431732044428e+00	-1.3394152270366473e+00	-8.7420431886513283e-01	-1.0639426962853813e+00	-6.2424148947545999e-01	-1.4440005347523530e+00	2.2201868135624294e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7968787279484317e-01	-1.2372539812301184e+00	-1.1806018074700835e+00	-1.2192633324703619e+00	-6.6720159965878201e-01	-1.3278356260097774e+00	-1.1982645612729668e+00	-1.3610439317566769e+00	-8.8331257103707994e-01	-1.0801552011291482e+00	-6.3772080073117499e-01	-1.4563790927622804e+00	2.2149238518822960e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9289656433622733e-01	-1.2520489970117574e+00	-1.1978808916133337e+00	-1.2364622407081387e+00	-6.7843068912054239e-01	-1.3438599057494376e+00	-1.2151731145186717e+00	-1.3824991930210668e+00	-8.9250838062758586e-01	-1.0964325673691018e+00	-6.5137856299959251e-01	-1.4686449550021077e+00	2.2096479764047281e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0617703841488617e-01	-1.2668177765032718e+00	-1.2152134075464696e+00	-1.2536495099054545e+00	-6.8979260683446952e-01	-1.3598525535688879e+00	-1.2321529548896319e+00	-1.4037509510228268e+00	-9.0178864031180228e-01	-1.1127617346786389e+00	-6.6520938927776074e-01	-1.4807798985134883e+00	2.2043572029397867e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1952012769169944e-01	-1.2815450717284429e+00	-1.2325824867619035e+00	-1.2708021205710978e+00	-7.0128377111907247e-01	-1.3757960652764329e+00	-1.2491871925574451e+00	-1.4247682448495282e+00	-9.1114992497508895e-01	-1.1291288689330814e+00	-6.7920729022471182e-01	-1.4927651015980357e+00	2.1990495325385293e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3291610032611505e-01	-1.2962149396223752e+00	-1.2499702524729435e+00	-1.2878960633459315e+00	-7.1290020488326122e-01	-1.3916721374352199e+00	-1.2662579242110481e+00	-1.4455192822225029e+00	-9.2058848040128316e-01	-1.1455193582820271e+00	-6.9336565661790606e-01	-1.5045811828154878e+00	2.1937229533141265e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4635465602376012e-01	-1.3108107523012711e+00	-1.2673578232159453e+00	-1.3049063803060466e+00	-7.2463752239823431e-01	-1.4074616808978111e+00	-1.2833462370532742e+00	-1.4659715191881646e+00	-9.3010021259106113e-01	-1.1619178129426071e+00	-7.0767724370622465e-01	-1.5162082460604933e+00	2.1883754424335948e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5982492462362334e-01	-1.3253152118019882e+00	-1.2847253227057112e+00	-1.3218072149108042e+00	-7.3649091697163427e-01	-1.4231448396373254e+00	-1.3004322189746327e+00	-1.4860917498964001e+00	-9.3968067783949161e-01	-1.1783080690546628e+00	-7.2213415773359446e-01	-1.5276259318296701e+00	2.1830049682859105e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7331546746063791e-01	-1.3397103695838541e+00	-1.3020518964144892e+00	-1.3385718708599661e+00	-7.4845514968528704e-01	-1.4387010152062900e+00	-1.3174949753589109e+00	-1.5058462064982499e+00	-9.4932507370818275e-01	-1.1946731969332680e+00	-7.3672784491145327e-01	-1.5388134747305857e+00	2.1776094928315741e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8681428173577690e-01	-1.3539776510653767e+00	-1.3193157353163525e+00	-1.3551728800453868e+00	-7.6052453936366138e-01	-1.4541088971294238e+00	-1.3345126529467086e+00	-1.5252006690810413e+00	-9.5902823103266910e-01	-1.2109955140432653e+00	-7.5144908311913949e-01	-1.5497497672174849e+00	2.1721869741380151e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0003088081186904e+00	-1.3680978854429309e+00	-1.3364941072007570e+00	-1.3715820796935949e+00	-7.7269295394470716e-01	-1.4693464995049681e+00	-1.3514624711453660e+00	-1.5441205854350917e+00	-9.6878460710979830e-01	-1.2272566030043097e+00	-7.6628797660857817e-01	-1.5604134294654175e+00	2.1667353691043973e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0137859417969477e+00	-1.3820513410064028e+00	-1.3535633959110434e+00	-1.3877706986960010e+00	-7.8495380342751675e-01	-1.4843912040499176e+00	-1.3683207611265877e+00	-1.5625712003127572e+00	-9.7858828021269262e-01	-1.2434373349126036e+00	-7.8123395398297790e-01	-1.5707828852153989e+00	2.1612526363783822e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0272320471709391e+00	-1.3958177661283806e+00	-1.3704991488055143e+00	-1.4037094530145184e+00	-7.9730003457211429e-01	-1.4992198097780056e+00	-1.3850630129960828e+00	-1.5805176937001204e+00	-9.8843294558205474e-01	-1.2595178982370354e+00	-7.9627576970827207e-01	-1.5808364433394781e+00	2.1557367394664162e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0406329763741800e+00	-1.4093764360582364e+00	-1.3872761326701231e+00	-1.4193686499329583e+00	-8.0972412752542744e-01	-1.5138085894449433e+00	-1.4016639312526420e+00	-1.5979253274751939e+00	-9.9831191304198552e-01	-1.2754778335123111e+00	-8.1140150940057065e-01	-1.5905523847869927e+00	2.1501856500378622e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0539740917750173e+00	-1.4227062056008297e+00	-1.4038683982332509e+00	-1.4347183008001987e+00	-8.2221809454384742e-01	-1.5281333528335772e+00	-1.4180974986776422e+00	-1.6147595996771289e+00	-1.0082181063860434e+00	-1.2912960740097492e+00	-8.2659859911262590e-01	-1.5999090544833059e+00	2.1445973514220191e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0672402925873272e+00	-1.4357855677013587e+00	-1.4202493533444351e+00	-1.4497282417813910e+00	-8.3477348097655124e-01	-1.5421695168825553e+00	-1.4343370487099691e+00	-1.6309864054605019e+00	-1.0181440646745092e+00	-1.3069509925178733e+00	-8.4185381881723831e-01	-1.6088849576613304e+00	2.1389698422956438e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0804160456848895e+00	-1.4485927178937368e+00	-1.4363918447814048e+00	-1.4643682620005640e+00	-8.4738136866480207e-01	-1.5558921825859267e+00	-1.4503553462668706e+00	-1.6465722036606099e+00	-1.0280819455769501e+00	-1.3224204543096234e+00	-8.5715332025549940e-01	-1.6174588600159050e+00	2.1333011405570899e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0934854206766904e+00	-1.4611056245000831e+00	-1.4522682485439453e+00	-1.4786082383240267e+00	-8.6003238190062004e-01	-1.5692762185089000e+00	-1.4661246768689427e+00	-1.6614841877527748e+00	-1.0380235308847308e+00	-1.3376818763113443e+00	-8.7248264928298636e-01	-1.6256098909834598e+00	2.1275892873814959e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1064321292586805e+00	-1.4733021043943402e+00	-1.4678505683802876e+00	-1.4924182759016282e+00	-8.7271669607335389e-01	-1.5822963506772001e+00	-1.4816169438184397e+00	-1.6756904598540652e+00	-1.0479602343062406e+00	-1.3527122924211896e+00	-8.8782677280755384e-01	-1.6333176493661306e+00	2.1218323514497794e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1192395688118648e+00	-1.4851599040644796e+00	-1.4831105421735336e+00	-1.5057688534550033e+00	-8.8542404911495876e-01	-1.5949272585055103e+00	-1.4968037730661761e+00	-1.6891602062933071e+00	-1.0578831116431844e+00	-1.3674884248516428e+00	-9.0317011036859851e-01	-1.6405623104429128e+00	2.1160284333423345e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1318908701673080e+00	-1.4966567856263402e+00	-1.4980197556936645e+00	-1.5186309721810929e+00	-8.9814375583394612e-01	-1.6071436763353024e+00	-1.5116566252847103e+00	-1.7018638731677858e+00	-1.0677828734292241e+00	-1.3819867612935359e+00	-9.1849657035997645e-01	-1.6473247336422370e+00	2.1101756700864827e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1443689494065652e+00	-1.5077706173591141e+00	-1.5125497630972515e+00	-1.5309763070287898e+00	-9.1086472520434136e-01	-1.6189205000558067e+00	-1.5261469145466671e+00	-1.7137733402161777e+00	-1.0776499000928117e+00	-1.3961836376180985e+00	-9.3378959084775248e-01	-1.6535865697927150e+00	2.1042722398447489e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1566565635114927e+00	-1.5184794682493077e+00	-1.5266722134340136e+00	-1.5427773590091149e+00	-9.2357548064964856e-01	-1.6302328981852665e+00	-1.5402461328887775e+00	-1.7248620912699748e+00	-1.0874742596841112e+00	-1.4100553257503785e+00	-9.4903218488018459e-01	-1.6593303669236394e+00	2.0983163667290889e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1687363696215978e+00	-1.5287617059481504e+00	-1.5403589822997878e+00	-1.5540076071180033e+00	-9.3626418333297390e-01	-1.6410564266950876e+00	-1.5539259799270901e+00	-1.7351053795028664e+00	-1.0972457281819028e+00	-1.4235781262633478e+00	-9.6420699013182598e-01	-1.6645396735556248e+00	2.0923063257241563e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1805909876005358e+00	-1.5385960974686657e+00	-1.5535823076613624e+00	-1.5646416583882112e+00	-9.4891865843348655e-01	-1.6513671467687865e+00	-1.5671584965791410e+00	-1.7444803856814282e+00	-1.1069538123702549e+00	-1.4367284651583723e+00	-9.7929632266687627e-01	-1.6691991384062432e+00	2.0862404477007410e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1922030655575062e+00	-1.5479619118746939e+00	-1.5663149287730640e+00	-1.5746553945451862e+00	-9.6152642435667290e-01	-1.6611417446029291e+00	-1.5799162018472590e+00	-1.7529663676332112e+00	-1.1165877752471234e+00	-1.4494829942163443e+00	-9.9428223455038656e-01	-1.6732946054368343e+00	2.0801171244985128e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2035553479148198e+00	-1.5568390241467147e+00	-1.5785302270103461e+00	-1.5840261137234513e+00	-9.7407472479180657e-01	-1.6703576522805466e+00	-1.5921722315260365e+00	-1.7605447991909229e+00	-1.1261366638980546e+00	-1.4618186942262150e+00	-1.0091465749801207e+00	-1.6768132031854044e+00	2.0739348140553107e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2146307455612522e+00	-1.5652080193503783e+00	-1.5902023673645254e+00	-1.5927326657061358e+00	-9.8655056349521142e-01	-1.6789931686808635e+00	-1.6039004776188923e+00	-1.7671994969445159e+00	-1.1355893397383632e+00	-1.4737129803256475e+00	-1.0238710545583480e+00	-1.6797434273675118e+00	2.0676920455583851e+00
