# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3049071259841452e-01	-1.0173492140444338e+00	-8.1739862325864610e-01	-3.3833946793996650e-01	-1.0358678293934567e+00	-6.7670598471063204e-01	-7.1431869144300186e-01	-1.1950421785780807e+00	-9.9146686825760333e-01	1.9676309861620438e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4061187101972452e-01	-1.0396357156548734e+00	-8.2598423404434540e-01	-3.5097897873185158e-01	-1.0616309070780696e+00	-6.9084259857123009e-01	-7.2528953309274991e-01	-1.2177260070839648e+00	-1.0127988709289517e+00	1.9632620355407642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5101690432928541e-01	-1.0622643657770869e+00	-8.3471703506828487e-01	-3.6396723439044509e-01	-1.0877982495017848e+00	-7.0532543839423567e-01	-7.3650834388393172e-01	-1.2406771110387176e+00	-1.0344283422051241e+00	1.9589133602593920e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6170989449499498e-01	-1.0852236015466610e+00	-8.4359732505016749e-01	-3.7730945057447707e-01	-1.1143538634388648e+00	-7.2015520953394097e-01	-7.4797686829270793e-01	-1.2638794846531967e+00	-1.0563439378918003e+00	1.9545835297472853e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7269451857133813e-01	-1.1085000752712171e+00	-8.5262506599556742e-01	-3.9101038955936540e-01	-1.1412795632429273e+00	-7.3533176072452855e-01	-7.5969637888804209e-01	-1.2873153180660504e+00	-1.0785327771319753e+00	1.9502710818523954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8397399719528142e-01	-1.1320785549762749e+00	-8.6179985176949525e-01	-4.0507430077896295e-01	-1.1685548591467245e+00	-7.5085400947076142e-01	-7.7166762928830468e-01	-1.3109649172024644e+00	-1.1009803618251863e+00	1.9459745223377822e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9555104060863906e-01	-1.1559418276420423e+00	-8.7112087573038632e-01	-4.1950485835948065e-01	-1.1961568498083737e+00	-7.6671986574652362e-01	-7.8389080545274592e-01	-1.3348066279820012e+00	-1.1236704984126717e+00	1.9416923244601443e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0742779241039502e-01	-1.1800706064516284e+00	-8.8058689762165199e-01	-4.3430509584904797e-01	-1.2240601207268271e+00	-7.8292615452374092e-01	-7.9636547554844483e-01	-1.3588167661670791e+00	-1.1465852230900786e+00	1.9374229286428843e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1960577129998962e-01	-1.2044434435072711e+00	-8.9019620995594106e-01	-4.4947733840999327e-01	-1.2522366503042155e+00	-7.9946853774442583e-01	-8.0909053868481073e-01	-1.3829695542549862e+00	-1.1697047316172238e+00	1.9331647422570912e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3208581113487849e-01	-1.2290366496033802e+00	-8.9994660416744510e-01	-4.6502313280999791e-01	-1.2806557254809829e+00	-8.1634143644270440e-01	-8.2206417286260869e-01	-1.4072370669212726e+00	-1.1930073149995031e+00	1.9289161395245749e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4486799969189235e-01	-1.2538242227697667e+00	-9.0983533684902385e-01	-4.8094317562238592e-01	-1.3092838690070736e+00	-8.3353795382041163e-01	-8.3528378254185298e-01	-1.4315891866174977e+00	-1.2164693024151514e+00	1.9246754615578594e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5795161659147927e-01	-1.2787777874113662e+00	-9.1985909643342489e-01	-4.9723724012400128e-01	-1.3380847805337837e+00	-8.5104980017745802e-01	-8.4874594629234756e-01	-1.4559935710076519e+00	-1.2400650128532811e+00	1.9204410165527610e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7133507091585654e-01	-1.3038665459671168e+00	-9.3001397072010106e-01	-5.1390410246065066e-01	-1.3670192938103189e+00	-8.6886722069463196e-01	-8.6244636505082384e-01	-1.4804156339909522e+00	-1.2637667170060554e+00	1.9162110801498273e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8501583912485375e-01	-1.3290572450854008e+00	-9.4029541569053143e-01	-5.3094146773327122e-01	-1.3960453523408018e+00	-8.8697892715929927e-01	-8.7637981156855627e-01	-1.5048185420992886e+00	-1.2875446110202775e+00	1.9119838959814985e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9899040394568657e-01	-1.3543141583611618e+00	-9.5069822609402976e-01	-5.4834589674159895e-01	-1.4251180058947270e+00	-9.0537203481089712e-01	-8.9054008169146015e-01	-1.5291632280708125e+00	-1.3113668037550026e+00	1.9077576764223099e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1325419498288323e-01	-1.3795990876945416e+00	-9.6121650832170691e-01	-5.6611273420395425e-01	-1.4541894302600600e+00	-9.2403200556003007e-01	-9.0491994816943411e-01	-1.5534084233818213e+00	-1.3351993192080192e+00	1.9035306035598800e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2780153186035157e-01	-1.4048713853072377e+00	-9.7184365611698231e-01	-5.8423603934975743e-01	-1.4832089725767037e+00	-9.4294259889884413e-01	-9.1951111774121352e-01	-1.5775107114624454e+00	-1.3590061157604532e+00	1.8993008304045800e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4262557076657576e-01	-1.4300879983846118e+00	-9.8257232969532060e-01	-6.0270851985312646e-01	-1.5121232244823195e+00	-9.6208583186779795e-01	-9.3430419228328954e-01	-1.6014246032229578e+00	-1.3827491238411938e+00	1.8950664823559409e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5771825532399095e-01	-1.4552035381942510e+00	-9.9339443886202783e-01	-6.2152147013852677e-01	-1.5408761251368490e+00	-9.8144194947080055e-01	-9.4928863484433634e-01	-1.6251026363725558e+00	-1.4063883035266305e+00	1.8908256589436587e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7307027274178453e-01	-1.4801703753599220e+00	-1.0043011307234717e+00	-6.4066471514022139e-01	-1.5694090959611713e+00	-1.0009894069335257e+00	-9.6445274140789772e-01	-1.6484954998178787e+00	-1.4298817234629577e+00	1.8865764358608335e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8867101623542679e-01	-1.5049387627406232e+00	-1.0152827825821500e+00	-6.6012656063323127e-01	-1.5976612086257254e+00	-1.0207048651745994e+00	-9.7978361923364166e-01	-1.6715521841813974e+00	-1.4531856623244876e+00	1.8823168673064496e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0450855470311411e-01	-1.5294569870747841e+00	-1.0263290005884067e+00	-6.7989375127149054e-01	-1.6255693874540540e+00	-1.0405632008029753e+00	-9.9526717261898900e-01	-1.6942201591793160e+00	-1.4762547338002565e+00	1.8780449886533794e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2056961063693623e-01	-1.5536715501990834e+00	-1.0374286246896667e+00	-6.9995143746635891e-01	-1.6530686469639808e+00	-1.0605375318641697e+00	-1.0108880968966327e+00	-1.7164455782444170e+00	-1.4990420358310819e+00	1.8737588194570687e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3683954721239717e-01	-1.5775273802408301e+00	-1.0485697403709715e+00	-7.2028315221265116e-01	-1.6800923647575987e+00	-1.0805992604309045e+00	-1.0266298814374419e+00	-1.7381735103737763e+00	-1.5214993245010766e+00	1.8694563668187245e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5330236544236404e-01	-1.6009680727153168e+00	-1.0597396976175106e+00	-7.4087079891793983e-01	-1.7065725893947938e+00	-1.1007181329685261e+00	-1.0424748223613998e+00	-1.7593481987280106e+00	-1.5435772126229392e+00	1.8651356291151178e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6994071219908720e-01	-1.6239361609410363e+00	-1.0709251374504645e+00	-7.6169465121211688e-01	-1.7324403822514709e+00	-1.1208623192020348e+00	-1.0584040455705246e+00	-1.7799133450140396e+00	-1.5652253926491368e+00	1.8607946001051012e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8673589980008083e-01	-1.6463734146236275e+00	-1.0821120262921016e+00	-7.8273336560727014e-01	-1.7576261916830787e+00	-1.1409985099703994e+00	-1.0743975406072375e+00	-1.7998124181553412e+00	-1.5863928830971263e+00	1.8564312734205786e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0366793772059273e-01	-1.6682211648649641e+00	-1.0932856983053296e+00	-8.0396400774251831e-01	-1.7820602571001207e+00	-1.1610920342773587e+00	-1.0904342057096061e+00	-1.8189889852030927e+00	-1.6070282972035663e+00	1.8520436474469069e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2071557683790828e-01	-1.6894206532398892e+00	-1.1044309057283717e+00	-8.2536209278527006e-01	-1.8056730398314238e+00	-1.1811069954396096e+00	-1.1064919042827843e+00	-1.8373870618808925e+00	-1.6270801320301529e+00	1.8476297305946534e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3785636643307702e-01	-1.7099134019647795e+00	-1.1155318770888218e+00	-8.4690164037135651e-01	-1.8283956769215259e+00	-1.2010064258985707e+00	-1.1225475328358867e+00	-1.8549514795996920e+00	-1.6464970757433488e+00	1.8431875469611589e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5506672397660963e-01	-1.7296416015772234e+00	-1.1265723830358749e+00	-8.6855524425436403e-01	-1.8501604533023286e+00	-1.2207524599072781e+00	-1.1385771002484102e+00	-1.8716282652441862e+00	-1.6652283302957389e+00	1.8387151423765762e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7232201751026925e-01	-1.7485485119728674e+00	-1.1375358093781771e+00	-8.9029415660322597e-01	-1.8709012871179314e+00	-1.2403065229377905e+00	-1.1545558180340201e+00	-1.8873650295344702e+00	-1.6832239462619061e+00	1.8342105908248680e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8959666021222237e-01	-1.7665788721236868e+00	-1.1484052367615181e+00	-9.1208838664189185e-01	-1.8905542223892275e+00	-1.2596295362858980e+00	-1.1704582010666706e+00	-1.9021113593248620e+00	-1.7004351661424573e+00	1.8296720012258791e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0068642165031014e+00	-1.7836793133510116e+00	-1.1591635262696585e+00	-9.3390681307141932e-01	-1.9090579227039601e+00	-1.2786821349894275e+00	-1.1862581780297781e+00	-1.9158192088330421e+00	-1.7168147720613780e+00	1.8250975245597625e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0240975188224659e+00	-1.7997987706655123e+00	-1.1697934100875673e+00	-9.5571730946004474e-01	-1.9263541592307951e+00	-1.2974248968350861e+00	-1.2019292106493784e+00	-1.9284432845134631e+00	-1.7323174334597886e+00	1.8204853613101744e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0412687939853043e+00	-1.8148888864319326e+00	-1.1802775862339896e+00	-9.7748688153782393e-01	-1.9423882861018862e+00	-1.3158185799175968e+00	-1.2174444205827921e+00	-1.9399414181139389e+00	-1.7469000501474912e+00	1.8158337691974218e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0583497978237881e+00	-1.8289044004834636e+00	-1.1905988162541008e+00	-9.9918181509698956e-01	-1.9571096961039176e+00	-1.3338243659450315e+00	-1.2327767226614847e+00	-1.9502749223959550e+00	-1.7605220859248356e+00	1.8111410711674925e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0753119566370053e+00	-1.8418035208101224e+00	-1.2007400246675273e+00	-1.0207678329846419e+00	-1.9704722496746052e+00	-1.3514041062660715e+00	-1.2478989630363175e+00	-1.9594089240659252e+00	-1.7731458879418134e+00	1.8064056635975907e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0921265138175207e+00	-1.8535482690848135e+00	-1.2106843988959379e+00	-1.0422102594880689e+00	-1.9824346704273841e+00	-1.3685205674372085e+00	-1.2627840606508089e+00	-1.9673126686616871e+00	-1.7847369870254337e+00	1.8016260246734199e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1087646799037576e+00	-1.8641047955717092e+00	-1.2204154883510741e+00	-1.0634741902612133e+00	-1.9929609008221603e+00	-1.3851376730583473e+00	-1.2774051503778150e+00	-1.9739597924663728e+00	-1.7952643743842864e+00	1.7968007228883314e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1251977842260350e+00	-1.8734436583820939e+00	-1.2299173013506766e+00	-1.0845246658290784e+00	-2.0020204121605101e+00	-1.4012207385890121e+00	-1.2917357261010740e+00	-1.9793285569762389e+00	-1.8047007503902062e+00	1.7919284256093881e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1413974262750475e+00	-1.8815400625944596e+00	-1.2391743985476926e+00	-1.1053268466392046e+00	-2.0095884637976460e+00	-1.4167366959171994e+00	-1.3057497820077575e+00	-1.9834020420215597e+00	-1.8130227415366234e+00	1.7870079076507477e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1573356249262339e+00	-1.8883740554257473e+00	-1.2481719816075649e+00	-1.1258461876084560e+00	-2.0156463073144537e+00	-1.4316543045891883e+00	-1.3194219503825440e+00	-1.9861682943164323e+00	-1.8202110821731292e+00	1.7820380597904446e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1729849637023186e+00	-1.8939306744116668e+00	-1.2568959759483758e+00	-1.1460486101398264e+00	-2.0201813323581441e+00	-1.4459443468187541e+00	-1.3327276342576897e+00	-1.9876204289774146e+00	-1.8262507582037224e+00	1.7770178971628767e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1883187303477341e+00	-1.8982000464041660e+00	-1.2653331064671285e+00	-1.1659006696571694e+00	-2.0231871519127012e+00	-1.4595798036729064e+00	-1.3456431333751910e+00	-1.9877566823808996e+00	-1.8311311105962771e+00	1.7719465674561490e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2033110491196191e+00	-1.9011774360990292e+00	-1.2734709653093210e+00	-1.1853697168227288e+00	-2.0246636258698603e+00	-1.4725360101709233e+00	-1.3581457620532309e+00	-1.9865804156016562e+00	-1.8348458972647732e+00	1.7668233588409339e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2179370043662840e+00	-1.9028632437391357e+00	-1.2812980708941109e+00	-1.2044240507589981e+00	-2.0246168229051036e+00	-1.4847907874239685e+00	-1.3702139577154180e+00	-1.9841000685649037e+00	-1.8373933126329371e+00	1.7616477075558921e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2321727541594285e+00	-1.9032629525717870e+00	-1.2888039175791066e+00	-1.2230330627867398e+00	-2.0230589217877113e+00	-1.4963245503722993e+00	-1.3818273790321001e+00	-1.9803290659254431e+00	-1.8387759649468243e+00	1.7564192050739047e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2459956329643562e+00	-1.9023870275440620e+00	-1.2959790155316577e+00	-1.2411673694083671e+00	-2.0200080543365773e+00	-1.5071203901330654e+00	-1.3929669928321355e+00	-1.9752856765350504e+00	-1.8390008121523753e+00	1.7511376047736060e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2593842425655188e+00	-1.9002507675727360e+00	-1.3028149205618580e+00	-1.2587989335022387e+00	-2.0154880932435089e+00	-1.5171641304402435e+00	-1.4036151491640210e+00	-1.9689928291491450e+00	-1.8380790578710722e+00	1.7458028280418902e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2723185307050913e+00	-1.8968741145011669e+00	-1.3093042538607071e+00	-1.2759011729408529e+00	-2.0095283888956592e+00	-1.5264443581255656e+00	-1.4137556441101469e+00	-1.9614778877351364e+00	-1.8360260096728287e+00	1.7404149697354019e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2847798571321445e+00	-1.8922814225351963e+00	-1.3154407117693594e+00	-1.2924490560960165e+00	-2.0021634601157761e+00	-1.5349524280420901e+00	-1.4233737701801805e+00	-1.9527723903595313e+00	-1.8328609024427542e+00	1.7349743029323579e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2967510469922878e+00	-1.8865011925173976e+00	-1.3212190658771441e+00	-1.3084191839389645e+00	-1.9934326443850443e+00	-1.5426824432582937e+00	-1.4324563543228876e+00	-1.9429117561354179e+00	-1.8286066901534159e+00	1.7294812829105437e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3082164317052345e+00	-1.8795657758430331e+00	-1.3266351539026633e+00	-1.3237898586758836e+00	-1.9833797136066103e+00	-1.5496312117390654e+00	-1.4409917837938597e+00	-1.9319349650964801e+00	-1.8232898097753711e+00	1.7239365502928401e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3191618776754568e+00	-1.8715110531352706e+00	-1.3316858619498411e+00	-1.3385411390729691e+00	-1.9720524618016890e+00	-1.5557981810722350e+00	-1.4489700202950948e+00	-1.9198842161236125e+00	-1.8169399213792214e+00	1.7183409333082071e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3295748033538795e+00	-1.8623760929805082e+00	-1.3363690988469299e+00	-1.3526548828149272e+00	-1.9595022713047798e+00	-1.5611853530882496e+00	-1.4563826029570510e+00	-1.9068045681849743e+00	-1.8095896286986808e+00	1.7126954491235349e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3394441853135550e+00	-1.8522027960796161e+00	-1.3406837633687356e+00	-1.3661147764030679e+00	-1.9457836640440644e+00	-1.5657971804518847e+00	-1.4632226408620317e+00	-1.8927435701634918e+00	-1.8012741845363485e+00	1.7070013042101819e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3487605541171606e+00	-1.8410355301051629e+00	-1.3446297052104372e+00	-1.3789063532312296e+00	-1.9309538443682122e+00	-1.5696404474759273e+00	-1.4694847959081758e+00	-1.8777508844452770e+00	-1.7920311854058646e+00	1.7012598937180956e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3575159808384580e+00	-1.8289207603785587e+00	-1.3482076806247336e+00	-1.3910170005788554e+00	-1.9150722396246649e+00	-1.5727241375178200e+00	-1.4751652568853346e+00	-1.8618779092384621e+00	-1.7819002597224050e+00	1.6954727998401857e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3657040551542514e+00	-1.8159066812082543e+00	-1.3514193036538149e+00	-1.4024359563311428e+00	-1.8982000443249061e+00	-1.5750592893727726e+00	-1.4802617056787379e+00	-1.8451774042980034e+00	-1.7709227536872103e+00	1.6896417891598090e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3733198559491608e+00	-1.8020428523756062e+00	-1.3542669938853338e+00	-1.4131542962774573e+00	-1.8803997732674715e+00	-1.5766588450747392e+00	-1.4847732765351465e+00	-1.8277031243628614e+00	-1.7591414187723033e+00	1.6837688089847200e+00
