# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5063962470224311e-01	-7.9144497936148572e-01	-7.6493891173879913e-01	-2.2022006939645472e-01	-7.7164870767845628e-01	-5.5889514645345029e-01	-6.3101614528569760e-01	-9.6450735888417549e-01	-7.7777693929348402e-01	2.8490258671370490e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5489992099226717e-01	-7.9898229119024156e-01	-7.6991870585739786e-01	-2.2492745748019530e-01	-7.8021218857927455e-01	-5.6485013082926383e-01	-6.3614341388266882e-01	-9.7242115525306705e-01	-7.8555414372211796e-01	2.8434274557907226e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5919436143988807e-01	-8.0642119094869968e-01	-7.7491347892739171e-01	-2.2969069196547623e-01	-7.8868420039162057e-01	-5.7085055184374411e-01	-6.4129415361913134e-01	-9.8020115895400584e-01	-7.9325339477704737e-01	2.8379079671225540e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6352172496647109e-01	-8.1375401770413136e-01	-7.7992182570977364e-01	-2.3450861633717995e-01	-7.9705572340368069e-01	-5.7689420707394112e-01	-6.4646660059145522e-01	-9.8783883956286545e-01	-8.0086728328054602e-01	2.8324671460213837e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6788070801436948e-01	-8.2097307077264925e-01	-7.8494227847171005e-01	-2.3937997603557609e-01	-8.0531767200879334e-01	-5.8297876167140350e-01	-6.5165890316321839e-01	-9.9532565291139130e-01	-8.0838832555050311e-01	2.8271047282002959e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7226992412619861e-01	-8.2807062821713473e-01	-7.8997330720956171e-01	-2.4430341737178801e-01	-8.1346091706235713e-01	-5.8910174866486764e-01	-6.5686912217752025e-01	-1.0026530620853000e+00	-8.1580897951948927e-01	2.8218204405497040e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7668790376954912e-01	-8.3503896612665496e-01	-7.9501332006674086e-01	-2.4927748670132494e-01	-8.2147630920004111e-01	-5.9526056972861474e-01	-6.6209523144769067e-01	-1.0098125592057554e+00	-8.2312166170017986e-01	2.8166140015082584e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8113309441776464e-01	-8.4187037860414093e-01	-8.0006066395258524e-01	-2.5430062986957058e-01	-8.2935470302672154e-01	-6.0145249643229692e-01	-6.6733511853614513e-01	-1.0167956879121594e+00	-8.3031876494524426e-01	2.8114851214512573e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8560386089617374e-01	-8.4855719838036403e-01	-8.0511362536736286e-01	-2.5937119194199948e-01	-8.3708698207503440e-01	-6.0767467198547798e-01	-6.7258658582976216e-01	-1.0235940664550931e+00	-8.3739267694155906e-01	2.8064335030961640e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9009848600180828e-01	-8.5509181796378886e-01	-8.1017043143739731e-01	-2.6448741723061542e-01	-8.4466408442236407e-01	-6.1392411348733544e-01	-6.7784735191862955e-01	-1.0301994112994550e+00	-8.4433579937044101e-01	2.8014588419247750e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9461517140313760e-01	-8.6146671122793861e-01	-8.1522925116306022e-01	-2.6964744962667464e-01	-8.5207702884557146e-01	-6.2019771468892670e-01	-6.8311505328335120e-01	-1.0366035611295832e+00	-8.5114056765762647e-01	2.7965608266215329e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9915203882473885e-01	-8.6767445533049437e-01	-8.2028819688108245e-01	-2.7484933324816457e-01	-8.5931694138398085e-01	-6.2649224927219660e-01	-6.8838724629433368e-01	-1.0427985011404330e+00	-8.5779947122906197e-01	2.7917391395274276e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0370713152008773e-01	-8.7370775285165769e-01	-8.2534532594124521e-01	-2.8009101340883918e-01	-8.6637508217323000e-01	-6.3280437464648742e-01	-6.9366140952458544e-01	-1.0487763874919398e+00	-8.6430507418130698e-01	2.7869934571088479e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0827841603385859e-01	-8.7955945403342384e-01	-8.3039864259610607e-01	-2.8537033791375388e-01	-8.7324287240565612e-01	-6.3913063625971933e-01	-6.9893494637560183e-01	-1.0545295717975498e+00	-8.7065003626861281e-01	2.7823234504407113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1286378425321844e-01	-8.8522257899644186e-01	-8.3544610010092701e-01	-2.9068505868434491e-01	-8.7991192126710693e-01	-6.4546747241779012e-01	-7.0420518801386356e-01	-1.0600506255127558e+00	-8.7682713410261537e-01	2.7777287857031290e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1746105574567325e-01	-8.9069033980719836e-01	-8.4048560301950370e-01	-2.9603283371409006e-01	-8.8637405269551117e-01	-6.5181121960192334e-01	-7.0946939661338748e-01	-1.0653323640853618e+00	-8.8282928245518921e-01	2.7732091246908119e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2206798037905233e-01	-8.9595616226543928e-01	-8.4551500973008509e-01	-3.0141122935371756e-01	-8.9262133180335734e-01	-6.5815811826996884e-01	-7.1472476889765291e-01	-1.0703678707262776e+00	-8.8864955555041691e-01	2.7687641253343602e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2668224121721874e-01	-9.0101370728008601e-01	-8.5053213512409220e-01	-3.0681772292283388e-01	-8.9864609080446578e-01	-6.6450431912384977e-01	-7.1996843997211213e-01	-1.0751505196579429e+00	-8.9428120822798673e-01	2.7643934422325387e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3130145768315884e-01	-9.0585689170155237e-01	-8.5553475348891350e-01	-3.1224970564270915e-01	-9.0444095428521454e-01	-6.7084588982164961e-01	-7.2519748743637780e-01	-1.0796739986971104e+00	-8.9971769685764025e-01	2.7600967271945707e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3592318897913804e-01	-9.1047990847923177e-01	-8.6052060156460763e-01	-3.1770448588285349e-01	-9.0999886366168881e-01	-6.7717882210921110e-01	-7.3040893576313604e-01	-1.0839323310297169e+00	-9.0495269988269678e-01	2.7558736297914375e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4054493775176482e-01	-9.1487724601522025e-01	-8.6548738176305562e-01	-3.2317929271193596e-01	-9.1531310066715132e-01	-6.8349903934264744e-01	-7.3559976092884494e-01	-1.0879198960379681e+00	-9.0998013787018073e-01	2.7517237979151283e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4516415398802753e-01	-9.1904370658887080e-01	-8.7043276553680726e-01	-3.2867127974155835e-01	-9.2037730971875542e-01	-6.8980240436989737e-01	-7.4076689527938100e-01	-1.0916314490435810e+00	-9.1479419294576625e-01	2.7476468783447308e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4977823912665602e-01	-9.2297442373169247e-01	-8.7535439688374972e-01	-3.3417752924947336e-01	-9.2518551901850665e-01	-6.9608472773640762e-01	-7.4590723261203218e-01	-1.0950621398363922e+00	-9.1938932749361613e-01	2.7436425173182011e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5438455036767420e-01	-9.2666487843830903e-01	-8.8024989597266046e-01	-3.3969505656697235e-01	-9.2973216025115490e-01	-7.0234177617726856e-01	-7.5101763345358996e-01	-1.0982075298641039e+00	-9.2376030200423964e-01	2.7397103611086320e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5898040516155756e-01	-9.3011091410658497e-01	-8.8511686287382296e-01	-3.4522081471346566e-01	-9.3401208675078651e-01	-7.0856928135567709e-01	-7.5609493051284726e-01	-1.1010636079669915e+00	-9.2790219195779011e-01	2.7358500566037756e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6356308585822124e-01	-9.3330875010867154e-01	-8.8995288137810036e-01	-3.5075169925971406e-01	-9.3802059001842431e-01	-7.1476294880550606e-01	-7.6113593428450044e-01	-1.1036268045505613e+00	-9.3181040363560697e-01	2.7320612518875542e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6812984449500115e-01	-9.3625499390435063e-01	-8.9475552288728644e-01	-3.5628455339975551e-01	-9.4175341448470407e-01	-7.2091846703404761e-01	-7.6613743878038432e-01	-1.1058940040996135e+00	-9.3548068875939849e-01	2.7283435968222638e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7267790770195981e-01	-9.3894665161872504e-01	-8.9952235035805872e-01	-3.6181617321036436e-01	-9.4520677042463808e-01	-7.2703151673966326e-01	-7.7109622736307615e-01	-1.1078625559486499e+00	-9.3890915786504625e-01	2.7246967436301364e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7720448170218608e-01	-9.4138113701777659e-01	-9.0425092228163029e-01	-3.6734331307583878e-01	-9.4837734494539083e-01	-7.3309778009820248e-01	-7.7600907865628677e-01	-1.1095302832360159e+00	-9.4209229232664327e-01	2.7211203474729095e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8170675738435496e-01	-9.4355627882747795e-01	-9.0893879668104227e-01	-3.7286269125511429e-01	-9.5126231098272196e-01	-7.3911295007158351e-01	-7.8087277250600051e-01	-1.1108954899824148e+00	-9.4502695495585332e-01	2.7176140670280442e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8618191542458309e-01	-9.4547032635492101e-01	-9.1358353510814483e-01	-3.7837099556756104e-01	-9.5385933425715985e-01	-7.4507273969189891e-01	-7.8568409596617816e-01	-1.1119569662483371e+00	-9.4771039911197930e-01	2.7141775650601807e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9062713143463574e-01	-9.4712195338301919e-01	-9.1818270662250601e-01	-3.8386488917347122e-01	-9.5616657815679296e-01	-7.5097289127485467e-01	-7.9043984928286071e-01	-1.1127139913393491e+00	-9.5014027626906616e-01	2.7108105089864711e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9503958111375010e-01	-9.4851026032374541e-01	-9.2273389173491493e-01	-3.8934101642503316e-01	-9.5818270652967208e-01	-7.5680918551717469e-01	-7.9513685185083871e-01	-1.1131663350428669e+00	-9.5231464199786764e-01	2.7075125714343540e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9941644538177141e-01	-9.4963477462826495e-01	-9.2723468629869599e-01	-3.9479600876364634e-01	-9.5990688438496619e-01	-7.6257745043389391e-01	-7.9977194811752506e-01	-1.1133142568948871e+00	-9.5423196033236457e-01	2.7042834307903894e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0375491547190918e-01	-9.5049544946568032e-01	-9.3168270533272479e-01	-4.0022649063967669e-01	-9.6133877651803934e-01	-7.6827357009312025e-01	-8.0434201340942801e-01	-1.1131585034899374e+00	-9.5589110650269526e-01	2.7011227717387607e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0805219796225807e-01	-9.5109266069516663e-01	-9.3607558676094282e-01	-4.0562908543119808e-01	-9.6247854409028921e-01	-7.7389349310789557e-01	-8.0884395965756128e-01	-1.1127003038620547e+00	-9.5729136802856596e-01	2.6980302857880387e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1230551972614600e-01	-9.5142720216890997e-01	-9.4041099505403980e-01	-4.1100042133889514e-01	-9.6332683920973528e-01	-7.7943324084715626e-01	-8.1327474099922969e-01	-1.1119413629787736e+00	-9.5843244417943840e-01	2.6950056717848554e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1651213278257955e-01	-9.5150027941536741e-01	-9.4468662476013932e-01	-4.1633713723512072e-01	-9.6388479757282752e-01	-7.8488891533050786e-01	-8.1763135923495234e-01	-1.1108838534037135e+00	-9.5931444381980446e-01	2.6920486364131273e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2066931902923528e-01	-9.5131350176371798e-01	-9.4890020391241447e-01	-4.2163588844605276e-01	-9.6415402924151627e-01	-7.9025670677445869e-01	-8.2191086912071076e-01	-1.1095304051961965e+00	-9.5993788166952121e-01	2.6891588946775098e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2477439484186781e-01	-9.5086887298092437e-01	-9.5304949730285571e-01	-4.2689335244699816e-01	-9.6413660764222675e-01	-7.9553290076097083e-01	-8.2611038347729460e-01	-1.1078840941284003e+00	-9.6030367302044317e-01	2.6863361703697737e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2882471552545949e-01	-9.5016878050246156e-01	-9.5713230961265094e-01	-4.3210623445211860e-01	-9.6383505688484583e-01	-8.0071388500252183e-01	-8.3022707810018559e-01	-1.1059484283115126e+00	-9.6041312696119507e-01	2.6835801965168757e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3281767960394908e-01	-9.4921598334632273e-01	-9.6114648839104933e-01	-4.3727127288115886e-01	-9.6325233751002737e-01	-8.0579615568141572e-01	-8.3425819645518595e-01	-1.1037273333323527e+00	-9.6026793817188139e-01	2.6808907158094692e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3675073293695605e-01	-9.4801359880741076e-01	-9.6508992687585060e-01	-4.4238524468715296e-01	-9.6239183078202184e-01	-8.1077632334461791e-01	-8.3820105414680002e-01	-1.1012251360106244e+00	-9.5987017735966995e-01	2.6782674810097227e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4062137265352692e-01	-9.4656508803578643e-01	-9.6896056665010688e-01	-4.4744497053053056e-01	-9.6125732165174060e-01	-8.1565111833907766e-01	-8.4205304314823326e-01	-1.0984465468944626e+00	-9.5922228041442559e-01	2.6757102553372962e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4442715089450986e-01	-9.4487424060733483e-01	-9.7275640013088727e-01	-4.5244731978651875e-01	-9.5985298052081525e-01	-8.2041739577608974e-01	-8.4581163578370411e-01	-1.0953966416181324e+00	-9.5832703637087424e-01	2.6732188128324328e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4816567835673711e-01	-9.4294515819942304e-01	-9.7647547288734704e-01	-4.5738921537423277e-01	-9.5818334394205273e-01	-8.2507214001687179e-01	-8.4947438845562084e-01	-1.0920808412505518e+00	-9.5718757427005741e-01	2.6707929386951585e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5183462763377042e-01	-9.4078223748680112e-01	-9.8011588578655617e-01	-4.6226763839732832e-01	-9.5625329439485507e-01	-8.2961246867500982e-01	-8.5303894511095246e-01	-1.0885048917668232e+00	-9.5580734901805486e-01	2.6684324295996480e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5543173634939034e-01	-9.3839015237458756e-01	-9.8367579696677532e-01	-4.6707963258754193e-01	-9.5406803927591299e-01	-8.3403563613481813e-01	-8.5650304044287051e-01	-1.0846748427771042e+00	-9.5419012634413436e-01	2.6661370939828912e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5895481008147261e-01	-9.3577383568557004e-01	-9.8715342363902336e-01	-4.7182230854387508e-01	-9.5163308924586965e-01	-8.3833903658787767e-01	-8.5986450282540827e-01	-1.0805970256479753e+00	-9.5233996696351764e-01	2.6639067523068705e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6240172507519601e-01	-9.3293846041836392e-01	-9.9054704371881108e-01	-4.7649284776152062e-01	-9.4895423607170082e-01	-8.4252020659306825e-01	-8.6312125698044317e-01	-1.0762780311510634e+00	-9.5026121005201902e-01	2.6617412372935152e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6577043074576070e-01	-9.2988942069122005e-01	-9.9385499729090354e-01	-4.8108850644593942e-01	-9.4603753010236080e-01	-8.4657682716820815e-01	-8.6627132637779769e-01	-1.0717246867720382e+00	-9.4795845614070784e-01	2.6596403941318072e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6905895197192056e-01	-9.2663231248357725e-01	-9.9707568791085810e-01	-4.8560661910869274e-01	-9.4288925751190245e-01	-8.5050672542404060e-01	-8.6931283537059567e-01	-1.0669440338103249e+00	-9.4543654953873890e-01	2.6576040806564682e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7226539118265727e-01	-9.2317291428387627e-01	-1.0002075837478359e+00	-4.9004460194276633e-01	-9.3951591743988450e-01	-8.5430787575361655e-01	-8.7224401106925065e-01	-1.0619433043960931e+00	-9.4270056039144667e-01	2.6556321674977612e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7538793024021682e-01	-9.1951716774775338e-01	-1.0032492185738844e+00	-4.9439995597615588e-01	-9.3592419915352631e-01	-8.5797840059224406e-01	-8.7506318495856994e-01	-1.0567298985463138e+00	-9.3975576647890835e-01	2.6537245382020145e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7842483212349369e-01	-9.1567115846567038e-01	-1.0061991926054212e+00	-4.9867027000340297e-01	-9.3212095934988926e-01	-8.6151657076494748e-01	-8.7776879426342758e-01	-1.0513113613760772e+00	-9.3660763485740706e-01	2.6518810893225755e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8137444241645184e-01	-9.1164109693334128e-01	-1.0090561732031587e+00	-5.0285322329561810e-01	-9.2811319970948902e-01	-8.6492080543994809e-01	-8.8035938306930839e-01	-1.0456953605750121e+00	-9.3326180344272136e-01	2.6501017304809720e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8423519060677485e-01	-9.0743329981215637e-01	-1.0118188954370213e+00	-5.0694658809025162e-01	-9.2390804480523869e-01	-8.6818967170794537e-01	-8.8283360320473403e-01	-1.0398896642517088e+00	-9.2972406262998664e-01	2.6483863843981790e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8700559120040594e-01	-9.0305417156020462e-01	-1.0144861625229071e+00	-5.1094823186250860e-01	-9.1951272046268673e-01	-8.7132188380798470e-01	-8.8519021489315464e-01	-1.0339021192415225e+00	-9.2600033704007156e-01	2.6467349868959462e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8968424465795686e-01	-8.9851018650762804e-01	-1.0170568461382874e+00	-5.1485611938085207e-01	-9.1493453265918823e-01	-8.7431630202143340e-01	-8.8742808718237443e-01	-1.0277406299652956e+00	-9.2209666747714070e-01	2.6451474868682663e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9226983815918519e-01	-8.9380787144295204e-01	-1.0195298866237303e+00	-5.1866831454947437e-01	-9.1018084704110847e-01	-8.7717193125610637e-01	-8.8954619815989255e-01	-1.0214131379183227e+00	-9.1801919317635738e-01	2.6436238462231216e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9476114620191654e-01	-8.8895378876982500e-01	-1.0219042930774327e+00	-5.2238298204101408e-01	-9.0525906912947829e-01	-8.7988791934284238e-01	-8.9154363496281819e-01	-1.0149276018605355e+00	-9.1377413441463740e-01	2.6421640397947659e+00
