# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8898345364269488e-01	-6.4025619620409224e-01	-7.0302696204627657e-01	-1.3760416011715154e-01	-5.9880062132958878e-01	-4.6810779673651626e-01	-5.5844873222352376e-01	-8.0607993793302302e-01	-6.2666521517410834e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9075435288777677e-01	-6.4186184581143191e-01	-7.0631947282774765e-01	-1.3822450024734259e-01	-6.0025205039473106e-01	-4.7025161506447860e-01	-5.6096699675467487e-01	-8.0815338955778315e-01	-6.2848757189325788e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9251919346196368e-01	-6.4335187046486186e-01	-7.0960889426148754e-01	-1.3884217583549369e-01	-6.0159152314684095e-01	-4.7238922540370576e-01	-5.6347450662974707e-01	-8.1008523306500224e-01	-6.3021607937294166e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9427759136374319e-01	-6.4472460206886795e-01	-7.1289470695502455e-01	-1.3945703997200976e-01	-6.0281749215662639e-01	-4.7452018907406707e-01	-5.6597066687439213e-01	-8.1187335888890599e-01	-6.3184909952005908e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9602915784751669e-01	-6.4597849345867908e-01	-7.1617638285045726e-01	-1.4006894413101598e-01	-6.0392853196280882e-01	-4.7664406160485301e-01	-5.6845487594622812e-01	-8.1351580078001962e-01	-6.3338507211870287e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9777349953976232e-01	-6.4711212268678220e-01	-7.1945338527905278e-01	-1.4067773822402940e-01	-6.0492334315421337e-01	-4.7876039285029764e-01	-5.7092652595117521e-01	-8.1501074111149652e-01	-6.3482251844893101e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9951021856234809e-01	-6.4812419699836821e-01	-7.2272516902369466e-01	-1.4128327065648869e-01	-6.0580075612300122e-01	-4.8086872711300638e-01	-5.7338500287135297e-01	-8.1635651583080082e-01	-6.3616004475583354e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0123891266306944e-01	-6.4901355647526371e-01	-7.2599118038936727e-01	-1.4188538838715808e-01	-6.0655973446906131e-01	-4.8296860327539648e-01	-5.7582968680460633e-01	-8.1755161903196250e-01	-6.3739634555411284e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0295917535347847e-01	-6.4977917732940305e-01	-7.2925085728186811e-01	-1.4248393699041806e-01	-6.0719937803725743e-01	-4.8505955493924585e-01	-5.7825995221571480e-01	-8.1859470712527171e-01	-6.3853020675389849e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0467059605406003e-01	-6.5042017482854630e-01	-7.3250362929492729e-01	-1.4307876072145012e-01	-6.0771892557104223e-01	-4.8714111057343673e-01	-5.8067516819931386e-01	-8.1948460258308631e-01	-6.3956050859410118e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0637276024680269e-01	-6.5093580583875343e-01	-7.3574891780591678e-01	-1.4366970258431899e-01	-6.0811775696792636e-01	-4.8921279366997467e-01	-5.8307469875454498e-01	-8.2022029724242607e-01	-6.4048622837029989e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0806524963519830e-01	-6.5132547097004856e-01	-7.3898613608032238e-01	-1.4425660440294982e-01	-6.0839539512438578e-01	-4.9127412290834510e-01	-5.8545790307142664e-01	-8.2080095514717277e-01	-6.4130644294492922e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0974764231169736e-01	-6.5158871631375836e-01	-7.4221468938513990e-01	-1.4483930689499364e-01	-6.0855150735998720e-01	-4.9332461232826819e-01	-5.8782413582891913e-01	-8.2122591491499497e-01	-6.4202033102839662e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1141951293263207e-01	-6.5172523476215016e-01	-7.4543397511136400e-01	-1.4541764974856836e-01	-6.0858590641282118e-01	-4.9536377151089195e-01	-5.9017274750463755e-01	-8.2149469161652677e-01	-6.4262717522070745e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1308043290060725e-01	-6.5173486690322036e-01	-7.4864338290571608e-01	-1.4599147170185758e-01	-6.0849855100068373e-01	-4.9739110576845930e-01	-5.9250308469613822e-01	-8.2160697815686179e-01	-6.4312636380418620e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1472997055435074e-01	-6.5161760148577663e-01	-7.5184229481176035e-01	-1.4656061062554382e-01	-6.0828954594487405e-01	-4.9940611634246485e-01	-5.9481449045369073e-01	-8.2156264615202435e-01	-6.4351739227898597e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1636769136599655e-01	-6.5137357545227781e-01	-7.5503008542054706e-01	-1.4712490360804684e-01	-6.0795914185591493e-01	-5.0140830061031194e-01	-5.9710630462441650e-01	-8.2136174629575742e-01	-6.4379986463421457e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1799315814576399e-01	-6.5100307353925735e-01	-7.5820612203090498e-01	-1.4768418704353167e-01	-6.0750773438295180e-01	-5.0339715230045823e-01	-5.9937786420765349e-01	-8.2100450821466597e-01	-6.4397349434872075e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1960593125398088e-01	-6.5050652744750126e-01	-7.6136976481950880e-01	-1.4823829672264530e-01	-6.0693586303102565e-01	-5.0537216171603061e-01	-6.0162850372138355e-01	-8.2049133981249256e-01	-6.4403810511682558e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2120556882038779e-01	-6.4988451458649266e-01	-7.6452036702082549e-01	-1.4878706792593444e-01	-6.0624420955280522e-01	-5.0733281596687241e-01	-6.0385755557953358e-01	-8.1982282610701840e-01	-6.4399363129557563e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2279162697063855e-01	-6.4913775639992533e-01	-7.6765727511704374e-01	-1.4933033551989094e-01	-6.0543359592370793e-01	-5.0927859920997220e-01	-6.0606435047993279e-01	-8.1899972756576822e-01	-6.4384011807139974e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2436366005990772e-01	-6.4826711628132927e-01	-7.7077982903806497e-01	-1.4986793405556392e-01	-6.0450498191159341e-01	-5.1120899289820454e-01	-6.0824821780269001e-01	-8.1802297794934398e-01	-6.4357772134537961e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2592122091348961e-01	-6.4727359709100130e-01	-7.7388736237163935e-01	-1.5039969786967342e-01	-6.0345946225437419e-01	-5.1312347603730268e-01	-6.1040848601871722e-01	-8.1689368167376653e-01	-6.4320670733768037e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2746386107426693e-01	-6.4615833828750957e-01	-7.7697920258370579e-01	-1.5092546118815162e-01	-6.0229826346093329e-01	-5.1502152545096158e-01	-6.1254448310811582e-01	-8.1561311070567688e-01	-6.4272745191300940e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2899113105690750e-01	-6.4492261268896878e-01	-7.8005467124898509e-01	-1.5144505823203089e-01	-6.0102274025264102e-01	-5.1690261605395615e-01	-6.1465553698809516e-01	-8.1418270100659651e-01	-6.4214043963029355e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3050258060862806e-01	-6.4356782288112535e-01	-7.8311308429186344e-01	-1.5195832332559511e-01	-5.9963437166452960e-01	-5.1876622113313930e-01	-6.1674097595008659e-01	-8.1260404854466051e-01	-6.4144626252104808e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3199775897635734e-01	-6.4209549729094839e-01	-7.8615375223759199e-01	-1.5246509100669875e-01	-5.9813475682677786e-01	-5.2061181263617362e-01	-6.1880012910567339e-01	-8.1087890489430148e-01	-6.4064561860217473e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3347621518010376e-01	-6.4050728594596118e-01	-7.8917598047380200e-01	-1.5296519613915607e-01	-5.9652561044858321e-01	-5.2243886146782181e-01	-6.2083232684093959e-01	-8.0900917244625647e-01	-6.3973931013012997e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3493749829232520e-01	-6.3880495594089259e-01	-7.9217906952233330e-01	-1.5345847402709306e-01	-5.9480875802774169e-01	-5.2424683779361536e-01	-6.2283690127881108e-01	-8.0699689925198703e-01	-6.3872824160457664e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3638115772307684e-01	-6.3699038663442376e-01	-7.9516231532135428e-01	-1.5394476053115044e-01	-5.9298613081030882e-01	-5.2603521135069420e-01	-6.2481318674893660e-01	-8.0484427352812382e-01	-6.3761341753072487e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3780674351069798e-01	-6.3506556459979946e-01	-7.9812500951772614e-01	-1.5442389218641867e-01	-5.9105976052557341e-01	-5.2780345176559618e-01	-6.2676052026462725e-01	-8.0255361784787005e-01	-6.3639593995060506e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3921380661778348e-01	-6.3303257835390236e-01	-8.0106643976956182e-01	-1.5489570632197883e-01	-5.8903177392223638e-01	-5.2955102887875471e-01	-6.2867824200635491e-01	-8.0012738304741726e-01	-6.3507700575447557e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4060189923216719e-01	-6.3089361289001700e-01	-8.0398589005890164e-01	-1.5536004118191876e-01	-5.8690438713215898e-01	-5.3127741307544640e-01	-6.3056569581127297e-01	-7.9756814187632541e-01	-6.3365790378444353e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4197057507263093e-01	-6.2865094403996258e-01	-8.0688264101441576e-01	-1.5581673604768637e-01	-5.8467989988830793e-01	-5.3298207562291178e-01	-6.3242222966821127e-01	-7.9487858242151865e-01	-6.3214001174317014e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4331938969903367e-01	-6.2630693269153337e-01	-8.0975597024402046e-01	-1.5626563136163538e-01	-5.8236068962360810e-01	-5.3466448901335273e-01	-6.3424719621756198e-01	-7.9206150133501274e-01	-6.3052479292123242e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4464790082654143e-01	-6.2386401888726617e-01	-8.1260515267728672e-01	-1.5670656885161668e-01	-5.7994920547730899e-01	-5.3632412731249213e-01	-6.3603995325545548e-01	-7.8911979689577372e-01	-6.2881379275732752e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4595566864362557e-01	-6.2132471583046411e-01	-8.1542946091748525e-01	-1.5713939165645727e-01	-5.7744796223518047e-01	-5.3796046651336860e-01	-6.3779986424160295e-01	-7.8605646193614154e-01	-6.2700863524600337e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4724225613347401e-01	-6.1869160382413424e-01	-8.1822816560310740e-01	-1.5756394445216909e-01	-5.7485953422940483e-01	-5.3957298489501204e-01	-6.3952629881015710e-01	-7.8287457666313853e-01	-6.2511101920803225e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4850722939845583e-01	-6.1596732416807598e-01	-8.2100053577867382e-01	-1.5798007357871982e-01	-5.7218654922341472e-01	-5.4116116338563447e-01	-6.4121863328292483e-01	-7.7957730140462012e-01	-6.2312271443884137e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4975015798725604e-01	-6.1315457303877752e-01	-8.2374583927462541e-01	-1.5838762716719795e-01	-5.6943168230616870e-01	-5.4272448592995681e-01	-6.4287625118424618e-01	-7.7616786930972770e-01	-6.2104555775064307e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5097061522428916e-01	-6.1025609537605818e-01	-8.2646334309607072e-01	-1.5878645526719531e-01	-5.6659764981945382e-01	-5.4426243986026324e-01	-6.4449854375683258e-01	-7.7264957903240195e-01	-6.1888144892402208e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5216817854098534e-01	-6.0727467879954777e-01	-8.2915231382014498e-01	-1.5917640997423099e-01	-5.6368720334079403e-01	-5.4577451627077500e-01	-6.4608491047784500e-01	-7.6902578742586547e-01	-6.1663234658476507e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5334242980852929e-01	-6.0421314757712807e-01	-8.3181201800171256e-01	-1.5955734555702938e-01	-5.6070312374340947e-01	-5.4726021039490413e-01	-6.4763475957447192e-01	-7.6529990227498967e-01	-6.1430026402164284e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5449295567162062e-01	-6.0107435666638842e-01	-8.3444172258712657e-01	-1.5992911858447087e-01	-5.5764821535345577e-01	-5.4871902198494438e-01	-6.4914750853825587e-01	-7.6147537509232488e-01	-6.1188726496070922e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5561934788281616e-01	-5.9786118584899861e-01	-8.3704069533574299e-01	-1.6029158805202287e-01	-5.5452530022347124e-01	-5.5015045569373511e-01	-6.5062258463740585e-01	-7.5755569400233291e-01	-6.0939545931142880e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5672120363699753e-01	-5.9457653397664489e-01	-8.3960820524885460e-01	-1.6064461550746129e-01	-5.5133721253959611e-01	-5.5155402145782162e-01	-6.5205942542631556e-01	-7.5354437673699903e-01	-6.0682699889963121e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5779812590550606e-01	-5.9122331334589628e-01	-8.4214352300570583e-01	-1.6098806517568526e-01	-5.4808679317871356e-01	-5.5292923488162660e-01	-6.5345747925150888e-01	-7.4944496376457492e-01	-6.0418407320188561e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5884972376947003e-01	-5.8780444421799827e-01	-8.4464592140621109e-01	-1.6132180408243210e-01	-5.4477688443020744e-01	-5.5427561762212540e-01	-6.5481620575321020e-01	-7.4526101157167912e-01	-6.0146890509542783e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5987561275184929e-01	-5.8432284949821278e-01	-8.4711467582000000e-01	-1.6164570217669355e-01	-5.4141032489556651e-01	-5.5559269777352061e-01	-6.5613507636175361e-01	-7.4099608611743051e-01	-5.9868374663724355e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6087541514770913e-01	-5.8078144958790678e-01	-8.4954906464137236e-01	-1.6195963245163353e-01	-5.3798994457757165e-01	-5.5688001025138523e-01	-6.5741357478801399e-01	-7.3665375647666365e-01	-5.9583087488531616e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6184876035223271e-01	-5.7718315742116721e-01	-8.5194836974974275e-01	-1.6226347106381300e-01	-5.3451856016932575e-01	-5.5813709717574811e-01	-6.5865119750707024e-01	-7.3223758868765698e-01	-5.9291258777442346e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6279528518597646e-01	-5.7353087369629541e-01	-8.5431187697512556e-01	-1.6255709745051602e-01	-5.3099897055192180e-01	-5.5936350825257708e-01	-6.5984745423428148e-01	-7.2775113981813511e-01	-5.8993120005817135e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6371463421686770e-01	-5.6982748231111957e-01	-8.5663887656819815e-01	-1.6284039444498605e-01	-5.2743395250809411e-01	-5.6055880115311396e-01	-6.6100186839298725e-01	-7.2319795226167671e-01	-5.8688903932824987e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6460646007844414e-01	-5.6607584600967009e-01	-8.5892866367445730e-01	-1.6311324838937022e-01	-5.2382625665779947e-01	-5.6172254189050674e-01	-6.6211397757302137e-01	-7.1858154827500054e-01	-5.8378844212113457e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6547042378382902e-01	-5.6227880224639748e-01	-8.6118053881197199e-01	-1.6337554924517828e-01	-5.2017860362030099e-01	-5.6285430519317869e-01	-6.6318333397925600e-01	-7.1390542476500829e-01	-5.8063175012169288e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6630619503494014e-01	-5.5843915927279053e-01	-8.6339380835221213e-01	-1.6362719070106155e-01	-5.1649368040601662e-01	-5.6395367487437276e-01	-6.6420950486938568e-01	-7.0917304833286487e-01	-5.7742130647235956e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6711345252642994e-01	-5.5455969244996961e-01	-8.6556778500342324e-01	-1.6386807027772229e-01	-5.1277413704013963e-01	-5.6502024419730557e-01	-6.6519207298018190e-01	-7.0438785058087339e-01	-5.7415945219574915e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6789188424385442e-01	-5.5064314078960630e-01	-8.6770178829599387e-01	-1.6409808942976367e-01	-5.0902258341883810e-01	-5.6605361623536332e-01	-6.6613063694145247e-01	-6.9955322368640971e-01	-5.7084852273775810e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6864118775557739e-01	-5.4669220372434946e-01	-8.6979514506925837e-01	-1.6431715364429852e-01	-5.0524158639772099e-01	-5.6705340422677453e-01	-6.6702481167696370e-01	-6.9467251624576210e-01	-5.6749084463741528e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6936107049791548e-01	-5.4270953810783562e-01	-8.7184718995914801e-01	-1.6452517253613530e-01	-5.0143366711120008e-01	-5.6801923192319226e-01	-6.6787422879159153e-01	-6.8974902938935889e-01	-5.6408873232892554e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7005125005303788e-01	-5.3869775544331833e-01	-8.7385726588611212e-01	-1.6472205993936614e-01	-4.9760129852039497e-01	-5.6895073393162665e-01	-6.6867853694399193e-01	-6.8478601316858845e-01	-5.6064448508057407e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7071145441914580e-01	-5.3465941933898598e-01	-8.7582472454269300e-01	-1.6490773399518846e-01	-4.9374690318633174e-01	-5.6984755604916582e-01	-6.6943740220409997e-01	-6.7978666321319381e-01	-5.5716038407437596e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7134142227245773e-01	-5.3059704318713741e-01	-8.7774892688015183e-01	-1.6508211723579388e-01	-4.8987285126435121e-01	-5.7070935558993485e-01	-6.7015050839479040e-01	-6.7475411765710658e-01	-5.5363868962960461e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7194090322054422e-01	-5.2651308806356190e-01	-8.7962924359351613e-01	-1.6524513666416712e-01	-4.8598145871489917e-01	-5.7153580170374929e-01	-6.7081755741705662e-01	-6.6969145432952382e-01	-5.5008163857260151e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7250965804656009e-01	-5.2240996084271918e-01	-8.8146505560441613e-01	-1.6539672382964488e-01	-4.8207498572519741e-01	-5.7232657568591894e-01	-6.7143826955808994e-01	-6.6460168820707699e-01	-5.4649144175456610e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7304745894394257e-01	-5.1829001252363593e-01	-8.8325575454107352e-01	-1.6553681489908684e-01	-4.7815563533570377e-01	-5.7308137127768377e-01	-6.7201238378167572e-01	-6.5948776912205320e-01	-5.4287028171834373e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7355408974114943e-01	-5.1415553676083703e-01	-8.8500074321479250e-01	-1.6566535072352606e-01	-4.7422555226474150e-01	-5.7379989495675954e-01	-6.7253965800034710e-01	-6.5435257972083982e-01	-5.3922031051459873e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7402934611603059e-01	-5.1000876859408883e-01	-8.8669943609230450e-01	-1.6578227690016720e-01	-4.7028682192424143e-01	-5.7448186621749053e-01	-6.7301986932876889e-01	-6.4919893366604176e-01	-5.3554364766713825e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7447303579944183e-01	-5.0585188337027809e-01	-8.8835125976330376e-01	-1.6588754382961279e-01	-4.6634146961915424e-01	-5.7512701784012332e-01	-6.7345281431786452e-01	-6.4402957407510153e-01	-5.3184237828658876e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7488497876772817e-01	-5.0168699585035015e-01	-8.8995565340252747e-01	-1.6598110676820685e-01	-4.6239145992278685e-01	-5.7573509614872254e-01	-6.7383830916922727e-01	-6.3884717218769438e-01	-5.2811855133108943e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7526500742371747e-01	-4.9751615949390315e-01	-8.9151206922571125e-01	-1.6606292587539179e-01	-4.5843869622007044e-01	-5.7630586125727457e-01	-6.7417618992939587e-01	-6.3365432625370355e-01	-5.2437417801216812e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7561296676589160e-01	-4.9334136591376715e-01	-8.9301997293876589e-01	-1.6613296625598659e-01	-4.5448502041057970e-01	-5.7683908730353928e-01	-6.7446631266361556e-01	-6.2845356063318436e-01	-5.2061123034350865e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7592871454541491e-01	-4.8916454449268965e-01	-8.9447884417951540e-01	-1.6619119799730170e-01	-4.5053221276300059e-01	-5.7733456267022687e-01	-6.7470855360873683e-01	-6.2324732509939662e-01	-5.1683163982989944e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7621212141072927e-01	-4.8498756215409855e-01	-8.9588817695134793e-01	-1.6623759620101866e-01	-4.4658199191266540e-01	-5.7779209019310329e-01	-6.7490280930495550e-01	-6.1803799433574291e-01	-5.1303729629327044e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7646307103943886e-01	-4.8081222327881334e-01	-8.9724748004812238e-01	-1.6627214100976914e-01	-4.4263601499375255e-01	-5.7821148735564287e-01	-6.7504899670612772e-01	-6.1282786761724228e-01	-5.0923004683238415e-01	0
