# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2980648932255292e-01	-8.1505790620574958e-01	-7.1802750721011555e-01	-7.5427667382230978e-01	-3.8823783264193673e-01	-8.7225155873894034e-01	-7.5773483464731051e-01	-7.0037199378611481e-01	-6.4960837789589321e-01	-6.3965843622968777e-01	-3.0574512965737016e-01	-1.0834698779235472e+00	2.8964492875275609e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3658631765009079e-01	-8.2380790858940411e-01	-7.2703266461702643e-01	-7.6291658429921216e-01	-3.9349957493499943e-01	-8.8164528852862878e-01	-7.6617665628093834e-01	-7.1339844821907639e-01	-6.5473948217984035e-01	-6.4818318440229639e-01	-3.1147468184841087e-01	-1.0917762364499026e+00	2.8896904293682426e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4343866124295137e-01	-8.3261345361756411e-01	-7.3613415326739984e-01	-7.7165212622788260e-01	-3.9883462855858931e-01	-8.9110435322490000e-01	-7.7472193551304835e-01	-7.2651862449501348e-01	-6.5991790155118435e-01	-6.5679311738376855e-01	-3.1729867072880391e-01	-1.1000961310474879e+00	2.8829871330091934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5036266489860564e-01	-8.4147205195678587e-01	-7.4533087147416788e-01	-7.8048127658862076e-01	-4.0424337926639231e-01	-9.0062620490163925e-01	-7.8336996148282934e-01	-7.3972681480928415e-01	-6.6514357343857489e-01	-6.6548674442999345e-01	-3.2321770369203029e-01	-1.1084259830859755e+00	2.8763387930896784e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5735736670466896e-01	-8.5038105203154390e-01	-7.5462155856232394e-01	-7.8940177604155892e-01	-4.0972617017429569e-01	-9.1020811323400563e-01	-7.9211986408545210e-01	-7.5301697061243134e-01	-6.7041639402564390e-01	-6.7426242459619823e-01	-3.2923232735532820e-01	-1.1167620230880726e+00	2.8697447895047730e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6442169376370299e-01	-8.5933763540134467e-01	-7.6400478709477204e-01	-7.9841111993772129e-01	-4.1528329888621546e-01	-9.1984715977933995e-01	-8.0097060585519209e-01	-7.6638269659316616e-01	-6.7573621589568045e-01	-6.8311836107172030e-01	-3.3534302320186249e-01	-1.1251002868236777e+00	2.8632044874353912e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7155445791002391e-01	-8.6833881225021037e-01	-7.7347895500236330e-01	-8.0750654951402434e-01	-4.2091501452859270e-01	-9.2954023236552830e-01	-8.0992097374856409e-01	-7.7981724531573215e-01	-6.8110284560928391e-01	-6.9205259552864662e-01	-3.4155020309173334e-01	-1.1334366117560251e+00	2.8567172373943226e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7875435143292020e-01	-8.7738141701407246e-01	-7.8304227764320755e-01	-8.1668504332619674e-01	-4.2662151469607767e-01	-9.3928401961677332e-01	-8.1896957085262467e-01	-7.9331351258599236e-01	-6.8651604121760657e-01	-7.0106300250608811e-01	-3.4785420464817063e-01	-1.1417666338847159e+00	2.8502823752894009e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8601994282192571e-01	-8.8646210417333149e-01	-7.9269277981929931e-01	-8.2594330897712465e-01	-4.3240294231156651e-01	-9.4907500564883807e-01	-8.2811480804635484e-01	-8.0686403362300374e-01	-6.9197550971428545e-01	-7.1014728385369230e-01	-3.5425528652645583e-01	-1.1500857850322699e+00	2.8438992225049859e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9334967255110316e-01	-8.9557734423950630e-01	-8.0242828778142072e-01	-8.3527777520142654e-01	-4.3825938240442225e-01	-9.5890946496788920e-01	-8.3735489564597043e-01	-8.2046098011492041e-01	-6.9748090442977595e-01	-7.1930296325987875e-01	-3.6075362357441332e-01	-1.1583892906223203e+00	2.8375670860029536e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0074184892059146e-01	-9.0472341996659211e-01	-8.1224642125640578e-01	-8.4468458437033944e-01	-4.4419085881141263e-01	-9.6878345760912266e-01	-8.4668783506795042e-01	-8.3409615823974514e-01	-7.0303182237238226e-01	-7.2852738089213798e-01	-3.6734930189463749e-01	-1.1666721679988672e+00	2.8312852584444572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0819464397500234e-01	-9.1389642281941097e-01	-8.2214458553397340e-01	-8.5415958548401971e-01	-4.5019733080567742e-01	-9.7869282455343654e-01	-8.5611141054663387e-01	-8.4776100773265972e-01	-7.0862780152091820e-01	-7.3781768817870064e-01	-3.7404231382005348e-01	-1.1749292253370565e+00	2.8250530183337275e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1570608951960415e-01	-9.2309224973282733e-01	-8.3211996365358187e-01	-8.6369832772121358e-01	-4.5627868965983209e-01	-9.8863318346236528e-01	-8.6562318094634394e-01	-8.6144660208236190e-01	-7.1426831807463598e-01	-7.4717084276274481e-01	-3.8083255281585560e-01	-1.1831550611966513e+00	2.8188696301852407e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2327407325655348e-01	-9.3230660019725664e-01	-8.4216950873494401e-01	-8.7329605461877824e-01	-4.6243475515015686e-01	-9.9859992477341952e-01	-8.7522047171106587e-01	-8.7514364993892313e-01	-7.1995278366674664e-01	-7.5658360366223365e-01	-3.8771980832240815e-01	-1.1913440647697715e+00	2.8127343447155773e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3089633506475462e-01	-9.4153497370734018e-01	-8.5228993649914098e-01	-8.8294769895576564e-01	-4.6866527200969693e-01	-1.0085882081997906e+00	-8.8490036699786445e-01	-8.8884249781513536e-01	-7.2568054254860181e-01	-7.6605252667030643e-01	-3.9470376055524509e-01	-1.1994904168744391e+00	2.8066463990613464e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3857046344823054e-01	-9.5077266761202184e-01	-8.6247771803043682e-01	-8.9264787841856064e-01	-4.7496990633903119e-01	-1.0185929596800547e+00	-8.9465970204327072e-01	-9.0253313416202507e-01	-7.3145086875241172e-01	-7.7557396003297396e-01	-4.0178397527989412e-01	-1.2075880917450907e+00	2.8006050170245596e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4629389217914479e-01	-9.6001477540545477e-01	-8.7272907283205892e-01	-9.0239089212497692e-01	-4.8134824198441212e-01	-1.0286088688250481e+00	-9.0449505581488476e-01	-9.1620519489716690e-01	-7.3726296324111062e-01	-7.8514404044256159e-01	-4.0895989858089105e-01	-1.2156308596702750e+00	2.7946094093468337e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5406389716279889e-01	-9.6925618549923731e-01	-8.8303996223226422e-01	-9.1217071808600581e-01	-4.8779977689394843e-01	-1.0386303869104214e+00	-9.1440274400336363e-01	-9.2984797046150669e-01	-7.4311595105487893e-01	-7.9475868938699501e-01	-4.1623085164596080e-01	-1.2236122905263982e+00	2.7886587740138471e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6187759355305953e-01	-9.7849158051732021e-01	-8.9340608319989245e-01	-9.2198101168419666e-01	-4.9432391946352494e-01	-1.0486517254644889e+00	-9.2437881241270137e-01	-9.4345041447661770e-01	-7.4900887846460318e-01	-8.0441360989649147e-01	-4.2359602558797455e-01	-1.2315257582544088e+00	2.7827522965914215e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6973193314773172e-01	-9.8771543715560250e-01	-9.0382286263132139e-01	-9.3181510524730760e-01	-5.0091998488514466e-01	-1.0586668555018774e+00	-9.3441903080932398e-01	-9.5700115406953956e-01	-7.5494071014345687e-01	-8.1410428373057386e-01	-4.3105447632891142e-01	-1.2393644463238187e+00	2.7768891505946556e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7762370209426159e-01	-9.9692202664860752e-01	-9.1428545217322055e-01	-9.4166600879469731e-01	-5.0758719151144016e-01	-1.0686695074540133e+00	-9.4451888729282396e-01	-9.7048850192661262e-01	-7.6091032636861688e-01	-8.2382596904947047e-01	-4.3860511957159881e-01	-1.2471213542253232e+00	2.7710684978914686e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8554951893702010e-01	-1.0061054158857679e+00	-9.2478872364768150e-01	-9.5152641203218635e-01	-5.1432465725110288e-01	-1.0786531718477583e+00	-9.5467358325330420e-01	-9.8390047013091630e-01	-7.6691652026600832e-01	-8.3357369861490926e-01	-4.4624672588656428e-01	-1.2547893050295089e+00	2.7652894891419257e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9350583303800784e-01	-1.0152594692196626e+00	-9.3532726514812292e-01	-9.6138868766839913e-01	-5.2113139601102243e-01	-1.0886111007833554e+00	-9.6487802898197594e-01	-9.9722478583008911e-01	-7.7295799511181618e-01	-8.4334227856599320e-01	-4.5397791594272885e-01	-1.2623609540447684e+00	2.7595512642746600e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0148892340334112e-01	-1.0243778510080159e+00	-9.4589537787585154e-01	-9.7124489612210874e-01	-5.2800631420192978e-01	-1.0985363102623378e+00	-9.7512684000309102e-01	-1.0104489087723754e+00	-7.7903336170534199e-01	-8.5312628781628441e-01	-4.6179715591206799e-01	-1.2698287986023937e+00	2.7538529530016960e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0949489794811560e-01	-1.0334540289303824e+00	-9.5648707378810927e-01	-9.8108679168566837e-01	-5.3494820732532522e-01	-1.1084215834150708e+00	-9.8541433419617730e-01	-1.0235600507387381e+00	-7.8514113582862077e-01	-8.6292007811829807e-01	-4.6970275307957193e-01	-1.2771851889911303e+00	2.7481936753728924e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1751969323237252e-01	-1.0424812781191293e+00	-9.6709607412894982e-01	-9.9090583020426370e-01	-5.4195575666040474e-01	-1.1182594746761565e+00	-9.9573452977805421e-01	-1.0365451968878325e+00	-7.9127973580895783e-01	-8.7271777484138235e-01	-4.7769285169094022e-01	-1.2844223405569870e+00	2.7425725423711982e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2555907470065650e-01	-1.0514526861426192e+00	-9.7771580891418874e-01	-1.0006931783243540e+00	-5.4902752607063154e-01	-1.1280423149539838e+00	-1.0060811442140074e+00	-1.0493911290184668e+00	-7.9744748020132372e-01	-8.8251327850835160e-01	-4.8576542907138681e-01	-1.2915323469770388e+00	2.7369886565498120e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3360863745725846e-01	-1.0603611588762836e+00	-9.8833941744095799e-01	-1.0104397243573806e+00	-5.5616195895035780e-01	-1.1377622178381783e+00	-1.0164475941268383e+00	-1.0620844507411555e+00	-8.0364258560821256e-01	-8.9230026713517452e-01	-4.9391829204966986e-01	-1.2985071947082070e+00	2.7314411127122797e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4166380760853357e-01	-1.0691994272946537e+00	-9.9895974989102887e-01	-1.0201360907964903e+00	-5.6335737533276231e-01	-1.1474110868856913e+00	-1.0268269962712593e+00	-1.0746116145362428e+00	-8.0986316465519370e-01	-9.0207219941661354e-01	-5.0214907372200712e-01	-1.3053387786036827e+00	2.7259289986364568e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4971984420262727e-01	-1.0779600552141908e+00	-1.0095693700949493e+00	-1.0297726485147374e+00	-5.7061196918093060e-01	-1.1569806240225535e+00	-1.0372121696390668e+00	-1.0869589506612305e+00	-8.1610722414091552e-01	-9.1182231879872033e-01	-5.1045523059083775e-01	-1.3120189186807196e+00	2.7204513958431509e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5777184179565160e-01	-1.0866354480131488e+00	-1.0201605595211725e+00	-1.0393395326629720e+00	-5.7792380588455206e-01	-1.1664623390940665e+00	-1.0475956387579308e+00	-1.0991126978542836e+00	-8.2237266338080139e-01	-9.2154365847672448e-01	-5.1883404011344847e-01	-1.3185393780141670e+00	2.7150073804101682e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6581473367164010e-01	-1.0952178623504116e+00	-1.0307253225506745e+00	-1.0488266602744867e+00	-5.8529081998509602e-01	-1.1758475605912990e+00	-1.0579696382431063e+00	-1.1110590357646011e+00	-8.2865727276399270e-01	-9.3122904735386425e-01	-5.2728259869525029e-01	-1.3248918817202000e+00	2.7095960238323169e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7384329574162869e-01	-1.1036994169005576e+00	-1.0412553930930242e+00	-1.0582237495714322e+00	-5.9271081315266094e-01	-1.1851274475762061e+00	-1.0683261186572308e+00	-1.1227841190235450e+00	-8.3495873254334996e-01	-9.4087111699330317e-01	-5.3579782016197797e-01	-1.3310681369845729e+00	2.7042163939278172e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8185215114476458e-01	-1.1120721041170922e+00	-1.0517422425944882e+00	-1.0675203409552296e+00	-6.0018145243785703e-01	-1.1942930028215077e+00	-1.0786567537282916e+00	-1.1342741128533582e+00	-8.4127461187841901e-01	-9.5046230959121270e-01	-5.4437643474424391e-01	-1.3370598540791896e+00	2.6988675557913946e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8983577557163831e-01	-1.1203278030299848e+00	-1.0621770894825084e+00	-1.0767058196496986e+00	-6.0770026882206885e-01	-1.2033350871746642e+00	-1.0889529489700185e+00	-1.1455152300929685e+00	-8.4760236815123224e-01	-9.5999488699458935e-01	-5.5301498860670883e-01	-1.3428587683001860e+00	2.6935485727941515e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9778850332685247e-01	-1.1284582930773128e+00	-1.0725509100836981e+00	-1.0857694399515148e+00	-6.1526465608926950e-01	-1.2122444351478676e+00	-1.0992058517422854e+00	-1.1564937695031865e+00	-8.5393934657464499e-01	-9.6946094078224809e-01	-5.6170984395263035e-01	-1.3484566627500694e+00	2.6882585076301688e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0570453414434529e-01	-1.1364552689640208e+00	-1.0828544510445230e+00	-1.0947003510280411e+00	-6.2287187004219524e-01	-1.2210116717279518e+00	-1.1094063627816264e+00	-1.1671961551965879e+00	-8.6028278011252113e-01	-9.7885240342178681e-01	-5.7045717973270138e-01	-1.3538453918758024e+00	2.6829964234095560e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1357794076513013e-01	-1.1443103565334962e+00	-1.0930782432749448e+00	-1.1034876241877181e+00	-6.3051902808513716e-01	-1.2296273303915928e+00	-1.1195451492236896e+00	-1.1776089770208331e+00	-8.6662978973060556e-01	-9.8816106050915420e-01	-5.7925299298483857e-01	-1.3590169056644235e+00	2.6777613847974986e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2140267728276883e-01	-1.1520151296299990e+00	-1.1032126174256027e+00	-1.1121202815331139e+00	-6.3820310919479062e-01	-1.2380818723021108e+00	-1.1296126591303830e+00	-1.1877190317083535e+00	-8.7297738499617183e-01	-9.9737856409076731e-01	-5.8809310082906219e-01	-1.3639632743877006e+00	2.6725524591986081e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2917258825745022e-01	-1.1595611279219056e+00	-1.1132477208986677e+00	-1.1205873258917318e+00	-6.4592095429966878e-01	-1.2463657066546825e+00	-1.1395991375247447e+00	-1.1975133645903955e+00	-8.7932246504368661e-01	-1.0064964470609650e+00	-5.9697314313863259e-01	-1.3686767137778244e+00	2.6673687179856862e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3688141859448739e-01	-1.1669398756473641e+00	-1.1231735363813251e+00	-1.1288777719047467e+00	-6.5366926708731232e-01	-1.2544692121269412e+00	-1.1494946439261140e+00	-1.2069793116596852e+00	-8.8566181992258586e-01	-1.0155061386200135e+00	-6.0588858590537353e-01	-1.3731496105072509e+00	2.6622092377717350e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4452282417792779e-01	-1.1741429012353410e+00	-1.1329799018790339e+00	-1.1369806781394201e+00	-6.6144461525712561e-01	-1.2623827593817472e+00	-1.1592890713671313e+00	-1.2161045417535978e+00	-8.9199213234202701e-01	-1.0243989807698863e+00	-6.1483472531347794e-01	-1.3773745478377217e+00	2.6570731017238538e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5209038324445752e-01	-1.1811617577462772e+00	-1.1426565322134152e+00	-1.1448851800769739e+00	-6.6924343223495708e-01	-1.2700967345585858e+00	-1.1689721668626036e+00	-1.2248770986190107e+00	-8.9830997982596461e-01	-1.0331662458167767e+00	-6.2380669253220133e-01	-1.3813443312963034e+00	2.6519594009173657e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5957760847709230e-01	-1.1879880440677260e+00	-1.1521930419368542e+00	-1.1525805238146318e+00	-6.7706201936369803e-01	-1.2776015636795848e+00	-1.1785335532883281e+00	-1.2332854426111641e+00	-9.0461183729020433e-01	-1.0417991548407235e+00	-6.3279945923361569e-01	-1.3850520142302312e+00	2.6468672357282736e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6697795979229475e-01	-1.1946134267914950e+00	-1.1615789696028287e+00	-1.1600561003083094e+00	-6.8489654858196181e-01	-1.2848877378856947e+00	-1.1879627526156569e+00	-1.2413184917719864e+00	-9.1089408005123784e-01	-1.0502888970840030e+00	-6.4180784383715062e-01	-1.3884909230874440e+00	2.6417957172618896e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7428485778812259e-01	-1.2010296626901464e+00	-1.1708038033177839e+00	-1.1673014799715116e+00	-6.9274306560065513e-01	-1.2919458394082699e+00	-1.1972492104352093e+00	-1.2489656620288234e+00	-9.1715298727455430e-01	-1.0586266502011412e+00	-6.5082651847793282e-01	-1.3916546822661242e+00	2.6367439688151975e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8149169781500292e-01	-1.2072286217021921e+00	-1.1798570074870904e+00	-1.1743064474363820e+00	-7.0059749358465884e-01	-1.2987665681712350e+00	-1.2063823216906693e+00	-1.2562169062522777e+00	-9.2338474586788910e-01	-1.0668036013045052e+00	-6.5985001669107191e-01	-1.3945372383744370e+00	2.6317111273702416e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8859186462464324e-01	-1.2132023103271996e+00	-1.1887280506545375e+00	-1.1810610362747536e+00	-7.0845563734410177e-01	-1.3053407689093250e+00	-1.2153514575311239e+00	-1.2630627519122475e+00	-9.2958545482246080e-01	-1.0748109687307859e+00	-6.6887274179899814e-01	-1.3971328837410313e+00	2.6266963451155574e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9557874754657696e-01	-1.2189428953243291e+00	-1.1974064343219781e+00	-1.1875555634707744e+00	-7.1631318803682975e-01	-1.3116594586787846e+00	-1.2241459931783485e+00	-1.2694943370742142e+00	-9.3575113000263621e-01	-1.0826400244450705e+00	-6.7788897598386111e-01	-1.3994362790178192e+00	2.6216987909923897e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0244575613604083e-01	-1.2244427276007219e+00	-1.2058817226233842e+00	-1.1937806634321573e+00	-7.2416572838060067e-01	-1.3177138546283484e+00	-1.2327553366935895e+00	-1.2755034444834983e+00	-9.4187770938177906e-01	-1.0902821169910080e+00	-6.8689289002180787e-01	-1.4014424747191354e+00	2.6167176522621793e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0918633623114720e-01	-1.2296943661696951e+00	-1.2141435727158443e+00	-1.1997273213246571e+00	-7.3200873837033853e-01	-1.3234954018907057e+00	-1.2411689585172088e+00	-1.2810825334936087e+00	-9.4796105871920056e-01	-1.0977286948877807e+00	-6.9587855365083318e-01	-1.4031469315456484e+00	2.6117521360915141e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1579398635203269e-01	-1.2346906020530963e+00	-1.2221817657391418e+00	-1.2053869055139783e+00	-7.3983760149254729e-01	-1.3289958014477792e+00	-1.2493764216440018e+00	-1.2862247696058684e+00	-9.5399697767020053e-01	-1.1049713303672570e+00	-7.0483994653878479e-01	-1.4045455393472428e+00	2.6068014711504954e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2226227436959518e-01	-1.2394244819974194e+00	-1.2299862381855713e+00	-1.2107511989010917e+00	-7.4764761142555447e-01	-1.3342070378175237e+00	-1.2573674122873424e+00	-1.2909240514012461e+00	-9.5998120631819983e-01	-1.1120017433381353e+00	-7.1377096981317112e-01	-1.4056346345866733e+00	2.6018649092202182e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2858485436690041e-01	-1.2438893318695714e+00	-1.2375471135128835e+00	-1.2158124289409660e+00	-7.5543397921094768e-01	-1.3391214064052970e+00	-1.2651317708765870e+00	-1.2951750346616016e+00	-9.6590943211494096e-01	-1.1188118254579156e+00	-7.2266545810962568e-01	-1.4064110161748413e+00	2.5969417268048169e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3475548361224259e-01	-1.2480787795955313e+00	-1.2448547338256866e+00	-1.2205632961408424e+00	-7.6319184087810754e-01	-1.3437315403596330e+00	-1.2726595232246751e+00	-1.2989731534962079e+00	-9.7177729721168760e-01	-1.1253936641885571e+00	-7.3151719209136667e-01	-1.4068719595591686e+00	2.5920312267432983e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4076803955936572e-01	-1.2519867775037226e+00	-1.2518996914445770e+00	-1.2249970008426905e+00	-7.7091626550044212e-01	-1.3480304367703295e+00	-1.2799409116965406e+00	-1.3023146383103099e+00	-9.7758040616131647e-01	-1.1317395667075256e+00	-7.4031991138772935e-01	-1.4070152289585440e+00	2.5871327398161736e+00
