# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3410150277173840e-01	-8.1981394425964593e-01	-7.2352030426504443e-01	-7.5954712121564238e-01	-3.9137284098387287e-01	-8.7727282466502843e-01	-7.6181940906540691e-01	-7.1349436645462805e-01	-6.4961305579739248e-01	-6.4559112313138889e-01	-3.1060310956584930e-01	-1.0854331829457149e+00	2.5980256334913094e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4211864936042342e-01	-8.3012199880905357e-01	-7.3414567128723462e-01	-7.6985903759951435e-01	-3.9753986221274523e-01	-8.8832752189881081e-01	-7.7169828165529475e-01	-7.2943750735764101e-01	-6.5532306028116027e-01	-6.5574025934589930e-01	-3.1748897457522901e-01	-1.0950604258783689e+00	2.5918857018956354e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5025068301157820e-01	-8.4054095733719092e-01	-7.4492374341357170e-01	-7.8034471911445635e-01	-4.0380895009545437e-01	-8.9950751386091599e-01	-7.8174045278200388e-01	-7.4555898565751466e-01	-6.6110406035731006e-01	-6.6602990208665380e-01	-3.2450915024895194e-01	-1.1047655801644265e+00	2.5857897553689280e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5849765395559470e-01	-8.5106931868939495e-01	-7.5585474989685242e-01	-7.9100362570887739e-01	-4.1018120951838566e-01	-9.1081134326394064e-01	-7.9194651838604413e-01	-7.6185426297398939e-01	-6.6695661872632539e-01	-6.7645968400207579e-01	-3.3166532586568276e-01	-1.1145460938842133e+00	2.5797368324420868e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6685949025769622e-01	-8.6170537851008777e-01	-7.6693873246310984e-01	-8.0183490868627694e-01	-4.1665770478632280e-01	-9.2223732266993441e-01	-8.0231688215342667e-01	-7.7831834124650512e-01	-6.7288125836024149e-01	-6.8702905964486161e-01	-3.3895913155885726e-01	-1.1243991465173071e+00	2.5737259525188732e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7533599003719993e-01	-8.7244721885160637e-01	-7.7817553091639113e-01	-8.1283739164807400e-01	-4.2323945511403654e-01	-9.3378352211346249e-01	-8.1285174079228695e-01	-7.9494574309859067e-01	-6.7887845876243536e-01	-6.9773729455508882e-01	-3.4639213103839966e-01	-1.1343216365053621e+00	2.5677561157527333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8392681343846031e-01	-8.8329269756552142e-01	-7.8956476817007915e-01	-8.2400955106239160e-01	-4.2992742987604432e-01	-9.4544775645595280e-01	-8.2355106874389072e-01	-8.1173049227545579e-01	-6.8494865203506516e-01	-7.0858345401105216e-01	-3.5396581391553206e-01	-1.1443101688046169e+00	2.5618263029358919e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9263147436278163e-01	-8.9423943750118462e-01	-8.0110583472050301e-01	-8.3534949652124935e-01	-4.3672254361030832e-01	-9.5722757250112833e-01	-8.3441460234473819e-01	-8.2866609426252169e-01	-6.9109221875110516e-01	-7.1956639146401502e-01	-3.6168158762652114e-01	-1.1543610424911004e+00	2.5559354754025310e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0144933197290229e-01	-9.0528481554020701e-01	-8.1279787258411507e-01	-8.4685495075772577e-01	-4.4362565077249722e-01	-9.6912023590612595e-01	-8.4544182346202612e-01	-8.4574551720339730e-01	-6.9730948362865197e-01	-7.3068473667672518e-01	-3.6954076895318655e-01	-1.1644702384882293e+00	2.5500825749479903e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1037958198423614e-01	-9.1642595149985739e-01	-8.2463975872567863e-01	-8.5852322950428528e-01	-4.5063754023846364e-01	-9.8112271792797945e-01	-8.5663194263074027e-01	-8.6296117324697108e-01	-7.0360071100599786e-01	-7.4193688358956777e-01	-3.7754457514021217e-01	-1.1746334074933551e+00	2.5442665237660398e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1942124775984297e-01	-9.2765969694286721e-01	-8.3663008801153393e-01	-8.7035122128355658e-01	-4.5775892955369285e-01	-9.9323168205061874e-01	-8.6798388172725682e-01	-8.8030490046462451e-01	-7.0996610011693106e-01	-7.5332097794249941e-01	-3.8569411461181990e-01	-1.1848458581868575e+00	2.5384862244064408e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2857317122905754e-01	-9.3898262393598986e-01	-8.4876715572929906e-01	-8.8233536723334016e-01	-4.6499045892978280e-01	-1.0054434705432913e+00	-8.7949625622147187e-01	-8.9776794549002081e-01	-7.1640578016677747e-01	-7.6483490468555859e-01	-3.9399037729314923e-01	-1.1951025458145719e+00	2.5327405597551231e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3783400365295917e-01	-9.5039101380472146e-01	-8.6104893972311880e-01	-8.9447164107857136e-01	-4.7233268498945369e-01	-1.0177540910074274e+00	-8.9116735705709216e-01	-9.1534094704537183e-01	-7.2291980521090871e-01	-7.7647627521569706e-01	-4.0243422454477507e-01	-1.2053980612414492e+00	2.5270283930394553e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4720219626325026e-01	-9.6188084593696399e-01	-8.7347308220200859e-01	-9.0675552937406345e-01	-4.7978607426316688e-01	-1.0301592029753068e+00	-9.0299513221800543e-01	-9.3301392052939014e-01	-7.2950814883877291e-01	-7.8824241448291166e-01	-4.1102637872219006e-01	-1.2157266205815833e+00	2.5213485678612013e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5667599080480143e-01	-9.7344778669397658e-01	-8.8603687128764441e-01	-9.1918201215326045e-01	-4.8735099644225732e-01	-1.0426541046305882e+00	-9.1497716804724916e-01	-9.5077624385315296e-01	-7.3617069866796703e-01	-8.0013034801427230e-01	-4.1976741237577414e-01	-1.2260820555166845e+00	2.5156999082599381e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6625341001593386e-01	-9.8508717849279070e-01	-8.9873722237748421e-01	-9.3174554412967481e-01	-4.9502771739537255e-01	-1.0552337197276178e+00	-9.2711067039441353e-01	-9.6861664472063780e-01	-7.4290725065452101e-01	-8.1213678891022989e-01	-4.2865773711078886e-01	-1.2364578044218879e+00	2.5100812188097783e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7593224808457042e-01	-9.9679402913020376e-01	-9.1157065940892290e-01	-9.4444003660904763e-01	-5.0281639195719319e-01	-1.0678925847935263e+00	-9.3939244567685654e-01	-9.8652318956056295e-01	-7.4971750322730935e-01	-8.2425812487377803e-01	-4.3769759213125181e-01	-1.2468469044242303e+00	2.5044912847524321e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8571006112261246e-01	-1.0085630014245990e+00	-9.2453329612052026e-01	-9.5725884028150743e-01	-5.1071705650069144e-01	-1.0806248367043554e+00	-9.5181888195021391e-01	-1.0044832743251795e+00	-7.5660105125642796e-01	-8.3649040533931307e-01	-4.4688703249614969e-01	-1.2572419845250324e+00	2.4989288721697203e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9558415770528104e-01	-1.0203884032580604e+00	-9.3762081741706882e-01	-9.7019472907384074e-01	-5.1872962130671507e-01	-1.0934242007337795e+00	-9.6438593009402929e-01	-1.0224836173795777e+00	-7.6355737986749606e-01	-8.4882932877466788e-01	-4.5622591712139571e-01	-1.2676352599228380e+00	2.4933927281988049e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0555158952666441e-01	-1.0322641781074045e+00	-9.5082846095614748e-01	-9.8323988525226103e-01	-5.2685386274733148e-01	-1.1062839791802765e+00	-9.7708908522894766e-01	-1.0405102547115928e+00	-7.7058585811601366e-01	-8.6127023023644023e-01	-4.6571389656605522e-01	-1.2780185276780602e+00	2.4878815812934874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1560914222737526e-01	-1.0441838961590624e+00	-9.6415099908503898e-01	-9.9638588597567124e-01	-5.3508941530226195e-01	-1.1191970406859229e+00	-9.8992336849271456e-01	-1.0585485376974031e+00	-7.7768573253833495e-01	-8.7380806926556009e-01	-4.7535040064684808e-01	-1.2883831638642393e+00	2.4823941415350403e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2575332645485047e-01	-1.0561407461086880e+00	-9.7758272126802848e-01	-1.0096236915079595e+00	-5.4343576343074818e-01	-1.1321558103670315e+00	-1.0028833093130105e+00	-1.0765831336609306e+00	-7.8485612059832310e-01	-8.8643741821687549e-01	-4.8513462593052437e-01	-1.2987201223532923e+00	2.4769291009961307e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3598036922158738e-01	-1.0681275277523672e+00	-9.9111741715528645e-01	-1.0229436353052976e+00	-5.5189223332440751e-01	-1.1451522608837210e+00	-1.0159629283259293e+00	-1.0945980294661406e+00	-7.9209600405142422e-01	-8.9915245112333797e-01	-4.9506552315956154e-01	-1.3090199353835617e+00	2.4714851341614552e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4628620563123715e-01	-1.0801366454817585e+00	-1.0047483604554521e+00	-1.0363354162002993e+00	-5.6045798456996510e-01	-1.1581779045819545e+00	-1.0291557210993778e+00	-1.1125765383797592e+00	-7.9940422225067942e-01	-9.1194693320201781e-01	-5.0514178467254078e-01	-1.3192727160593034e+00	2.4660608984087888e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5666647104712614e-01	-1.0921601028007688e+00	-1.0184682937845970e+00	-1.0497880929092218e+00	-5.6913200175425105e-01	-1.1712237868475286e+00	-1.0424546428308206e+00	-1.1305013104377544e+00	-8.0677946542210999e-01	-9.2481421111565865e-01	-5.1536183188661688e-01	-1.3294681629285434e+00	2.4606550345541716e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6711649378215474e-01	-1.1041894979859295e+00	-1.0322694146742035e+00	-1.0632900810905477e+00	-5.7791308604740321e-01	-1.1842804808167935e+00	-1.0558520941983296e+00	-1.1483543465416439e+00	-8.1422026793989610e-01	-9.3774720410960810e-01	-5.2572380291548804e-01	-1.3395955667828148e+00	2.4552661674650000e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7763128839328899e-01	-1.1162160210166556e+00	-1.0461433629299788e+00	-1.0768291531833449e+00	-5.8679984680393338e-01	-1.1973380835934058e+00	-1.0693399085526754e+00	-1.1661170165002448e+00	-8.2172500163484241e-01	-9.5073839614962008e-01	-5.3622554040226722e-01	-1.3496438198167739e+00	2.4498929067447888e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8820554966773659e-01	-1.1282304519047917e+00	-1.0600812095416081e+00	-1.0903924412513137e+00	-5.9579069322500100e-01	-1.2103862141239401e+00	-1.0829093406460033e+00	-1.1837700812184504e+00	-8.2929186917273301e-01	-9.6377982919118788e-01	-5.4686457965246382e-01	-1.3596014272782242e+00	2.4445338474933291e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9883364739143792e-01	-1.1402231605550812e+00	-1.0740734473503717e+00	-1.1039664430530740e+00	-6.0488382612898361e-01	-1.2234140128876554e+00	-1.0965510570992374e+00	-1.2012937192169526e+00	-8.3691889754232884e-01	-9.7686309771546909e-01	-5.5763813715791011e-01	-1.3694565217293213e+00	2.4391875711459639e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0950962199354870e-01	-1.1521841082894260e+00	-1.0881099836872017e+00	-1.1175370315509738e+00	-6.1407722988115876e-01	-1.2364101435568104e+00	-1.1102551288155071e+00	-1.2186675576451798e+00	-8.4460393169584402e-01	-9.8997934467043713e-01	-5.6854309960769922e-01	-1.3791968800275698e+00	2.4338526463955605e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2022718116304572e-01	-1.1641028511677471e+00	-1.1021801351973661e+00	-1.1310894680591221e+00	-6.2336866453693396e-01	-1.2493627967836194e+00	-1.1240110255504085e+00	-1.2358707079241429e+00	-8.5234462838782887e-01	-1.0031192589584945e+00	-5.7957601348708110e-01	-1.3888099431207117e+00	2.4285276302007253e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3097969753535972e-01	-1.1759685452368809e+00	-1.1162726250698547e+00	-1.1446084192162953e+00	-6.3275565825658320e-01	-1.2622596962679624e+00	-1.1378076128514527e+00	-1.2528818061260685e+00	-8.6013845026132130e-01	-1.0162730746132129e+00	-5.9073307536953412e-01	-1.3982828387324793e+00	2.4232110688835951e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4176020754794112e-01	-1.1877699538359510e+00	-1.1303755828889326e+00	-1.1580779779507231e+00	-6.4223550005276064e-01	-1.2750881072561713e+00	-1.1516331515784448e+00	-1.2696790581639059e+00	-8.6798266023295789e-01	-1.0294305718079979e+00	-6.0201012301090218e-01	-1.4076024069966393e+00	2.4179014993204242e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5256141156379384e-01	-1.1994954570820993e+00	-1.1444765473224112e+00	-1.1714816885813832e+00	-6.5180523293519244e-01	-1.2878348476154471e+00	-1.1654753002135780e+00	-1.2862402898257963e+00	-8.7587431623133372e-01	-1.0425810798381598e+00	-6.1340262735734152e-01	-1.4167552290745513e+00	2.4125974502278948e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6337567536105220e-01	-1.2111330636539708e+00	-1.1585624718553837e+00	-1.1848025761742174e+00	-6.6146164751966230e-01	-1.3004863016205157e+00	-1.1793211201643121e+00	-1.3025430016477517e+00	-8.8381026634527982e-01	-1.0557134822149017e+00	-6.2490568558082360e-01	-1.4257276587669585e+00	2.4072974435479280e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7419503308472746e-01	-1.2226704249820224e+00	-1.1726197337694799e+00	-1.1980231802417141e+00	-6.7120127617086556e-01	-1.3130284365789946e+00	-1.1931570842537045e+00	-1.3185644285721825e+00	-8.9178714444076734e-01	-1.0688162240050831e+00	-6.3651401525692020e-01	-1.4345058571037723e+00	2.4019999959333496e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8501119175353504e-01	-1.2340948519442827e+00	-1.1866341465557446e+00	-1.2111255928404991e+00	-6.8102038775062534e-01	-1.3254468224092595e+00	-1.2069690885812634e+00	-1.3342816042909129e+00	-8.9980136630682761e-01	-1.0818773215439563e+00	-6.4822194979943171e-01	-1.4430758298665398e+00	2.3967036203365391e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9581553741017628e-01	-1.2453933341536354e+00	-1.2005909759340403e+00	-1.2240915010843103e+00	-6.9091498304439769e-01	-1.3377266542695809e+00	-1.2207424679227534e+00	-1.3496714301193529e+00	-9.0784912639214854e-01	-1.0948843746395043e+00	-6.6002343526507368e-01	-1.4514234679673053e+00	2.3914068277027134e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0659914299763233e-01	-1.2565525619079825e+00	-1.2144749596331446e+00	-1.2369022340489040e+00	-7.0088079093985078e-01	-1.3498527783195444e+00	-1.2344620148193477e+00	-1.3647107481939844e+00	-9.1592639519472008e-01	-1.1078245813762251e+00	-6.7191202863872035e-01	-1.4595345905748953e+00	2.3861081287691270e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1735277803663839e-01	-1.2675589508576388e+00	-1.2282703310634111e+00	-1.2495388140017052e+00	-7.1091326543143396e-01	-1.3618097206745943e+00	-1.2481120024851491e+00	-1.3793764187289865e+00	-9.2402891736715254e-01	-1.1206847556133022e+00	-6.8388089770555938e-01	-1.4673949908457153e+00	2.3808060359709695e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2806692017073389e-01	-1.2783986694251388e+00	-1.2419608469880667e+00	-1.2619820118424685e+00	-7.2100758352431960e-01	-1.3735817195916336e+00	-1.2616762116372948e+00	-1.3936454010102826e+00	-9.3215221059984510e-01	-1.1334513472568708e+00	-6.9592282261093996e-01	-1.4749904840813630e+00	2.3754990654541936e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3873176863490859e-01	-1.2890576689912729e+00	-1.2555298192698505e+00	-1.2742124065925629e+00	-7.3115864410971598e-01	-1.3851527608982879e+00	-1.2751379613248071e+00	-1.4074948377473746e+00	-9.4029156534308567e-01	-1.1461104653686587e+00	-7.0803019920149002e-01	-1.4823069581000772e+00	2.3701857391949854e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4933725969198790e-01	-1.2995217168377069e+00	-1.2689601507368042e+00	-1.2862104487201382e+00	-7.4136106788134049e-01	-1.3965066166506235e+00	-1.2884801438008140e+00	-1.4209021423458703e+00	-9.4844204542739519e-01	-1.1586479041535405e+00	-7.2019504423237479e-01	-1.4893304255739361e+00	2.3648645872249290e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5987308406744865e-01	-1.3097764318111480e+00	-1.2822343751751146e+00	-1.2979565270371747e+00	-7.5160919835965712e-01	-1.4076268869741331e+00	-1.3016852634484437e+00	-1.4338450886076468e+00	-9.5659848963879590e-01	-1.1710491718466454e+00	-7.3240900251520191e-01	-1.4960470780492023e+00	2.3595341499602789e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7032870639853630e-01	-1.3198073226468352e+00	-1.2953347014177481e+00	-1.3094310388528820e+00	-7.6189710408647349e-01	-1.4184970450107135e+00	-1.3147354797332846e+00	-1.4463019023120183e+00	-9.6475551430233963e-01	-1.1832995224967124e+00	-7.4466335606921752e-01	-1.5024433413340521e+00	2.3541929806330573e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8069338669715878e-01	-1.3295998288604454e+00	-1.3082430614560230e+00	-1.3206144630169161e+00	-7.7221858204734817e-01	-1.4291004848605700e+00	-1.3276126541154414e+00	-1.4582513540811199e+00	-9.7290751692299238e-01	-1.1953839906164234e+00	-7.5694903532495783e-01	-1.5085059319065099e+00	2.3488396478209257e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9095620380852567e-01	-1.3391393640875497e+00	-1.3209411624572778e+00	-1.3314874354363930e+00	-7.8256716237324397e-01	-1.4394205723727918e+00	-1.3402984008123446e+00	-1.4696728528871972e+00	-9.8104868092789654e-01	-1.2072874286428119e+00	-7.6925663241468190e-01	-1.5142219139665987e+00	2.3434727380720379e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0011060808286885e+00	-1.3484113617189111e+00	-1.3334105425262361e+00	-1.3420308266033594e+00	-7.9293611436579459e-01	-1.4494406986021269e+00	-1.3527741412597214e+00	-1.4805465395193778e+00	-9.8917298154812672e-01	-1.2189945471218078e+00	-7.8157641656764987e-01	-1.5195787567310350e+00	2.3380908586202458e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0111318124244224e+00	-1.3574013226485231e+00	-1.3456326300008097e+00	-1.3522258206253961e+00	-8.0331845388251333e-01	-1.4591443357127243e+00	-1.3650211620734873e+00	-1.4908533792941134e+00	-9.9727419287126817e-01	-1.2304899575005703e+00	-7.9389835161089783e-01	-1.5245643915468183e+00	2.3326926401852259e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0210220939784067e+00	-1.3660948649198585e+00	-1.3575888060258157e+00	-1.3620539952121460e+00	-8.1370695210933153e-01	-1.4685150950728174e+00	-1.3770206762699200e+00	-1.5005752532674084e+00	-1.0053458960885744e+00	-1.2417582173802899e+00	-8.0621211555769312e-01	-1.5291672683824782e+00	2.3272767398511913e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0307655524615833e+00	-1.3744777750246904e+00	-1.3692604701009783e+00	-1.3714974020356205e+00	-8.2409414573793660e-01	-1.4775367872480387e+00	-1.3887538874564478e+00	-1.5096950471894799e+00	-1.0133814889520809e+00	-1.2527838780505487e+00	-8.1850712224652455e-01	-1.5333764112430053e+00	2.3218418440170354e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0403507789133304e+00	-1.3825360605786832e+00	-1.3806291082534103e+00	-1.3805386468533161e+00	-8.3447234855481367e-01	-1.4861934835658408e+00	-1.4002020566609914e+00	-1.5181967374339531e+00	-1.0213741964479974e+00	-1.2635515340948709e+00	-8.3077254497362008e-01	-1.5371814720470909e+00	2.3163866714098411e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0497663623887719e+00	-1.3902560040691574e+00	-1.3916763634403799e+00	-1.3891609687606870e+00	-8.4483366443740326e-01	-1.4944695788900466e+00	-1.4113465714251194e+00	-1.5260654731350289e+00	-1.0293170826829527e+00	-1.2740458748260630e+00	-8.4299734204169541e-01	-1.5405727825036357e+00	2.3109099761528173e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0590009252117116e+00	-1.3976242173436104e+00	-1.4023841077463002e+00	-1.3973483179247927e+00	-8.5517000174091184e-01	-1.5023498552134136e+00	-1.4221690167458607e+00	-1.5332876537775246e+00	-1.0372030639694041e+00	-1.2842517372799871e+00	-8.5517028412730012e-01	-1.5435414035288706e+00	2.3054105508778560e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0680431593514512e+00	-1.4046276964832534e+00	-1.4127345158993458e+00	-1.4050854311438401e+00	-8.6547308904679032e-01	-1.5098195456479331e+00	-1.4326512474137341e+00	-1.5398510015066129e+00	-1.0450249230858204e+00	-1.2941541604678584e+00	-8.6727998334905676e-01	-1.5460791717560061e+00	2.2998872298720521e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0768818637225865e+00	-1.4112538766845624e+00	-1.4227101395988302e+00	-1.4123579045789176e+00	-8.7573449223117783e-01	-1.5168643983680696e+00	-1.4427754612611534e+00	-1.5457446274566005e+00	-1.0527753246761975e+00	-1.3037384405607448e+00	-8.7931492389945121e-01	-1.5481787427061808e+00	2.2943388922466856e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0855059821892001e+00	-1.4174906867540755e+00	-1.4322939821150320e+00	-1.4191522630144253e+00	-8.8594563279868477e-01	-1.5234707400417926e+00	-1.4525242728064216e+00	-1.5509590914409155e+00	-1.0604468317422420e+00	-1.3129901866560501e+00	-8.9126349408411010e-01	-1.5498336302126570e+00	2.2887644651163868e+00
