# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1668750050882908e-01	-7.4383120615102771e-01	-7.1465092569079414e-01	-1.9377799943672419e-01	-7.2120231765527842e-01	-5.1418394989914162e-01	-5.8668224183785789e-01	-9.1092169928306443e-01	-7.2716425444279065e-01	2.2276799580159370e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2278496218661438e-01	-7.5892739288055566e-01	-7.2092154867271152e-01	-2.0129335312414992e-01	-7.3831780325611718e-01	-5.2295517554892890e-01	-5.9388349241188687e-01	-9.2696182075726552e-01	-7.4196191439361470e-01	2.2225130057170999e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2904265192993146e-01	-7.7427705985897766e-01	-7.2728710292918308e-01	-2.0900948695308894e-01	-7.5575515868634002e-01	-5.3194564406702249e-01	-6.0123538776138030e-01	-9.4323226932476656e-01	-7.5699662147051894e-01	2.2173929689112639e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3546399395447949e-01	-7.8987857546475382e-01	-7.3374872709315309e-01	-2.1693067071761479e-01	-7.7351187671662525e-01	-5.4115883165832890e-01	-6.0874033683749229e-01	-9.5972904513688839e-01	-7.7226623865550392e-01	2.2123190217047450e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4205235919433944e-01	-8.0572969864646982e-01	-7.4030748244644029e-01	-2.2506112211080806e-01	-7.9158466711274911e-01	-5.5059802493176913e-01	-6.1640064949182838e-01	-9.7644745693179757e-01	-7.8776807299519824e-01	2.2072903203571683e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4881105091944284e-01	-8.2182753495997451e-01	-7.4696434276356150e-01	-2.3340499031170708e-01	-8.0996940406204621e-01	-5.6026629536247652e-01	-6.2421852150005519e-01	-9.9338208076842649e-01	-8.0349883840458103e-01	2.2023060028727848e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5574328924440743e-01	-8.3816849152963768e-01	-7.5372018352466386e-01	-2.4196633828108902e-01	-8.2866107254112575e-01	-5.7016647227392558e-01	-6.3219601863357733e-01	-1.0105267182616202e+00	-8.1945461762851779e-01	2.1973651885936594e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6285219450459109e-01	-8.5474823113050091e-01	-7.6057577049739455e-01	-2.5074912373303671e-01	-8.4765371388101873e-01	-5.8030111435101839e-01	-6.4033505977356575e-01	-1.0278743545480524e+00	-8.3563082352492379e-01	2.1924669777975594e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7014076948229594e-01	-8.7156162562272277e-01	-7.6753174769337773e-01	-2.5975717875658660e-01	-8.6694037082788167e-01	-5.9067247971002101e-01	-6.4863739906931561e-01	-1.0454171162454591e+00	-8.5202215986148677e-01	2.1876104513036951e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7761188047441944e-01	-8.8860270900664551e-01	-7.7458862471166445e-01	-2.6899418807050141e-01	-8.8651303244178548e-01	-6.0128249456810490e-01	-6.5710460715161811e-01	-1.0631462297024199e+00	-8.6862258184786878e-01	2.1827946700897378e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8526823720245005e-01	-9.0586463040587784e-01	-7.8174676348904781e-01	-2.7846366590438465e-01	-9.0636257922300278e-01	-6.1213272057397872e-01	-6.6573805142179687e-01	-1.0810519798721963e+00	-8.8542525665705163e-01	2.1780186749238242e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9311237157677817e-01	-9.2333960732665588e-01	-7.8900636448547545e-01	-2.8816893151112660e-01	-9.2647872890383187e-01	-6.2322432088196078e-01	-6.7453887544807978e-01	-1.0991236701815095e+00	-9.0242252422275970e-01	2.1732814860155893e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0114661533973781e-01	-9.4101887958406527e-01	-7.9636745234207973e-01	-2.9811308332901165e-01	-9.4684998339424120e-01	-6.3455802507457781e-01	-6.8350797751333869e-01	-1.1173495838033165e+00	-9.1960585863440270e-01	2.1685821026905736e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0937307662570142e-01	-9.5889266432908082e-01	-8.0382986105940080e-01	-3.0829897182685639e-01	-9.6746357742064859e-01	-6.4613409306360770e-01	-6.9264598837168589e-01	-1.1357169467811303e+00	-9.3696583048644433e-01	2.1639195030926555e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1779361549198122e-01	-9.7695011265412124e-01	-8.1139321875432835e-01	-3.1872917108226623e-01	-9.8830542944835742e-01	-6.5795227812611290e-01	-7.0195324828614247e-01	-1.1542118934905889e+00	-9.5449207057498153e-01	2.1592926439195042e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2640981849107116e-01	-9.9517926829835723e-01	-8.1905693206595487e-01	-3.2940594916149307e-01	-1.0093600955286943e+00	-6.7001178926039917e-01	-7.1142978343541641e-01	-1.1728194349611099e+00	-9.7217323537016420e-01	2.1547004601963491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3522297237303096e-01	-1.0135670290164991e+00	-8.2682017029297383e-01	-3.4033123738941551e-01	-1.0306107267607296e+00	-6.8231125307682083e-01	-7.2107528179470626e-01	-1.1915234306159102e+00	-9.8999697472830961e-01	2.1501418650937003e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4423403702629947e-01	-1.0320991112153504e+00	-8.3468184935820089e-01	-3.5150659861976130e-01	-1.0520390311035051e+00	-6.9484867546950868e-01	-7.3088906861329062e-01	-1.2103065640213049e+00	-1.0079499023413441e+00	2.1456157497949437e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5344361778590412e-01	-1.0507600184999686e+00	-8.4264061570927795e-01	-3.6293319463873031e-01	-1.0736252403166955e+00	-7.0762140334731027e-01	-7.4087008163027901e-01	-1.2291503232653069e+00	-1.0260175694528613e+00	2.1411209834200702e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6285193725967886e-01	-1.0695330148047555e+00	-8.5069483027836124e-01	-3.7461175285943521e-01	-1.0953480828441713e+00	-7.2062608673485540e-01	-7.5101684618908393e-01	-1.2480349866098137e+00	-1.0441844423986675e+00	2.1366564130120596e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7245880684544170e-01	-1.0884001028129207e+00	-8.5884255263742348e-01	-3.8654253248988096e-01	-1.1171847634845862e+00	-7.3385864158734104e-01	-7.6132745043072714e-01	-1.2669396140790288e+00	-1.0624338845541712e+00	2.1322208635927296e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8226359813493045e-01	-1.1073420083891992e+00	-8.6708152549948125e-01	-3.9872529038319859e-01	-1.1391109507141721e+00	-7.4731421369473627e-01	-7.7179952076567304e-01	-1.2858420456580317e+00	-1.0807481432904233e+00	2.1278131382951173e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9226521442313818e-01	-1.1263381717641221e+00	-8.7540915972933231e-01	-4.1115924680520372e-01	-1.1611007725379232e+00	-7.6098714408196766e-01	-7.8243019784317558e-01	-1.3047189067782283e+00	-1.0991083425537378e+00	2.1234320185796784e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0246206256430002e-01	-1.1453667462120061e+00	-8.8382252003991868e-01	-4.2384305138064254e-01	-1.1831268217443396e+00	-7.7487093634046667e-01	-7.9321611325573360e-01	-1.3235456217595203e+00	-1.1174944816896704e+00	2.1190762645417807e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1285202543754047e-01	-1.1644046049578345e+00	-8.9231831156187302e-01	-4.3677474950518619e-01	-1.2051601714244113e+00	-7.8895822635253288e-01	-8.0415336723373521e-01	-1.3422964358611953e+00	-1.1358854411292909e+00	2.1147446153181426e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2343243530567760e-01	-1.1834273570288327e+00	-9.0089286748384367e-01	-4.4995174953485279e-01	-1.2271704015858682e+00	-8.0324075489226388e-01	-8.1523750760127245e-01	-1.3609444465634764e+00	-1.1542589955432194e+00	2.1104357895999484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3420004836931887e-01	-1.2024093727335432e+00	-9.0954213796936945e-01	-4.6337079108741225e-01	-1.2491256376472462e+00	-8.1770934360448311e-01	-8.2646351027787990e-01	-1.3794616446583539e+00	-1.1725918350454800e+00	2.1061484862604973e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4515102083452036e-01	-1.2213238194034037e+00	-9.1826168056203195e-01	-4.7702791481082324e-01	-1.2709926015319160e+00	-8.3235387487514179e-01	-8.3782576162211408e-01	-1.3978189656706239e+00	-1.1908595949939895e+00	2.1018813851051554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5628088682535146e-01	-1.2401427079680978e+00	-9.2704665229391536e-01	-4.9091843399119561e-01	-1.2927366759985930e+00	-8.4716327611215847e-01	-8.4931804292080160e-01	-1.4159863520574543e+00	-1.2090368948864754e+00	2.0976331477514356e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6758453848207111e-01	-1.2588369508557717e+00	-9.3589180371266045e-01	-5.0503690838639925e-01	-1.3143219827412984e+00	-8.6212550895355444e-01	-8.6093351733200507e-01	-1.4339328265464886e+00	-1.2270973867890445e+00	2.0934024186468232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7905620859055993e-01	-1.2773764316118914e+00	-9.4479147503923977e-01	-5.1937712068060327e-01	-1.3357114746678920e+00	-8.7722756390919876e-01	-8.7266471958962577e-01	-1.4516265768685370e+00	-1.2450138136591085e+00	2.0891878262317976e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9068945608868382e-01	-1.2957300865161006e+00	-9.5373959466160363e-01	-5.3393205595895965e-01	-1.3568670426221741e+00	-8.9245546092269490e-01	-8.8450354877266590e-01	-1.4690350520212636e+00	-1.2627580778346952e+00	2.0849879842552341e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0247715478974770e-01	-1.3138659983454222e+00	-9.6272968015833926e-01	-5.4869388459972124e-01	-1.3777496366507109e+00	-9.0779425631011834e-01	-8.9644126443202932e-01	-1.4861250700656663e+00	-1.2803013198582900e+00	2.0808014932489836e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1441148565161028e-01	-1.3317515022850723e+00	-9.7175484203111939e-01	-5.6365394897271226e-01	-1.3983194017333440e+00	-9.2322805649207718e-01	-9.0846848635191213e-01	-1.5028629373085611e+00	-1.2976140076860798e+00	2.0766269421679460e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2648393290210334e-01	-1.3493533038265975e+00	-9.8080779030493714e-01	-5.7880275431769734e-01	-1.4185358276972753e+00	-9.3874003888443625e-01	-9.2057519820116929e-01	-1.5192145785631719e+00	-1.3146660362033786e+00	2.0724629102014527e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3868528430672353e-01	-1.3666376083189713e+00	-9.8988084413074795e-01	-5.9412996415354768e-01	-1.4383579128215258e+00	-9.5431248025102988e-01	-9.3275075530222906e-01	-1.5351456780085260e+00	-1.3314268368256554e+00	2.0683079687610388e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5100563583308677e-01	-1.3835702616538215e+00	-9.9896594449646015e-01	-6.0962440053881128e-01	-1.4577443404142363e+00	-9.6992679274890903e-01	-9.4498389671123140e-01	-1.5506218299889813e+00	-1.3478654968137169e+00	2.0641606836489554e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6343440092835591e-01	-1.4001169013745971e+00	-1.0080546701190598e+00	-6.2527404946641896e-01	-1.4766536674137409e+00	-9.8556356781370169e-01	-9.5726276176321856e-01	-1.5656086989111664e+00	-1.3639508877734747e+00	2.0600196174108740e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7596032458107511e-01	-1.4162431173042738e+00	-1.0171382565537896e+00	-6.4106607162986551e-01	-1.4950445238298404e+00	-1.0012026279401598e+00	-9.6957491119063588e-01	-1.5800721872102039e+00	-1.3796518026479785e+00	2.0558833318752425e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8857150228783035e-01	-1.4319146205915911e+00	-1.0262076185157301e+00	-6.5698681874568721e-01	-1.5128758216092526e+00	-1.0168230863122518e+00	-9.8190735287267650e-01	-1.5939786101744133e+00	-1.3949371003453421e+00	2.0517503908806245e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0125540398871542e-01	-1.4470974198857858e+00	-1.0352533753658646e+00	-6.7302185555794236e-01	-1.5301069712840689e+00	-1.0324034141296143e+00	-9.9424657221773205e-01	-1.6072948762418753e+00	-1.4097758569840131e+00	2.0476193631911555e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1399890297441002e-01	-1.4617580031692936e+00	-1.0442658796681183e+00	-6.8915598758556385e-01	-1.5466981045500310e+00	-1.0479215153645813e+00	-1.0065785671222871e+00	-1.6199886712178868e+00	-1.4241375225805202e+00	2.0434888255988932e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2678830970286976e-01	-1.4758635236116797e+00	-1.0532352486771335e+00	-7.0537329460380260e-01	-1.5626103007281495e+00	-1.0633548085685243e+00	-1.0188888873879607e+00	-1.6320286447138876e+00	-1.4379920818582363e+00	2.0393573662104121e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3960941039638237e-01	-1.4893819876607939e+00	-1.0621513985693298e+00	-7.2165716977790839e-01	-1.5778058148946099e+00	-1.0786803152302396e+00	-1.0311626784153782e+00	-1.6433845969805378e+00	-1.4513102177227011e+00	2.0352235879134302e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5244751022142240e-01	-1.5022824434637814e+00	-1.0710040811834205e+00	-7.3799036429194798e-01	-1.5922483053254435e+00	-1.0938747540750002e+00	-1.0433847289302345e+00	-1.6540276642045297e+00	-1.4640634758338460e+00	2.0310861120176420e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6528748078581263e-01	-1.5145351676152243e+00	-1.0797829229918725e+00	-7.5435503723994390e-01	-1.6059030577992661e+00	-1.1089146405835912e+00	-1.0555395224349462e+00	-1.6639305002644922e+00	-1.4762244286116708e+00	2.0269435820622035e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7811381162179958e-01	-1.5261118481663609e+00	-1.0884774659831693e+00	-7.7073281047192155e-01	-1.6187372042379777e+00	-1.1237763909086207e+00	-1.0676112920198835e+00	-1.6730674528992642e+00	-1.4877668369429162e+00	2.0227946677805204e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9091066526126139e-01	-1.5369857618011102e+00	-1.0970772100970041e+00	-7.8710482801573645e-01	-1.6307199331453124e+00	-1.1384364292735993e+00	-1.0795840781129797e+00	-1.6814147322349413e+00	-1.4986658078153183e+00	2.0186380692111481e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0366193545212059e-01	-1.5471319430940096e+00	-1.1055716568220273e+00	-8.0345181962849321e-01	-1.6418226893290868e+00	-1.1528712978610933e+00	-1.0914417886968899e+00	-1.6889505696471643e+00	-1.5088979460952112e+00	2.0144725209417227e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1635130801446496e-01	-1.5565273438135592e+00	-1.1139503535391893e+00	-8.1975416797058187e-01	-1.6520193604665423e+00	-1.1670577681321186e+00	-1.1031682614800637e+00	-1.6956553650032031e+00	-1.5184414986853161e+00	2.0102967964709331e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2896232379239718e-01	-1.5651509803221924e+00	-1.1222029381741756e+00	-8.3599197884238152e-01	-1.6612864481932526e+00	-1.1809729524718711e+00	-1.1147473274735287e+00	-1.7015118204347603e+00	-1.5272764893536115e+00	2.0061097126716256e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4147844312431150e-01	-1.5729840672506290e+00	-1.1303191837102526e+00	-8.5214515388005396e-01	-1.6696032215638061e+00	-1.1945944150285428e+00	-1.1261628753995299e+00	-1.7065050589355941e+00	-1.5353848426107470e+00	2.0019101343362453e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5388311123115843e-01	-1.5800101357876768e+00	-1.1382890421088805e+00	-8.6819346507350892e-01	-1.6769518509440047e+00	-1.2079002806034023e+00	-1.1373989163425993e+00	-1.7106227262564333e+00	-1.5427504951321187e+00	1.9976969787839678e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6615982390991217e-01	-1.5862151351239402e+00	-1.1461026871896312e+00	-8.8411663044757449e-01	-1.6833175206461926e+00	-1.2208693404623947e+00	-1.1484396480482382e+00	-1.7138550747796328e+00	-1.5493594933691950e+00	1.9934692205070763e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7829219291831326e-01	-1.5915875158151533e+00	-1.1537505560335262e+00	-8.9989439023716900e-01	-1.6886885189061120e+00	-1.2334811539720274e+00	-1.1592695182797668e+00	-1.7161950282937568e+00	-1.5552000761705134e+00	1.9892258958324947e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9026401044703349e-01	-1.5961182940833600e+00	-1.1612233884945367e+00	-9.1550658288902742e-01	-1.6930563041154165e+00	-1.2457161450150243e+00	-1.1698732866597377e+00	-1.7176382268485613e+00	-1.5602627414321788e+00	1.9849661075727711e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0020593120964238e+00	-1.5998010963460123e+00	-1.1685122644323440e+00	-9.3093322023620306e-01	-1.6964155465616189e+00	-1.2575556922129136e+00	-1.1802360844482405e+00	-1.7181830511482596e+00	-1.5645402960166976e+00	1.9806890296394253e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0136624378063575e+00	-1.6026321835482629e+00	-1.1756086383146944e+00	-9.4615456121653752e-01	-1.6987641452789213e+00	-1.2689822120718079e+00	-1.1903434717459096e+00	-1.7178306262288732e+00	-1.5680278884123016e+00	1.9763939115903324e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0250580902284154e+00	-1.6046104551653828e+00	-1.1825043708792127e+00	-9.6115118354189877e-01	-1.7001032199711421e+00	-1.2799792342720748e+00	-1.2001814916533491e+00	-1.7165848044577878e+00	-1.5707230238477761e+00	1.9720800830817578e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0362313900786790e+00	-1.6057374330338681e+00	-1.1891917575910091e+00	-9.7590405276992298e-01	-1.7004370783234364e+00	-1.2905314684398577e+00	-1.2097367209699348e+00	-1.7144521281833700e+00	-1.5726255618243219e+00	1.9677469581948759e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0471679280652184e+00	-1.6060172254545164e+00	-1.1956635536829616e+00	-9.9039458828308224e-01	-1.6997731593646479e+00	-1.3006248618656049e+00	-1.2189963170722018e+00	-1.7114417726433273e+00	-1.5737376962706280e+00	1.9633940396060310e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0578538130455399e+00	-1.6054564722821936e+00	-1.2019129956186938e+00	-1.0046047257393238e+00	-1.6981219538691881e+00	-1.3102466477689148e+00	-1.2279480606735276e+00	-1.7075654700061027e+00	-1.5740639187648811e+00	1.9590209225697268e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0682757161338785e+00	-1.6040642719694032e+00	-1.2079338188728961e+00	-1.0185169756227717e+00	-1.6954969030894425e+00	-1.3193853838469149e+00	-1.2365803942313227e+00	-1.7028374156645101e+00	-1.5736109654924171e+00	1.9546272986833291e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0784209105449289e+00	-1.6018520917587988e+00	-1.2137202719782703e+00	-1.0321144775901163e+00	-1.6919142773804379e+00	-1.3280309809817539e+00	-1.2448824558334455e+00	-1.6972741581198447e+00	-1.5723877488156812e+00	1.9502129594027946e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0882773070273577e+00	-1.5988336624191122e+00	-1.2192671268418995e+00	-1.0453810503765995e+00	-1.6873930365130880e+00	-1.3361747221186850e+00	-1.2528441084607547e+00	-1.6908944739839755e+00	-1.5704052745198394e+00	1.9457777992793746e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0978334848057554e+00	-1.5950248590863685e+00	-1.2245696853850492e+00	-1.0583012370931557e+00	-1.6819546736666553e+00	-1.3438092714565628e+00	-1.2604559645858568e+00	-1.6837192297831876e+00	-1.5676765459595525e+00	1.9413218188881849e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1070787180121251e+00	-1.5904435699050332e+00	-1.2296237826082050e+00	-1.0708603458117083e+00	-1.6756230452425527e+00	-1.3509286742148821e+00	-1.2677094061280283e+00	-1.6757712323686889e+00	-1.5642164564674168e+00	1.9368451274208591e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1160029976460528e+00	-1.5851095542609221e+00	-1.2344257862265657e+00	-1.0830444853972940e+00	-1.6684241887489286e+00	-1.3575283473533242e+00	-1.2745965998395439e+00	-1.6670750698235683e+00	-1.5600416714905301e+00	1.9323479449161025e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1245970491555199e+00	-1.5790442924587789e+00	-1.2389725930598101e+00	-1.0948405966025427e+00	-1.6603861310684438e+00	-1.3636050617194511e+00	-1.2811105082485272e+00	-1.6576569448046283e+00	-1.5551705019979980e+00	1.9278306041039071e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1328523457766984e+00	-1.5722708287230174e+00	-1.2432616223926747e+00	-1.1062364784908310e+00	-1.6515386894414936e+00	-1.3691569161860675e+00	-1.2872448963268346e+00	-1.6475445022706774e+00	-1.5496227707484667e+00	1.9232935518414542e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1407611178107291e+00	-1.5648136093921832e+00	-1.2472908065498898e+00	-1.1172208102986430e+00	-1.6419132674757715e+00	-1.3741833044110265e+00	-1.2929943340882382e+00	-1.6367666535283141e+00	-1.5434196730239871e+00	1.9187373501212621e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1483163580478024e+00	-1.5566983181380092e+00	-1.2510585789496949e+00	-1.1277831688847304e+00	-1.6315426484338598e+00	-1.3786848749082956e+00	-1.2983541953516755e+00	-1.6253533984745447e+00	-1.5365836334259435e+00	1.9141626766349644e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1555118235738542e+00	-1.5479517099721216e+00	-1.2545638599147702e+00	-1.1379140419434282e+00	-1.6204607879571051e+00	-1.3826634851598065e+00	-1.3033206529267745e+00	-1.6133356478357406e+00	-1.5291381602924408e+00	1.9095703248791547e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1623420342129571e+00	-1.5386014457105226e+00	-1.2578060405280644e+00	-1.1476048371819556e+00	-1.6087026082608979e+00	-1.3861221505233838e+00	-1.3078906704942772e+00	-1.6007450470982032e+00	-1.5211076992370895e+00	1.9049612037929993e+00
