# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8341394435377525e-01	-3.5743944602366845e-01	-3.6890480593481534e-01	-2.0249977857225265e-01	-4.8689538156405610e-01	-4.5112905323799474e-01	-4.7273797129881678e-01	-3.3070599832096803e-01	-6.7567210023485702e-01	-4.9849970287649509e-01	-7.6141166944552408e-01	-9.4895112202794085e-01	-6.8262160161494145e-01	-7.6858715582778392e-01	-9.8385877660252696e-01	2.9221832922296782e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8877742589411175e-01	-3.6346789663352924e-01	-3.7265041479046584e-01	-2.0724181403552702e-01	-4.9056365676040281e-01	-4.5684312012439732e-01	-4.8022284252581815e-01	-3.3969071422805019e-01	-6.8672337114123549e-01	-5.0728632055778045e-01	-7.6871415896323181e-01	-9.5816210965141668e-01	-6.9214983859787216e-01	-7.8119459544258207e-01	-9.9186612824281561e-01	2.9152226038390263e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9419918069111088e-01	-3.6959105062811559e-01	-3.7646860261757198e-01	-2.1207827779594174e-01	-4.9428177049472599e-01	-4.6263399886207657e-01	-4.8782917275892790e-01	-3.4886198544502317e-01	-6.9794399685244524e-01	-5.1620721588520579e-01	-7.7607925930840937e-01	-9.6743355155861743e-01	-7.0182567227992931e-01	-7.9394404953170250e-01	-9.9993278747455216e-01	2.9083088373658241e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9967941718115669e-01	-3.7580975443137299e-01	-3.8036083631717615e-01	-2.1701063648386085e-01	-4.9805048370698574e-01	-4.6850219589870828e-01	-4.9555772043914592e-01	-3.5822150532778341e-01	-7.0933249059169823e-01	-5.2526270295472433e-01	-7.8350618131574834e-01	-9.7676357127782676e-01	-7.1164901749495912e-01	-8.0683290889215054e-01	-1.0080575202496502e+00	2.9014413928460274e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0521830812305277e-01	-3.8212481360491496e-01	-3.8432858297581213e-01	-2.2204033065492967e-01	-5.0187055214863696e-01	-4.7444818191721905e-01	-5.0340916017061499e-01	-3.6777080230001141e-01	-7.2088703404645094e-01	-5.3445294382707265e-01	-7.9099405222260177e-01	-9.8615015317206101e-01	-7.2161957724459846e-01	-8.1985824216340863e-01	-1.0162389583672415e+00	2.8946196563602666e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1081598805870552e-01	-3.8853698896564431e-01	-3.8837330689216615e-01	-2.2716877004889396e-01	-5.0574272458711678e-01	-4.8047238906000606e-01	-5.1138407626223148e-01	-3.7751122454336272e-01	-7.3260545940864230e-01	-5.4377793717077694e-01	-7.9854191217889736e-01	-9.9559113696113466e-01	-7.3173682820632235e-01	-8.3301677984170175e-01	-1.0244755923174711e+00	2.8878429998321793e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1647255066002893e-01	-3.9504699250155917e-01	-3.9249646635633112e-01	-2.3239732856332662e-01	-5.0966774087567757e-01	-4.8657520803063753e-01	-5.1948295599469152e-01	-3.8744392402984590e-01	-7.4448523117467647e-01	-5.5323750650155856e-01	-8.0614871069892324e-01	-1.0050842121748238e+00	-7.4200000578018377e-01	-8.4630489811274978e-01	-1.0327657639465522e+00	2.8811107808288452e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2218804596009292e-01	-4.0165548308094751e-01	-3.9669951017148664e-01	-2.3772733893833811e-01	-5.1364632988385373e-01	-4.9275698507119214e-01	-5.2770618261241842e-01	-3.9756983991020983e-01	-7.5652342777082315e-01	-5.6283128803606397e-01	-8.1381330306090882e-01	-1.0146269125508551e+00	-7.5240808870139941e-01	-8.5971860256517285e-01	-1.0411076589597072e+00	2.8744223423643089e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2796247746684408e-01	-4.0836306195074290e-01	-4.0098387390829471e-01	-2.4316008714966381e-01	-5.1767920728416161e-01	-4.9901801881376856e-01	-5.3605402804118740e-01	-4.0788968127790409e-01	-7.6871672307811090e-01	-5.7255871818240445e-01	-8.2153444666121045e-01	-1.0242166103932764e+00	-7.6295978325195757e-01	-8.7325351185461864e-01	-1.0494992992817036e+00	2.8677770127072102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3379579915808126e-01	-4.1517026802031842e-01	-4.0535097588282615e-01	-2.4869680650906584e-01	-5.2176707319107773e-01	-5.0535855700504961e-01	-5.4452664533380402e-01	-4.1840390933446803e-01	-7.8106136793962844e-01	-5.8241902069489759e-01	-8.2931079733069479e-01	-1.0338505109087053e+00	-7.7365350711098779e-01	-8.8690484139694881e-01	-1.0579385352979693e+00	2.8611741051937050e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3968791235674693e-01	-4.2207757292774500e-01	-4.0980221284948098e-01	-2.5433867147266298e-01	-5.2591060964880898e-01	-5.1177879310327989e-01	-5.5312406084792642e-01	-4.2911271898911507e-01	-7.9355317174236251e-01	-5.9241119352570237e-01	-8.3714090562190036e-01	-1.0435256465399758e+00	-7.8448737289058512e-01	-9.0066738717742345e-01	-1.0664230380028068e+00	2.8546129180468687e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4563866248607948e-01	-4.2908537588625811e-01	-4.1433895540126975e-01	-2.6008679115977340e-01	-5.3011047796496047e-01	-5.1827886274746537e-01	-5.6184616616200056e-01	-4.4001601993267897e-01	-8.0618748417525121e-01	-6.0253399541174368e-01	-8.4502321307648576e-01	-1.0532388713189111e+00	-7.9545917141133449e-01	-9.1453550977181597e-01	-1.0749502910850011e+00	2.8480927342039539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5164783570464835e-01	-4.3619399830963418e-01	-4.1896254307075576e-01	-2.6594220258689394e-01	-5.3436731588790232e-01	-5.2485884009921979e-01	-5.7069270973739061e-01	-4.5111341723415593e-01	-8.1895917727497902e-01	-6.1278593224133548e-01	-8.5295604848351192e-01	-1.0629868552622539e+00	-8.0656635477975192e-01	-9.2850311868460400e-01	-1.0835175829850445e+00	2.8416128211529039e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5771515542189041e-01	-4.4340367821614851e-01	-4.2367427912616135e-01	-2.7190586362382901e-01	-5.3868173462640956e-01	-5.3151873405820693e-01	-5.7966328833707581e-01	-4.6240419151663403e-01	-8.3186262788104071e-01	-6.2316524325133649e-01	-8.6093762414019936e-01	-1.0727660788371538e+00	-8.1780601933824981e-01	-9.4256365711878154e-01	-1.0921219989624484e+00	2.8351724307796728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6384027869540285e-01	-4.5071456441197350e-01	-4.2847542505851388e-01	-2.7797864568146868e-01	-5.4305431571103568e-01	-5.3825848435291501e-01	-5.8875733821379284e-01	-4.7388727877855163e-01	-8.4489170063177821e-01	-6.3366988711236394e-01	-8.6896603212792589e-01	-1.0825728275252020e+00	-8.2917488856712895e-01	-9.5671008730142093e-01	-1.1007604132159154e+00	2.8287707992279807e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7002279251194496e-01	-4.5812671045613829e-01	-4.3336719475721741e-01	-2.8416132614349132e-01	-5.4748560769769861e-01	-5.4507795750914156e-01	-5.9797412608320244e-01	-4.8556124993585953e-01	-8.5803973164323843e-01	-6.4429752796662809e-01	-8.7703924061742000e-01	-1.0924031865165302e+00	-8.4066929602726714e-01	-9.7093487649864885e-01	-1.1094294811037375e+00	2.8224071467732612e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7626220995489783e-01	-4.6564006841062272e-01	-4.3835074837326515e-01	-2.9045458055718765e-01	-5.5197612271506613e-01	-5.5197694269947295e-01	-6.0731273990060042e-01	-4.9742429017078993e-01	-8.7129951302276354e-01	-6.5504552149018314e-01	-8.8515509021833716e-01	-1.1022530355682809e+00	-8.5228516844175062e-01	-9.8522998386319982e-01	-1.1181256315163830e+00	2.8160806777126415e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8255796626178600e-01	-4.7325448238073359e-01	-4.4342718587122376e-01	-2.9685897460178146e-01	-5.5652633285855957e-01	-5.5895514747789332e-01	-6.1677207946281543e-01	-5.0947417818346330e-01	-8.8466327837904424e-01	-6.6591090105886996e-01	-8.9331129038968049e-01	-1.1121180440644449e+00	-8.6401800902441794e-01	-9.9958684826696653e-01	-1.1268450594580572e+00	2.8097905802729315e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8890941477640288e-01	-4.8096968185264527e-01	-4.4859754027336207e-01	-3.0337495585593144e-01	-5.6113666643516258e-01	-5.6601219340462072e-01	-6.2635084686029108e-01	-5.2170826545346605e-01	-8.9812268949981000e-01	-6.7689036410480652e-01	-9.0150541592885580e-01	-1.1219936663169361e+00	-8.7586288117327393e-01	-1.0139963772798999e+00	-1.1355837188987776e+00	2.8035360265386791e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9531582280112469e-01	-4.8878527483691803e-01	-4.5386277060171071e-01	-3.1000284538964518e-01	-5.6580750406467262e-01	-5.7314761156736571e-01	-6.3604753680789994e-01	-5.3412345562967722e-01	-9.1166882437719943e-01	-6.8798025875793190e-01	-9.0973490355847197e-01	-1.1318751371505797e+00	-8.8781439265669093e-01	-1.0284489374650136e+00	-1.1443373159633310e+00	2.7973161724025077e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0177636735607418e-01	-4.9670074082884264e-01	-4.5922375452646919e-01	-3.1674282920947316e-01	-5.7053917464465964e-01	-5.8036083800628846e-01	-6.4586042688676615e-01	-5.4671618417793788e-01	-9.2529216676901616e-01	-6.9917657087475049e-01	-9.1799704863139053e-01	-1.1417574678175539e+00	-8.9986668043027185e-01	-1.0429343461669680e+00	-1.1531013025282240e+00	2.7911301575399845e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0829013085303394e-01	-5.0471542359873656e-01	-4.6468128073209447e-01	-3.2359494958967455e-01	-5.7533195118803748e-01	-5.8765120905117807e-01	-6.5578756773333036e-01	-5.5948239842754177e-01	-9.3898259749128687e-01	-7.1047491156391984e-01	-9.2628900197590147e-01	-1.1516354422896147e+00	-9.1201339623202016e-01	-1.0574418649785784e+00	-1.1618708703023395e+00	2.7849771054114605e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1485609669327255e-01	-5.1282852382768340e-01	-4.7023604101545657e-01	-3.3055909632593766e-01	-5.8018604654402861e-01	-5.9501795658063572e-01	-6.6582677321594330e-01	-5.7241753816878660e-01	-9.5272938764361070e-01	-7.2187050532561148e-01	-9.3460776690428360e-01	-1.1615036139792174e+00	-9.2424769311284960e-01	-1.0719601950753657e+00	-1.1706409454714175e+00	2.7788561232933695e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2147314479982283e-01	-5.2103909160682460e-01	-4.7588862213378602e-01	-3.3763499795220381e-01	-5.8510160901515751e-01	-6.0246020321446370e-01	-6.7597561064352307e-01	-5.8551651696487450e-01	-9.6652119397349390e-01	-7.3335817892848354e-01	-9.4295019640940747e-01	-1.1713563029432161e+00	-9.3656221306843745e-01	-1.0864774746127754e+00	-1.1794061839906218e+00	2.7727663023415992e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2814004709622460e-01	-5.2934601882100463e-01	-4.8163949742363560e-01	-3.4482221296514332e-01	-5.9007871788490973e-01	-6.0997695745187530e-01	-6.8623139105515885e-01	-5.9877370435208133e-01	-9.8034605658898799e-01	-7.4493235115455458e-01	-9.5131299057535401e-01	-1.1811875936253997e+00	-9.4894907594662070e-01	-1.1009812783836634e+00	-1.1881609676131344e+00	2.7667067176896349e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3485546294530524e-01	-5.3774803144050953e-01	-4.8748901821575374e-01	-3.5212012110478763e-01	-5.9511737887276073e-01	-6.1756710876966381e-01	-6.9659115964393858e-01	-6.1218290911213402e-01	-9.9419139923018407e-01	-7.5658702354806950e-01	-9.5969269422938985e-01	-1.1909913331963171e+00	-9.6139986981194758e-01	-1.1154586199349210e+00	-1.1968994007460574e+00	2.7606764285842851e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4161793456317193e-01	-5.4624368174762472e-01	-4.9343740507462752e-01	-3.5952791474373469e-01	-6.0021751953538793e-01	-6.2522942269610404e-01	-7.0705168637278526e-01	-6.2573736380995848e-01	-1.0080440323093391e+00	-7.6831577230945924e-01	-9.6808569486383522e-01	-1.2007611305509722e+00	-9.7390564295525905e-01	-1.1298959563413422e+00	-1.2056153082274688e+00	2.7546744785618578e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4842588242533825e-01	-5.5483134052794802e-01	-4.9948473889542760e-01	-3.6704459044108939e-01	-6.0537898463500250e-01	-6.3296253587797424e-01	-7.1760945684449517e-01	-6.3942971079814859e-01	-1.0218901589262097e+00	-7.8011174147959328e-01	-9.7648822085760223e-01	-1.2104903560266069e+00	-9.8645689774113798e-01	-1.1442791958319114e+00	-1.2143022341205676e+00	2.7486998956677517e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5527760068366057e-01	-5.6350918925965843e-01	-5.0563095189514140e-01	-3.7466894072088003e-01	-6.1060153149793750e-01	-6.4076495115983478e-01	-7.2826066349261931e-01	-6.5325198989645750e-01	-1.0357153840595155e+00	-7.9196763756246080e-01	-9.8489634002822901e-01	-1.2201721419042333e+00	-9.9904358648956049e-01	-1.1585937084582791e+00	-1.2229534416219134e+00	2.7427516927225053e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6217125261464314e-01	-5.7227521233731937e-01	-5.1187581853885045e-01	-3.8239954613798471e-01	-6.1588482538869838e-01	-6.4863503269645117e-01	-7.3900119716410317e-01	-6.6719562796001874e-01	-1.0495047271268982e+00	-8.0387572573610611e-01	-9.9330595854617776e-01	-1.2297993837584400e+00	-1.0116551095896837e+00	-1.1728243399871401e+00	-1.2315619141810807e+00	2.7368288676373362e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6910486612151774e-01	-5.8112718937024188e-01	-5.1821894644618061e-01	-3.9023476769755400e-01	-6.2122843492681845e-01	-6.5657100112103850e-01	-7.4982663916870906e-01	-6.8125143055368720e-01	-1.0632426380942621e+00	-8.1582782780184293e-01	-1.0017128202440337e+00	-1.2393647427204546e+00	-1.0242803160434470e+00	-1.1869554291872466e+00	-1.2401203579282081e+00	2.7309304037823714e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7607632931449599e-01	-5.9006268759892544e-01	-5.2465976732714981e-01	-3.9817273969649070e-01	-6.2663182757584834e-01	-6.6457092879387081e-01	-7.6073225387415777e-01	-6.9540957595156250e-01	-1.0769130173006822e+00	-8.2781532202037944e-01	-1.0101125063538379e+00	-1.2488606487193088e+00	-1.0369075066340174e+00	-1.2009708286678340e+00	-1.2486212055040071e+00	2.7250552704106430e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8308338619552320e-01	-5.9907905447656584e-01	-5.3119752800055453e-01	-4.0621136305756822e-01	-6.3209436523566109e-01	-6.7263273515755884e-01	-7.7171298192942506e-01	-7.0965961168015346e-01	-1.0904992391470376e+00	-8.3982914498022121e-01	-1.0185004357062248e+00	-1.2582793047651568e+00	-1.0495244399091324e+00	-1.2148539294079614e+00	-1.2570566213835499e+00	2.7192024231410876e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9012363247585093e-01	-6.0817341046609574e-01	-5.3783128155195659e-01	-4.1434829922828864e-01	-6.3761529997103517e-01	-6.8075418222719541e-01	-7.8276343420184613e-01	-7.2399045382053917e-01	-1.1039841797750267e+00	-8.5185979563862790e-01	-1.0268718654252977e+00	-1.2676126923373701e+00	-1.0621183411615935e+00	-1.2285876890957330e+00	-1.2654185087806160e+00	2.7133708045036551e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9719451155670851e-01	-6.1734264210658563e-01	-5.4455987869191824e-01	-4.2258096471738826e-01	-6.4319376991094801e-01	-6.8893287024531802e-01	-7.9387788651632463e-01	-7.3839038927904477e-01	-1.1173502488382387e+00	-8.6389734166808985e-01	-1.0352218921530534e+00	-1.2768525779377271e+00	-1.0746759145786458e+00	-1.2421546643723846e+00	-1.2736985182133178e+00	2.7075593445497188e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0429331070526189e-01	-6.2658339540609054e-01	-5.5138195937851664e-01	-4.3090652634203797e-01	-6.4882879535434956e-01	-6.9716623353338747e-01	-8.0505027528706463e-01	-7.5284708122718347e-01	-1.1305794254383785e+00	-8.7593142823186698e-01	-1.0435454538369142e+00	-1.2859905208660394e+00	-1.0871833587182824e+00	-1.2555370470488145e+00	-1.2818880578042264e+00	2.7017669615308351e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1141715745996879e-01	-6.3589206962111033e-01	-5.5829594477108169e-01	-4.3932189725807225e-01	-6.5451927511916652e-01	-7.0545153657316073e-01	-8.1627419413370805e-01	-7.6734757789965524e-01	-1.1436532982677483e+00	-8.8795128930036704e-01	-1.0518373321132111e+00	-1.2950178822715050e+00	-1.0996263854537400e+00	-1.2687167043313134e+00	-1.2899783053790055e+00	2.6959925626489252e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1856301630116168e-01	-6.4526481148566150e-01	-5.6530002958471059e-01	-4.4782373384407104e-01	-6.6026398317197610e-01	-7.1378587035290508e-01	-8.2754289157447691e-01	-7.8187832492405263e-01	-1.1565531099636417e+00	-8.9994576160603623e-01	-1.0600921553185083e+00	-1.3039258355283097e+00	-1.1119902425073807e+00	-1.2816752230591655e+00	-1.2979602224169018e+00	2.6902350448807746e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2572768562439924e-01	-6.5469750995551557e-01	-5.7239217491707350e-01	-4.5640843350762117e-01	-6.6606156557613749e-01	-7.2216614901483767e-01	-8.3884926988879405e-01	-7.9642518133728624e-01	-1.1692598056417434e+00	-9.1190330131791786e-01	-1.0683044021592993e+00	-1.3127053779780447e+00	-1.1242597396718110e+00	-1.2943939579195047e+00	-1.3058245698939726e+00	2.6844932958797059e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3290779505566936e-01	-6.6418579153535495e-01	-5.7957010162050260e-01	-4.6507213347869675e-01	-6.7191053779606214e-01	-7.3058910684146405e-01	-8.5018588524085248e-01	-8.1097343942171662e-01	-1.1817540855341087e+00	-9.2381200349816694e-01	-1.0764684060688010e+00	-1.3213473440747294e+00	-1.1364192787894059e+00	-1.3068540835647520e+00	-1.3135619260460234e+00	2.6787661949570678e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4009980314879928e-01	-6.7372501625838110e-01	-5.8683128429311437e-01	-4.7381071065064817e-01	-6.7780928239481886e-01	-7.3905129561961735e-01	-8.6154494915356772e-01	-8.2550784846852909e-01	-1.1940164616132340e+00	-9.3565962438160521e-01	-1.0845783602774794e+00	-1.3298424199603480e+00	-1.1484528875316240e+00	-1.3190366505152509e+00	-1.3211627060626070e+00	2.6730526141460489e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4729999550666280e-01	-6.8331027438918079e-01	-5.9417294596278480e-01	-4.8261978252387777e-01	-6.8375604716129235e-01	-7.4754908242183082e-01	-8.7291833141927211e-01	-8.4001264254695784e-01	-1.2060273180375125e+00	-9.4743360649600450e-01	-1.0926283236212582e+00	-1.3381811594898945e+00	-1.1603442569865152e+00	-1.3309226446849132e+00	-1.3286171837064904e+00	2.6673514193501062e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5450448336853801e-01	-6.9293638392142887e-01	-6.0159205353705925e-01	-4.9149470930084299e-01	-6.8974894370162554e-01	-7.5607864784538237e-01	-8.8429756452930919e-01	-8.5447157232586468e-01	-1.2177669752055555e+00	-9.5912110661531436e-01	-1.1006122271083549e+00	-1.3463540017150859e+00	-1.1720767830271068e+00	-1.3424930503212456e+00	-1.3359155148345414e+00	2.6616614715780504e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6170920270664386e-01	-7.0259788894212971e-01	-6.0908531409052402e-01	-5.0043059717356175e-01	-6.9578594652775239e-01	-7.6463598474965344e-01	-8.9567384969928265e-01	-8.6886794095898801e-01	-1.2292157571580267e+00	-9.7070902651077073e-01	-1.1085238812621752e+00	-1.3543512898250381e+00	-1.1836336113950450e+00	-1.3537289161036143e+00	-1.3430477627765205e+00	2.6559816282675661e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6890991387510041e-01	-7.1228905893354344e-01	-6.1664917205872216e-01	-5.0942230283644263e-01	-7.0186489267329866e-01	-7.7321689753250711e-01	-9.0703806456013791e-01	-8.8318464400719077e-01	-1.2403540620164641e+00	-9.8218404643592883e-01	-1.1163569842537113e+00	-1.3621632915304596e+00	-1.1949976863933478e+00	-1.3646114240956044e+00	-1.3500039255075886e+00	2.6503107446986385e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7610220185445498e-01	-7.2200388908270396e-01	-6.2427980740434519e-01	-5.1846443924794816e-01	-7.0798348186415128e-01	-7.8181700198609572e-01	-9.1838077257737982e-01	-8.9740421333065878e-01	-1.2511624350997701e+00	-9.9353266125158068e-01	-1.1241051308325163e+00	-1.3697802208653078e+00	-1.2061518030398977e+00	-1.3751219611997820e+00	-1.3567739645291153e+00	2.6446476754980042e+00
