# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7334085627915590e-01	-5.7205294733916290e-01	-5.5259000786429302e-01	-7.8524824612072530e-01	-9.4228848936958287e-01	-4.8062226047550394e-01	-4.2098049337283699e-01	-1.9657910113980873e-01	-2.0494406822813122e-01	-2.5090701655109032e-01	-7.0938019466577651e-01	-2.6025578698258328e-01	-1.3654540941558062e+00	-4.3581614139515590e-01	-9.2391485957897757e-02	2.9227889289749025e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7245156409871619e-01	-5.7158517993436941e-01	-5.5246980977559768e-01	-7.8522441691117095e-01	-9.4424404745261525e-01	-4.7404421650168743e-01	-4.1896469611160947e-01	-1.9103822116603547e-01	-2.0137837406474277e-01	-2.5028495587412392e-01	-7.0824939918363850e-01	-2.5444617543599674e-01	-1.3691347416847541e+00	-4.3512147166924792e-01	-9.0780640958278772e-02	2.9159935783285604e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7157376569194193e-01	-5.7109942707766825e-01	-5.5235333820375032e-01	-7.8516317715355488e-01	-9.4615923127978807e-01	-4.6738342681636774e-01	-4.1698942424562480e-01	-1.8546971526712794e-01	-1.9781479316556277e-01	-2.4966450488043843e-01	-7.0710934723563401e-01	-2.4858125137988230e-01	-1.3727133185504574e+00	-4.3441837839383229e-01	-8.9162108093199813e-02	2.9092721984251728e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7070841964650506e-01	-5.7059545138907908e-01	-5.5224106121408778e-01	-7.8506463112976810e-01	-9.4803366626683749e-01	-4.6064193210270143e-01	-4.1505643024920591e-01	-1.7987478936811868e-01	-1.9425460543602308e-01	-2.4904591978449558e-01	-7.0596142073122581e-01	-2.4266200782435624e-01	-1.3761879371978010e+00	-4.3370716175895857e-01	-8.7536098898948644e-02	2.9026263099249880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6985647028858823e-01	-5.7007300084311785e-01	-5.5213343923923197e-01	-7.8492889181602121e-01	-9.4986698907355505e-01	-4.5382181648999992e-01	-4.1316742878620721e-01	-1.7425466036681475e-01	-1.9069909039882774e-01	-2.4842945335542721e-01	-7.0480696326260917e-01	-2.3668946228265497e-01	-1.3795567348665336e+00	-4.3298811719866609e-01	-8.5902827348379507e-02	2.8960574580427312e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6901884649835923e-01	-5.6953180915345680e-01	-5.5203092456754710e-01	-7.8475608080558468e-01	-9.5165884787113486e-01	-4.4692520723419166e-01	-4.1132409423760996e-01	-1.6861055610685993e-01	-1.8714952631663967e-01	-2.4781535469279573e-01	-7.0364727685477557e-01	-2.3066465701915223e-01	-1.3828178756074112e+00	-4.3226153498291198e-01	-8.4262509942963665e-02	2.8895672127940362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6819646051754021e-01	-5.6897159621016924e-01	-5.5193396082530199e-01	-7.8454632823164527e-01	-9.5340890260234412e-01	-4.3995427444626617e-01	-4.0952805821915161e-01	-1.6294371537401819e-01	-1.8360718930582684e-01	-2.4720386900318367e-01	-7.0248361876181120e-01	-2.2458865931398331e-01	-1.3859695522974063e+00	-4.3152769981053068e-01	-8.2615365811798319e-02	2.8831571692303495e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6739020674914739e-01	-5.6839206857019575e-01	-5.5184298245223695e-01	-7.8429977269060391e-01	-9.5511682523399166e-01	-4.3291123086682909e-01	-4.0778090709042919e-01	-1.5725538791567237e-01	-1.8007335244144301e-01	-2.4659523737780922e-01	-7.0131719831728934e-01	-2.1846256174362028e-01	-1.3890099886495539e+00	-4.3078689040390883e-01	-8.0961616817476392e-02	2.8768289476609525e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6660096054955730e-01	-5.6779292000154635e-01	-5.5175841417023186e-01	-7.8401656116616436e-01	-9.5678230000118314e-01	-4.2579833168428133e-01	-4.0608417945706649e-01	-1.5154683448340905e-01	-1.7654928485363786e-01	-2.4598969657136344e-01	-7.0014917384675324e-01	-2.1228748247665113e-01	-1.3919374412129990e+00	-4.3003937910609230e-01	-7.9301487668682100e-02	2.8705841938605907e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6582957701313288e-01	-5.6717383208167482e-01	-5.5168067044478586e-01	-7.8369684895455760e-01	-9.5840502364281788e-01	-4.1861787439349973e-01	-4.0443936366774103e-01	-1.4581932689851215e-01	-1.7303625081569157e-01	-2.4538747878227324e-01	-6.9898064965039097e-01	-2.0606456558387917e-01	-1.3947502013586985e+00	-4.2928543148109216e-01	-7.7635206039350479e-02	2.8644245792611893e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6507688974975275e-01	-5.6653447485034181e-01	-5.5161015493903132e-01	-7.8334079959124137e-01	-9.5998470562781435e-01	-4.1137219869127539e-01	-4.0284789530808734e-01	-1.4007414814005384e-01	-1.6953550882387439e-01	-2.4478881143461101e-01	-6.9781267306413097e-01	-1.9979498136174784e-01	-1.3974465972462811e+00	-4.2852530591818233e-01	-7.5963002694187806e-02	2.8583518011259801e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6434370965570626e-01	-5.6587450751715884e-01	-5.5154725996002318e-01	-7.8294858477940399e-01	-9.6152106837152862e-01	-4.0406368640411078e-01	-4.0131115469371464e-01	-1.3431259245520324e-01	-1.6604831066935383e-01	-2.4419391696186807e-01	-6.9664623160751460e-01	-1.9347992666794805e-01	-1.4000249957675095e+00	-4.2775925324103015e-01	-7.4285111620316424e-02	2.8523675827043733e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6363082367855740e-01	-5.6519357922390190e-01	-5.5149236589708450e-01	-7.8252038432062787e-01	-9.6301384744183605e-01	-3.9669476144338273e-01	-3.9983046436486791e-01	-1.2853596549123278e-01	-1.6257590050238355e-01	-2.4360301259282105e-01	-6.9548225022678090e-01	-1.8712062526793760e-01	-1.4024838044618726e+00	-4.2698751632253829e-01	-7.2601770164769153e-02	2.8464736733657361e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6293899357672502e-01	-5.6449132986152062e-01	-5.5144584065200097e-01	-7.8205638604801275e-01	-9.6446279175434646e-01	-3.8926788978221927e-01	-3.9840708658552310e-01	-1.2274558444859228e-01	-1.5911951388902881e-01	-2.4301631013973662e-01	-6.9432158864172289e-01	-1.8071832819095596e-01	-1.4048214733998114e+00	-4.2621032970630773e-01	-7.0913219177516973e-02	2.8406718487102296e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6226895467469847e-01	-5.6376739094163497e-01	-5.5140803906090397e-01	-7.8155678576211829e-01	-9.6586766375624256e-01	-3.8178557944786179e-01	-3.9704222085002971e-01	-1.1694277825428845e-01	-1.5568037686071248e-01	-2.4243401578915810e-01	-6.9316503880495439e-01	-1.7427431409395730e-01	-1.4070364970292100e+00	-4.2542791923566725e-01	-6.9219703159675239e-02	2.8349639106547273e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6162141461499906e-01	-5.6302138652216116e-01	-5.5137930230773491e-01	-7.8102178716999504e-01	-9.6722823959820536e-01	-3.7425038052267534e-01	-3.9573700140075119e-01	-1.1112888775466813e-01	-1.5225970495689156e-01	-2.4185632989553846e-01	-6.9201332248229586e-01	-1.6778988963173794e-01	-1.4091274159808189e+00	-4.2464050169125578e-01	-6.7521470416489607e-02	2.8293516874917901e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6099705210818315e-01	-5.6225293418651068e-01	-5.5135995732922005e-01	-7.8045160182764206e-01	-9.6854430929393398e-01	-3.6666488514640339e-01	-3.9449249476048748e-01	-1.0530526592653909e-01	-1.4885870226121906e-01	-2.4128344677798000e-01	-6.9086708896305138e-01	-1.6126638983135969e-01	-1.4110928188284362e+00	-4.2384828443816663e-01	-6.5818773214660231e-02	2.8238370339195678e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6039651568239726e-01	-5.6146164607567517e-01	-5.5135031621135977e-01	-7.7984644908615297e-01	-9.6981567686673786e-01	-3.5903172751172069e-01	-3.9330969728385490e-01	-9.9473278105415633e-02	-1.4547856043157445e-01	-2.4071555452036808e-01	-6.8972691290899468e-01	-1.5470517846880155e-01	-1.4129313437997504e+00	-4.2305146508368868e-01	-6.4111867943519613e-02	2.8184218310404359e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5982042243423754e-01	-5.6064712997225707e-01	-5.5135067557748807e-01	-7.7920655604182587e-01	-9.7104216048272507e-01	-3.5135358384462589e-01	-3.9218953273218637e-01	-9.3634302229483130e-02	-1.4212045772441159e-01	-2.4015283477518531e-01	-6.8859329235088607e-01	-1.4810764844559551e-01	-1.4146416804339459e+00	-4.2225023114671312e-01	-6.2401015279531950e-02	2.8131079863260902e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5926935678286834e-01	-5.5980899043536803e-01	-5.5136131596805948e-01	-7.7853215749049431e-01	-9.7222359257009239e-01	-3.4363317236072832e-01	-3.9113284987691060e-01	-8.7789729097705438e-02	-1.3878555801390749e-01	-2.3959546257129843e-01	-6.8746664684136971e-01	-1.4147522216301289e-01	-1.4162225711823317e+00	-4.2144475973988871e-01	-6.0686480353540177e-02	2.8078974335467612e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5874386922964261e-01	-5.5894682998503886e-01	-5.5138250121237187e-01	-7.7782349588629462e-01	-9.7335981992405818e-01	-3.3587325318806088e-01	-3.9014042013680550e-01	-8.1940962640285567e-02	-1.3547500980647817e-01	-2.3904360612603995e-01	-6.8634731577302621e-01	-1.3480935189118001e-01	-1.4176728129484333e+00	-4.2063521726562442e-01	-5.8968532920136436e-02	2.8027921326621126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5824447512568534e-01	-5.5806025033461903e-01	-5.5141447779256580e-01	-7.7708082130508693e-01	-9.7445070379697696e-01	-3.2807662824664596e-01	-3.8921293525495143e-01	-7.6089420199491553e-02	-1.3218994525128133e-01	-2.3849742666189425e-01	-6.8523555687033377e-01	-1.2811152013030885e-01	-1.4189912585642266e+00	-4.1982175912705366e-01	-5.7247447528490356e-02	2.7977940696713564e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5777165345018539e-01	-5.5714885366934874e-01	-5.5145747420030733e-01	-7.7630439141268837e-01	-9.7549611997321550e-01	-3.2024614107470306e-01	-3.8835100502164077e-01	-7.0236532818636219e-02	-1.2893147914740483e-01	-2.3795707822811879e-01	-6.8413154486417160e-01	-1.2138323996102017e-01	-1.4201768181994299e+00	-4.1900452945508038e-01	-5.5523503693918633e-02	2.7929052564200330e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5732584560240586e-01	-5.5621224396908941e-01	-5.5151170028671170e-01	-7.7549447143808137e-01	-9.7649595882835227e-01	-3.1238467659110586e-01	-3.8755515504997484e-01	-6.4383745536755743e-02	-1.2570070794853710e-01	-2.3742270752764449e-01	-6.8303537035736939e-01	-1.1462605538054922e-01	-1.4212284607009764e+00	-4.1818366085262587e-01	-5.3796986069439959e-02	2.7881277303608392e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5690745421068252e-01	-5.5525002837290149e-01	-5.5157734660615487e-01	-7.7465133415168086e-01	-9.7745012537234255e-01	-3.0449516078346683e-01	-3.8682582461130138e-01	-5.8532517686321013e-02	-1.2249870876598477e-01	-2.3689445374959636e-01	-6.8194703888963792e-01	-1.0784154162139983e-01	-1.4221452148601454e+00	-4.1735927415719587e-01	-5.2068184616506856e-02	2.7834635542658743e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5651684196196990e-01	-5.5426181858290902e-01	-5.5165458375478282e-01	-7.7377525984876272e-01	-9.7835853927624028e-01	-2.9658056031106439e-01	-3.8616336453812483e-01	-5.2684323191019108e-02	-1.1932653837102637e-01	-2.3637244840779381e-01	-6.8086647020998958e-01	-1.0103130544882595e-01	-1.4229261706050145e+00	-4.1653147822287362e-01	-5.0337394774070433e-02	2.7789148158875889e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5615433045573539e-01	-5.5324723230461126e-01	-5.5174356170463712e-01	-7.7286653633804780e-01	-9.7922113488217200e-01	-2.8864388201174396e-01	-3.8556803520254540e-01	-4.6840650860437427e-02	-1.1618523219768510e-01	-2.3585681518559157e-01	-6.7979349776448850e-01	-9.4196985433305971e-02	-1.4235704801162832e+00	-4.1570036972282048e-01	-4.8604917625084745e-02	2.7744836275656950e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5582019908630095e-01	-5.5220589472051307e-01	-5.5184440913451727e-01	-7.7192545893545950e-01	-9.8003786119621661e-01	-2.8068817230190302e-01	-3.8504000457873183e-01	-4.1003004678169509e-02	-1.1307580334712188e-01	-2.3534766978743399e-01	-6.7872786840685451e-01	-8.7340252193971638e-02	-1.4240773588647582e+00	-4.1486603297336394e-01	-4.6871060059520082e-02	2.7701721257773100e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5551468395795408e-01	-5.5113743999364451e-01	-5.5195723275879893e-01	-7.7095233046295819e-01	-9.8080868186394154e-01	-2.7271651645873152e-01	-3.8457934639835578e-01	-3.5172904079632306e-02	-1.0999924159497820e-01	-2.3484511979749326e-01	-6.7766924233905945e-01	-8.0462808608769504e-02	-1.4244460865691704e+00	-4.1402853978068732e-01	-4.5136134932916509e-02	2.7659824706275153e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5523797683742223e-01	-5.5004151279728541e-01	-5.5208211665565232e-01	-7.6994746125236591e-01	-9.8153357512832295e-01	-2.6473203777403048e-01	-3.8418603840830401e-01	-2.9351884215583667e-02	-1.0695651240312536e-01	-2.3434926454577398e-01	-6.7661719328863734e-01	-7.3566389986924746e-02	-1.4246760080732621e+00	-4.1318794931112968e-01	-4.3400461219468896e-02	2.7619168452775784e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5499022414852486e-01	-5.4891776986682983e-01	-5.5221912159625630e-01	-7.6891116915397562e-01	-9.8221253376984963e-01	-2.5673789656914814e-01	-3.8385996074038470e-01	-2.3541496197075275e-02	-1.0394855593741560e-01	-2.3386019498206248e-01	-6.7557120892890932e-01	-6.6652764199118988e-02	-1.4247665341414866e+00	-4.1234430798603600e-01	-4.1664364158606235e-02	2.7579774553080338e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5477152601402954e-01	-5.4776588156952677e-01	-5.5236828437680519e-01	-7.6784377954974659e-01	-9.8284556502862885e-01	-2.4873728906091336e-01	-3.8360089440307121e-01	-1.7743307317297143e-02	-1.0097628609317597e-01	-2.3337799355810621e-01	-6.7453069154779988e-01	-5.9723731760602333e-02	-1.4247171421729072e+00	-4.1149764940205069e-01	-3.9928175393993223e-02	2.7541665280138941e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5458193534995550e-01	-5.4658553348743177e-01	-5.5252961715525839e-01	-7.6674562537075730e-01	-9.8343269050838078e-01	-2.4073344606883071e-01	-3.8340851990565089e-01	-1.1958901245509234e-02	-9.8040589530329486e-02	-2.3290273411840468e-01	-6.7349495897025535e-01	-5.2781125862327756e-02	-1.4245273768333198e+00	-4.1064799427768889e-01	-3.8192233103859830e-02	2.7504863116292220e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5442145701770292e-01	-5.4537642800869346e-01	-5.5270310679506729e-01	-7.6561704711857859e-01	-9.8397394606220245e-01	-2.3272963155432513e-01	-3.8328241602541469e-01	-6.1898781879949367e-03	-9.5142324720191560e-02	-2.3243448179998780e-01	-6.7246324573863081e-01	-4.5826812345042593e-02	-1.4241968506058491e+00	-4.0979535042694565e-01	-3.6456882121537790e-02	2.7469390744784192e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5429004703959019e-01	-5.4413828592193325e-01	-5.5288871421820629e-01	-7.6445839289011885e-01	-9.8446938166009734e-01	-2.2472914098341526e-01	-3.8322205872874121e-01	-4.3785501072969807e-04	-9.2282321006137008e-02	-2.3197329294156152e-01	-6.7143470455461540e-01	-3.8862689611169191e-02	-1.4237252442607169e+00	-4.0893971276062152e-01	-3.4722474045069361e-02	2.7435271040516045e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5418761188342499e-01	-5.4287084800823682e-01	-5.5308637377013870e-01	-7.6327001840545239e-01	-9.8491906123823403e-01	-2.1673529950488404e-01	-3.8322682025710386e-01	5.2955346817755581e-03	-8.9461377680498222e-02	-2.3151921500238420e-01	-6.7040840798545920e-01	-3.1890688469204419e-02	-1.4231123072450655e+00	-4.0808106331597321e-01	-3.2989367334736265e-02	2.7402527060015203e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5411400782189298e-01	-5.4157387662498990e-01	-5.5329599259950024e-01	-7.6205228703803263e-01	-9.8532306253002766e-01	-2.0875145993681724e-01	-3.8329596838912733e-01	1.1008640517205766e-02	-8.6680263080209582e-02	-2.3107228649123598e-01	-6.6938335043636599e-01	-2.4912771905307132e-02	-1.4223578579941356e+00	-4.0721937131518510e-01	-3.1257927397354106e-02	2.7371182030595733e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5406904037254098e-01	-5.4024715727552097e-01	-5.5351745005550768e-01	-7.6080556984666703e-01	-9.8568147687912433e-01	-2.0078100055523654e-01	-3.8342866588987484e-01	1.6699795381688063e-02	-8.3939713703872765e-02	-2.3063253690583096e-01	-6.6835845038996700e-01	-1.7930934776708339e-02	-1.4214617841653412e+00	-4.0635459325308110e-01	-2.9528526656166881e-02	2.7341259338686488e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5405246382416609e-01	-5.3889050015826911e-01	-5.5375059710630481e-01	-7.5953024560848437e-01	-9.8599440903447833e-01	-1.9282732267957306e-01	-3.8362397015850508e-01	2.2367315507651940e-02	-8.1240433353078706e-02	-2.3019998668299738e-01	-6.6733255291272620e-01	-1.0947203421571764e-02	-1.4204240427970636e+00	-4.0548667301436753e-01	-2.7801544605192338e-02	2.7312782517305387e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5406398085538902e-01	-5.3750374168899917e-01	-5.5399525578166120e-01	-7.5822670085211996e-01	-9.8626197692771189e-01	-1.8489384805074391e-01	-3.8388083308533039e-01	2.8009500629531919e-02	-7.8583092300953991e-02	-2.2977464715995838e-01	-6.6630443242709847e-01	-3.9636351799661722e-03	-1.4192446603942399e+00	-4.0461554202061345e-01	-2.6077367846864527e-02	2.7285775232659542e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5410324225109855e-01	-5.3608674598932704e-01	-5.5425121864363036e-01	-7.5689532989020303e-01	-9.8648431143306825e-01	-1.7698401599878433e-01	-3.8419810112912461e-01	3.3624634213638364e-02	-7.5968326491065191e-02	-2.2935652054700417e-01	-6.6527279574706066e-01	3.0176821793112124e-03	-1.4179237329430752e+00	-4.0374111940703578e-01	-2.4356390111847752e-02	2.7260261269852792e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5416984672235389e-01	-5.3463940633471374e-01	-5.5451824828895613e-01	-7.5553653485019523e-01	-9.8666155611027129e-01	-1.6910128039820249e-01	-3.8457451562523493e-01	3.9210983768566618e-02	-7.3396736769925600e-02	-2.2894559991183616e-01	-6.6423628537346446e-01	9.9946311312155527e-03	-1.4164614258573913e+00	-4.0286331222904842e-01	-2.2639012259913924e-02	2.7236264517684181e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5426334083512993e-01	-5.3316164655487952e-01	-5.5479607688718646e-01	-7.5415072570252317e-01	-9.8679386693071158e-01	-1.6124910641053536e-01	-3.8500871333468351e-01	4.4766801242526723e-02	-7.0868888156479015e-02	-2.2854186917584551e-01	-6.6319348304439618e-01	1.6965065171223821e-02	-1.4148579738593052e+00	-4.0198201569841652e-01	-2.0925642260805136e-02	2.7213808952523433e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5438321905309176e-01	-5.3165342237952906e-01	-5.5508440575863116e-01	-7.5273832028489851e-01	-9.8688141198738866e-01	-1.5343096701497835e-01	-3.8549922724396635e-01	5.0290323513932915e-02	-6.8385309152044535e-02	-2.2814530312255410e-01	-6.6214291353444132e-01	2.3926809701183726e-02	-1.4131136807971150e+00	-4.0109711344871657e-01	-1.9216695154044110e-02	2.7192918621251514e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5452892389931437e-01	-5.3011472272215077e-01	-5.5538290499640686e-01	-7.5129974432161384e-01	-9.8692437118919041e-01	-1.4565033932937405e-01	-3.8604448762469468e-01	5.5779772981490401e-02	-6.5946491094277276e-02	-2.2775586741842263e-01	-6.6108304869540768e-01	3.0877663028764768e-02	-1.4112289194033212e+00	-4.0020847782969227e-01	-1.7512592986694425e-02	2.7173617623257624e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5469984624150422e-01	-5.2854557089468246e-01	-5.5569121313695757e-01	-7.4983543143658427e-01	-9.8692293594003166e-01	-1.3791070072537248e-01	-3.8664282336152678e-01	6.1233358259863147e-02	-6.3552887558788143e-02	-2.2737351864620331e-01	-6.6001231172972807e-01	3.7815397484731790e-02	-1.4092041309958767e+00	-3.9931597022995596e-01	-1.5813764728130182e-02	2.7155930091486522e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5489532570494001e-01	-5.2694602574578842e-01	-5.5600893688352382e-01	-7.4834582315877651e-01	-9.8687730880354729e-01	-1.3021552474309017e-01	-3.8729246355606584e-01	6.6649274986787521e-02	-6.1204913812091387e-02	-2.2699820435098167e-01	-6.5892908168634112e-01	4.4737760661903554e-02	-1.4070398251257310e+00	-3.9841944142737440e-01	-1.4120646160927217e-02	2.7139880172533526e+00
