# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1426854309861376e-01	-5.4547805984425979e-01	-4.0072520993670674e-01	4.2703031268056309e-02	-4.3161121338125347e-01	-8.6320370099239985e-02	-5.6775378187846604e-01	-1.2244453138298030e-01	-9.2818144411187586e-01	2.4359814984795780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1670988568385108e-01	-5.4276064500286481e-01	-3.9761172195922090e-01	4.7820426800374287e-02	-4.3290634762101055e-01	-8.1126168238477181e-02	-5.7011918129145378e-01	-1.1580238454313124e-01	-9.3091738486496167e-01	2.4309261834789480e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1916331000033573e-01	-5.3999490828553975e-01	-3.9450005028314961e-01	5.2987543851663023e-02	-4.3425976688465673e-01	-7.5918235137270737e-02	-5.7251202074164076e-01	-1.0908847490160575e-01	-9.3364336269030479e-01	2.4259417912306920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2162890516335909e-01	-5.3718117835548396e-01	-3.9139192869076533e-01	5.8203905945747134e-02	-4.3567217992875168e-01	-7.0697715278506240e-02	-5.7493222044196490e-01	-1.0230362391718362e-01	-9.3635869992936394e-01	2.4210293377225094e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2410674787087415e-01	-5.3431979065981816e-01	-3.8828906689777137e-01	6.3468993914400501e-02	-4.3714424679108238e-01	-6.5465762066440100e-02	-5.7737965250756296e-01	-9.5448711682794785e-02	-9.3906267793942999e-01	2.4161898508504227e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2659690168902580e-01	-5.3141108833611217e-01	-3.8519314772858693e-01	6.8782244028854980e-02	-4.3867657621879169e-01	-6.0223538751219517e-02	-5.7985413886587023e-01	-8.8524679087131311e-02	-9.4175453600165115e-01	2.4114243703595646e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2909941631610542e-01	-5.2845542319461991e-01	-3.8210582428569223e-01	7.4143046098003179e-02	-4.4026972304457657e-01	-5.4972219424145111e-02	-5.8235544915657589e-01	-8.1532530005459777e-02	-9.4443347025083024e-01	2.4067339477678762e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3161432682507976e-01	-5.2545315677369575e-01	-3.7902871711895880e-01	7.9550741537106409e-02	-4.4192418551361701e-01	-4.9712990080143946e-02	-5.8488329862653321e-01	-7.4473333514687462e-02	-9.4709863263103367e-01	2.4021196462717112e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3414165288496080e-01	-5.2240466146533315e-01	-3.7596341140132183e-01	8.5004621411280915e-02	-4.4364040256439990e-01	-4.4447049743301180e-02	-5.8743734602517506e-01	-6.7348226127216373e-02	-9.4974912988133542e-01	2.3975825406323126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3668139796144161e-01	-5.1931032170723246e-01	-3.7291145411758314e-01	9.0503924458491189e-02	-4.4541875106717416e-01	-3.9175611650659276e-02	-5.9001719150643417e-01	-6.0158414037561454e-02	-9.5238402255636434e-01	2.3931237170421427e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3923354849740641e-01	-5.1617053523725043e-01	-3.6987435127357515e-01	9.6047835097276615e-02	-4.4725954302435372e-01	-3.3899904488835210e-02	-5.9262237454365418e-01	-5.2905175375140542e-02	-9.5500232408661800e-01	2.3887442729700008e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4179807307404366e-01	-5.1298571440550900e-01	-3.6685356513337486e-01	1.0163548142493949e-01	-4.4916302273782061e-01	-2.8621173677330591e-02	-5.9525237186446234e-01	-4.5589862456046952e-02	-9.5760299988387276e-01	2.3844453169838822e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4437492155351870e-01	-5.0975628753889113e-01	-3.6385051149269793e-01	1.0726593321244020e-01	-4.5112936394873837e-01	-2.3340682691720255e-02	-5.9790659541306346e-01	-3.8213904026002318e-02	-9.6018496649733032e-01	2.3802279685505199e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4696402420434838e-01	-5.0648270035207499e-01	-3.6086655699704423e-01	1.1293819990279130e-01	-4.5315866695618706e-01	-1.8059714419207652e-02	-6.0058439034792477e-01	-3.0778807486051551e-02	-9.6274709082650933e-01	2.3760933578105412e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4956529081081436e-01	-5.0316541739868403e-01	-3.5790301651361944e-01	1.1865122862028329e-01	-4.5525095572165891e-01	-1.2779572538331400e-02	-6.0328503308332793e-01	-2.3286161091916328e-02	-9.6528818939721972e-01	2.3720426253281954e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5217860976798390e-01	-4.9980492355559220e-01	-3.5496115056645006e-01	1.2440390219844233e-01	-4.5740617496721109e-01	-7.5015829139041482e-03	-6.0600772938377501e-01	-1.5737636117262126e-02	-9.6780702770731020e-01	2.3680769218145965e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5480384716413373e-01	-4.9640172553285450e-01	-3.5204216284454287e-01	1.3019503723517911e-01	-4.5962418727584631e-01	-2.2270949975677851e-03	-6.0875161252074339e-01	-8.1349889704629853e-03	-9.7030231964921176e-01	2.3641974078234509e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5744084585261651e-01	-4.9295635340121430e-01	-3.4914719779328773e-01	1.3602338218417165e-01	-4.6190477020351728e-01	3.0425167763414428e-03	-6.1151574150177790e-01	-4.8006325377453554e-04	-9.7277272701663253e-01	2.3604052534182540e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6008942451542616e-01	-4.8946936212862807e-01	-3.4627733829965346e-01	1.4188761549208162e-01	-4.6424761341294868e-01	8.3058516105842545e-03	-6.1429909938242178e-01	7.2252082468476321e-03	-9.7521685910307165e-01	2.3567016378099663e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6274937672102572e-01	-4.8594133311674442e-01	-3.4343360348203994e-01	1.4778634379178440e-01	-4.6665231584032973e-01	1.3561480992088438e-02	-6.1710059167193976e-01	1.4978801653722113e-02	-9.7763327240013620e-01	2.3530877489641950e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6542046997921420e-01	-4.8237287572785803e-01	-3.4061694659587960e-01	1.5371810016234136e-01	-4.6911838290675278e-01	1.8807947378518979e-02	-6.1991904484425575e-01	2.2778600184299929e-02	-9.8002047040389084e-01	2.3495647831769699e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6810244479607803e-01	-4.7876462879240339e-01	-3.3782825306631198e-01	1.5968134246700069e-01	-4.7164522378712864e-01	2.4043762937145441e-02	-6.2275320496596853e-01	3.0622392446645337e-02	-9.8237690353776230e-01	2.3461339446182019e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7079501373237946e-01	-4.7511726208670924e-01	-3.3506833865936841e-01	1.6567445178102574e-01	-4.7423214875014563e-01	2.9267408349325109e-02	-6.2560173645368855e-01	3.8507870857897038e-02	-9.8470096920070593e-01	2.3427964448420044e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7349786046893665e-01	-4.7143147777040434e-01	-3.3233794780319759e-01	1.7169573092165649e-01	-4.7687836658365118e-01	3.4477331694377299e-02	-6.2846322097331664e-01	4.6432630200651200e-02	-9.8699101194953720e-01	2.3395535022630689e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7621063888286956e-01	-4.6770801177259247e-01	-3.2963775207084534e-01	1.7774340309298295e-01	-4.7958298212064537e-01	3.9671947427024956e-02	-6.3133615649419539e-01	5.4394166332760792e-02	-9.8924532382448294e-01	2.3364063415983778e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7893297213881052e-01	-4.6394763511572013e-01	-3.2696834883601805e-01	1.8381561065893237e-01	-4.8234499388183510e-01	4.4849635462893500e-02	-6.3421895651134086e-01	6.2389875066543608e-02	-9.9146214482706296e-01	2.3333561932735796e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8166445179944710e-01	-4.6015115516591709e-01	-3.2433026011309252e-01	1.8991041405795875e-01	-4.8516329185141965e-01	5.0008740386789347e-02	-6.3710994944915067e-01	7.0417051233830935e-02	-9.9363966355947864e-01	2.3304042927934425e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8440463695999618e-01	-4.5631941679851906e-01	-3.2172393159235485e-01	1.9602579087335006e-01	-4.8803665540345781e-01	5.5147570798618067e-02	-6.4000737826014109e-01	7.8472887953668968e-02	-9.9577601803463056e-01	2.3275518800758697e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8715305341145092e-01	-4.5245330346751605e-01	-3.1914973188108114e-01	2.0215963507335294e-01	-4.9096375139675918e-01	6.0264398811831633e-02	-6.4290940023233412e-01	8.6554476119779900e-02	-9.9786929666580559e-01	2.3248001987490476e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8990919283764627e-01	-4.4855373816773958e-01	-3.1660795196060576e-01	2.0830975643548316e-01	-4.9394313245678989e-01	6.5357459719213015e-02	-6.4581408701888210e-01	9.4658804125098903e-02	-9.9991753944488659e-01	2.3221504954113943e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9267251205138256e-01	-4.4462168427881060e-01	-3.1409880486892011e-01	2.1447388016954849e-01	-4.9697323546350586e-01	7.0424951840598271e-02	-6.4871942490343271e-01	1.0278275784081599e-01	-1.0019187393176945e+00	2.3196040188540805e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9544243227503053e-01	-4.4065814628013628e-01	-3.1162242561766457e-01	2.2064964675391185e-01	-5.0005238026439025e-01	7.5465036566805699e-02	-6.5162331531452211e-01	1.1092312086735480e-01	-1.0038708437647084e+00	2.3171620192459863e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9821833847117407e-01	-4.3666417032660820e-01	-3.0917887135154948e-01	2.2683461199948249e-01	-5.0317876863218158e-01	8.0475838613564221e-02	-6.5452357560197749e-01	1.1907657507459819e-01	-1.0057717565950086e+00	2.3148257472810849e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0099957872898175e-01	-4.3264084467514519e-01	-3.0676812175731405e-01	2.3302624735575928e-01	-5.0635048348689904e-01	8.5455446498621232e-02	-6.5741794008789789e-01	1.2723970144842781e-01	-1.0076193399607172e+00	2.3125964532883589e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0378546371207460e-01	-4.2858929995276285e-01	-3.0439007972829701e-01	2.3922194047294948e-01	-5.0956548840173366e-01	9.0401913254440469e-02	-6.6030406140422382e-01	1.3540898126024983e-01	-1.0094114165985857e+00	2.3104753863044709e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0657526617370989e-01	-4.2451070925754297e-01	-3.0204457228952819e-01	2.4541899603383749e-01	-5.1282162741219184e-01	9.5313257387989750e-02	-6.6317951212826998e-01	1.4358079757563796e-01	-1.0111457723046497e+00	2.3084637931095737e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0936822054512081e-01	-4.2040628808462138e-01	-2.9973135178699212e-01	2.5161463686851293e-01	-5.1611662514753998e-01	1.0018746409804150e-01	-6.6604178672676384e-01	1.5175143711753306e-01	-1.0128201586470007e+00	2.3065629172267270e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1216352260282776e-01	-4.1627729407018743e-01	-2.9745009734334038e-01	2.5780600536444254e-01	-5.1944808730308178e-01	1.0502248675918538e-01	-6.6888830381803133e-01	1.5991709249855432e-01	-1.0144322959207530e+00	2.3047739978855959e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1496032922064909e-01	-4.1212502654743810e-01	-2.9520041658087304e-01	2.6399016518357576e-01	-5.2281350147112593e-01	1.0981624868037260e-01	-6.7171640876088134e-01	1.6807386483594899e-01	-1.0159798763482359e+00	2.3030982689511981e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1775775821205499e-01	-4.0795082590946274e-01	-2.9298184761105012e-01	2.7016410329722396e-01	-5.2621023834758063e-01	1.1456664514427622e-01	-6.7452337657753103e-01	1.7621776676146839e-01	-1.0174605675262165e+00	2.3015369578186511e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2055488826829559e-01	-4.0375607277518588e-01	-2.9079386128816853e-01	2.7632473234839988e-01	-5.2963555333010148e-01	1.1927154573208505e-01	-6.7730641521656465e-01	1.8434472583705830e-01	-1.0188720161206886e+00	2.3000912842750161e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2335075899758470e-01	-3.9954218695567273e-01	-2.8863586372314376e-01	2.8246889335005509e-01	-5.3308658852236557e-01	1.2392879693651906e-01	-6.8006266916040758e-01	1.9245058838564116e-01	-1.0202118518083301e+00	2.2987624593294922e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2614437107028427e-01	-3.9531062621939594e-01	-2.8650719905158228e-01	2.8859335872627906e-01	-5.3656037515763499e-01	1.2853622506392617e-01	-6.8278922338017090e-01	2.0053112374449081e-01	-1.0214776914622374e+00	2.2975516840133752e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2893468647478308e-01	-3.9106288485638452e-01	-2.8440715244855536e-01	2.9469483570200716e-01	-5.4005383645304528e-01	1.3309163942425287e-01	-6.8548310763893339e-01	2.0858202894671871e-01	-1.0226671435779531e+00	2.2964601481513651e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3172062888834086e-01	-3.8680049204255107e-01	-2.8233495338067227e-01	3.0076997004509926e-01	-5.4356379090418039e-01	1.3759283580551271e-01	-6.8814130114263228e-01	2.1659893383423023e-01	-1.0237778129340631e+00	2.2954890291059633e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3450108416678637e-01	-3.8252501000693162e-01	-2.8028977908424746e-01	3.0681535016285111e-01	-5.4708695602741253e-01	1.4203760022714618e-01	-6.9076073753569744e-01	2.2457740660318729e-01	-1.0248073054799418e+00	2.2946394904968654e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3727490095646062e-01	-3.7823803200598993e-01	-2.7827075825655717e-01	3.1282751155304056e-01	-5.5061995255519347e-01	1.4642371296432283e-01	-6.9333831023641934e-01	2.3251295978049416e-01	-1.0257532334413146e+00	2.2939126808974231e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4004089143128602e-01	-3.7394118011060828e-01	-2.7627697494543302e-01	3.1880294160754968e-01	-5.5415930908703326e-01	1.5074895283289222e-01	-6.9587087810480863e-01	2.4040105662717698e-01	-1.0266132206324743e+00	2.2933097325104059e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4279783215727710e-01	-3.6963610281282694e-01	-2.7430747262073202e-01	3.2473808476440347e-01	-5.5770146719624158e-01	1.5501110172228957e-01	-6.9835527143334619e-01	2.4823711796172829e-01	-1.0273849079620421e+00	2.2928317598254604e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4554446508617109e-01	-3.6532447246083166e-01	-2.7236125840960101e-01	3.3062934800178373e-01	-5.6124278698975183e-01	1.5920794936131352e-01	-7.0078829824865407e-01	2.5601652939355646e-01	-1.0280659591172179e+00	2.2924798582608070e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4827949867923769e-01	-3.6100798253207772e-01	-2.7043730747592054e-01	3.3647310666519870e-01	-5.6477955311535788e-01	1.6333729829931834e-01	-7.0316675090963843e-01	2.6373464895366483e-01	-1.0286540664095198e+00	2.2922551027918852e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5100160916160161e-01	-3.5668834475578493e-01	-2.6853456752290589e-01	3.4226571061654187e-01	-5.6830798120770609e-01	1.6739696908305601e-01	-7.0548741298516637e-01	2.7138681510657547e-01	-1.0291469567631168e+00	2.2921585465697927e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5370944190669418e-01	-3.5236728609733137e-01	-2.6665196339656266e-01	3.4800349069126835e-01	-5.7182422476118311e-01	1.7138480560714806e-01	-7.0774706639185825e-01	2.7896835512435292e-01	-1.0295423978249083e+00	2.2921912195324952e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5640161294972628e-01	-3.4804654561827125e-01	-2.6478840176657109e-01	3.5368276544741495e-01	-5.7532438241466122e-01	1.7529868061404055e-01	-7.0994249877007543e-01	2.8647459380039936e-01	-1.0298382041737428e+00	2.2923541270119534e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5907671062824487e-01	-3.4372787122678600e-01	-2.6294277586023224e-01	3.5929984818762967e-01	-5.7880450562980368e-01	1.7913650131728229e-01	-7.1207051107373887e-01	2.9390086247751740e-01	-1.0300322436043896e+00	2.2926482483403778e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6173329734710791e-01	-3.3941301633442184e-01	-2.6111397022433691e-01	3.6485105423289821e-01	-5.8226060674135116e-01	1.8289621512012935e-01	-7.1412792534724789e-01	3.0124250836158944e-01	-1.0301224434602583e+00	2.2930745354590099e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6436991146436881e-01	-3.3510373643580399e-01	-2.5930086548925890e-01	3.7033270842415206e-01	-5.8568866735460612e-01	1.8657581539979906e-01	-7.1611159266046043e-01	3.0849490408915442e-01	-1.0301067969873270e+00	2.2936339115328637e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6698506929379882e-01	-3.3080178562877816e-01	-2.5750234310923453e-01	3.7574115282559645e-01	-5.8908464706213326e-01	1.9017334732627439e-01	-7.1801840117054749e-01	3.1565345751420759e-01	-1.0299833696804417e+00	2.2943272695750063e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6957726721895856e-01	-3.2650891309303676e-01	-2.5571729005265265e-01	3.8107275460125573e-01	-5.9244449244861686e-01	1.9368691368331103e-01	-7.1984528427750216e-01	3.2271362167671197e-01	-1.0297503055919013e+00	2.2951554710840094e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7214498391296214e-01	-3.2222685954572250e-01	-2.5394460341629077e-01	3.8632391403410082e-01	-5.9576414634987129e-01	1.9711468065835472e-01	-7.2158922883826138e-01	3.2967090491269374e-01	-1.0294058335713252e+00	2.2961193446982855e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7468668265734739e-01	-3.1795735369280370e-01	-2.5218319493776559e-01	3.9149107265511063e-01	-5.9903955732921244e-01	2.0045488356738150e-01	-7.2324728340273337e-01	3.3652088106334277e-01	-1.0289482734049735e+00	2.2972196848710631e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7720081375269976e-01	-3.1370210869513321e-01	-2.5043199538102678e-01	3.9657072144777616e-01	-6.0226668933181782e-01	2.0370583248026902e-01	-7.2481656643365289e-01	3.4325919973839508e-01	-1.0283760418222110e+00	2.2984572505698111e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7968581701302806e-01	-3.0946281866807912e-01	-2.4868995877053757e-01	4.0155940909197091e-01	-6.0544153147536395e-01	2.0686591771220630e-01	-7.2629427447100814e-01	3.4988159658714912e-01	-1.0276876583364674e+00	2.2998327640039342e+00
