# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2091824110611191e-01	-5.7872434774820081e-01	-4.3193504952126510e-01	5.7990759646427206e-03	-4.3776565244331145e-01	-1.2876181626457112e-01	-5.6688406442118577e-01	-1.7561677254426730e-01	-9.3275791427452903e-01	2.8515810210307637e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2354692879002613e-01	-5.7742095291973949e-01	-4.2979371498154445e-01	9.0127188386288758e-03	-4.3889149897049889e-01	-1.2546056469287808e-01	-5.6881084214837974e-01	-1.7167715586421897e-01	-9.3531900284965108e-01	2.8456915748920069e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2617550745336923e-01	-5.7606041598243662e-01	-4.2760918883934523e-01	1.2253930633171387e-02	-4.4003107641640038e-01	-1.2214283623575591e-01	-5.7072547475216329e-01	-1.6769271382391057e-01	-9.3783268334478431e-01	2.8398830705746279e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2880380245415555e-01	-5.7464316773168755e-01	-4.2538268913079541e-01	1.5521947650832341e-02	-4.4118450993061015e-01	-1.1880991063710310e-01	-5.7262739668287876e-01	-1.6366449493217239e-01	-9.4029793185575650e-01	2.8341563282076732e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3143162992444088e-01	-5.7316966540028502e-01	-4.2311545574662479e-01	1.8815973908211714e-02	-4.4235189926339014e-01	-1.1546308277783263e-01	-5.7451602238374633e-01	-1.5959359164347092e-01	-9.4271371857257735e-01	2.8285121692054389e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3405879641962768e-01	-5.7164039237458997e-01	-4.2080874839109761e-01	2.2135180904678121e-02	-4.4353331774174587e-01	-1.1210366178132442e-01	-5.7639074599849649e-01	-1.5548114040079467e-01	-9.4507900821422874e-01	2.8229514159801949e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3668509856955966e-01	-5.7005585790286872e-01	-4.1846384451001761e-01	2.5478707426713883e-02	-4.4472881126344249e-01	-1.0873297011008115e-01	-5.7825094111465580e-01	-1.5132832162466017e-01	-9.4739276049937293e-01	2.8174748916472372e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3931032273219999e-01	-5.6841659679605938e-01	-4.1608203719428527e-01	2.8845659390261371e-02	-4.4593839731190732e-01	-1.0535234265400679e-01	-5.8009596054531265e-01	-1.4713635964579258e-01	-9.4965393065417181e-01	2.8120834197223399e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4193424465073166e-01	-5.6672316912112763e-01	-4.1366463306561624e-01	3.2235109723510125e-02	-4.4716206399504588e-01	-1.0196312581059938e-01	-5.8192513615220631e-01	-1.4290652257903919e-01	-9.5186146995834453e-01	2.8067778238117320e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4455662911495790e-01	-5.6497615988701144e-01	-4.1121295015114417e-01	3.5646098292593152e-02	-4.4839976911108304e-01	-9.8566676557232696e-02	-5.8373777871298071e-01	-1.3864012213607210e-01	-9.5401432633055416e-01	2.8015589272947063e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4717722962790489e-01	-5.6317617872303394e-01	-4.0872831575369889e-01	3.9077631872687091e-02	-4.4965143924462786e-01	-9.5164361515571713e-02	-5.8553317783545900e-01	-1.3433851337445538e-01	-9.5611144495411382e-01	2.7964275529990141e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4979578807857372e-01	-5.6132385954950892e-01	-4.0621206432460544e-01	4.2528684167030248e-02	-4.5091696889622435e-01	-9.1757556008054283e-02	-5.8731060192175222e-01	-1.3000309438067628e-01	-9.5815176894396337e-01	2.7913845228691647e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5241203442181948e-01	-5.5941986024014589e-01	-4.0366553534584948e-01	4.5998195876376692e-02	-4.5219621964873258e-01	-8.8347643106256216e-02	-5.8906929818500742e-01	-1.2563530588477750e-01	-9.6013424005574943e-01	2.7864306576278368e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5502568636637080e-01	-5.5746486227571801e-01	-4.0109007122844398e-01	4.9485074821399820e-02	-4.5348901937391911e-01	-8.4936012670845690e-02	-5.9080849272153380e-01	-1.2123663080427628e-01	-9.6205779943776382e-01	2.7815667764305334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5763644907202388e-01	-5.5545957038834048e-01	-3.9848701523376490e-01	5.2988196120542980e-02	-4.5479516148271726e-01	-8.1524060382736283e-02	-5.9252739064099536e-01	-1.1680859371511695e-01	-9.6392138842639008e-01	2.7767936965137174e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6024401485709503e-01	-5.5340471219559051e-01	-3.9585770942453746e-01	5.6506402425784877e-02	-4.5611440422263905e-01	-7.8113186764958709e-02	-5.9422517625727422e-01	-1.1235276024748078e-01	-9.6572394938558059e-01	2.7721122328365975e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6284806291723184e-01	-5.5130103782359263e-01	-3.9320349265203836e-01	6.0038504218745493e-02	-4.5744647002584787e-01	-7.4704796194687881e-02	-5.9590101334251133e-01	-1.0787073640436755e-01	-9.6746442659078402e-01	2.7675231977168226e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6544825905670644e-01	-5.4914931951809487e-01	-3.9052569858589636e-01	6.3583280169495507e-02	-4.5879104491143913e-01	-7.1300295904797306e-02	-5.9755404544672630e-01	-1.0336416780096237e-01	-9.6914176715758515e-01	2.7630274004602966e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6804425543334554e-01	-5.4695035124248281e-01	-3.8782565379271322e-01	6.7139477560373764e-02	-4.6014777794546519e-01	-6.7901094974263998e-02	-5.9918339628526984e-01	-9.8834738822931215e-02	-9.7075492201518720e-01	2.7586256469853763e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7063569031827117e-01	-5.4470494826161020e-01	-3.8510467586946739e-01	7.0705812777007437e-02	-4.6151628076223250e-01	-6.4508603306701481e-02	-6.0078817019623421e-01	-9.4284171701915109e-02	-9.7230284692471991e-01	2.7543187394417270e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7322218787163743e-01	-5.4241394671026322e-01	-3.8236407163742964e-01	7.4280971868640716e-02	-4.6289612715038997e-01	-6.1124230596287688e-02	-6.0236745266975966e-01	-8.9714225506654727e-02	-9.7378450354216384e-01	2.7501074758241040e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7580335793557154e-01	-5.4007820314504407e-01	-3.7960513540201812e-01	7.7863611179757541e-02	-4.6428685270726433e-01	-5.7749385280342513e-02	-6.0392031095099208e-01	-8.5126695048342013e-02	-9.7519886052553817e-01	2.7459926495813662e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7837879584551473e-01	-5.3769859407843246e-01	-3.7682914728369965e-01	8.1452358054824661e-02	-4.6568795456486445e-01	-5.4385473477833367e-02	-6.0544579471825122e-01	-8.0523409698985152e-02	-9.7654489468579320e-01	2.7419750492210397e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8094808226120593e-01	-5.3527601549377968e-01	-3.7403737162470418e-01	8.5045811617853392e-02	-4.6709889119088371e-01	-5.1033897913115342e-02	-6.0694293683771927e-01	-7.5906232121782935e-02	-9.7782159218066778e-01	2.7380554579097316e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8351078301849175e-01	-5.3281138234000824e-01	-3.7123105547594026e-01	8.8642543628268539e-02	-4.6851908226794314e-01	-4.7696056824271388e-02	-6.0841075419574198e-01	-7.1277056912718781e-02	-9.7902794975054785e-01	2.7342346530697630e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8606644900318812e-01	-5.3030562800480752e-01	-3.6841142716809805e-01	9.2241099414412345e-02	-4.6994790865419472e-01	-4.4373342855492846e-02	-6.0984824860954845e-01	-6.6637809152838304e-02	-9.8016297599518054e-01	2.7305134059723626e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8861461604818506e-01	-5.2775970376518655e-01	-3.6557969497051668e-01	9.5839998885772978e-02	-4.7138471242828017e-01	-4.1067141933032382e-02	-6.1125440781692453e-01	-6.1990442870922868e-02	-9.8122569268984960e-01	2.7268924813277704e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9115480485497747e-01	-5.2517457821428548e-01	-3.6273704584094418e-01	9.9437737624806635e-02	-4.7282879702146774e-01	-3.7778832124382690e-02	-6.1262820654507610e-01	-5.7336939416557473e-02	-9.8221513613941658e-01	2.7233726368726647e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9368652094076320e-01	-5.2255123666346037e-01	-3.5988464426886507e-01	1.0303278805897748e-01	-4.7427942743962170e-01	-3.4509782480462353e-02	-6.1396860765859407e-01	-5.2679305743878260e-02	-9.8313035856836029e-01	2.7199546229552691e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9620925461224501e-01	-5.1989068051873544e-01	-3.5702363121460401e-01	1.0662360071335723e-01	-4.7573583057745122e-01	-3.1261351860753579e-02	-6.1527456338611763e-01	-4.8019572606601432e-02	-9.8397042954476788e-01	2.7166391821185676e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9872248096721399e-01	-5.1719392663084895e-01	-3.5415512314593223e-01	1.1020860554386230e-01	-4.7719719562725288e-01	-2.8034887741501043e-02	-6.1654501662491845e-01	-4.3359792665257642e-02	-9.8473443743591715e-01	2.7134270486820293e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0122565992495054e-01	-5.1446200661825325e-01	-3.5128021117340952e-01	1.1378621335088493e-01	-4.7866267458413481e-01	-2.4831725007277674e-02	-6.1777890232230348e-01	-3.8702038507901770e-02	-9.8542149089290876e-01	2.7103189483222732e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0371823628644523e-01	-5.1169596616256696e-01	-3.4839996028521591e-01	1.1735481727277484e-01	-4.8013138284940532e-01	-2.1653184726427858e-02	-6.1897514893232986e-01	-3.4048400585918848e-02	-9.8603072036151007e-01	2.7073155976531096e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0619963982535647e-01	-5.0889686427615655e-01	-3.4551540868171843e-01	1.2091279435828810e-01	-4.8160239993355430e-01	-1.8500572911117005e-02	-6.2013267994597132e-01	-2.9400985066919631e-02	-9.8656127961614992e-01	2.7044177038053996e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0866928541057448e-01	-5.0606577254168694e-01	-3.4262756720953980e-01	1.2445850721677450e-01	-4.8307477025990569e-01	-1.5375179262957055e-02	-6.2125041549246596e-01	-2.4761911607093175e-02	-9.8701234731375687e-01	2.7016259640071953e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1112657316118153e-01	-5.0320377432366648e-01	-3.3973741889440301e-01	1.2799030574452916e-01	-4.8454750406970709e-01	-1.2278275905412658e-02	-6.2232727400918808e-01	-2.0133311045779121e-02	-9.8738312856387078e-01	2.6989410651646137e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1357088863452265e-01	-5.0031196395220867e-01	-3.3684591857155338e-01	1.3150652892535447e-01	-4.8601957842905558e-01	-9.2111161044538623e-03	-6.2336217397699722e-01	-1.5517323025408458e-02	-9.8767285651124670e-01	2.6963636834439271e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1600160304800384e-01	-4.9739144587942707e-01	-3.3395399261209630e-01	1.3500550670301553e-01	-4.8748993833768300e-01	-6.1749329791787513e-03	-6.2435403571759118e-01	-1.0916093540375671e-02	-9.8788079392690642e-01	2.6938944838553356e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1841807353515883e-01	-4.9444333380908945e-01	-3.3106253874313540e-01	1.3848556192288189e-01	-4.8895749793923599e-01	-3.1709382043854342e-03	-6.2530178324902408e-01	-6.3317724187966157e-03	-9.8800623480339711e-01	2.6915341198389129e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2081964343640268e-01	-4.9146874980035560e-01	-3.2817242595917495e-01	1.4194501233967521e-01	-4.9042114183227881e-01	-2.0032070734987435e-04	-6.2620434619512377e-01	-1.7665107415233982e-03	-9.8804850594979066e-01	2.6892832328532159e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2320564262481200e-01	-4.8846882334663971e-01	-3.2528449452183122e-01	1.4538217268784392e-01	-4.9187972648081130e-01	2.7357546386860879e-03	-6.2706066174417241e-01	2.7775417968182066e-03	-9.8800696858174508e-01	2.6871424519670430e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2557538786713403e-01	-4.8544469043083349e-01	-3.2239955604452636e-01	1.4879535681071002e-01	-4.9333208172267939e-01	5.6361483215410348e-03	-6.2786967665183313e-01	7.2982395795951399e-03	-9.8788101990179089e-01	2.6851123934548498e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2792818322013273e-01	-4.8239749255833664e-01	-3.1951839365847018e-01	1.5218287984414064e-01	-4.9477701237380273e-01	8.4997474946231118e-03	-6.2863034928292849e-01	1.1793443807179858e-02	-9.8767009466481148e-01	2.6831936603963062e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3026332046224394e-01	-4.7932837576953319e-01	-3.1664176225591306e-01	1.5554306045013733e-01	-4.9621329992568297e-01	1.1325467275694327e-02	-6.2934165168633083e-01	1.6261025277262663e-02	-9.8737366672353966e-01	2.6813868422805207e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3258007956039393e-01	-4.7623848963353926e-01	-3.1377038880635960e-01	1.5887422309534252e-01	-4.9763970433322563e-01	1.4112252036393498e-02	-6.3000257169689688e-01	2.0698867200153508e-02	-9.8699125054877912e-01	2.6796925146153985e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3487772917171266e-01	-4.7312898622522837e-01	-3.1090497274116219e-01	1.6217470036913473e-01	-4.9905496588942982e-01	1.6859076678813246e-02	-6.3061211505805115e-01	2.5104868042407486e-02	-9.8652240271892333e-01	2.6781112385426713e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3715552717973363e-01	-4.7000101908771597e-01	-3.0804618640169229e-01	1.6544283533562160e-01	-5.0045780718305921e-01	1.9564947895250099e-02	-6.3116930755835110e-01	2.9476944391777608e-02	-9.8596672337328894e-01	2.6766435604590777e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3941272126453625e-01	-4.6685574218262060e-01	-3.0519467554609009e-01	1.6867698391352720e-01	-5.0184693513495593e-01	2.2228905407063616e-02	-6.3167319717509252e-01	3.3813033836182282e-02	-9.8532385762369723e-01	2.6752900116441967e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4164854950619061e-01	-4.6369430883058055e-01	-3.0235105990944178e-01	1.7187551727766162e-01	-5.0322104310820914e-01	2.4850023178442440e-02	-6.3212285621778963e-01	3.8111097849098552e-02	-9.8459349691872500e-01	2.6740511078954294e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4386224102066720e-01	-4.6051787064461641e-01	-2.9951593381210873e-01	1.7503682427538106e-01	-5.0457881308697794e-01	2.7427410600749054e-02	-6.3251738346416464e-01	4.2369124673526097e-02	-9.8377538035504508e-01	2.6729273491706254e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4605301662730115e-01	-4.5732757645903938e-01	-2.9668986681086279e-01	1.7815931385119391e-01	-5.0591891791833665e-01	2.9960213643024525e-02	-6.3285590628111543e-01	4.6585132196446735e-02	-9.8286929593028338e-01	2.6719192192388319e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4822008954674288e-01	-4.5412457125669875e-01	-2.9387340438742321e-01	1.8124141747244021e-01	-5.0724002361112130e-01	3.2447615964171721e-02	-6.3313758272300491e-01	5.0757170805513140e-02	-9.8187508173190507e-01	2.6710271853396432e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5036266612819777e-01	-4.5090999509742730e-01	-2.9106706866900239e-01	1.8428159154878121e-01	-5.0854079168538335e-01	3.4888839982301016e-02	-6.3336160359952753e-01	5.4883326219540646e-02	-9.8079262705672454e-01	2.6702516978516382e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5247994660463899e-01	-4.4768498205059826e-01	-2.8827135917548202e-01	1.8727831983807036e-01	-5.0981988156570013e-01	3.7283147896725884e-02	-6.3352719450536188e-01	5.8961722284269567e-02	-9.7962187345575047e-01	2.6695931899703447e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5457112587455197e-01	-4.4445065913473764e-01	-2.8548675358791709e-01	1.9023011583105268e-01	-5.1107595301127551e-01	3.9629842658130250e-02	-6.3363361780381655e-01	6.2990523724778535e-02	-9.7836281569924044e-01	2.6690520773962034e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5663539430866587e-01	-4.4120814526714131e-01	-2.8271370853315747e-01	1.9313552510725637e-01	-5.1230766857546495e-01	4.1928268882492889e-02	-6.3368017455671666e-01	6.6967938845912886e-02	-9.7701550265704484e-01	2.6686287580329751e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5867193857998292e-01	-4.3795855022645097e-01	-2.7995266037951455e-01	1.9599312765438526e-01	-5.1351369608711117e-01	4.4177813704461701e-02	-6.3366620639285387e-01	7.0892222172089625e-02	-9.7558003808950022e-01	2.6683236116970095e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6067994251535684e-01	-4.3470297363109694e-01	-2.7720402603855604e-01	1.9880154014352155e-01	-5.1469271114584536e-01	4.6377907566003969e-02	-6.3359109730747076e-01	7.4761677017916778e-02	-9.7405658134443729e-01	2.6681369998378059e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6265858796673411e-01	-4.3144250393648104e-01	-2.7446820376830749e-01	2.0155941815247397e-01	-5.1584339962333514e-01	4.8528024936328427e-02	-6.3345427538540733e-01	7.8574657981156315e-02	-9.7244534795611803e-01	2.6680692652702791e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6460705570012386e-01	-4.2817821745370066e-01	-2.7174557397335253e-01	2.0426545832968965e-01	-5.1696446016230657e-01	5.0627684959276505e-02	-6.3325521444076860e-01	8.2329573349721394e-02	-9.7074661014224595e-01	2.6681207319191040e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6652452630022003e-01	-4.2491117739252804e-01	-2.6903649999756207e-01	2.0691840049126900e-01	-5.1805460666508463e-01	5.2676452024617744e-02	-6.3299343556623144e-01	8.6024887414601126e-02	-9.6896069719553546e-01	2.6682917045755348e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6841018108860002e-01	-4.2164243293126136e-01	-2.6634132890544598e-01	2.0951702964377616e-01	-5.1911257076332651e-01	5.4673936259942664e-02	-6.3266850858542123e-01	8.9659122680848621e-02	-9.6708799576669902e-01	2.6685824686670498e+00
