# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7106469315813635e-01	-3.5832508721075762e-01	-7.2738124800857340e-02	-3.8795338913081850e-01	-3.8500131162960172e-01	-6.7023623708232671e-01	-3.3342737489499275e-01	-6.6039309699337545e-01	-6.0044817825709362e-01	-1.7779084731311806e-01	-2.6838676795800296e-02	-8.3993075139671602e-01	2.4861660282887716e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7125068060992490e-01	-3.5774822923951816e-01	-6.9914475150710462e-02	-3.8784972746935464e-01	-3.8070669730752965e-01	-6.6932122602511190e-01	-3.3101997934570382e-01	-6.5904008384738666e-01	-6.0229423068134447e-01	-1.7632169535996045e-01	-2.3111535551512088e-02	-8.4102129917762769e-01	2.4808589332374846e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7144015498303569e-01	-3.5717335939643752e-01	-6.7085190376947698e-02	-3.8775206849245386e-01	-3.7636840154034368e-01	-6.6839477737593167e-01	-3.2861367845993777e-01	-6.5765402914182192e-01	-6.0415222397514612e-01	-1.7485344788839141e-01	-1.9369977454133006e-02	-8.4208724914750888e-01	2.4756138608336196e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7163338018808085e-01	-3.5660063341691439e-01	-6.4250612219905315e-02	-3.8766060513523770e-01	-3.7198697417057203e-01	-6.6745713333850631e-01	-3.2620906766126423e-01	-6.5623519616726034e-01	-6.0602218644607908e-01	-1.7338634152059634e-01	-1.5614564372876392e-02	-8.4312841767211166e-01	2.4704320766106052e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7183060939062669e-01	-3.5603020364376642e-01	-6.1411085902579328e-02	-3.8757552296452752e-01	-3.6756298128719700e-01	-6.6650852394988724e-01	-3.2380673848508007e-01	-6.5478385776068349e-01	-6.0790413716054492e-01	-1.7192061111700574e-01	-1.1845869686461719e-02	-8.4414461795704343e-01	2.4653148662295692e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7203208444952802e-01	-3.5546221900946950e-01	-5.8566960308253847e-02	-3.8749699983527608e-01	-3.6309700555641561e-01	-6.6554916668704311e-01	-3.2140727829891952e-01	-6.5330029633721420e-01	-6.0979808563053950e-01	-1.7045648972779331e-01	-8.0644784037968500e-03	-8.4513565987821437e-01	2.4602635356142075e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7223803535061646e-01	-3.5489682502178049e-01	-5.5718588164749658e-02	-3.8742520554319176e-01	-3.5858964656367287e-01	-6.6457926608550688e-01	-3.1901127002298324e-01	-6.5178480392239679e-01	-6.1170403149705332e-01	-1.6899420854676669e-01	-4.2709872822274380e-03	-8.4610134981412932e-01	2.4552794110715310e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7244867963620150e-01	-3.5433416375259796e-01	-5.2866326235044503e-02	-3.8736030147376826e-01	-3.5404152116650905e-01	-6.6359901337077987e-01	-3.1661929185075866e-01	-6.5023768218496769e-01	-6.1362196421023640e-01	-1.6753399686761453e-01	-4.6600494287072849e-04	-8.4704149048048993e-01	2.4503638393973657e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7266422183094134e-01	-3.5377437382989280e-01	-5.0010535513936638e-02	-3.8730244024796490e-01	-3.4945326385768866e-01	-6.6260858610320728e-01	-3.1423191696959923e-01	-6.4865924247003592e-01	-6.1555186270653228e-01	-1.6607608204248825e-01	3.3498480174831910e-03	-8.4795588076756290e-01	2.4455181879653747e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7288485286462720e-01	-3.5321759043253687e-01	-4.7151581430448987e-02	-3.8725176536480882e-01	-3.4482552713799874e-01	-6.6160814783705924e-01	-3.1184971328113131e-01	-6.4704980583258831e-01	-6.1749369508297491e-01	-1.6462068944286604e-01	7.1759389184397155e-03	-8.4884431558082285e-01	2.4407438447983871e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7311074949252205e-01	-3.5266394528784356e-01	-4.4289834055597804e-02	-3.8720841084122049e-01	-3.4015898189804478e-01	-6.6059784779457131e-01	-3.0947324312135416e-01	-6.4540970307120571e-01	-6.1944741826888994e-01	-1.6316804242267541e-01	1.1011622892606607e-02	-8.4970658568536073e-01	2.4360422186207007e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7334207371392887e-01	-3.5211356667161353e-01	-4.1425668315147143e-02	-3.8717250084938160e-01	-3.3545431780827895e-01	-6.5957782055570169e-01	-3.0710306298030415e-01	-6.4373927476186377e-01	-6.2141297769524706e-01	-1.6171836228361136e-01	1.4856242787334663e-02	-8.5054247755461310e-01	2.4314147388900444e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7357897218970255e-01	-3.5156657941048730e-01	-3.8559464206918151e-02	-3.8714414935201946e-01	-3.3071224371641900e-01	-6.5854818576440233e-01	-3.0473972322114540e-01	-6.4203887129167170e-01	-6.2339030696195796e-01	-1.6027186824261366e-01	1.8709129072211225e-02	-8.5135177322394673e-01	2.4268628558077885e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7382157565952507e-01	-3.5102310488636712e-01	-3.5691607022199492e-02	-3.8712345973599532e-01	-3.2593348805133765e-01	-6.5750904785219810e-01	-3.0238376779857551e-01	-6.4030885289237072e-01	-6.2537932750343483e-01	-1.5882877740143697e-01	2.2569599752958164e-02	-8.5213425014967281e-01	2.4223880403059970e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7406999835976724e-01	-3.5048326104268734e-01	-3.2822487570765592e-02	-3.8711052444462840e-01	-3.2111879923240788e-01	-6.5646049577989374e-01	-3.0003573397641620e-01	-6.3854958967341080e-01	-6.2737994825274312e-01	-1.5738930471826409e-01	2.6436960292409530e-02	-8.5288968107409180e-01	2.4179917840098031e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7432433744286171e-01	-3.4994716239227697e-01	-2.9952502408976726e-02	-3.8710542460922182e-01	-3.1626894608320399e-01	-6.5540260279825191e-01	-2.9769615204428662e-01	-6.3676146165439018e-01	-6.2939206530473935e-01	-1.5595366298129495e-01	3.0310503539272865e-02	-8.5361783389716261e-01	2.4136755991736436e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7458467239916833e-01	-3.4941492002656560e-01	-2.7082054070390146e-02	-3.8710822968030539e-01	-3.1138471824836678e-01	-6.5433542622849727e-01	-2.9536554503325374e-01	-6.3494485879660612e-01	-6.3141556157860601e-01	-1.5452206278424122e-01	3.4189509665405758e-02	-8.5431847155544616e-01	2.4094410185897313e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7485106448238243e-01	-3.4888664162585636e-01	-2.4211551298284756e-02	-3.8711899705912839e-01	-3.0646692661234853e-01	-6.5325900726351782e-01	-2.9304442843037709e-01	-6.3310018103347221e-01	-6.3345030648021394e-01	-1.5309471250366299e-01	3.8073246112362805e-02	-8.5499135190895792e-01	2.4052895954672202e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7512355613958177e-01	-3.4836243147040546e-01	-2.1341409279451620e-02	-3.8713777173000968e-01	-3.0151640371865596e-01	-6.5217337079064874e-01	-2.9073330989206692e-01	-6.3122783829949836e-01	-6.3549615556482519e-01	-1.5167181827806403e-01	4.1960967547999495e-02	-8.5563622763660918e-01	2.4012229032804089e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7540217044713526e-01	-3.4784239045199583e-01	-1.8472049878569766e-02	-3.8716458589415986e-01	-2.9653400418810738e-01	-6.5107852523695031e-01	-2.8843268895620544e-01	-6.2932825055752351e-01	-6.3755295020063107e-01	-1.5025358398867097e-01	4.5851915833938189e-02	-8.5625284614091157e-01	2.3972425355843185e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7568691055370336e-01	-3.4732661608573867e-01	-1.5603901872439162e-02	-3.8719945860567451e-01	-2.9152060513453604e-01	-6.4997446243789880e-01	-2.8614305675298912e-01	-6.2740184782385944e-01	-6.3962051723371227e-01	-1.4884021124181240e-01	4.9745320004732987e-02	-8.5684094946266576e-01	2.3933501057959607e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7597775913169313e-01	-3.4681520252177434e-01	-1.2737401183310770e-02	-3.8724239541040978e-01	-2.8647710657624870e-01	-6.4886115753040230e-01	-2.8386489571446699e-01	-6.2544907019096829e-01	-6.4169866865500946e-01	-1.4743189935281206e-01	5.3640396259588774e-02	-8.5740027420634080e-01	2.3895472469395860e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7627467783856323e-01	-3.4630824055657661e-01	-9.8729911104983997e-03	-3.8729338798852136e-01	-2.8140443184147473e-01	-6.4773856887112091e-01	-2.8159867928279420e-01	-6.2347036784727594e-01	-6.4378720126996780e-01	-1.4602884533130256e-01	5.7536347967515014e-02	-8.5793055147688746e-01	2.3858356113541577e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7657760678948866e-01	-3.4580581764353080e-01	-7.0111225594229627e-03	-3.8735241380149288e-01	-2.7630352796590424e-01	-6.4660663798100071e-01	-2.7934487161721144e-01	-6.2146620109369510e-01	-6.4588589637153371e-01	-1.4463124386787216e-01	6.1432365686815649e-02	-8.5843150682873948e-01	2.3822168703613378e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7688646404294008e-01	-3.4530801790247828e-01	-4.1522542671960337e-03	-3.8741943574452897e-01	-2.7117536608035059e-01	-6.4546528951700488e-01	-2.7710392729982536e-01	-6.1943704035638614e-01	-6.4799451941724573e-01	-1.4323928732194297e-01	6.5327627199835189e-02	-8.5890286022776507e-01	2.3786927138921916e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7720114510083120e-01	-3.4481492212788184e-01	-1.2968530237951520e-03	-3.8749440180523631e-01	-2.6602094178644364e-01	-6.4431443127199772e-01	-2.7487629104026362e-01	-6.1738336619527978e-01	-6.5011281971121515e-01	-1.4185316571078357e-01	6.9221297563902162e-02	-8.5934432602694888e-01	2.3752648500708871e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7752152242496702e-01	-3.4432660779528845e-01	1.5546061121407180e-03	-3.8757724472957794e-01	-2.6084127551816189e-01	-6.4315395420373467e-01	-2.7266239737933801e-01	-6.1530566930782649e-01	-6.5224053009180594e-01	-1.4047306669955467e-01	7.3112529179422639e-02	-8.5975561295658198e-01	2.3719350047535959e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7784744497158180e-01	-3.4384314906576413e-01	4.4016396039406698e-03	-3.8766788169613176e-01	-2.5563741288693137e-01	-6.4198373249392848e-01	-2.7046267039185445e-01	-6.1320445052742467e-01	-6.5437736662590706e-01	-1.3909917559228252e-01	7.7000461876096521e-02	-8.6013642412977864e-01	2.3687049210208948e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7817873774586126e-01	-3.4336461678794600e-01	7.2437552350106795e-03	-3.8776621399974259e-01	-2.5041042500789662e-01	-6.4080362363832732e-01	-2.6827752338877936e-01	-6.1108022081593893e-01	-6.5652302831072373e-01	-1.3773167532365480e-01	8.0884223018234419e-02	-8.6048645706409321e-01	2.3655763586219098e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7851520137839196e-01	-3.4289107849740702e-01	1.0080451915550386e-02	-3.8787212674570309e-01	-2.4516140880488979e-01	-6.3961346856876167e-01	-2.6610735861898305e-01	-6.0893350124970336e-01	-6.5867719678404524e-01	-1.3637074645152822e-01	8.4762927630169058e-02	-8.6080540372007386e-01	2.3625510933685185e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7885661172556202e-01	-3.4242259841297834e-01	1.2911219499030843e-02	-3.8798548855566939e-01	-2.3989148729153639e-01	-6.3841309180806960e-01	-2.6395256697083702e-01	-6.0676482299834333e-01	-6.6083953604403811e-01	-1.3501656715004637e-01	8.8635678542755253e-02	-8.6109295055753488e-01	2.3596309164779590e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7920271949601665e-01	-3.4195923742971723e-01	1.5735538609634420e-02	-3.8810615128654163e-01	-2.3460180982582832e-01	-6.3720230165881087e-01	-2.6181352767398675e-01	-6.0457472729575545e-01	-6.6300969217960593e-01	-1.3366931320324701e-01	9.2501566561960555e-02	-8.6134877861038095e-01	2.3568176338622111e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7955324990531754e-01	-3.4150105310820356e-01	1.8552880481900135e-02	-3.8823394976362846e-01	-2.2929355233544144e-01	-6.3598089042663852e-01	-2.5969060800166388e-01	-6.0236376540252679e-01	-6.6518729311245728e-01	-1.3232915799905720e-01	9.6359670660542421e-02	-8.6157256358076184e-01	2.3541130653626139e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7990790236102863e-01	-3.4104809965984056e-01	2.1362706813849559e-02	-3.8836870152942865e-01	-2.2396791751096970e-01	-6.3474863467917753e-01	-2.5758416297394532e-01	-6.0013249855905770e-01	-6.6737194835202518e-01	-1.3099627252356291e-01	1.0020905819381393e-01	-8.6176397595337839e-01	2.3515190439282057e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8026635018050376e-01	-3.4060042792788198e-01	2.4164469634921377e-02	-3.8851020660944596e-01	-2.1862613496420921e-01	-6.3350529554120627e-01	-2.5549453506243386e-01	-5.9788149792863110e-01	-6.6956324876446061e-01	-1.2967082535544075e-01	1.0404878514047898e-01	-8.6192268113070813e-01	2.3490374147363924e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8062824034369431e-01	-3.4015808536387404e-01	2.6957611190050738e-02	-3.8865824729646747e-01	-2.1326946134853014e-01	-6.3225061902689916e-01	-2.5342205389686684e-01	-5.9561134452961739e-01	-6.7176076635694359e-01	-1.2835298266044687e-01	1.0787789636951699e-01	-8.6204833958992610e-01	2.3466700342546045e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8099319328334886e-01	-3.3972111599926808e-01	2.9741563841298245e-02	-3.8881258795480833e-01	-2.0789918043835443e-01	-6.3098433640983476e-01	-2.5136703597422461e-01	-5.9332262915601386e-01	-6.7396405407860094e-01	-1.2704290818585529e-01	1.1169542593407468e-01	-8.6214060706228091e-01	2.3444187692417251e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8136080271499735e-01	-3.3928956041192643e-01	3.2515749988424700e-02	-3.8897297484605681e-01	-2.0251660316469078e-01	-6.2970616463140772e-01	-2.4932978437096509e-01	-5.9101595228547488e-01	-6.7617264563936663e-01	-1.2574076325473788e-01	1.1550039739330267e-01	-8.6219913473564591e-01	2.3422854956881847e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8173063550914794e-01	-3.3886345568730825e-01	3.5279582009864134e-02	-3.8913913597787947e-01	-1.9712306760365847e-01	-6.2841580674821085e-01	-2.4731058845906334e-01	-5.8869192397395387e-01	-6.7838605534815011e-01	-1.2444670675998558e-01	1.1929182416304765e-01	-8.6222356948095424e-01	2.3402720976937266e+00
