# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
0	1.0000000000000000e+00	0	-6.6331909067335071e-01	-5.9242009973614984e-01	-4.6604647297694879e-01	-5.6765647382637965e-02	-4.1596594026964528e-01	-1.9487725793086619e-01	-5.2234047508661174e-01	-2.4936526025224939e-01	-8.6639789370360121e-01	2.0765875381394170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.6508332148521865e-01	-5.8898117234643421e-01	-4.6129648799054546e-01	-5.1038212511116191e-02	-4.1549397727183801e-01	-1.8796427284991599e-01	-5.2384194475390333e-01	-2.4185415660013054e-01	-8.6865966161205632e-01	2.0714144921451814e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.6686929078855739e-01	-5.8550768269225129e-01	-4.5656405598166466e-01	-4.5242832429356325e-02	-4.1511053908100054e-01	-1.8103152143434992e-01	-5.2540925874062383e-01	-2.3424419687111550e-01	-8.7096319915387177e-01	2.0662788422961778e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.6867756441768644e-01	-5.8199956518001250e-01	-4.5185181430657007e-01	-3.9378432207305497e-02	-4.1481798432182587e-01	-1.7407934371379416e-01	-5.2704409876331559e-01	-2.2653417932459022e-01	-8.7330949020111759e-01	2.0611814273702729e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.7050871320072813e-01	-5.7845669844089687e-01	-4.4716241150369318e-01	-3.3443909323471015e-02	-4.1461868155057796e-01	-1.6710801992666208e-01	-5.2874815757416704e-01	-2.1872287324555867e-01	-8.7569950704047184e-01	2.0561231040225918e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.7236331315421438e-01	-5.7487890439885869e-01	-4.4249850739398877e-01	-2.7438134099582713e-02	-4.1451500912009420e-01	-1.6011776990769055e-01	-5.3052313822149832e-01	-2.1080901991093809e-01	-8.7813420967663613e-01	2.0511047472852448e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.7424194567240192e-01	-5.7126594741212255e-01	-4.3786277318611561e-01	-2.1359950215803194e-02	-4.1450935498464264e-01	-1.5310875256655432e-01	-5.3237075322547434e-01	-2.0279133366894039e-01	-8.8061454508864379e-01	2.0461272510772783e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.7614519770908021e-01	-5.6761753349220112e-01	-4.3325789157804051e-01	-1.5208175312183887e-02	-4.1460411643644368e-01	-1.4608106546278229e-01	-5.3429272366270364e-01	-1.9466850313797157e-01	-8.8314144643395054e-01	2.0411915287245690e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.7807366194948415e-01	-5.6393330960482646e-01	-4.2868655684608814e-01	-8.9816016824319674e-03	-4.1480169976521042e-01	-1.3903474448273112e-01	-5.3629077815305304e-01	-1.8643919253192009e-01	-8.8571583219490768e-01	2.0362985134892857e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.8002793696975772e-01	-5.6021286305763607e-01	-4.2415147491174532e-01	-2.6789970664245349e-03	-4.1510451983153007e-01	-1.3196976362493668e-01	-5.3836665174170073e-01	-1.7810204311914063e-01	-8.8833860526196673e-01	2.0314491591085155e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8200862738123336e-01	-5.5645572097982110e-01	-4.1965536337594278e-01	3.7008944517125304e-03	-4.1551499954440502e-01	-1.2488603490077141e-01	-5.4052208466911522e-01	-1.6965567482292271e-01	-8.9101065194765339e-01	2.0266444403415673e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8401634395658728e-01	-5.5266134989948379e-01	-4.1520095150978020e-01	1.0159351432729408e-02	-4.1603556923270507e-01	-1.1778340835796870e-01	-5.4275882102132444e-01	-1.6109868797170884e-01	-8.9373284092506300e-01	2.0218853535254220e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8605170373476776e-01	-5.4882915542488586e-01	-4.1079098019002896e-01	1.6697673950959089e-02	-4.1666866589972501e-01	-1.1066167223523993e-01	-5.4507860725247126e-01	-1.5242966520783199e-01	-8.9650602208435615e-01	2.0171729171377133e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8811533010132986e-01	-5.4495848203632202e-01	-4.0642820176698463e-01	2.3317182334544020e-02	-4.1741673234943133e-01	-1.0352055325692130e-01	-5.4748319057135053e-01	-1.4364717356406276e-01	-8.9933102530038056e-01	2.0125081723665472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9020785284064168e-01	-5.4104861299588436e-01	-4.0211537985156959e-01	3.0019215768701889e-02	-4.1828221617239231e-01	-9.6359717077307269e-02	-5.4997431718323975e-01	-1.3474976671778188e-01	-9.0220865910429648e-01	2.0078921836863945e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9232990815616680e-01	-5.3709877038296161e-01	-3.9785528900780093e-01	3.6805130753106832e-02	-4.1926756857873382e-01	-8.9178768885088466e-02	-5.5255373037798738e-01	-1.2573598743313841e-01	-9.0513970925172593e-01	2.0033260394391923e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9448213865480335e-01	-5.3310811526391333e-01	-3.9365071433605470e-01	4.3676299404023088e-02	-4.2037524306482177e-01	-8.1977254179093170e-02	-5.5522316845501685e-01	-1.1660437020210453e-01	-9.0812493717966225e-01	1.9988108524196975e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9666519329100440e-01	-5.2907574800494950e-01	-3.8950445093177788e-01	5.0634107591368244e-02	-4.2160769389971975e-01	-7.4754659727320399e-02	-5.5798436247550731e-01	-1.0735344409589244e-01	-9.1116507834407934e-01	1.9943477604640405e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9887972726615888e-01	-5.2500070873790716e-01	-3.8541930320358941e-01	5.7679952900460421e-02	-4.2296737441676874e-01	-6.7510414722077403e-02	-5.6083903383172484e-01	-9.7981735838760103e-02	-9.1426084042984690e-01	1.9899379270402962e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0112640187844233e-01	-5.2088197798922120e-01	-3.8139808403396852e-01	6.4815242407726112e-02	-4.2445673509499043e-01	-6.0243892144842152e-02	-5.6378889162312162e-01	-8.8487773116786975e-02	-9.1741290142430443e-01	1.9855825418398032e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0340588431807138e-01	-5.1671847748306032e-01	-3.7744361376502761e-01	7.2041390259235130e-02	-4.2607822141429241e-01	-5.2954410355305383e-02	-5.6683562982853730e-01	-7.8870088134753810e-02	-9.2062190754554818e-01	1.9812828213677942e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0571884740263335e-01	-5.1250907113022681e-01	-3.7355871899117421e-01	7.9359815040483506e-02	-4.2783427146780106e-01	-4.5641234919848693e-02	-5.6998092426353197e-01	-6.9127221434795313e-02	-9.2388847101621563e-01	1.9770400095318259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0806596924686860e-01	-5.0825256621507164e-01	-3.6974623113980465e-01	8.6771936925433793e-02	-4.2972731331394948e-01	-3.8303580695532455e-02	-5.7322642931161893e-01	-5.9257725991016967e-02	-9.2721316767335438e-01	1.9728553782262757e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1044793286101149e-01	-5.0394771479330058e-01	-3.6600898482057448e-01	9.4279174592435733e-02	-4.3175976205030753e-01	-3.0940614186420426e-02	-5.7657377441795099e-01	-4.9260171594756902e-02	-9.3059653440469203e-01	1.9687302279111107e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1286542567149369e-01	-4.9959321531416900e-01	-3.6234981592320625e-01	1.0188294189427206e-01	-4.3393401659049158e-01	-2.3551456189832693e-02	-5.8002456033379168e-01	-3.9133149545634793e-02	-9.3403906640150247e-01	1.9646658881828869e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1531913895756061e-01	-4.9518771448111976e-01	-3.5877155944332051e-01	1.0958464426925521e-01	-4.3625245612490382e-01	-1.6135184750778624e-02	-5.8358035509997397e-01	-2.8875277663939589e-02	-9.3754121421810444e-01	1.9606637183358400e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1780976719703493e-01	-4.9072980936548921e-01	-3.5527704701536389e-01	1.1738567487999436e-01	-4.3871743624548060e-01	-8.6908384434669136e-03	-5.8724268975745042e-01	-1.8485205640272756e-02	-9.4110338062795984e-01	1.9567251079107053e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2033800731424646e-01	-4.8621804978834843e-01	-3.5186910413136935e-01	1.2528741046622288e-01	-4.4133128471416022e-01	-1.2174199993153349e-03	-5.9101305377298607e-01	-7.9616207386494827e-03	-9.4472591726628874e-01	1.9528514772287342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2290455782281482e-01	-4.8165094098602718e-01	-3.4855054702411892e-01	1.3329120689789176e-01	-4.4409629685432350e-01	6.2860996986619493e-03	-5.9489289016812286e-01	2.6967461305281749e-03	-9.4840912104922115e-01	1.9490442779081820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2551011785580755e-01	-4.7702694657514827e-01	-3.4532417919317770e-01	1.4139839441461147e-01	-4.4701473054416041e-01	1.3820777234900663e-02	-5.9888359033960947e-01	1.3491113951092386e-02	-9.5215323035957855e-01	1.9453049933603201e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2815538607551000e-01	-4.7234449183328830e-01	-3.4219278755237392e-01	1.4961027253752626e-01	-4.5008880079065450e-01	2.1387691873383213e-02	-6.0298648855977099e-01	2.4422644738795723e-02	-9.5595842098963557e-01	1.9416351392618392e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3084105945489797e-01	-4.6760196731149978e-01	-3.3915913817756926e-01	1.5792810463973350e-01	-4.5332067386282410e-01	2.8987940342397725e-02	-6.0720285614557024e-01	3.5492436259657839e-02	-9.5982480183154761e-01	1.9380362640002589e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3356783192269259e-01	-4.6279773279492192e-01	-3.3622597163401519e-01	1.6635311216157253e-01	-4.5671246096284701e-01	3.6622631171733644e-02	-6.1153389528556568e-01	4.6701514312846165e-02	-9.6375241030655912e-01	1.9345099490887521e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3633639286379093e-01	-4.5793012162758429e-01	-3.3339599786329277e-01	1.7488646845739003e-01	-4.6026621141397783e-01	4.4292878562485455e-02	-6.1598073251460428e-01	5.8050824562422977e-02	-9.6774120752471993e-01	1.9310578095465412e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3914742546676460e-01	-4.5299744541714648e-01	-3.3067189061078300e-01	1.8352929226084075e-01	-4.6398390534454675e-01	5.1999795770273360e-02	-6.2054441182674658e-01	6.9541223902932187e-02	-9.7179107316758739e-01	1.9276814942407927e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4200160491009237e-01	-4.4799799913485316e-01	-3.2805628137584553e-01	1.9228264075638471e-01	-4.6786744584799372e-01	5.9744487983607659e-02	-6.2522588741792195e-01	8.1173471344677284e-02	-9.7590180008728489e-01	1.9243826861856845e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4489959637883896e-01	-4.4293006662519818e-01	-3.2555175286841931e-01	2.0114750224543074e-01	-4.7191865059979360e-01	6.7528044680346871e-02	-6.3002601605083741e-01	9.2948218405657534e-02	-9.8007308861642051e-01	1.9211631027940663e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4784205290358186e-01	-4.3779192653884985e-01	-3.2316083195764866e-01	2.1012478839655774e-01	-4.7613924291331766e-01	7.5351531446780459e-02	-6.3494554903602984e-01	1.0486599899853243e-01	-9.8430454058468930e-01	1.9180244960768731e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5082961301360285e-01	-4.3258185870113869e-01	-3.2088598210039959e-01	2.1921532607044314e-01	-4.8053084221819981e-01	8.3215981245815987e-02	-6.3998512382446682e-01	1.1692721880268868e-01	-9.8859565303951524e-01	1.9149686527852257e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5386289819660968e-01	-4.2729815092685530e-01	-3.1872959524017380e-01	2.2841984871159976e-01	-4.8509495394665242e-01	9.1122385123116600e-02	-6.4514525520889754e-01	1.2913214411354229e-01	-9.9294581166991003e-01	1.9119973944898530e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5694251015765579e-01	-4.2193910629028825e-01	-3.1669398317003389e-01	2.3773898730070975e-01	-4.8983295881542982e-01	9.9071682342857265e-02	-6.5042632613323803e-01	1.4148089016361418e-01	-9.9735428393477688e-01	1.9091125775922670e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6006902787043840e-01	-4.1650305085718231e-01	-3.1478136835669707e-01	2.4717326086338381e-01	-4.9474610149387815e-01	1.0706474994807717e-01	-6.5582857811160811e-01	1.5397340891277705e-01	-1.0018202118992912e+00	1.9063160932618342e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6324300441472570e-01	-4.1098834188278566e-01	-3.1299387422699004e-01	2.5672306653347954e-01	-4.9983547865164280e-01	1.1510239174442172e-01	-6.6135210126134103e-01	1.6660947630832029e-01	-1.0063426047856259e+00	1.9036098672926844e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6646496359450544e-01	-4.0539337647715995e-01	-3.1133351492239608e-01	2.6638866917179083e-01	-5.0510202638333013e-01	1.2318532671045053e-01	-6.6699682395729465e-01	1.7938867901924899e-01	-1.0109203312473192e+00	1.9009958598741454e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6973539633228572e-01	-3.9971660073557480e-01	-3.0980218453251024e-01	2.7617019054395553e-01	-5.1054650701162807e-01	1.3131417684264279e-01	-6.7276250211815247e-01	1.9231040065349270e-01	-1.0155521113799502e+00	1.8984760652682013e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7305475683610858e-01	-3.9395651932801773e-01	-3.0840164582382085e-01	2.8606759806484300e-01	-5.1616949527523082e-01	1.3948945444879662e-01	-6.7864870813919409e-01	2.0537380747150427e-01	-1.0202365084845029e+00	1.8960525113872568e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7642345853707151e-01	-3.8811170553759583e-01	-3.0713351848640480e-01	2.9608069312053875e-01	-5.2197136391332122e-01	1.4771154890969726e-01	-6.8465481949011120e-01	2.1857783361511504e-01	-1.0249719206038981e+00	1.8937272592653520e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7984186979657877e-01	-3.8218081173293950e-01	-3.0599926692783380e-01	3.0620909898328946e-01	-5.2795226866448763e-01	1.5598071293576085e-01	-6.9078000700106279e-01	2.3192116587648495e-01	-1.0297565718576478e+00	1.8915024024157692e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8331030938421620e-01	-3.7616258025454219e-01	-3.0500018765085851e-01	3.1645224833952146e-01	-5.3411213270466373e-01	1.6429704835282533e-01	-6.9702322286510487e-01	2.4540222803859876e-01	-1.0345885036045246e+00	1.8893800660679310e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8682904172893176e-01	-3.7005585468941316e-01	-3.0413739625919617e-01	3.2680937045619940e-01	-5.4045063055617748e-01	1.7266049145935575e-01	-7.0338318839056801e-01	2.5901916482599324e-01	-1.0394655654683147e+00	1.8873624062763563e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9039827194832235e-01	-3.6385959150233127e-01	-3.0341181414405927e-01	3.3727947801649288e-01	-5.4696717150810559e-01	1.8107079800607237e-01	-7.0985838154279923e-01	2.7276982551229184e-01	-1.0443854062674554e+00	1.8854516088944069e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9401814066304555e-01	-3.5757287198557003e-01	-3.0282415491275838e-01	3.4786135366182086e-01	-5.5366088259701318e-01	1.8952752785830382e-01	-7.1644702432095730e-01	2.8665174723965492e-01	-1.0493454648953284e+00	1.8836498884055939e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9768871860589463e-01	-3.5119491448208956e-01	-3.0237491062986327e-01	3.5855353628400660e-01	-5.6053059120671389e-01	1.9803002941126863e-01	-7.2314707002226364e-01	3.0066213811444326e-01	-1.0543429612043658e+00	1.8819594866052476e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0141000103780402e-01	-3.4472508682998593e-01	-3.0206433795085080e-01	3.6935430711832051e-01	-5.6757480735589871e-01	2.0657742383881034e-01	-7.2995619045318672e-01	3.1479786015316891e-01	-1.0593748869537922e+00	1.8803826711254625e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0518190198594675e-01	-3.3816291896849515e-01	-3.0189244423785083e-01	3.8026167569578129e-01	-5.7479170575336769e-01	2.1516858926690954e-01	-7.3687176315453728e-01	3.2905541216318918e-01	-1.0644379968877431e+00	1.8789217337964337e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0900424832226969e-01	-3.3150811563811688e-01	-3.0185897375691761e-01	3.9127336572098304e-01	-5.8217910771202619e-01	2.2380214497436599e-01	-7.4389085871521832e-01	3.4343091265350062e-01	-1.0695288000176968e+00	1.8775789888375185e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1287677370412081e-01	-3.2476056909953188e-01	-3.0196339406607303e-01	4.0238680095011992e-01	-5.8973446302479915e-01	2.3247643573433610e-01	-7.5101022825749053e-01	3.5792008288234423e-01	-1.0746435511903820e+00	1.8763567708716946e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1679911240213832e-01	-3.1792037178806021e-01	-3.0220488271304008e-01	4.1359909115249111e-01	-5.9745483191795090e-01	2.4118951642174385e-01	-7.5822629118487550e-01	3.7251823016007674e-01	-1.0797782430297229e+00	1.8752574327574838e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2077079304428424e-01	-3.1098782881252002e-01	-3.0258231437094835e-01	4.2490701824772897e-01	-6.0533686721002045e-01	2.4993913702283349e-01	-7.6553512329227857e-01	3.8722023153773039e-01	-1.0849285983486494e+00	1.8742833432328811e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2479123230861551e-01	-3.0396347019965431e-01	-3.0309424854918787e-01	4.3630702272006178e-01	-6.1337679681737078e-01	2.5872272819406339e-01	-7.7293244534636441e-01	4.0202051802380856e-01	-1.0900900631337322e+00	1.8734368843664246e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2885972860137958e-01	-2.9684806277790926e-01	-3.0373891802476366e-01	4.4779519042012078e-01	-6.2157040676023800e-01	2.6753738752802186e-01	-7.8041361225263661e-01	4.1691305948395591e-01	-1.0952578002125231e+00	1.8727204488111890e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3297545576084286e-01	-2.8964262158744464e-01	-3.0451421814681018e-01	4.5936723987388378e-01	-6.2991302483573952e-01	2.7637986669374198e-01	-7.8797360293383589e-01	4.3189135038996779e-01	-1.1004266837198249e+00	1.8721364368582694e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3713745683125296e-01	-2.8234842069701388e-01	-3.0541769717307315e-01	4.7101851022733493e-01	-6.3839950513658772e-01	2.8524655962758760e-01	-7.9560701105218545e-01	4.4694839659608376e-01	-1.1055912944850079e+00	1.8716872532871844e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4134463795517400e-01	-2.7496700330288126e-01	-3.0644654780196662e-01	4.8274394996398168e-01	-6.4702421360576068e-01	2.9413349195836647e-01	-8.0330803671527706e-01	4.6207670333125223e-01	-1.1107459164675431e+00	1.8713753040116030e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4559576243614376e-01	-2.6750019098055033e-01	-3.0759760006697939e-01	4.9453810654050906e-01	-6.5578101482809914e-01	3.0303631185636737e-01	-8.1107047931213661e-01	4.7726826460594890e-01	-1.1158845343720400e+00	1.8712029925198725e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4988944502717678e-01	-2.5995009195681229e-01	-3.0886731576152426e-01	5.0639511709319829e-01	-6.6466326026914702e-01	3.1195028250018769e-01	-8.1888773163168360e-01	4.9251455424075707e-01	-1.1210008325770489e+00	1.8711727161110201e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5422414650383593e-01	-2.5231910826778958e-01	-3.1025178456152652e-01	5.1830870037429477e-01	-6.7366377817956713e-01	3.2087027635732895e-01	-8.2675277542059045e-01	5.0780651873113170e-01	-1.1260881955135329e+00	1.8712868619281837e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5859816858354809e-01	-2.4460994166838865e-01	-3.1174672200993414e-01	5.3027215008281348e-01	-6.8277486538945698e-01	3.2979077147426017e-01	-8.3465817854081004e-01	5.2313457216808623e-01	-1.1311397096289662e+00	1.8715478027928245e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6300964925522905e-01	-2.3682559816008003e-01	-3.1334746952162773e-01	5.4227832975834478e-01	-6.9198828122083633e-01	3.3870584996865671e-01	-8.4259609388896173e-01	5.3848859343777633e-01	-1.1361481670713172e+00	1.8719578928445550e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6745655858524751e-01	-2.2896939100733116e-01	-3.1504899655882357e-01	5.5431966940879396e-01	-7.0129524374795849e-01	3.4760919891066544e-01	-8.5055826023978032e-01	5.5385792592369998e-01	-1.1411060712235626e+00	1.8725194629930104e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7193669506700378e-01	-2.2104494211856415e-01	-3.1684590511572475e-01	5.6638816404361980e-01	-7.1068642863364362e-01	3.5649411377095008e-01	-8.5853600517391260e-01	5.6923137993316064e-01	-1.1460056442135358e+00	1.8732348161898464e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7644768258198369e-01	-2.1305618167519949e-01	-3.1873243663686612e-01	5.7847537428260942e-01	-7.2015197076522119e-01	3.6535350460083466e-01	-8.6652025024619139e-01	5.8459723806447461e-01	-1.1508388365158317e+00	1.8741062225307068e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8098696803991794e-01	-2.0500734590239333e-01	-3.2070248147620051e-01	5.9057242920645936e-01	-7.2968146890559227e-01	3.7417990509391053e-01	-8.7450151854390668e-01	5.9994326372279250e-01	-1.1555973387519052e+00	1.8751359141987898e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8555181976453134e-01	-1.9690297288742312e-01	-3.2274959098350547e-01	6.0267003160908184e-01	-7.3926399356314287e-01	3.8296548465884450e-01	-8.8246994477539642e-01	6.1525671298010987e-01	-1.1602725957813256e+00	1.8763260802635036e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9013932668932128e-01	-1.8874789636644035e-01	-3.2486699228119964e-01	6.1475846580253457e-01	-7.4888809826849490e-01	3.9170206360988269e-01	-8.9041528801721481e-01	6.3052434995881912e-01	-1.1648558231613793e+00	1.8776788613496112e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9474639842468684e-01	-1.8054723741735745e-01	-3.2704760576828373e-01	6.2682760811352056e-01	-7.5854183442622636e-01	4.0038113155466548e-01	-8.9832694723326534e-01	6.4573246589786004e-01	-1.1693380260337476e+00	1.8791963441941415e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9936976625355036e-01	-1.7230639401594613e-01	-3.2928406535906835e-01	6.3886694019545109e-01	-7.6821276988567067e-01	4.0899386902856222e-01	-9.0619397966127291e-01	6.6086690203595833e-01	-1.1737100204757847e+00	1.8808805561102606e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0400598510739771e-01	-1.6403102843359410e-01	-3.3156874143292370e-01	6.5086556526204220e-01	-7.7788801134661656e-01	4.1753117239109522e-01	-9.1400512214102780e-01	6.7591307641770204e-01	-1.1779624573303455e+00	1.8827334593791982e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0865143656821112e-01	-1.5572705247844040e-01	-3.3389376643781937e-01	6.6281222732720579e-01	-7.8755423068327668e-01	4.2598368196336700e-01	-9.2174881543480103e-01	6.9085601469521130e-01	-1.1820858485019101e+00	1.8847569455931013e+00
